date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_279,aVWAP_peak_194,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_300,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,72.14,72.455,71.98,72.1,6761.0,,72.18697351378364,70.90722949100899,72.78882803762495,72.85196907141992,71.65040639271167,,,,,67.6653936938143,67.49495533080339,72.65778281190657,72.69501890512541,72.85846826471047,72.36014606353174,71.75083121839657,,70.90722949100899,71.48900023290314,#000000,4.247121528668483,70.51357596227243,0.37352923080233313,66.96763551500425,21.342769757198212,True,False,True,False,False,3.483546348917983,0.0,0.0,0.0,0.0,0,0.8607661577529344,0.8642036480753148,False,False,False,False,-0.02344134879363288,-0.02594726925695201,False,False,False,False,-46474.0,-16880.016248752134,False,False,False,False,12827.228705162805,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.88,70.76,71.8,8678.0,,72.12949039155244,70.9109712122353,72.7828671858135,72.84647553320686,71.64988909640472,,,,,67.73237253481658,67.535163237742,72.65186175094831,72.68923367223394,72.85257785331389,72.35716388748544,71.74998861421592,,70.9109712122353,71.49067124749742,#000000,4.095863171190801,70.52815314411241,0.3105198593628364,65.10024800519011,19.369917726985477,True,False,True,False,False,2.915172921911278,0.0,0.0,0.0,0.0,0,0.852402851939875,0.8713849192876321,False,False,False,False,-0.051623006959010044,-0.038785138107981024,False,False,False,False,-55152.0,-17473.380337918767,False,False,False,False,12762.899577950977,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,72.2,71.53,72.07,5028.0,,72.12066519323174,70.91482626608513,72.78063136211732,72.84436196883293,71.65038675735083,,,,,67.77467992693201,67.5607252154728,72.64977490341508,72.68715406408155,72.85030756188874,72.35633347348791,71.75031851759071,,70.91482626608513,71.49501376754056,#000000,3.9581766186142073,70.54040013148199,0.38644052954199193,64.4234363092934,18.52250311875153,True,False,True,False,False,3.391424703646127,0.0,0.0,0.0,0.0,0,0.8567375011565866,0.8709249606760628,False,False,False,False,-0.034502997494335344,-0.036644067801158184,False,False,False,False,-50124.0,-17979.591495470413,False,False,False,False,12642.978654261815,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.21,71.66,9383.0,,72.08291849650543,70.91984689207939,72.77502408788212,72.83915354792381,71.65033106400357,,,,,67.8458608411122,67.6044227074795,72.64429556467893,72.68177128998408,72.84472438525194,72.35369955586994,71.74992701034962,,70.91984689207939,71.49933128692672,#000000,3.7790392827941033,70.55813498811756,0.29157278594567926,62.498902761066425,16.517274389073094,True,False,True,False,False,2.5970380962480206,0.0,0.0,0.0,0.0,0,0.8541621787967382,0.8723803662101857,False,False,False,False,-0.04219604836796931,-0.039420058084563746,False,False,False,False,-59507.0,-18623.42728623831,False,False,False,False,12592.436349544576,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0,,71.98772538242419,70.92053777226197,72.76429502153746,72.82936390300986,71.64769909848387,,,,,67.91663391432309,67.64915827757847,72.63333993146769,72.67115017603876,72.83425371298502,72.34759102058074,71.74681716780037,,70.92053777226197,71.49571378154094,#000000,3.6010511015585602,70.56814622007082,0.1338092035740987,59.163429169643294,13.302968375543074,True,False,True,False,False,1.421334421371565,0.0,0.0,0.0,0.0,0,0.847680285503323,0.8791841004184097,False,False,False,False,-0.062475458231444916,-0.05094775815800433,False,False,False,False,-71182.0,-19438.288878699732,False,False,False,False,12578.212530171792,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0,,71.92853535353537,70.92226775399678,72.7558812137306,72.82165040383647,71.64596731356048,,,,,67.97851109414471,67.68880500688746,72.6248238665293,72.66286940981765,72.82600705080945,72.34292831688042,71.74468711349353,,70.92226775399678,71.49524449143519,#000000,3.3730107344054687,70.57936791118158,0.1928935719598614,57.47309721285481,11.693635296049038,False,False,True,False,False,1.7554866970824463,0.0,0.0,0.0,0.0,0,0.8476331360946748,0.8832901873767254,False,False,False,False,-0.05806993684752342,-0.05450884750276387,False,False,False,False,-61041.0,-20083.292151898186,False,False,False,False,12540.426289393934,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0,,71.69403576307357,70.9068707730361,72.73013423285636,72.7984698673417,71.63471301648637,,,,,68.02524836415886,67.72184577440572,72.59765295749855,72.6367728588991,72.80127478209077,72.32615368847962,71.7326057461665,,70.9068707730361,71.4671481520411,#000000,3.065143020927223,70.56101226856552,-0.2629607372518954,52.07446348924198,6.717882702938169,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836717917491247,0.8865885218450292,False,False,False,False,-0.10907181292089087,-0.08179033021182737,False,False,False,False,-76936.0,-20964.729482876508,False,False,False,False,12592.435184132011,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0,,71.6315794103373,70.90284558026107,72.72173081000608,72.7908712554064,71.63130515914442,,,,,68.04638928819722,67.73654213624685,72.58884996797978,72.62829643870018,72.79317179353878,72.32077779584877,71.72890894514121,,70.90284558026107,71.46010571506734,#000000,2.9873534899428975,70.55811367957128,-0.15502473380883072,49.60835079705832,4.583288434946283,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464868160341413,0.8861149215058676,False,False,False,False,-0.09592257505311753,-0.08885645263247245,False,False,False,False,-70947.0,-21739.648405622607,False,False,False,False,12490.056344067949,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,,71.59584439614662,70.90130211510173,72.71565123623736,72.78533788481583,71.62922383060221,,,,,68.070193215884,67.75272851261084,72.58256239728193,72.62221723978934,72.78727198811904,72.31704205031411,71.7265922423334,,70.90130211510173,71.45716392576969,#000000,2.9560387771902437,70.55966936942619,0.003494754755424374,49.50200794772658,4.500754156514937,False,True,False,False,False,0.5023611553985958,0.0,0.0,0.0,0.0,0,0.8516893641653721,0.881211345702708,False,False,False,False,-0.07830932663998873,-0.08358288963623059,False,False,False,False,-65547.0,-22418.83215127187,False,False,False,False,12380.132989896352,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,,71.55106601031726,70.9000981373216,72.70641869064009,72.7769003262481,71.62637968838501,,,,,68.11284453793867,67.78175993747399,72.57308574842975,72.61303137775101,72.77827870360512,72.3114908139582,71.72336832178873,,70.9000981373216,71.4545601911548,#000000,2.9110240419778597,70.5650341356868,0.07041022724564422,50.07340497167574,4.500754156514937,False,True,False,False,False,0.8850042078252507,0.0,0.0,0.0,0.0,0,0.8559924351035602,0.8781380593600336,False,False,False,False,-0.0714515139543029,-0.07751720179526675,False,False,False,False,-56411.0,-22945.842505515713,False,False,False,False,12329.836354394083,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,,71.52620979033597,70.89931590054404,72.7009790389953,72.77192663111053,71.62467848323824,,,,,68.13704869193329,67.79841774189421,72.56750204431766,72.60761809915724,72.7729796906149,72.308205399218,71.72144450764735,,70.89931590054404,71.45302716825056,#000000,2.8997418757444757,70.56802173910094,0.06448100172745506,50.399777589336495,4.500754156514937,False,True,False,False,False,0.8551866690158718,0.0,0.0,0.0,0.0,0,0.8577265520185391,0.8779424320039024,False,False,False,False,-0.07223941498165698,-0.07487830838846186,False,False,False,False,-61775.0,-23547.84494729066,False,False,False,False,12221.838891535259,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,,71.51922065077463,70.89971269607693,72.69855321858813,72.76968912255107,71.62413217708502,,,,,68.15235496066205,67.80884768686222,72.56505607284603,72.60523306818048,72.77059612522511,72.30682536819944,71.72078436185201,,70.89971269607693,71.45341712574192,#000000,2.92562032384235,70.57123465844658,0.23200732371928623,52.34782074708136,4.500754156514937,False,True,True,False,True,1.8234107019091326,0.0,0.0,0.0,0.0,0,0.8600895767953447,0.8761768380000604,False,False,False,False,-0.06153121982961971,-0.06820476410904079,False,False,False,False,-58790.0,-24094.23494810786,False,False,False,False,12078.632087015332,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,,71.51266812740838,70.9013487153578,72.6944927954527,72.76591782000115,71.62349567957146,,,,,68.1836898514606,67.83017366784071,72.56102007843175,72.60127910080622,72.76657934205612,72.30462614134771,71.7199381339002,,70.9013487153578,71.4554357878029,#000000,2.944719006463462,70.49184876905649,0.1318126551604892,52.1113561418148,4.500754156514937,False,True,True,False,True,1.065784682478995,0.0,0.0,0.0,0.0,0,0.8623811404441478,0.872831667527417,False,False,False,False,-0.04565164120410522,-0.056928202656573,False,False,False,False,-64574.0,-24721.828204726342,False,False,False,False,11981.040891867808,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0,,71.20004095738372,70.86337923652303,72.64951183827205,72.72548481962268,71.60022779240687,,,,,68.18384502301339,67.83761390603325,72.51310297516048,72.55533652737316,72.72355931310085,72.27363576235803,71.6954438906084,,70.86337923652303,71.40176517015466,"rgba(239, 83, 80, 0.5)",2.9449972896483563,70.29133106339879,-0.6405204751899857,45.39104175106905,-0.03402027868290958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594959791934474,0.8806612657319657,False,False,False,False,-0.15437874206052365,-0.10565347235854833,False,False,False,False,-84661.0,-25651.11768992438,False,False,False,False,12106.714676490012,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0,,71.06992172636802,70.84573654135978,72.62717077385403,72.70533712549371,71.58892688336552,,,,,68.1904080776926,67.84562388332068,72.4894055093473,72.5325762336449,72.70214207837958,72.2583094712416,71.68351226581305,,70.84573654135978,71.3782558808234,"rgba(239, 83, 80, 0.5)",2.945295443966934,70.26471972166908,-0.6636752607189461,40.73833055304598,-4.184786210740462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626284962945259,0.8843533349270853,False,False,False,False,-0.13556792749491717,-0.12061069992673275,False,False,False,False,-95683.0,-26736.883307134853,False,False,False,False,12089.897394683965,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0,,70.85219899437182,70.8122247014619,72.59359938604607,72.67522215002175,71.56986351948252,,,,66.375,68.15858099869727,67.8293799017154,72.4534011711121,72.49810858462662,72.67014057584274,72.23441971766023,71.66364156205267,66.375,70.8122247014619,70.95275240485317,"rgba(239, 83, 80, 1.0)",2.93740950866946,69.80083862727179,-1.1407461633735885,34.88141207143128,-9.337843203424299,False,True,False,True,False,0.0,1.0,67.275,65.4,0.0,0,0.8527543937380005,0.8879633732092741,True,False,False,False,-0.21086897295610418,-0.16573983644141846,True,False,False,False,-106606.0,-27975.164186094004,False,False,False,False,12071.805962208244,True,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.87,65.7,69.48,16261.0,,70.69061069146922,70.78505200411999,72.5599466505926,72.64480597911694,71.55243261522152,,,,67.55641094025898,68.16344981641552,67.83780226259618,72.41774297127591,72.46382760148869,72.63785502560638,72.21107954621733,71.64527880430892,67.55641094025898,70.78505200411999,71.01279191605293,#000000,2.9301496979254136,69.84909919776534,-0.12596598666159076,39.30520863811237,-9.337843203424299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565875732436041,0.8777049370540113,False,False,False,False,-0.16386438917839463,-0.16480211280990653,False,False,False,False,-90345.0,-28942.13838475921,False,False,False,False,12136.754706980208,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0,,70.63898651156391,70.77576025132122,72.54889416237303,72.6348169620196,71.54657612443692,,,,67.6370076603399,68.16271598491129,67.83896529923904,72.40601805405292,72.45255733912981,72.62725719143798,72.2033512551148,71.63912424007374,67.6370076603399,70.77576025132122,71.00861777200109,#000000,2.9264072659981264,69.84356787198878,-0.45570139449948677,40.571647118822355,-9.337843203424299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600926005809106,0.8839041785293182,False,False,False,False,-0.1617718776439756,-0.16328699522694107,False,False,False,False,-95405.0,-29972.5703477862,False,False,False,False,12027.037579740205,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,70.1,68.78,70.0,11481.0,,70.59567461544863,70.76690614428234,72.53266324084717,72.6199872570969,71.53927800998441,,,,68.15943819325328,68.18834333058373,67.85905399404979,72.38911484110267,72.43620592498439,72.61154414057576,72.19248636758725,71.6312944460202,68.15943819325328,70.76690614428234,71.04015311583204,#000000,2.9367719408276445,69.88624241081526,0.038735588420490026,44.32486379368537,-12.702948047953853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701792504073875,0.8767546242030929,False,False,False,False,-0.11097591348223414,-0.1371314543545876,False,False,False,False,-83924.0,-30809.026621463934,False,False,False,False,12018.571880829504,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0,,70.58572805000937,70.76417207428784,72.52399044139852,72.61199205877107,71.53591775065466,,,,68.47788040002324,68.21275595294597,67.87730944895172,72.38021803189703,72.42755348772066,72.60308334427879,72.1868769451866,71.6276105699539,68.47788040002324,70.76417207428784,71.06269911969841,#000000,2.950670937597433,69.91982975059143,0.1745942737444129,47.59707786705071,-9.66440073514245,False,True,False,False,True,0.5048068470347822,0.0,0.0,0.0,0.0,0,0.8734322862731564,0.8788114141065466,False,False,False,False,-0.08841254809774271,-0.11277200122616515,False,False,False,False,-76052.0,-31510.468069193175,False,False,False,False,11954.283944692612,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0,,70.60109139401436,70.76608360907296,72.51830548630063,72.60662788535832,71.53473970724094,,,,68.84487953682547,68.24879960868047,67.90335221052274,72.37462957321905,72.4220363263501,72.59742152777682,72.18358268791204,71.62614644619012,68.84487953682547,70.76608360907296,71.09443815380492,#000000,2.9723319097944145,69.96753900302134,0.35745032157332124,50.82916254187482,-6.61461211046754,False,True,True,False,True,1.5603296224202055,0.0,0.0,0.0,0.0,0,0.884060480147738,0.874740304709141,False,False,False,False,-0.05704755469480489,-0.08490977796048502,False,False,False,False,-67686.0,-32071.329029360724,False,False,False,False,11898.651635472572,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0,,70.59083011785042,70.76281561712042,72.50620013830228,72.59543111341935,71.53017660112585,,,,69.0879658077881,68.28440702941381,67.93037966968978,72.36226463294933,72.4099893997212,72.58558494207942,72.17577989382015,71.62111980386223,69.0879658077881,70.76281561712042,71.11099575131865,#000000,2.9840140946579394,69.99902242246654,0.08913415590416357,51.25700741803149,-6.048470207928332,False,True,True,False,True,0.16311689459519485,0.0,0.0,0.0,0.0,0,0.8772986683576413,0.8826886493341781,False,False,False,False,-0.08130696332749647,-0.08310837064399074,False,False,False,False,-79328.0,-32803.99059479699,False,False,False,False,11894.672540348965,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,,70.62063990900121,70.76777659987907,72.50247801717934,72.59178766939718,71.53043622687582,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,71.6211164920074,69.36609579277565,70.76777659987907,71.13920201510649,"rgba(38, 166, 154, 0.5)",3.0100055864783295,70.04459915110132,0.513421256040518,53.93338726524417,-3.258999143513705,False,True,True,False,True,2.5015024122234166,0.0,0.0,0.0,0.0,0,0.8768252132427353,0.8811623536215116,False,False,False,False,-0.041724911022689666,-0.0624166408333402,False,False,False,False,-70492.0,-33388.300818133466,False,False,False,False,11847.251260653633,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,70.62063990900121,70.76777659987907,72.50247801717934,72.59178766939718,71.53043622687582,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,71.6211164920074,69.36609579277565,70.76777659987907,71.13920201510649,"rgba(38, 166, 154, 0.5)",3.0364408352454464,70.04459915110132,0.5089514114553001,55.71764049671929,-1.2930973998265358,False,False,True,False,True,2.5015024122234166,0.0,0.0,0.0,0.0,0,0.8821236363636367,0.8820945454545448,False,False,False,False,-0.04313837943538857,-0.05277751013436438,False,False,False,False,-70492.0,-33963.55196823992,False,False,False,False,11663.572946534972,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0,,70.61745584366781,70.76566982709832,72.48854367555927,72.57881755071877,71.52561839675118,,,,69.55423746456182,68.37461757459378,67.9977571662461,72.34475618860057,72.39274759361072,72.56806654279703,72.16515241184754,71.61572988152624,69.55423746456182,70.76566982709832,71.15301308596763,#000000,3.0512708355227707,70.07647808404136,0.22892819209179566,54.84326964643415,-1.2930973998265358,False,False,True,False,True,0.9809729108269991,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.880249963668071,False,False,False,False,-0.07925579449396106,-0.06601665231416272,False,False,False,False,-85640.0,-34764.737209042396,False,False,False,False,11717.595071394895,False,False,False,False
