date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_76,aVWAP_valley_372,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_90,aVWAP_valley_16,aVWAP_OB_bull_372,aVWAP_OB_bull_246,aVWAP_OB_bull_105,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,105.55,105.55,104.27,104.28,26438.0,97.94289762633538,93.57806948034096,79.27210369248087,76.54965206567276,75.56037675218752,73.78876049808936,72.38400420098269,95.41068889002611,91.86838001229101,88.7852657080951,81.58128365236776,77.81963030650408,75.86967701867844,75.02159863556547,74.44042161938665,73.42653637252431,72.93843728067431,68.0071886107704,95.41068889002611,81.58128365236776,73.42653637252431,66.41837388796812,80.23583180127628,"rgba(0, 255, 0, 1.0)",4.314050283300689,89.09139911982419,3.5207287543609675,76.39023759291294,19.356216460027227,True,False,True,False,True,17.019160105162797,0.0,0.0,0.0,0.0,0,0.9358991000346137,0.7720664589823463,False,False,False,False,0.3428282522584004,0.3400954154966775,False,False,False,False,1734329.0,1256170.0439916048,False,False,False,False,31903.742077078903,False,False,False,False
2025-09-08 17:00:00+00:00,105.9,106.25,105.2,106.14,44219.0,98.43569942643323,93.83563003334942,79.45703999443437,76.71923343772491,75.72385555566129,73.9422261249422,72.5320901466356,95.73801273044708,92.11100011265036,88.99330458011927,81.76871446385775,77.99833452679447,76.03502530049481,75.18140742928095,74.59729065214718,73.57836853144963,73.08888796211757,68.1439128663337,95.73801273044708,81.76871446385775,73.57836853144963,66.55195832438224,80.4377796597152,"rgba(0, 255, 0, 1.0)",4.528367717974007,89.3687818740056,3.703590161069747,79.1875943596595,22.17492507148907,True,False,True,False,True,18.67046253371797,0.0,0.0,0.0,0.0,0,0.9327841349049296,0.7661318076228163,False,False,False,False,0.3428282523084097,0.3414618339025436,False,False,False,False,1778548.0,1264268.9270304947,False,False,False,False,32094.67630844202,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.32,104.51,104.655,33928.0,98.7269718127331,94.00965770228001,79.59170798239965,76.84345031913686,75.84383079922364,74.05519825625312,72.64132645919402,95.95130178358444,92.27794071589842,89.13993822246013,81.90448095309905,78.12887681269056,76.15630219783745,75.29880732060366,74.7126447252847,73.69020094768737,73.19977950448701,68.24528961598908,95.95130178358444,81.90448095309905,73.69020094768737,66.6511596475625,80.57876145171346,"rgba(0, 255, 0, 1.0)",4.643669228196689,89.55080226637538,3.2526428975412065,77.18926809424741,22.17492507148907,True,False,True,False,True,16.54638315851827,0.0,0.0,0.0,0.0,0,0.9246989898119625,0.7710814827578776,False,False,False,False,0.3258556310297388,0.3336587324661412,False,False,False,False,1744620.0,1271716.2304873862,False,False,False,False,32123.09993156695,False,False,False,False
2025-09-10 17:00:00+00:00,104.705,105.65,104.62,105.475,57003.0,99.19069843319238,94.30084194008822,79.8184880787959,77.05279097901415,76.04608038501003,74.24572059160101,72.8255751604054,96.30390120236903,92.55782871182349,89.38671355986625,82.13313429510718,78.34877174212377,76.36072884089376,75.49674914818519,74.90715907497203,73.87881130184198,73.38680685550567,68.41629975157558,96.30390120236903,82.13313429510718,73.87881130184198,66.81849767472275,80.81428333624284,"rgba(0, 255, 0, 1.0)",4.782291996390297,89.85054444702736,3.26714796268527,76.5564774844515,22.17492507148907,True,False,True,False,True,17.283823602652998,0.0,0.0,0.0,0.0,0,0.9221289361793967,0.773336498823732,False,False,False,False,0.330447201268258,0.3320529668671996,False,False,False,False,1801623.0,1279931.8393170391,False,False,False,False,32508.83481634886,False,False,False,False
2025-09-11 17:00:00+00:00,106.695,107.345,106.29,107.275,28863.0,99.46106071333534,94.46489480969437,79.93946535317774,77.16401735439786,76.1534057074581,74.34661327466267,72.92298801282837,96.50486865491456,92.71359906595372,89.52205708046597,82.25570789953659,78.46579895509207,76.46925082288405,75.60172321926706,75.01024304879475,73.97864981006578,73.4857489345881,68.50630734190892,96.50486865491456,82.25570789953659,73.97864981006578,66.90644696901916,80.942577781057,"rgba(0, 255, 0, 1.0)",4.9632438154065275,90.01840523832448,3.4768783085184953,77.46877821176855,22.17492507148907,True,False,True,False,True,18.869970518934846,0.0,0.0,0.0,0.0,0,0.9250848116856454,0.774325287927569,False,False,False,False,0.3428282523719185,0.337440609619559,False,False,False,False,1830486.0,1288467.5627384803,False,False,False,False,32452.31024555275,False,False,False,False
2025-09-12 17:00:00+00:00,106.745,106.955,106.455,106.625,18121.0,99.61517577288772,94.56338620525355,80.01405530002157,77.23274755294702,76.21977355325798,74.4090757576242,72.98334151902266,96.62380714637328,92.80772118824022,89.60456724186103,82.33114581163557,78.53803732669262,76.53634384172018,75.66666232385681,75.0740364819358,74.04047252768652,73.54703168301597,68.56217531024738,96.62380714637328,82.33114581163557,74.04047252768652,66.96106683137617,81.02053091912666,"rgba(0, 255, 0, 1.0)",5.113742711803412,90.11823002548363,3.2279234417515497,76.44504162608209,22.17492507148907,True,False,True,False,False,17.928923032418506,0.0,0.0,0.0,0.0,0,0.9249746170961956,0.7746862241040369,False,False,False,False,0.3405310813770868,0.3389858454983229,False,False,False,False,1812365.0,1296590.0036262558,False,False,False,False,32230.119389032552,False,False,False,False
2025-09-15 17:00:00+00:00,107.25,107.875,106.835,107.68,26619.0,99.85386661989817,94.71440932889888,80.12607690305188,77.33580702804792,76.31924268089605,74.50261560780542,73.07366434589964,96.80681861629522,92.95140037934594,89.72984906243813,82.44466546822267,78.64642572440181,76.63691476678314,75.76396679942633,75.16959776259442,74.1330389052163,73.63876750838463,68.6456312143528,96.80681861629522,82.44466546822267,74.1330389052163,67.04261009088007,81.13848659566442,"rgba(0, 255, 0, 1.0)",5.345423041770922,90.2707926869343,3.25684369170117,76.62721079749325,22.17492507148907,True,False,True,False,False,18.861022760171526,0.0,0.0,0.0,0.0,0,0.9265331691616439,0.7720821722506637,False,False,False,False,0.3428282524017798,0.3409070489500513,False,False,False,False,1838984.0,1304999.2128723604,False,False,False,False,32143.125289977783,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.1,105.285,18759.0,99.9717472173502,94.80243445039386,80.19876176456246,77.40324078684216,76.38450268932208,74.5642537958949,73.13336313848788,96.90870356475969,93.03730791317649,89.80728948000107,82.51773155928991,78.71707719772506,76.70284351679409,75.82789648196363,75.23247140459843,74.194085403397,73.69932914432866,68.70122309326395,96.90870356475969,82.51773155928991,74.194085403397,67.09705667802695,81.21134792234176,"rgba(0, 255, 0, 1.0)",5.4877971983383365,90.35831583220633,2.7199773658387656,71.47306473263401,26.940962820251315,True,False,True,False,False,15.439408792030502,0.0,0.0,0.0,0.0,0,0.9203184686038023,0.774389458775054,False,False,False,False,0.30719316292486265,0.324050105937457,False,False,False,False,1820225.0,1312987.2095720137,False,False,False,False,31935.619471528513,False,False,False,False
2025-09-17 17:00:00+00:00,105.705,106.71,103.855,105.07,20019.0,100.08651383116106,94.89254600084007,80.27507701276257,77.4741849881806,76.45320491435919,74.62921095417823,73.19631929840523,97.01159972600973,93.12580480308851,89.88773755203225,82.59431817452592,78.79133610164007,76.77223596618674,75.89522166173258,75.29870653943648,74.25843110336493,73.76317811180799,68.75994594206782,97.01159972600973,82.59431817452592,74.25843110336493,67.15459788546009,81.2869762600989,"rgba(0, 255, 0, 1.0)",5.621083198488023,90.44748156307364,2.6013702200422095,67.62230826499254,23.259146675094073,True,False,True,False,False,15.138411564717664,0.0,0.0,0.0,0.0,0,0.9198926220252676,0.7718004985405964,False,False,False,False,0.30163973533034044,0.3128449206338987,False,False,False,False,1800206.0,1320540.9892685716,False,False,False,False,31750.865681272255,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.89,103.08,104.785,25041.0,100.19758285838627,94.99280620682329,80.36623392203445,77.55936463148525,76.5358289080735,74.70753834643513,73.27237077818555,97.12211882637872,93.22605698089869,89.98096122867516,82.68535732291694,78.8802858518169,76.85564818361591,75.97625955800737,75.37850089047299,74.33605916038094,73.84025410693528,68.83120720026034,97.12211882637872,82.68535732291694,74.33605916038094,67.22452039727159,81.37469083121017,"rgba(0, 255, 0, 1.0)",5.7327404795093795,92.10967868288554,2.2110404896959914,64.46717422432707,20.302174308481,True,False,True,False,False,14.734446051291897,0.0,0.0,0.0,0.0,0,0.9148553408537743,0.780799593642193,False,False,False,False,0.27635804049217005,0.29460148056303437,False,False,False,False,1775165.0,1327589.4235434774,False,False,False,False,31646.83675598121,False,False,False,False
2025-09-19 17:00:00+00:00,106.74,108.155,106.525,107.685,57995.0,100.61972334637518,95.29451185402256,80.60267501613386,77.77800227318089,76.74721325237228,74.90686145403785,73.46514964121293,97.47494953845391,93.51692884490528,90.23972637996722,82.92417906855589,79.10963735812096,77.0692626202197,76.18323918281267,75.58194343206118,74.53339920708478,74.03592066765341,69.0099816244354,97.47494953845391,82.92417906855589,74.53339920708478,67.39937610399606,81.61629470897812,"rgba(0, 255, 0, 1.0)",5.880877844014128,92.53370599076035,2.576366047912634,65.87917951950581,20.302174308481,True,False,True,False,False,17.414093506086115,0.0,0.0,0.0,0.0,0,0.9218864834218756,0.7796862860382583,False,False,False,False,0.3425262403783328,0.3185638604706836,False,False,False,False,1833160.0,1335427.727054431,False,False,False,False,32055.335410927237,False,False,False,False
2025-09-22 17:00:00+00:00,107.55,108.07,107.08,107.685,42550.0,100.90589884349417,95.50947401165396,80.7745366039945,77.9372263336191,76.90125541973777,75.05226181237965,73.60585676467899,97.72269465658646,93.72520033819937,90.42644032761214,83.09759087527144,79.27649823151835,77.22489927447846,76.33412619369885,75.73029795113283,74.67737719409243,74.17870175432809,69.14062680883079,97.72269465658646,83.09759087527144,74.67737719409243,67.52719931687494,81.79005352196151,"rgba(0, 255, 0, 1.0)",6.019042153153732,92.75817359546228,2.479933854046308,66.82051638295832,20.302174308481,True,False,True,False,True,17.414093506086125,0.0,0.0,0.0,0.0,0,0.9280571008712077,0.7779783772436228,False,False,False,False,0.34282825241375176,0.33069605644221767,False,False,False,False,1833160.0,1343144.5064799436,False,False,False,False,32218.043389052393,False,False,False,False
2025-09-23 17:00:00+00:00,107.795,108.335,106.96,107.61,51370.0,101.22274978986533,95.75968521092342,80.97930852463676,78.12735458424086,77.0853315739838,75.22621271699884,73.77430850302315,98.00678950315655,93.9689951178248,90.64687699245195,83.30392594547232,79.47552581614872,77.41083931394427,76.51450507944776,75.90771303141076,74.84966043396142,74.34958872103954,69.29727431674358,98.00678950315655,83.30392594547232,74.84966043396142,67.68052902307359,81.99481362084855,"rgba(0, 255, 0, 1.0)",6.1275508385715876,93.00404035880557,2.3836537673833926,67.26069073346372,20.302174308481,True,False,True,False,True,17.30357420248053,0.0,0.0,0.0,0.0,0,0.9264437307135206,0.7812414719650687,False,False,False,False,0.342828252417666,0.33676215442994184,False,False,False,False,1781790.0,1349945.2118058358,False,False,False,False,32514.972948912047,False,False,False,False
2025-09-24 17:00:00+00:00,105.93,106.25,105.24,105.29,47681.0,101.40576841716377,95.94449166203871,81.15225552976561,78.2896030258749,77.24293909809528,75.37595062021659,73.91983974657198,98.20338160899797,94.15507491345254,90.8224994751006,83.47655030992156,79.64456312097174,77.5698815517942,76.6692174783174,76.06014706190123,74.99810919587138,74.4970153084265,69.43385340296483,98.20338160899797,83.47655030992156,74.99810919587138,67.81458334767031,82.15895230708037,"rgba(0, 255, 255, 0.75)",6.185267116082975,93.15274244524454,1.9622851086246675,62.519993581156044,18.096169886162144,False,False,True,False,False,13.945989715762177,0.0,0.0,0.0,0.0,0,0.9182570969693172,0.787935673612414,False,False,False,False,0.30527462099545866,0.32101838771270025,False,False,False,False,1734109.0,1355901.2395297764,False,False,False,False,32750.105151254495,False,False,False,False
2025-09-25 17:00:00+00:00,106.7,107.525,106.565,107.365,29283.0,101.54983269702292,96.07236647321903,81.263966057009,78.3939332930744,77.34414509543085,75.47188637709203,74.01292387045397,98.34355803348049,94.2816015431153,90.93949072874535,83.5886243804117,79.75346568429228,77.67205194624142,76.7684951390568,76.15788890667405,75.09317713898741,74.59137168966947,69.52081729408883,98.34355803348049,83.5886243804117,75.09317713898741,67.89981977305914,82.26775535267029,"rgba(0, 255, 0, 1.0)",6.298038034982817,93.27292093124396,2.2375347672530346,62.21390621617239,17.65326457098979,False,False,True,False,False,15.907737148016526,0.0,0.0,0.0,0.0,0,0.9164936467070838,0.7854621709160363,False,False,False,False,0.3308389863953176,0.3259286870540089,False,False,False,False,1763392.0,1362218.925738617,False,False,False,False,32696.35158301799,False,False,False,False
2025-09-26 17:00:00+00:00,108.48,109.205,108.405,109.03,21975.0,101.68520509323147,96.18110119074063,81.35272398262956,78.4764080702416,77.42402265939572,75.54740734919088,74.08606106736352,98.46598210066789,94.38748050440842,91.03543271306334,83.67815234720875,79.83974505738522,77.75272993110676,76.84678679832987,76.23490293906076,75.16797741369811,74.66556230076975,69.58880040940984,98.46598210066789,83.67815234720875,75.16797741369811,67.96634779911592,82.35647121821678,"rgba(0, 255, 0, 1.0)",6.456196682537155,93.38351203558065,2.423483783686496,63.818905561523756,17.65326457098979,False,False,True,False,False,17.422524185262958,0.0,0.0,0.0,0.0,0,0.9267482190699697,0.7796423601736269,False,False,False,False,0.34282825247814785,0.3343784697660784,False,False,False,False,1785367.0,1368779.3609984836,False,False,False,False,32530.12907785492,False,False,False,False
2025-09-29 17:00:00+00:00,112.05,112.08,110.42,110.705,39802.0,101.98890911907543,96.40655726061512,81.52470703347755,78.6353296735809,77.57766820968799,75.69225163187565,74.22603446811218,98.72573208746937,94.60376766975878,91.2276123597447,83.85264678027274,80.00640170429637,77.90799892570774,76.99724534151987,76.38276385406685,75.31135874728176,74.80766771341969,69.71816288149475,98.72573208746937,83.85264678027274,75.31135874728176,68.09271341992806,82.53293419230319,"rgba(0, 255, 0, 1.0)",6.650273228147037,93.62419820882145,2.568436093555477,66.40450200692565,17.65326457098979,True,False,True,False,True,18.89880034052822,0.0,0.0,0.0,0.0,0,0.925205361003026,0.7776954275008745,False,False,False,False,0.3428282525945897,0.3386033611803341,False,False,False,False,1825169.0,1375855.1693550963,False,False,False,False,32642.871262694374,False,False,False,False
2025-09-30 17:00:00+00:00,111.425,112.11,110.99,111.875,37573.0,102.27559318993447,96.62152564580609,81.68844789396427,78.78663910100335,77.7239597344943,75.83016699193995,74.3593008069924,98.97255866692808,94.8099923404891,91.41097167208129,84.01886831353964,80.16505864875404,78.05583472248632,77.14050754606946,76.52355176946428,75.44787954138414,74.94296684864005,69.84127446295163,98.97255866692808,84.01886831353964,75.44787954138414,68.21295266545746,82.70083877205127,"rgba(0, 255, 0, 1.0)",6.857486739862326,95.72310781816594,2.355366155933439,69.05459415748567,13.779929169783358,True,False,True,False,True,19.905655451340834,0.0,0.0,0.0,0.0,0,0.9231417876681333,0.7812307186047461,False,False,False,False,0.34282825260791994,0.340715806894127,False,False,False,False,1862742.0,1383403.8023883507,False,False,False,False,32719.307367148725,False,False,False,False
2025-10-01 17:00:00+00:00,111.74,112.085,110.88,111.485,55729.0,102.66344978244057,96.92585627631597,81.92666150769324,79.0073466296155,77.93753678813226,76.03179920752893,74.55430646319225,99.31696596167887,95.10376261456642,91.67465349309646,84.26024561158377,80.39618271104737,78.27160833708423,77.34976287932733,76.72928390633685,75.64752211336307,75.14087757470332,70.02179205800577,99.31696596167887,84.26024561158377,75.64752211336307,68.3893630836472,82.94220077309512,"rgba(0, 255, 0, 1.0)",7.0344348960173475,96.01099055962779,2.199751603235828,69.94474032196683,14.775572473815544,True,False,True,False,True,19.329822494410365,0.0,0.0,0.0,0.0,0,0.9317740027045296,0.7737280256930352,False,False,False,False,0.3416086981409259,0.34116225251752647,False,False,False,False,1807013.0,1389971.386847446,False,False,False,False,33076.04678781309,False,False,False,False
2025-10-02 17:00:00+00:00,107.98,109.93,107.935,109.84,38726.0,102.85033611997237,97.09855413103091,82.07754278518203,79.1484725404143,78.07452577717855,76.16177418892356,74.68043659943517,99.50313422221747,95.2746861196474,91.83350439429225,84.41184715059748,80.54332065828065,78.4098760185392,77.48419918924412,76.86166994665257,75.77633318221132,75.26871730450218,70.13956209680732,99.50313422221747,84.41184715059748,75.77633318221132,68.5047540835794,83.08880513472937,"rgba(0, 255, 255, 0.75)",7.15496865223145,96.12065815477416,1.9174565972343054,67.10235316255634,14.775572473815544,True,False,True,False,False,16.929150150573907,0.0,0.0,0.0,0.0,0,0.9269973319888232,0.7730930022478513,False,False,False,False,0.2957781043334225,0.3184701784254745,False,False,False,False,1768287.0,1395836.7451908963,False,False,False,False,33163.64296164544,False,False,False,False
