date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_64,aVWAP_OB_bull_403,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,68.39,70.385,68.0,69.59,31421.0,,,,,73.70389118431336,84.37491581513245,94.6598226990711,103.57112037990113,104.85712388140173,111.70330817643634,119.44647735466782,125.68249184991893,130.62078499944303,,,,71.71234233304106,104.25438239538296,104.86188327204894,110.56115709587101,124.36598290598724,126.2923287396283,,119.44647735466782,106.04453420548303,"rgba(239, 83, 80, 0.5)",26.971313195105882,95.38426789098285,-0.9563593624230127,40.13520510726265,-14.999452019263664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320187726404825,0.9321187030460931,False,False,False,False,-0.294960058839159,-0.2864292706506629,False,False,False,False,-1343933.0,-904423.2261873647,False,False,False,False,54254.6267000508,False,False,False,False
2025-03-12 17:00:00+00:00,66.58,69.1,66.58,68.14,33264.0,,,,,72.54815968936174,84.17234364379716,94.40164261307135,103.33252589984562,104.65686860574405,111.52662956852379,119.26030612753831,125.49549617709967,130.43490373211182,,,,71.6361045978017,104.02845404612253,104.66887548724594,110.38563811628431,124.17701418854,126.10598206589111,,119.26030612753831,105.78872963726529,"rgba(239, 83, 80, 0.5)",27.253272797431055,95.13272008506937,-0.99043958080564,40.44084267478462,-14.927492393542948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269927779418478,0.9413644051869952,False,False,False,False,-0.3074452338483707,-0.29693725224951684,False,False,False,False,-1377197.0,-911753.0521379482,False,False,False,False,53929.19062718179,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.04,63.065,26355.0,,,,,71.32582328565236,83.9736906973268,94.16787046734188,103.12300789693599,104.48130565213259,111.3739203378253,119.10145300558496,125.33717154272806,130.2783122832517,,,,71.50995687578572,103.83030501291053,104.49961236893104,110.23358644225429,124.01678955552175,125.94830953098251,,119.10145300558496,105.54674099701103,"rgba(239, 83, 80, 1.0)",27.610122809389573,94.87749601462932,-1.152204075086932,37.88855660791086,-14.927492393542948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227964557504734,0.9378505841580621,False,False,False,False,-0.34282825441539394,-0.3198827533324554,False,False,False,False,-1403552.0,-919377.8420272823,False,False,False,False,53501.68379575262,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,68.52,66.83,68.44,36208.0,,,,,70.78762383749603,83.76331592855082,93.89683499075028,102.86968065955112,104.26766657029539,111.18444716405094,118.90148242992807,125.13603311883135,130.0781692897795,,,,71.43408775331785,103.58999716749112,104.29355300730064,110.04541431604295,123.81361257659529,125.74783560747962,,118.90148242992807,105.3206502944974,"rgba(239, 83, 80, 0.5)",27.808537418414804,94.65605303402182,-0.94273397552586,40.52319223365069,-14.927492393542948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241312963833201,0.9332966847840544,False,False,False,False,-0.3076729903866726,-0.313777871859564,False,False,False,False,-1367344.0,-926323.0537787973,False,False,False,False,53233.56466713631,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.88,65.0,66.095,30854.0,,,,,70.21698128123651,83.5669354629599,93.65334393898729,102.644855863941,104.07797256889754,111.0171133577978,118.72587708345951,124.95997562909882,129.9033445674608,,,,71.33754639869117,103.3767539880731,104.11052446931495,109.87906352717268,123.63567199519443,125.57240489065708,,118.72587708345951,105.1118910015295,"rgba(239, 83, 80, 1.0)",28.00975268183071,94.44363331344604,-1.0120986656135367,40.955476047466405,-14.684216501732628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172610086144692,0.94349371509002,False,False,False,False,-0.32379858409007933,-0.31878822797482165,False,False,False,False,-1398198.0,-933638.9444178857,False,False,False,False,52886.59467229698,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.84,62.45,63.67,27633.0,,,,,69.55279726079911,83.3685227518151,93.41813463247315,102.4313078273754,103.89786465175577,110.8594664369608,118.56167265448511,124.79608132539336,129.74106692684865,,,,71.21216475683401,103.17431298666037,103.93669644007345,109.72213693337117,123.46989139352507,125.40915413632719,,118.56167265448511,104.90341807431318,"rgba(239, 83, 80, 1.0)",28.26575591045134,94.22334386687396,-1.0809314268357062,39.96578685800179,-14.684216501732628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129678027272564,0.9416146638931854,False,False,False,False,-0.34282825441539394,-0.33080824119510777,False,False,False,False,-1425831.0,-941269.8290005542,False,False,False,False,52495.066072726484,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.65,63.6,42262.0,,,,,68.77405679911627,83.07494145182424,93.06733095029573,102.11052866530743,103.62658406614035,110.62120450548596,118.31316398596142,124.5477748235412,129.49502223477222,,,,71.03170680098324,102.86990492113993,103.67476958315993,109.48502323968981,123.21879899346892,125.1617931972173,,118.31316398596142,104.60484028120693,"rgba(239, 83, 80, 1.0)",28.370980623051075,93.91005478444087,-1.0683470968858342,39.2684119543587,-14.684216501732628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183836312575223,0.937110506842598,False,False,False,False,-0.3401619814636935,-0.3354851113294006,False,False,False,False,-1468093.0,-949437.6301013207,False,False,False,False,52336.41388555243,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.1,62.51,62.55,23211.0,,,,,68.37532372542454,82.91119298251694,92.87323616771737,101.93313674633933,103.47631978566864,110.48925193597753,118.17573534121392,124.41055293547831,129.35910571689777,,,,70.92642642431241,102.70148110794376,103.52963606815372,109.35367483490843,123.08002854228064,125.02509898598139,,118.17573534121392,104.44134675338766,"rgba(239, 83, 80, 1.0)",28.543287607763155,93.73758836134175,-1.092641772381518,38.20133928054523,-14.684216501732628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162160711410115,0.9386283526275294,False,False,False,False,-0.34282825441539394,-0.3391566828723973,False,False,False,False,-1491304.0,-957838.6590919979,False,False,False,False,51884.85708112526,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.3,62.4,62.915,31839.0,,,,,67.91929836454942,82.69247010367684,92.61231497253537,101.69331884187082,103.27274636224145,110.3099989504829,117.988835753821,124.22377102857935,129.17398608119512,,,,70.78886573373785,102.47360385647013,103.3329523215812,109.17527925432161,122.89118232028001,124.83901746214691,,117.988835753821,104.22584276049933,"rgba(239, 83, 80, 0.5)",28.521256914326194,90.54683662033663,-0.9688155295307899,37.88019171480994,-14.684216501732628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171679197994988,0.9337092731829575,False,False,False,False,-0.3424087556668658,-0.34078271926963155,False,False,False,False,-1459465.0,-965615.8116642149,False,False,False,False,51574.068599247345,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,65.09,63.76,64.915,24109.0,,,,,67.7226457638491,82.54407150371036,92.42897196319589,101.52161866635852,103.1264426124628,110.18004045897217,117.85253243244568,124.08702573996257,129.038106545798,,,,70.70970491510438,102.3101837623835,103.19154691156909,109.04607809373606,122.75303871049243,124.70273610435606,,117.85253243244568,104.08098294562645,"rgba(239, 83, 80, 0.5)",28.427731457026603,90.45398149998067,-0.8983826774425254,39.788071178026044,-14.593758227432225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224357766471956,0.9289976401338754,False,False,False,False,-0.3277979879506954,-0.33429035361016346,False,False,False,False,-1435356.0,-972898.605281824,False,False,False,False,51148.25358220475,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,64.445,65.15,32971.0,,,,,67.54551683105352,82.35348147063507,92.18885411780569,101.29416150534733,102.93207056406816,110.00645888828943,117.66990453215242,123.90341387465372,128.85539325729607,,,,70.6177610291796,102.09343925994439,103.0036173784313,108.87360559829979,122.56763807383301,124.51970934323435,,117.66990453215242,103.89500171494826,"rgba(239, 83, 80, 0.5)",28.352038493373932,90.31950070316265,-0.8877492427588558,41.30870419705819,-12.916235917101929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820049404895576,0.9298181001571975,False,False,False,False,-0.3183388776891738,-0.3263146156496686,False,False,False,False,-1402385.0,-979557.3090759042,False,False,False,False,50866.43569720932,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.99,63.335,64.57,21664.0,,,,,67.39357983028114,82.22291874634703,92.02728477038417,101.14192452386861,102.80189204897032,109.89046181685251,117.54819469821673,123.78123397037709,128.73392703519542,,,,70.54730275961047,101.9483599875308,102.87772276191106,108.75829491011751,122.44423823026948,124.39793265758433,,117.54819469821673,103.76768458316778,"rgba(239, 83, 80, 0.5)",28.23030711570235,90.19824698777248,-0.9078274240069271,41.79863283296888,-12.20589339378509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165550307971339,0.9336649487313017,False,False,False,False,-0.3302235995623605,-0.3282691076060146,False,False,False,False,-1424049.0,-986448.653121239,False,False,False,False,50413.68475616731,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.745,64.63,65.15,24719.0,,,,,67.28113606167473,82.08340626212518,91.8509594642638,100.97383965825925,102.65778120878235,109.76135539733492,117.41227311327052,123.64448061596273,128.59776713714567,,,,70.4798162726591,101.78799950210079,102.73831304655104,108.63002999912695,122.30618700331691,124.26160162065807,,117.41227311327052,103.63112975754878,"rgba(239, 83, 80, 0.5)",28.195278454808214,90.08090535797949,-0.8842227040934916,42.85644166496041,-10.952619507982611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244883206072381,0.9313242669317309,False,False,False,False,-0.3207731228401953,-0.32452111522310495,False,False,False,False,-1399330.0,-992849.9143131578,False,False,False,False,50015.31755064534,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,63.955,64.85,60927.0,,,,,67.05854064635366,81.75110557881082,91.4277052984195,100.56733633166033,102.30819935033834,109.44701525885904,117.08089526630413,123.31070403994232,128.26517431196058,,,,70.32355235558306,101.39973509517853,102.3999788155609,108.31781729280632,121.96934616073037,123.92881363459846,,117.08089526630413,103.30372796247376,"rgba(239, 83, 80, 0.5)",27.96014332906773,89.79374410626806,-0.8921178912676112,43.234549413779206,-10.334862452688967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296732629369238,0.926119963444538,False,False,False,False,-0.31799470426461335,-0.32125790974385915,False,False,False,False,-1460257.0,-1000096.5357966748,False,False,False,False,50184.49092195317,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.6,62.66,62.75,36852.0,,,,,66.82428149322202,81.5334877087281,91.15966828224232,100.31265253790997,102.08899673597705,109.25077563045431,116.87506667647702,123.10397694246451,128.05955043198068,,,,70.1988975607788,101.1564752159487,102.18774556213745,108.1227331512002,121.76062462119646,123.72274370649757,,116.87506667647702,103.09051175048101,"rgba(239, 83, 80, 0.5)",27.722305400701412,89.57648698945553,-0.9676860059689258,41.33640781239136,-10.334862452688967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647589817656,0.9273876150929771,False,False,False,False,-0.33515570409855605,-0.32820680692120763,False,False,False,False,-1497109.0,-1007802.1553967263,False,False,False,False,49977.78563634149,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,62.96,64.25,33059.0,,,,,66.67013028689306,81.34892806394598,90.92865504286027,100.0908088220643,101.8974723065567,109.07844457535428,116.6938256660794,122.92159606886099,127.87790470800388,,,,70.10030230341462,100.94432288739783,102.00223556855639,107.95150063711361,121.57656679807063,123.54090773442596,,116.6938256660794,102.90824009797319,"rgba(239, 83, 80, 0.5)",27.53293487479766,89.40096179940043,-0.9134864086873073,42.265648176807254,-10.334862452688967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287405482468014,0.9266417627632505,False,False,False,False,-0.3337184547984166,-0.33096263085981215,False,False,False,False,-1464050.0,-1014875.7653905755,False,False,False,False,49715.47888228968,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,66.37,67.91,51162.0,,,,,66.75109704055426,81.13136180857136,90.62790370543051,99.78820862340282,101.6340512707803,108.83649198990486,116.4357476417933,122.65954512036777,127.61535403706726,,,,70.04389191996108,100.65386632380041,101.74689843245295,107.71169869386539,121.31259771257935,123.27942601247403,,116.4357476417933,102.68187602220037,"rgba(239, 83, 80, 0.5)",27.411588950365747,86.74247066763161,-0.6870258671152419,47.065002426311,-6.557635777626828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307020852416617,0.9248881944070262,False,False,False,False,-0.29838072988480824,-0.3146716803723102,False,False,False,False,-1412888.0,-1021046.4977101015,False,False,False,False,49737.90556628519,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,54.375,54.855,98619.0,,,,,65.27360744410996,80.35788938295299,89.76513724276893,98.99946666872529,100.95468124906238,108.23870095721831,115.82025921563971,122.04810348663035,127.0114644813528,,,,69.39456283681508,99.90103504220751,101.08846865357596,107.11552879256902,120.69409028164782,122.67046222469679,,115.82025921563971,101.95556386399818,"rgba(239, 83, 80, 1.0)",27.431219543262397,85.37252549381172,-1.1125107086719876,41.31480165558269,-4.457585195564846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358721836474422,0.9254640782202068,False,False,False,False,-0.34282825441539394,-0.3287499673938521,False,False,False,False,-1511507.0,-1028650.5365052938,False,False,False,False,50495.7519916141,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,55.45,53.25,54.965,142238.0,,,,,63.59929183363955,79.2920473458288,88.56907940340788,97.8927757203076,99.9949774137933,107.38877765240926,114.94424075600968,121.17665910256535,126.14986832146852,,,,68.51163594949388,98.8421663314914,100.15728838110722,106.26810514159598,119.81301615199376,121.80237926095656,,114.94424075600968,100.96015391773791,"rgba(239, 83, 80, 1.0)",27.417180293116502,84.13468707252468,-1.063920022433823,37.58594537387752,-7.59547641030823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314337876881082,0.9257316057216795,False,False,False,False,-0.34282825441539394,-0.33578911090462304,False,False,False,False,-1369269.0,-1033931.4429160644,False,False,False,False,51918.11242585264,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.75,53.97,31126.0,,,,,63.27275274688516,79.06296605464584,88.3119409244141,97.65338297721566,99.7864731821307,107.20348225103301,114.75326718135021,120.9866005430591,125.96188325474812,,,,68.32152396431127,98.61276978617225,99.95482558060812,106.08335872372622,119.62090468641905,121.61303661807888,,114.75326718135021,100.74661123165316,"rgba(239, 83, 80, 1.0)",27.381815610805926,83.88785096206398,-1.0926175016041388,34.66296161061541,-10.040687283021157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255846967384747,0.9301469283458139,False,False,False,False,-0.34282825441539394,-0.33930868266000846,False,False,False,False,-1400395.0,-1039613.0484522495,False,False,False,False,51595.75409366888,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.3,50.12,51.02,28218.0,,,,,62.91996742002699,78.838075050824,88.06498435734866,97.42600606834407,99.58859723030176,107.0285712791617,114.57390594288917,120.80866551431727,125.78626168866867,,,,68.12370940837963,98.39500563216495,99.76266667034074,105.90881575216476,119.44094098189416,121.43581979897031,,114.57390594288917,100.54013285305311,"rgba(239, 83, 80, 1.0)",27.304137009249185,83.63294143338915,-1.1944322364900828,31.496664886301573,-12.796433729206669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189241794213924,0.9341236839777051,False,False,False,False,-0.34282825441539394,-0.34106846853770123,False,False,False,False,-1428613.0,-1045644.0554529898,False,False,False,False,51233.30829376704,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,57.16,52.02,55.7,98480.0,,,,,62.186256396240736,78.18510431230463,87.31467208357803,96.71356966380814,98.96383677305067,106.46767521946143,113.99295065258598,120.22832629638465,125.2107414098384,,,,67.6150233108831,97.7105173782712,99.15541719275993,105.35007967295999,118.85487628582223,120.85743963605982,,113.99295065258598,99.92043241893391,"rgba(239, 83, 80, 1.0)",27.1024960091863,82.99873309545274,-1.007240554013915,33.98817330530577,-12.796433729206669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196750140686551,0.9265967923466517,False,False,False,False,-0.31556925188809737,-0.3283188602128993,False,False,False,False,-1330133.0,-1050054.736763796,False,False,False,False,51965.81514192569,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.825,51.52,53.67,51953.0,,,,,61.7605036309952,77.8270128279106,86.90928874721808,96.33012114692542,98.62690936113832,106.16556950264243,113.68100802664293,119.91722415606462,124.90253412639659,,,,67.32313241655305,97.34191832760236,98.82776942763795,105.04898314986214,118.54064144235487,120.54742021804579,,113.68100802664293,99.58333576719934,"rgba(239, 83, 80, 1.0)",26.915248806324236,82.63821921340843,-1.0762753642686673,34.576230393695184,-12.796433729206669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813346877484321,0.9320201395636426,False,False,False,False,-0.33097538944766275,-0.329647124830281,False,False,False,False,-1382086.0,-1055202.508286838,False,False,False,False,51965.616457554745,False,False,False,False
