date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_835,aVWAP_peak_809,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_700,aVWAP_peak_666,aVWAP_peak_638,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_530,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_84,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_55,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,219.72,220.565,219.055,220.185,174182.0,223.79554045323297,226.3804140763235,228.1794388276432,229.47522083287362,229.42075441040083,228.9934927006764,228.17896948437067,226.1448186867586,226.50687639492114,226.71024732350767,226.6174970748223,226.20073941125563,226.1862869170415,225.76326415860328,224.30957302958308,223.80492877250353,222.37180420927973,221.67526568259885,220.48433582686928,218.72458013041728,217.02324976758567,211.44016642317882,208.317006541441,207.53906416568486,,225.2479389133613,227.1214857124609,229.48524372543386,228.84897229243535,228.69434910496201,226.759628606524,226.62691571104654,226.22636736427765,224.91199384831683,224.01431701244564,222.58263602931586,221.8351249195516,220.7529836951851,219.2663718277635,217.63583991910133,214.577384798739,213.4909745207737,210.77718311966214,207.80569352331472,207.14875470087517,206.91504967271564,206.63007348234115,224.91199384831683,221.8351249195516,214.577384798739,226.3804140763235,226.83201384293116,"rgba(239, 83, 80, 1.0)",4.971801088442141,227.30852714943745,-1.4327860312025333,21.563653894426167,-32.37379780355578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548291233283802,0.9864670248028347,False,False,False,False,-0.33544254984087757,-0.33892642621874236,False,False,False,False,2831868.0,5494354.44177429,False,False,False,False,163772.02802871814,False,False,False,False
2025-09-25 16:00:00+00:00,220.19,220.725,219.045,219.05,283013.0,223.58732404393479,226.14039496356713,227.98207577059486,229.32424339156017,229.28026114859884,228.8858208508245,228.09603097836444,226.09500289531528,226.457565252463,226.66246170159042,226.57396657863995,226.16421916738193,226.1500465645056,225.73203715569642,224.2885297471219,223.78712524718173,222.36125817691496,221.66767561693692,220.48137200870903,218.72735887162068,217.03095086754908,211.4609694697418,208.3431030718207,207.56527177509207,,225.01481315226306,226.89524453693312,229.32452521156242,228.7314939873998,228.59883979222795,226.69805140529323,226.5824483470936,226.18939482774172,224.88713663776883,223.99520601037867,222.5711440570454,221.82687439487242,220.74899800878222,219.26746325538048,217.64183572909704,214.59142212792167,213.50761588082645,210.79925685309823,207.83217914517687,207.17489549990515,206.94113978632112,206.65603389839941,224.88713663776883,221.82687439487242,214.59142212792167,226.14039496356713,226.73348536475285,"rgba(255, 0, 0, 1.0)",5.079293218014312,227.1907350293217,-1.6027298838447863,21.34527861561055,-32.34309807028531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949939590124695,0.9906307702829007,False,False,False,False,-0.3324981589919024,-0.33571229260532237,False,False,False,False,2548855.0,5448687.7837622855,False,False,False,False,165620.72526858296,False,False,False,False
2025-09-25 17:00:00+00:00,219.055,219.205,217.925,218.03,276860.0,223.34616198025077,225.88062904769234,227.77073200818572,229.16296288383256,229.12981162244657,228.76931562513897,228.00499519359872,226.03797314787556,226.4015336655078,226.6083570166636,226.52453679153925,226.12230796811178,226.10843994219255,225.69577050046226,224.26280842745044,223.7648140442558,222.34648406616495,221.65594085201226,220.4744749303788,218.7263121851135,217.03489286301192,211.47818527666635,208.36576321293643,207.58821327448857,,224.75727137086446,226.65182353181277,229.1531689485645,228.6044402482872,228.4949142550861,226.62864186557582,226.53197637230267,226.146993958436,224.85747789218775,223.97151728380703,222.55539612058323,221.81445943121943,220.74099011435968,219.26470833828623,217.64404587197237,214.60175659064984,213.52056910385102,210.81776773149923,207.8553014358448,207.19786286049253,206.96411058740856,206.67894664312254,224.85747789218775,221.81445943121943,214.60175659064984,225.88062904769234,226.62498246191493,"rgba(255, 0, 0, 1.0)",5.190543808407637,227.06156467539478,-1.7400035543030112,20.062277061912585,-32.34309807028531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495595015291916,0.9962340804309124,False,False,False,False,-0.34282825441539394,-0.33927027351035816,False,False,False,False,2271995.0,5399436.732851243,False,False,False,False,167345.36518689952,False,False,False,False
2025-09-25 18:00:00+00:00,218.035,218.265,216.48,217.25,478651.0,222.89976961247822,225.41258058388073,227.3878050550727,228.868846519848,228.85467756771402,228.55402069007513,227.83474149353478,225.92801846387962,226.29396416679123,226.50467682845095,226.4295751181922,226.04116719476846,226.02786503467595,225.6249790875971,224.210975269968,223.71919106158794,222.3144626370693,221.6293665528459,220.4566858433098,218.71894373087167,217.0363772736769,211.50323335837442,208.40059990168302,207.62379453722517,217.33166666666665,224.28984832998532,226.21256835171297,228.84142876773228,228.37005586938733,228.30190465346206,226.4963233156443,226.43505451706216,226.06494663412286,224.79857890523422,223.92338358361897,222.52162812232316,221.7866644087431,220.72112611351983,219.2543117513879,217.64245153081293,214.61454791510204,213.53798165995033,210.845127052612,207.89105772739072,207.2336257618895,206.99995910590835,206.7147984345005,224.79857890523422,221.7866644087431,214.61454791510204,225.41258058388073,226.16064154791752,"rgba(255, 0, 0, 1.0)",5.319470772292049,226.36873786371476,-1.7142189992305723,18.48892980104205,-32.34309807028531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438233012367088,1.0005019851229864,False,False,False,False,-0.34282825441539394,-0.34104926396287605,False,False,False,False,1793344.0,5343528.318388432,False,False,False,False,172171.80913749023,False,False,False,False
2025-09-25 19:00:00+00:00,217.24,218.67,216.895,218.09,432532.0,222.5845772840472,225.05771781539798,227.08291518614303,228.6275269267859,228.6282825365178,228.37557922089252,227.6933600683765,225.8372636177419,226.20479796261247,226.41849240205877,226.35055242792933,225.97369939428845,225.9608683305329,225.56623133164746,224.16851285749428,223.68204046618672,222.28905073502952,221.60868795204746,220.44359892893468,218.71498113257937,217.04019569541592,211.52781575945676,208.43378398099398,207.65754465628913,217.59433001018087,223.94513366005904,225.872396641052,228.58641674129842,228.17668823940352,228.14165635201743,226.38697846547097,226.35442896998728,225.9967224521962,224.7500281378041,223.8840851501327,222.49470058533637,221.7649253363706,220.70627213567147,219.24768889161257,217.64356505216637,214.62833712080104,213.55585533399054,210.87174552761763,207.92501779252297,207.2674854062882,207.03386453751253,206.74866661333283,224.7500281378041,221.7649253363706,214.62833712080104,225.05771781539798,226.01340628127747,"rgba(255, 0, 0, 1.0)",5.382077427202694,226.197348571142,-1.506360449250492,21.102813989828565,-32.34309807028531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452042325634316,0.9968369552850154,False,False,False,False,-0.32844059418397137,-0.3347449290734237,False,False,False,False,2225876.0,5295192.623529697,False,False,False,False,176208.40124388572,False,False,False,False
2025-09-26 14:00:00+00:00,220.75,221.05,218.22,219.115,161567.0,222.51293982725454,224.9608810901218,226.99265883189037,228.5529170768763,228.55815618097168,228.32023539105737,227.64989852874146,225.81050403243214,226.17819457034332,226.392606437361,226.32683612342015,225.95363982677583,225.94095527317958,225.54897251419638,224.15674075479208,223.67202574910323,222.28300463037698,221.60426798961174,220.44173593887555,218.71630408828065,217.0442587587482,211.53921503875327,208.44817790604156,207.67202943235213,217.87556979725002,223.8567738438728,225.77604808347039,228.50776876620296,228.11706241826778,228.09206340415025,226.3542860392351,226.33023515022148,225.9764259752811,224.73619212403153,223.8733602243173,222.48813512871362,221.76014162145728,220.7038419774856,219.24807478060723,217.6466775456838,214.63593738748978,213.56491203093867,210.8838606829322,207.93964275860867,207.28194807441454,207.048307721494,206.76304869365572,224.73619212403153,221.76014162145728,214.63593738748978,224.9608810901218,225.97914248245587,"rgba(239, 83, 80, 1.0)",5.400780108813575,226.15820218187432,-1.3041083028691447,26.559185790380358,-27.36241301530096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470604123525704,0.9868326280723867,False,False,False,False,-0.2649485715552427,-0.29984675031433317,False,False,False,False,2387443.0,5250111.234017608,False,False,False,False,175981.40277498827,False,False,False,False
2025-09-26 15:00:00+00:00,219.115,219.655,218.585,219.32,179067.0,222.4304694568674,224.85222255546967,226.8915289636671,228.46917357602774,228.47936511468708,228.25781506848062,227.60066271485528,225.77983390971926,226.14775661018393,226.36301136423583,226.29969576883923,225.93061575288277,225.91809675004208,225.52909898145853,224.1430019923693,223.66026033551373,222.27568356921586,221.59876447607104,220.43910235388228,218.71722591914533,217.04823554718524,211.5513735938726,208.46368981918934,207.68766814537884,218.06311652581806,223.75694717485754,225.66808612402323,228.41956894530492,228.04985475912528,228.03602632915124,226.31697998376708,226.30255279575914,225.95313453844852,224.720146703742,223.86079708479275,222.48023349223823,221.7542313576443,220.70056583572054,219.24795228649765,217.64959394920456,214.6438545597754,213.5744506946758,210.89681901948208,207.9554227204962,207.2975762147422,207.06392237870648,206.77860621689666,224.720146703742,221.7542313576443,214.6438545597754,224.85222255546967,225.9351504983913,"rgba(239, 83, 80, 1.0)",5.388936196811592,226.10746793794533,-1.2595190757614085,30.882657148012907,-23.600302422336497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507993695113713,0.9937626660662013,False,False,False,False,-0.2823711162180427,-0.2911089332661879,False,False,False,False,2566510.0,5208505.013335164,False,False,False,False,176029.24149165512,False,False,False,False
2025-09-26 16:00:00+00:00,219.32,220.305,219.16,220.07,131376.0,222.38427913853334,224.78403369965525,226.8251823781091,228.4129700240462,228.4264318610198,228.21584349921042,227.5677006386163,225.75974103554208,226.1276892840971,226.34343023528353,226.28174538227833,225.91546235718806,225.90305486610842,225.51610241895756,224.13430293994563,223.65293209602,222.27147434695323,221.59584030774835,220.4381891383086,218.71884518090366,217.05203915428294,211.56103641382893,208.47573892765453,207.69977014028692,218.2323602418462,223.69654464266023,225.59892047703005,228.3604524548357,228.00480130171138,227.99838537419836,226.29236005464745,226.28424553887177,225.93780040178285,224.70982709727707,223.85291482788082,222.47561428397293,221.75101980676263,220.69921253803759,219.24882478329505,217.65264003618665,214.65048488126865,213.58224686686106,210.90705342443337,207.967648833504,207.3096494907018,207.0759735911088,206.79059982264943,224.70982709727707,221.75101980676263,214.65048488126865,224.78403369965525,225.9085466937381,"rgba(239, 83, 80, 1.0)",5.351858503493394,226.07698250596678,-1.1224105611248443,36.16942540633431,-19.02216349642083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949871960477712,1.0003399279352778,False,False,False,False,-0.2616680488644162,-0.27638849106530206,False,False,False,False,2697886.0,5169580.687547022,False,False,False,False,175336.94317395502,False,False,False,False
2025-09-26 17:00:00+00:00,220.04,220.61,219.905,220.3,112781.0,222.3523680798894,224.73189104692764,226.77263617126326,228.36767638638418,228.38373952399738,228.18196480805676,227.54117775404447,225.7438367929197,226.1117269569221,226.32781175435997,226.2674313328391,225.90342394327044,225.89110659762642,225.50582855230542,224.1276032435316,223.6473658919207,222.26850585121286,221.59394763837827,220.4379696900761,218.7207568002421,217.05579370995108,211.56973993015083,208.48644968409022,207.71050430931024,218.38610289906998,223.6517415094185,225.54514867325182,228.31286014699376,227.96851937773894,227.9680235810618,226.27276258018915,226.26964797700765,225.9256154864891,224.7017768377824,223.84689059183856,222.47230284620977,221.74888665708065,220.69863277141425,219.2501063426508,217.65575584129593,214.65662968641828,213.5893790240737,210.9162391059651,207.97850072997423,207.3203475369769,207.08664603765885,206.80121423891026,224.7017768377824,221.74888665708065,214.65662968641828,224.73189104692764,225.88849688053364,"rgba(239, 83, 80, 1.0)",5.40145015146044,226.05410094397521,-1.065288169403806,40.3956427709051,-15.464427084936588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424150582230021,1.0066312695121118,False,False,False,False,-0.24409610633761944,-0.26024229870146076,False,False,False,False,2810667.0,5133008.382313734,False,False,False,False,174367.08358986268,False,False,False,False
2025-09-26 18:00:00+00:00,220.3,220.505,219.89,220.47,124554.0,222.31850120974224,224.67589801628057,226.71572162191052,228.31833846766176,228.33720287632113,228.14496191489107,227.51217602264938,225.72643228102305,226.09424919020046,226.31070320832563,226.25174581211817,225.8902275687888,225.87800881316508,225.4945648705333,224.12026299818362,223.64127014441402,222.26526498136494,221.59188994126205,220.43775222651672,218.7228851368867,217.05995147127388,211.57935017290058,208.49827263317556,207.72235341930622,218.5323085860493,223.60384155159116,225.48719496719963,228.26105394976412,227.92892953976937,227.9348404661327,226.25132678164837,226.25365331671196,225.91225885350752,224.69295341528127,223.8402919099182,222.46868488762615,221.7465644680049,220.69801923090043,219.25154098532076,217.65921016506715,214.6634204408436,213.59725764376677,210.92638078151322,207.99047943187995,207.33215700861805,207.0984273920399,206.81293174823816,224.69295341528127,221.7465644680049,214.6634204408436,224.67589801628057,225.86589425197803,"rgba(239, 83, 80, 1.0)",5.444407431415536,226.02823971345364,-1.0209081123101238,43.755706847613354,-12.63379443164088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415300921163912,1.0048458250474297,False,False,False,False,-0.24609667231493312,-0.25316948550819696,False,False,False,False,2935221.0,5098934.159332125,False,False,False,False,173594.7877202524,False,False,False,False
2025-09-26 19:00:00+00:00,220.475,220.615,219.545,219.82,215402.0,222.25434295794156,224.57603227527645,226.61520615383003,228.23133854019582,228.25506947218096,228.07940949707233,227.46053846433932,225.69497515832114,226.06274643475638,226.27990541357357,226.22348051028627,225.86635760773203,225.85431379111446,225.4741026910003,224.10666272998637,223.62985736900822,222.2588526142793,221.58754479371697,220.4366380761789,218.72586119934329,217.06646192703082,211.59535881656802,208.51815307623886,207.74231267622264,218.70372451836397,223.51705562952833,225.38441082431336,228.1697650135266,227.85881159611137,227.87593776203988,226.2128000533264,226.22483536132574,225.88810500932738,224.676760861051,223.82799482081117,222.46161351817025,221.74175697255288,220.69620158908606,219.25330942086043,217.66449477956286,214.67451182380114,213.61024038324658,210.94331692345884,208.01064469703525,207.35206560412394,207.11829777637502,206.83270530441249,224.676760861051,221.74175697255288,214.67451182380114,224.57603227527645,225.82186753306084,"rgba(239, 83, 80, 1.0)",5.504307553963736,225.97757047497538,-1.1186821257001212,43.96997195699279,-12.524211893013259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425521680371991,1.002748700093914,False,False,False,False,-0.2500200639461945,-0.2515947747271957,False,False,False,False,2719819.0,5062048.65298589,False,False,False,False,174242.96155404692,False,False,False,False
2025-09-29 14:00:00+00:00,221.525,222.13,220.91,221.125,152385.0,222.23776170074092,224.52865185247032,226.56049524797538,228.181118764925,228.2075817522853,228.041559217835,227.43117896213826,225.6783227035373,226.0457330974924,226.26309304060038,226.20808102390157,225.8535707035533,225.8416282631951,225.46337967370297,224.10034001436966,223.62490720374106,222.25711790100894,221.58716245437478,220.43832296835836,218.7302661750508,217.0732371837377,211.60852245194042,208.5338806188004,207.75799694172545,218.9094736648871,223.48146223515474,225.33221155950446,228.1172036046929,227.81861658051554,227.84207391493067,226.19187910112365,226.209136126457,225.8751518895797,224.66876480064224,223.82249021956602,222.45944882956158,221.74107270470782,220.6974622614166,219.2569041839521,217.67044972545722,214.6843811836255,213.6213934725166,210.95710111323413,208.02652567053465,207.36766212959247,207.13383711210918,206.84813718636553,224.66876480064224,221.74107270470782,214.6843811836255,224.52865185247032,225.80353877984845,"rgba(239, 83, 80, 0.5)",5.542112882121036,225.95690471266727,-0.8718524532863785,48.07538123581009,-8.636573033358594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397527385118858,0.9937730103177128,False,False,False,False,-0.20241646733048135,-0.22700562102883853,False,False,False,False,2872204.0,5028097.573094636,False,False,False,False,173904.07842917796,False,False,False,False
