date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_83,aVWAP_peak_42,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_55,aVWAP_OB_bull_330,aVWAP_OB_bull_306,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,4.442349217638691,4.312324529561048,4.105209144255924,3.774831024730187,,,,,,,,4.081903475463219,4.246711097104762,4.164168400610348,3.8837355003311838,,,,4.126404048711921,"rgba(38, 166, 154, 0.5)",0.46351561972573685,3.9918104126601297,0.6864700428610008,53.1223166084463,-5.099113993906073,False,False,True,False,True,5.933226874177635,0.0,0.0,0.0,0.0,0,0.9293924466338258,0.8169129720853856,False,False,False,False,0.1976548877070933,0.19443634231947132,False,False,False,False,277094.0,252597.89225634802,False,False,False,False,22401.40929269246,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,4.4116288416767935,4.311553997580716,4.106558162047252,3.777508975398162,,,,,,,,4.093647387669801,4.247190709922082,4.1651507842643385,3.8861796598347227,,,,4.124927314799233,"rgba(38, 166, 154, 0.5)",0.4632715137967148,3.9919458843835787,0.5678184558782311,53.26634791977577,-4.95711099975054,False,False,True,False,True,5.1015273176257985,0.0,0.0,0.0,0.0,0,0.9218106995884773,0.8200274348422494,False,False,False,False,0.17725232657703963,0.1858443344482555,False,False,False,False,265037.0,252790.74663997052,False,False,False,False,22241.03085404607,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,4.396501133577623,4.310993289047079,4.107350651536552,3.779147017056924,,,,,,,,4.099975624343491,4.247366627293087,4.165709034502403,3.887665101834819,,,,4.124338559898997,#000000,0.4630510158106204,3.9921957949202485,0.3731861051578503,51.967030027863814,-4.95711099975054,False,False,True,False,True,3.7502475157641726,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.18663933034107383,False,False,False,False,257468.0,252863.26219593995,False,False,False,False,22013.55750747171,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,4.376608982496633,4.309859107895589,4.108295276324814,3.78134939173727,,,,,,,,4.1070033007076585,4.247161278841106,4.166299111936053,3.889629862613422,,,,4.123275789069067,"rgba(38, 166, 154, 0.5)",0.463423045304097,3.9923330652630065,0.5128509191445961,52.108651368070205,-4.95711099975054,False,False,True,False,True,4.625164112313087,0.0,0.0,0.0,0.0,0,0.9246816580872392,0.8165808723923055,False,False,False,False,0.15730656161385692,0.17197294597746537,False,False,False,False,268252.0,253101.84727817343,False,False,False,False,21839.4558406892,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,4.358260060270206,4.308941963910515,4.110424081120421,3.78552170987367,,,,,,,,4.121021561524557,4.248076249847249,4.167876566655545,3.8934336384336854,,,,4.124194478954481,"rgba(38, 166, 154, 0.5)",0.46232810781876926,3.994388777269685,0.5528783961162786,52.524454856251765,-4.528403885265803,False,False,True,False,True,4.895447950070352,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.819689964645091,False,False,False,False,0.16924915505393223,0.1706110505156988,False,False,False,False,287348.0,253632.7953823878,False,False,False,False,21796.921641608744,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,4.340529326254581,4.307075697060683,4.111552224015065,3.7884927014026637,,,,,,,,4.127321385950915,4.247344137372667,4.168485554144388,3.8960385067667587,,,,4.123354941620965,#000000,0.4606114913307638,3.994864257467953,0.445355242743477,51.843209275006096,-4.528403885265803,False,False,False,False,True,4.120264759700696,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.15820067683399214,False,False,False,False,271792.0,253914.3334384748,False,False,False,False,21700.163166545044,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,4.343609573815636,4.308350396708061,4.114259310310506,3.792582108057629,,,,,,,,4.142204123658596,4.2504996692625205,4.170868613317423,3.8999168796165633,,,,4.127786334343367,"rgba(38, 166, 154, 0.5)",0.4584410815200026,3.999102475828955,0.7872277130453865,54.071029400884946,-2.0276751225579375,True,False,True,False,True,6.2968848943194615,0.0,0.0,0.0,0.0,0,0.9213329691341163,0.8284621688063368,False,False,False,False,0.19388525112918525,0.1760429639815887,False,False,False,False,287997.0,254442.7468735372,False,False,False,False,21614.966838381555,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,4.343579742768053,4.309102592087899,4.116729449060045,3.796554938748794,,,,,,,,4.154280276662687,4.252954952636214,4.172973011702013,3.9036391618660344,,,,4.131226765691467,"rgba(38, 166, 154, 0.5)",0.4554063327710019,4.002663138797556,0.7517173929475984,55.22755764666794,-0.49012157324847294,True,False,True,False,True,6.058759501491231,0.0,0.0,0.0,0.0,0,0.9145810663764962,0.8299782372143633,False,False,False,False,0.18437469127561562,0.18020882762860216,False,False,False,False,271350.0,254704.8748289862,False,False,False,False,21537.94409670122,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,4.347223448512408,4.311070581972129,4.120992471585903,3.80307227168592,,,,,,,,4.173023875734289,4.257634619713315,4.176710258251893,3.909791674959861,,,,4.137439900301965,"rgba(38, 166, 154, 0.5)",0.44982051475616386,4.008882350029165,0.7249950575233666,55.75924010558808,0.46095600283324956,True,False,True,False,True,5.8975651125773645,0.0,0.0,0.0,0.0,0,0.9156198798470782,0.8306936100491534,False,False,False,False,0.1990873608961959,0.18964809426239904,False,False,False,False,244742.0,254550.41165334304,False,False,False,False,21616.54961458182,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,4.340360543722565,4.309961476948124,4.121815572343056,3.8051981176457903,,,,,,,,4.175239864407925,4.257212707466445,4.177178223222344,3.9116470280333515,,,,4.1373266917237,#000000,0.44411895776768356,4.009502564659337,0.4852245813235198,53.580100622461025,0.46095600283324956,True,False,True,False,True,4.1312642507144055,0.0,0.0,0.0,0.0,0,0.908521644432344,0.8388238497141299,False,False,False,False,0.14834799805984433,0.16899804616112168,False,False,False,False,233151.0,254218.63782926017,False,False,False,False,21461.114736836364,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,4.326369782509845,4.30690542488742,4.121500882462078,3.806423787840664,,,,,,,,4.171949573116017,4.254336840998304,4.176404150155674,3.912507695707186,,,,4.1345497672096485,#000000,0.4313711639424755,4.008063158340144,0.2247179453858525,49.813675800705425,4.85678255627618,True,False,False,False,False,2.2536316366784526,0.0,0.0,0.0,0.0,0,0.89569222432945,0.8501761040368463,False,False,False,False,0.08825622739470788,0.1286271367779148,False,False,False,False,222445.0,253726.02328927163,False,False,False,False,21294.36877192417,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,4.314702543769973,4.304206959787901,4.121721701450043,3.808447218369745,,,,,,,,4.170901954675969,4.252144479121386,4.176110400366939,3.9141212268426657,,,,4.132794560548078,#000000,0.41786891776302,4.007544350971462,0.3409098953594038,48.38303901575204,3.372127063497274,False,False,False,True,False,2.9081978581726347,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.12277702657263634,False,False,False,False,236544.0,253459.63533129843,False,False,False,False,21182.812666933096,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,4.297322317781728,4.299614401153204,4.122725514764894,3.8131565278980104,,,,,,,,4.171242670755235,4.248853499852985,4.176086903943844,3.9179968560984135,,,,4.1308748365310395,#000000,0.40355445505929366,4.007744796917072,0.47640461075985585,48.62025612116105,3.372127063497274,False,False,False,False,False,3.6362315250104906,0.0,0.0,0.0,0.0,0,0.9079636263433452,0.8467897492422154,False,False,False,False,0.12285199493017708,0.1228145107514067,False,False,False,False,267399.0,253675.7495122085,False,False,False,False,21332.769059693823,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,4.26603934989902,4.290319607435773,4.119133168204049,3.8123378417184757,,,,,,,,4.1541845735983784,4.238610687299464,4.171593012133213,3.916410443040095,,,,4.1210785854160585,"rgba(239, 83, 80, 0.5)",0.3961178958181424,4.0009173555008966,-0.9237587076068114,41.3378207281783,-3.4810732616915914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601713,0.853051391862955,False,False,False,False,-0.042161514846158696,0.040326497952624,False,False,False,False,254632.0,253690.5751011665,False,False,False,False,21199.966438613297,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,,4.229446206607745,4.2787999374452275,4.114206025620282,3.8105097522644216,,,,,,,,4.132420458810244,4.22570795380032,4.165636514235781,3.913693781128966,,,,4.108802578739123,"rgba(239, 83, 80, 1.0)",0.3945691914567737,3.992086869308443,-1.3992143361981821,35.1437973621217,-9.005382213619974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939675790592612,0.8618123837363802,False,False,False,False,-0.11439015436372527,-0.037031828205550635,False,False,False,False,242389.0,253515.35688254374,False,False,False,False,21061.098741890608,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,,4.179650899809935,4.262099906316058,4.106731003390783,3.8073620696619592,,,,,,,3.329999999999999,4.1012661550120875,4.20695559315041,4.156717536095092,3.9092839888911026,,,,4.006674128036382,"rgba(255, 0, 0, 1.0)",0.39842661277300623,3.935979176293476,-1.5083811096621427,30.382441590525865,-13.096017999984504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973950026581604,0.8644338118022327,False,False,False,False,-0.15774301680389655,-0.0973874225047236,False,False,False,False,226388.0,253094.7777060702,False,False,False,False,20982.64759860548,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,,4.132292029160231,4.244830009396276,4.098932293416544,3.8041599912267596,,,,,,,3.349349055954032,4.07072425514432,4.187749099616835,4.147406969787056,3.904741980441548,,,,3.9933539649048453,"rgba(239, 83, 80, 1.0)",0.4024276780193446,3.9253289634253448,-1.3550980541629918,28.227027013071456,-14.867491945525018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980026631158455,0.8660452729693742,False,False,False,False,-0.14664269016857762,-0.1220150563366506,False,False,False,False,244266.0,252957.89743155747,False,False,False,False,20934.51352730927,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,,4.111201514662004,4.236654694415503,4.095200171068674,3.8026344436777046,,,,,,,3.354987780406487,4.056786701517945,4.178713134819846,4.142955849889623,3.9025721910954108,,,,3.9868562757281327,"rgba(239, 83, 80, 1.0)",0.4028171851903664,3.9201772090222624,-1.3409984203305068,26.790083961435187,-16.19123792922891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022957821676454,0.863587827015483,False,False,False,False,-0.14153170076357843,-0.1317733785501145,False,False,False,False,244266.0,252823.1393318434,False,False,False,False,20746.567581149437,False,False,False,False
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,,,,,4.068804915491846,4.2188354855360215,4.0871158361913835,3.799604179294198,,,,,,,3.3900552486187845,4.028307292062314,4.159282761618312,4.133257427891929,3.8980764050627768,,,,3.975926616863063,"rgba(239, 83, 80, 1.0)",0.40604137054566225,3.91101419390253,-1.1107592147480698,27.859745712605694,-16.19123792922891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903861517976032,0.8585885486018641,False,False,False,False,-0.1135448829901518,-0.12265913077013316,False,False,False,False,266192.0,253030.40848948926,False,False,False,False,20764.853355085106,False,False,False,False
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,,,,,4.052725563945836,4.211532994402718,4.08379551744941,3.798430584465036,,,,,,,3.4048210664840406,4.017281965738409,4.151408220572215,4.129262627974625,3.896281968930486,,,,3.9717267233291977,"rgba(239, 83, 80, 1.0)",0.40604137054566225,3.907459690080964,-1.0281210742638296,29.334189221745554,-16.19123792922891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064498933901921,0.8550106609808102,False,False,False,False,-0.09667171770518108,-0.10966542423765713,False,False,False,False,276044.0,253387.20835786927,False,False,False,False,20595.661830200064,False,False,False,False
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,,,,,4.0351890363986005,4.203120318466743,4.079973472534168,3.7971536203282437,,,,,,,3.423123817107511,4.005111483262839,4.142413919962313,4.124650685175841,3.894270860319849,,,,3.9672230237284563,"rgba(239, 83, 80, 0.5)",0.4023032001673242,3.903599191343791,-0.8416517472467587,32.2144348734399,-16.19123792922891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058760967827706,0.851369316671098,False,False,False,False,-0.09246235696392818,-0.10106389060079266,False,False,False,False,288227.0,253927.3601662744,False,False,False,False,20465.232964615567,False,False,False,False
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,,,,,4.014107482209954,4.1922413433981545,4.075037467727317,3.795637687361881,,,,,,,3.4483605177059276,3.990258519549535,4.130916605257559,4.118670303525207,3.8917715327484363,,,,3.9618890510537748,"rgba(239, 83, 80, 0.5)",0.39644209329149016,3.898960730690251,-0.7667216368640228,34.88811209927684,-21.665355465304025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109042553191491,0.8489361702127659,False,False,False,False,-0.07733459881510908,-0.08919924470795088,False,False,False,False,305495.0,254726.85845827014,False,False,False,False,20415.663461288194,False,False,False,False
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,,,,,3.9892000989786074,4.1783069738311935,4.068651728883536,3.793766937313964,,,,,,,3.4757019501005972,3.9722884163734924,4.11634632953778,4.110927893768766,3.8886014751905873,,,,3.9548657559976133,"rgba(239, 83, 80, 0.5)",0.3937729601485473,3.892948571091986,-0.807441351412354,36.31371638941919,-20.078802864780535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145822245875467,0.8453964874933474,False,False,False,False,-0.06391750952163767,-0.07655837711479427,False,False,False,False,281678.0,255144.70561395588,False,False,False,False,20468.397361113184,False,False,False,False
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,,,,,3.978210284511271,4.171745156995182,4.065613112366079,3.7929026765914964,,,,,,,3.48682341029627,3.9641981742848063,4.109541637993466,4.107244335507619,3.887110505969428,,,,3.951487699390624,"rgba(239, 83, 80, 0.5)",0.39038238357463145,3.8900881583194495,-0.7174713053257019,38.27347509641099,-17.956312339676003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198380566801619,0.8429149797570848,False,False,False,False,-0.07576968007527411,-0.07616402859503418,False,False,False,False,293532.0,255739.8574649023,False,False,False,False,20334.840812878872,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,,,,,3.9733980836271177,4.167668202879729,4.063936142273466,3.792934205566387,,,,,,,3.5105663766811,3.9607618744760904,4.105600302447378,4.105091452158825,3.8866677585524014,,,,3.951847155406944,#000000,0.38711514454376544,3.8899975822114645,-0.2712308823133471,43.79489325952241,-12.63369613184009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207547169811321,0.8463611859838274,False,False,False,False,-0.0060157144403376545,-0.04108987151768592,False,False,False,False,304983.0,256503.31703908986,False,False,False,False,20197.106846787727,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,3.966953591191612,4.16099702234368,4.061294733414617,3.7933431326989533,,,,,,,3.5523487412378394,3.9561961266427756,4.09935025832037,4.101621633970785,3.88623624345509,,,,3.9531490536973024,#000000,0.3856858521861826,3.890413890250869,-0.09182055823446117,48.824872002656846,-7.976804938740926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255864114316528,0.8401186303585871,False,False,False,False,0.0034374961729873345,-0.018826187672349295,False,False,False,False,326796.0,257593.12607724348,False,False,False,False,20222.159453814274,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,3.96496321266685,4.157066654787492,4.059921983694884,3.794131350564095,,,,,,,3.5849988862228397,3.9549392070559732,4.0959426745188985,4.099687333154834,3.886439461136671,,,,3.955343418200281,#000000,0.38330576085719303,3.893070705013117,0.10938863765865624,53.594097399861425,-3.6512110356234686,True,False,True,False,True,0.9745023663036463,0.0,0.0,0.0,0.0,0,0.928012941493664,0.8371528713939066,False,False,False,False,0.026646911584163123,0.003910361955906914,False,False,False,False,343985.0,258932.5349752707,False,False,False,False,20175.13372584816,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,3.951766807372391,4.145192541563546,4.05468502939343,3.7939014872664427,,,,,,,3.6147353699974363,3.944921747825121,4.084493785819263,4.093087571992465,3.884793070188859,,,,3.951953045713217,#000000,0.3822421170358408,3.88452106839999,-0.27344205084074974,52.90566769728724,-3.6512110356234686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919186513245919,0.8397109981268397,False,False,False,False,-0.017189209051195496,-0.006639423547644291,False,False,False,False,309086.0,259710.1080764293,False,False,False,False,20403.410722346638,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,3.9446714603154733,4.139717961365151,4.052058513197774,3.793326170932462,,,,,,,3.618277178164273,3.939346520371728,4.079031909541202,4.08989121087256,3.883622677321254,,,,3.948882622453542,#000000,0.3857345046895772,3.8803936022049252,-0.42877575170006416,51.07616969650108,-3.6512110356234686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089695675387078,0.8457020822210356,False,False,False,False,-0.0567797036685915,-0.0317095636081179,False,False,False,False,295820.0,260269.95136206606,False,False,False,False,20292.75319176762,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,3.9369254662141557,4.134062836092608,4.049244638634999,3.7925102479312724,,,,,,,3.6181977047365916,3.9331768336683677,4.073308249788259,4.086516178722889,3.882219535971786,,,,3.9451290768623255,"rgba(239, 83, 80, 0.5)",0.39114566075559776,3.875859058958643,-0.705259156974286,47.69029532326686,-3.6512110356234686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911717495987159,0.8451043338683787,False,False,False,False,-0.06885863894998931,-0.050284101279053604,False,False,False,False,283455.0,260629.40948048362,False,False,False,False,20169.84228956967,False,False,False,False
