date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_125,aVWAP_peak_67,aVWAP_peak_40,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_46,aVWAP_OB_bull_148,aVWAP_OB_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,,229.8940398057802,234.80386872253544,234.3497355281793,230.68919062873115,224.6022911504368,220.41627118985815,218.37213024928923,,,227.0162915954416,233.5071221472151,235.8069343265714,234.37099026159768,232.29624302790228,227.37703499256185,222.16824060668225,219.56727321946758,218.73202630674606,227.37703499256185,,227.74810523493727,#000000,6.553081891696855,232.24205957233775,-0.11171225759673839,44.81713262829575,-2.5646138198240536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283222446487748,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,135994.0,93697.71649809196,False,False,False,False,10806.0936734452,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,230.39275867437289,234.83224849712633,234.36422843178212,230.7160578757455,224.63980215135797,220.4572171390215,218.41437061858426,,,228.4969878339085,233.59080712222635,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,222.20761388926383,219.60900633976559,218.7742563145889,227.41149812488518,,227.9014116919277,"rgba(38, 166, 154, 0.5)",6.475567873112389,232.3879105762577,0.6450537629427462,48.148512939314,-12.162181684098186,False,False,False,False,True,2.7814949619094946,0.0,0.0,0.0,0.0,0,0.9394695248444134,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,142622.0,94456.23252137736,False,False,False,False,10741.317027345274,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,230.73713280485845,234.84929257678306,234.37391739252215,230.73722116931413,224.6706619689636,220.49126865031218,218.44962047280666,,,229.38771074554467,233.64850043202685,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,222.2402361512783,219.6437650740191,218.80947729930128,227.43949290310718,,228.00133618618122,"rgba(38, 166, 154, 0.5)",6.400178382931169,232.48056883792287,0.5280214018862112,50.04628329617162,-9.926752444887164,False,False,False,False,True,2.363845983957777,0.0,0.0,0.0,0.0,0,0.9435216768006323,0.8257205002718868,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,136935.0,95114.81806368158,False,False,False,False,10662.955523045346,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,,231.26218199897357,234.85672464803193,234.38338502844795,230.77586590499104,224.7332477896863,220.56197960081317,218.5233639936716,,,230.5801450760795,233.72237230872426,235.80006545202852,234.4062743066773,232.36096255126085,227.49465304798406,222.3074352816479,219.71618062906975,218.883071469444,227.49465304798406,,228.14799431797073,#000000,6.320485069480006,232.60742892474332,0.4497393861402687,51.10615624922298,-8.357843672792413,True,False,False,False,True,2.11811483821144,0.0,0.0,0.0,0.0,0,0.9369706059525709,0.8291924320470107,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,124347.0,95568.03018672527,False,False,False,False,10692.801173850843,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,,231.53292948829326,234.883101268418,234.39694081396158,230.79861955662807,224.76427599774837,220.59571270319893,218.55812431142124,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,218.91782645046905,227.5233144712728,,228.2215738467671,#000000,6.251457097176951,233.2498257751629,0.4375258731396046,52.07023980797333,-6.785825548848706,True,False,True,False,True,2.4250542970821485,0.0,0.0,0.0,0.0,0,0.9420456350903775,0.8249147550199821,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,129780.0,96098.44832336518,False,False,False,False,10611.2538688299,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,231.53292948829326,234.883101268418,234.39694081396158,230.79861955662807,224.76427599774837,220.59571270319893,218.55812431142124,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,218.91782645046905,227.5233144712728,,228.2215738467671,#000000,6.215926023074165,233.2498257751629,0.44002683022350525,52.71296218047357,-5.464054677601865,True,False,True,False,True,2.4250542970821485,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,129780.0,96620.64292300293,False,False,False,False,10446.73830497207,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,,231.2228469428175,234.71701271421523,234.332421436448,230.7773534220289,224.7741112424376,220.61715942389984,218.58379607466009,,,230.64563747580956,233.57102362046058,235.71011100520178,234.3516070034829,232.34549585595815,227.5218212563689,222.35696836527853,219.7739535887033,218.9429224007846,227.5218212563689,,228.14026511428472,"rgba(239, 83, 80, 0.5)",6.172850990535706,232.77176093215357,-0.7730238328237137,48.86132758320641,-5.464054677601865,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434342949102871,0.8319962529724019,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,121323.0,97003.62520326645,False,False,False,False,10415.88964908103,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,,231.36109252935273,234.70682565497788,234.33061633437512,230.79119749915154,224.80071455042494,220.6482666470915,218.6165815521225,,,230.9035514696685,233.5820773847852,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,222.38619153621224,219.8059584200046,218.97558437609612,227.54426651215442,,228.1783007710051,#000000,6.089648548270072,232.85648021318298,0.3634889221063219,50.04967731368376,-5.464054677601865,True,False,False,False,True,1.7351079256985429,0.0,0.0,0.0,0.0,0,0.9501315446422217,0.8258633357825128,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,127380.0,97474.57675050262,False,False,False,False,10348.309964599151,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,,231.4768033541356,234.7194017951985,234.3370421954866,230.80256467482073,224.8165899092839,220.66565891612012,218.6345508438547,,,231.096530809349,233.6132273125274,235.69970192706867,234.35633576863404,232.36259842067832,227.55881201425407,222.40289564944072,219.8236937702382,218.99354223318431,227.55881201425407,,228.20999684964218,"rgba(38, 166, 154, 0.5)",6.055021480981017,232.9203444710315,0.6060516119546357,51.54389918525857,-5.3993702163261545,True,False,False,False,True,2.570601140720207,0.0,0.0,0.0,0.0,0,0.9631446121613251,0.8182229417646778,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,130262.0,97982.90889390568,False,False,False,False,10232.553220961954,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,,231.77192151564645,234.7671968118636,234.35974914406884,230.83263940922947,224.85427684704788,220.70578369980208,218.67562362498003,,,231.5635025745958,233.70955336366373,235.71715534296908,234.3803763872197,232.38856549191487,227.59448492602795,222.4418207050194,219.8644412891364,219.03464943538486,227.59448492602795,,228.29135878553564,"rgba(38, 166, 154, 0.5)",6.025484114228274,233.06768636902933,0.8418101408637274,53.272523631470705,-3.2951007672191537,True,False,True,False,True,3.419978870740902,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,136376.0,98578.15061648078,False,False,False,False,10168.699682652466,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,,232.28640643967398,234.8520984396987,234.4019650767432,230.89286856513291,224.93234877767142,220.78974215253723,218.76185403378247,,,232.32611205183667,233.88357781594985,235.74662151133055,234.42497731844423,232.4395333593477,227.6675768643677,222.5229849547339,219.94982567528527,219.12090267170822,227.6675768643677,,228.43746223176524,"rgba(38, 166, 154, 0.5)",5.803112625492523,233.27489173539684,0.7513395906620205,54.09579399376937,-2.0510396633500463,True,False,True,False,True,3.1154303997130555,0.0,0.0,0.0,0.0,0,0.9652475176798336,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,123155.0,98959.18704103146,False,False,False,False,10216.022168192738,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,,232.67678646380398,234.9093036468867,234.43392756313642,230.94968352640774,225.0122699628501,220.8776227999308,218.8527724175372,,,232.8580219125776,234.01430740917587,235.76115030646545,234.45857163590918,232.48507226929186,227.74053486254718,222.6072878459677,220.03948240415852,219.21173443161246,227.74053486254718,,228.55553309114117,"rgba(38, 166, 154, 0.5)",5.668135925052567,233.4005958817683,0.6385528092638555,54.211864294224384,-1.4313969720506776,True,False,True,False,True,2.7402558842749123,0.0,0.0,0.0,0.0,1,0.9622807225769693,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,108342.0,99104.65700938756,False,False,False,False,10287.293142329283,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,,233.37861964164338,235.09609511067868,234.52692816203364,231.0559553523148,225.1361177584348,221.0068931599166,218.98423519038866,,,233.7623602495162,234.33217300473473,235.84547833273726,234.55679159839042,232.58116065469835,227.8603446292678,222.73359926331042,220.17036084247027,219.34342893497754,227.8603446292678,,228.7731588678446,"rgba(38, 166, 154, 1.0)",5.593223109868181,233.671347473582,1.0492434167455038,55.76159039708497,0.5113733013152455,True,False,True,False,True,4.162772682176943,0.0,0.0,0.0,0.0,0,0.9724265359059087,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,126931.0,99536.07317978465,False,False,False,False,10416.001775781542,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,,234.28368561335907,235.3987949715238,234.6797929198681,231.21249849320182,225.30601129989412,221.18016210360912,219.15902884517894,,,234.86270874213162,234.80529382525617,235.99681863139315,234.71810293281766,232.72811729766067,228.02863764922395,222.90434260825705,220.34515367339216,219.51874975651677,228.02863764922395,,229.07049371020526,"rgba(38, 166, 154, 1.0)",5.57106816629633,234.85561708789268,1.3936973449867367,58.407868162779145,3.354580243394203,True,False,True,False,True,5.86028398839424,0.0,0.0,0.0,0.0,0,0.9736774011432331,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,149855.0,100316.21158009807,False,False,False,False,10609.924228870199,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,,,234.0216320168594,235.25861697013835,234.62169463063515,231.1978760303417,225.3253201848862,221.21259712127468,219.19632192809092,,,234.49528007270322,234.63018109281703,235.90871058529316,234.65613571591476,232.6999965097577,228.035475959092,222.9317338616081,220.37986633401238,219.55539847222119,228.035475959092,,229.00792734285287,"rgba(239, 83, 80, 1.0)",5.618102407189146,234.45889541821794,-1.133638185389437,52.01084058316227,7.375665070847241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,138892.0,100914.28581916631,False,False,False,False,10615.398271833452,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,,233.99325895339285,235.22774797573587,234.61153507516292,231.20717562448033,225.35103565995993,221.24453241094753,219.2305926458397,,,234.44041976265797,234.6004709237154,235.88538630178303,234.64512586831506,232.70238882382338,228.05546372231598,222.96115574954194,220.41297529923673,219.58943057898415,228.05546372231598,,229.0099184609933,#000000,5.593255790086858,234.3829938717184,-0.27139718416039577,50.2670357794015,5.791031171667171,True,False,False,False,False,0.09516468165841019,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,146143.0,101615.50619406295,False,False,False,False,10563.237058316654,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,,233.91576946899121,235.1604384195945,234.58684910637746,231.2188289432287,225.39324172229797,221.29844306912105,219.28889642561393,,,234.31446675735958,234.53071916200923,235.83631719231528,234.61857270888254,232.70139745494336,228.08686299845087,223.01038064010004,220.4690610873771,219.64725628052904,228.08686299845087,,229.0048438398245,#000000,5.572353909264641,234.26104949409483,-0.3384654895948143,48.883696234742985,4.426935144715522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554397814635941,0.8064177779826875,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,133199.0,102105.17276469764,False,False,False,False,10600.148111676086,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,,233.90564299466726,235.13852129571555,234.5800948616414,231.22958873519622,225.41922975455532,221.33025425276503,219.32290680615046,,,234.28772741905698,234.512809727474,235.8179889519576,234.6112061597647,232.7057709556671,228.10754136422398,223.03982329362637,220.5019830595709,219.68104724358633,228.10754136422398,,229.0120085547262,#000000,5.574550192334238,234.2289751356331,-0.11821135569633827,48.63316632479824,3.992044520698748,False,False,False,False,False,0.48112492750822256,0.0,0.0,0.0,0.0,0,0.9510920463874015,0.8090971106152228,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,140281.0,102697.04605516743,False,False,False,False,10545.603179712116,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,,233.964913103099,235.15058135742234,234.58949991738635,231.25073114957866,225.4516350363146,221.3668642165374,219.36113200009706,,,234.34700604955924,234.5400944609939,235.81985727785224,234.6209403271569,232.72189740987676,228.13625902239284,223.0746232199042,220.53947158031045,219.7191680030777,228.13625902239284,,229.04091713322248,#000000,5.572814060199424,234.25028005191575,0.33550732679879586,49.89046450382016,3.992044520698748,False,False,False,False,False,1.855439932106858,0.0,0.0,0.0,0.0,0,0.9498128122211013,0.8075269191093801,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,147089.0,103385.29340314934,False,False,False,False,10487.655843592547,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,,234.05922590130572,235.17956133417243,234.60751088805006,231.2789202240081,225.49034766278166,221.40944797557444,219.40522125005813,,,234.44759438546916,234.5904001599624,235.83149871069804,234.6397471972952,232.74522351739148,228.17167320339485,223.11547621098111,220.58291356940805,219.76319554527836,228.17167320339485,,229.08237235848935,#000000,5.572393954791264,234.29501284492522,0.31853224475426695,50.696976702773675,3.992044520698748,True,False,False,False,False,1.8270909065909215,0.0,0.0,0.0,0.0,0,0.9500375527182385,0.807244785949506,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,139713.0,103948.51366046484,False,False,False,False,10439.413117335298,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,,234.15579739976428,235.2054692381282,234.62578459909653,231.31362490319785,225.54135631151968,221.46656825772556,219.46470325753756,,,234.54503683607345,234.64012011060223,235.83943743319253,234.65872254685632,232.7726419987544,228.21738278413977,223.1699384288035,220.6413319488463,219.8225372891736,228.21738278413977,,229.13002833396322,#000000,5.571048007413662,234.33401209097872,0.47495334908263737,51.803918328094724,3.992044520698748,True,False,True,False,True,2.324936029497511,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,150137.0,104664.6142238685,False,False,False,False,10439.174154275835,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,,234.24258606504975,235.22799567188665,234.64285703702416,231.34861057441756,225.594038307112,221.5259521219561,219.52667583400032,,,234.6296953952511,234.68500428201196,235.84531604718106,234.67639509700712,232.79983068343282,228.26423664330184,223.22643190083463,220.7021207988597,219.8843401364551,228.26423664330184,,229.17638041223637,#000000,5.557537983806162,234.36690619566306,0.45579424049246287,52.4783329804062,3.992044520698748,True,False,True,False,True,2.277770898956234,0.0,0.0,0.0,0.0,0,0.9466128152455225,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,139073.0,105198.07756923488,False,False,False,False,10448.861376690162,False,False,False,False
