date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_277,aVWAP_peak_237,aVWAP_peak_183,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_124,aVWAP_peak_69,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_22,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,107.51,107.51,106.14,106.46,1283.0,102.59249019870659,101.23111427966397,100.05642109820177,96.5905515370705,96.74388178464505,93.32670273087659,91.31403814720898,91.22776110803105,89.9745496014918,87.16101842395115,86.91122120000976,86.24363717901278,102.80138331475285,99.20495390875588,97.36325797247034,96.58116271573019,96.75960104240495,92.91380227879262,90.33490713294805,89.39709141303922,86.50913881441309,102.80138331475285,99.20495390875588,92.91380227879262,94.44975243515822,"rgba(38, 166, 154, 0.5)",7.89970758667407,100.16915203363854,0.7963393451389792,60.54007659839999,8.305977442392702,True,False,True,False,False,9.427372494017273,0.0,0.0,0.0,0.0,0,0.8831324100826938,0.8448141875062268,False,False,False,False,0.2638099557470949,0.27051349835118876,False,False,False,False,10426.0,9260.756728677063,False,False,False,False,943.1473889900251,False,False,False,False
2025-08-29 17:00:00+00:00,105.65,106.06,104.71,104.76,331.0,102.62083786261904,101.24946542824753,100.07801559998128,96.61617110335851,96.76238319181792,93.3464860414092,91.3348210392661,91.24854101594728,89.99554367175395,87.1808995991434,86.93039408479055,86.26216955093702,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,86.52794548892966,102.8444142812836,99.22884364676493,92.93389180351663,94.47277253538941,"rgba(38, 166, 154, 0.5)",7.830627178522159,100.18013581052924,0.5848655650510879,57.11909576496791,12.172175171887396,False,False,True,False,False,7.419933068065912,0.0,0.0,0.0,0.0,0,0.8836703456054135,0.8386973334407474,False,False,False,False,0.2286190776170896,0.24956628798413918,False,False,False,False,10095.0,9273.69073288362,False,False,False,False,933.6567317963812,False,False,False,False
2025-09-01 17:00:00+00:00,104.76,104.76,104.76,104.76,0.0,102.62083786261904,101.24946542824753,100.07801559998128,96.61617110335851,96.76238319181792,93.3464860414092,91.3348210392661,91.24854101594728,89.99554367175395,87.1808995991434,86.93039408479055,86.26216955093702,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,86.52794548892966,102.8444142812836,99.22884364676493,92.93389180351663,94.47277253538941,"rgba(38, 166, 154, 0.5)",7.744081301109841,100.18013581052924,0.5914018734300228,54.83844187601319,9.894764516233884,False,False,True,False,False,7.419933068065912,0.0,0.0,0.0,0.0,0,0.8854299411372049,0.8385622104901186,False,False,False,False,0.21352154091487235,0.23154391444950578,False,False,False,False,10095.0,9286.424209893177,False,False,False,False,919.1814336289955,False,False,False,False
2025-09-02 17:00:00+00:00,104.93,105.47,104.88,105.28,745.0,102.68322428495965,101.29049667876492,100.12627288753131,96.67350125959616,96.80389359021709,93.3908974674639,91.38148313915255,91.29519715761691,90.04268800231807,87.22556971946372,86.97347921985751,86.30382222733677,102.93709209788246,99.28221804316142,97.45234660707739,96.67036363898691,96.8364484487957,92.97899094798744,90.40300708054272,89.46513352727833,86.57021181044814,102.93709209788246,99.28221804316142,92.97899094798744,94.52412578045512,"rgba(38, 166, 154, 0.5)",7.631209734308833,100.21045511635018,0.6643173310855123,54.07697829543868,9.009270057420764,False,False,True,False,False,7.927862749468272,0.0,0.0,0.0,0.0,0,0.8913074463969376,0.8328073140436968,False,False,False,False,0.22353519517301168,0.22753955481125873,False,False,False,False,10840.0,9310.510656251423,False,False,False,False,916.4809462859102,False,False,False,False
2025-09-03 17:00:00+00:00,105.41,106.44,104.71,106.06,1298.0,102.80624530527363,101.36932754169567,100.21670692281579,96.7776313133995,96.87972080526667,93.47089830827187,91.46510419144295,91.37879336077498,90.1269605612438,87.30513487469536,87.05021640404526,86.37796657250607,103.11597600997666,99.38103354052893,97.5644205594813,96.78216251349816,96.93314217758244,93.06012938799569,90.48728257264275,89.54921275599094,86.64546441153396,103.11597600997666,99.38103354052893,93.06012938799569,94.61827817590782,"rgba(38, 166, 154, 0.5)",7.471079840423529,100.83939939564092,0.6987745701915998,54.703788719822874,9.009270057420764,False,False,True,False,False,8.690687338990209,0.0,0.0,0.0,0.0,0,0.8986723575400651,0.8238975642788252,False,False,False,False,0.2332288047446613,0.23038417977796,False,False,False,False,12138.0,9354.347700340548,False,False,False,False,922.3959703745007,False,False,False,False
2025-09-04 17:00:00+00:00,107.23,109.02,107.23,108.84,225.0,102.84478623389435,101.39075700629134,100.23940621994358,96.80065963480239,96.89659358300406,93.48760776696764,91.4821499994022,91.39581891341211,90.1439193703933,87.32081307968988,87.06531533701511,86.39249759123913,103.17345959718905,99.40480797885687,97.58968550810529,96.80686497102297,96.95462749930377,93.0769819819819,90.50429715613609,89.5660496959958,86.66023539055091,103.17345959718905,99.40480797885687,93.0769819819819,94.64024184619794,"rgba(38, 166, 154, 1.0)",7.344630341061946,100.89095474592037,1.0822934422769463,58.400930259744754,9.009270057420764,True,False,True,False,True,11.32446586778785,0.0,0.0,0.0,0.0,0,0.912462877624168,0.8073937532002047,False,False,False,False,0.29613535490195236,0.26325976733995615,False,False,False,False,12363.0,9400.99347242829,False,False,False,False,911.5836297485395,False,False,False,False
2025-09-05 17:00:00+00:00,108.2,109.54,107.97,109.45,398.0,102.91922193463259,101.43170364250368,100.28230766860956,96.84335469539978,96.92793439629695,93.51830798466466,91.51332832848507,91.42695509570564,90.1748641829105,87.34930881748714,87.09275149371071,86.41888227090189,103.28396522902037,99.44946034236467,97.63665708802336,96.85264678012413,96.99450119902076,93.10791350775716,90.53536258569473,89.59674386466519,86.68706348104111,103.28396522902037,99.44946034236467,93.10791350775716,94.68121761590587,"rgba(38, 166, 154, 1.0)",7.235344884910772,100.98105387029332,1.1704965367122402,61.46151613351621,6.555443030033672,True,False,True,False,True,11.885760698065976,0.0,0.0,0.0,0.0,0,0.9104593610667974,0.8076451098294268,False,False,False,False,0.31201584247752,0.2876378049087381,False,False,False,False,12761.0,9453.086596886766,False,False,False,False,903.6210928532132,False,False,False,False
2025-09-08 17:00:00+00:00,110.32,110.85,109.22,109.485,1130.0,103.14982724953393,101.5586287274441,100.41373094390222,96.97147965750574,97.02235786839769,93.60965017989611,91.60559977884638,91.51908436068305,90.26618572656801,87.43302487568741,87.17333800749957,86.49631725115412,103.62028201990904,99.58529390465621,97.77793755992037,96.98990818958264,97.11434642436836,93.19983080874319,90.62710528749153,89.68722839823413,86.76582453981328,103.62028201990904,99.58529390465621,93.19983080874319,94.80453322543414,"rgba(38, 166, 154, 1.0)",7.109917824311989,101.21726221101096,1.1628457590210037,63.538234336878695,8.528736508610884,True,False,True,False,True,11.918316908839454,0.0,0.0,0.0,0.0,0,0.9161298239155776,0.8033417183058265,False,False,False,False,0.3428282518396414,0.31523302837418976,False,False,False,False,13891.0,9521.891455849762,False,False,False,False,907.130843351613,False,False,False,False
2025-09-09 17:00:00+00:00,108.54,109.295,108.54,108.925,755.0,103.27528384929208,101.63203146805427,100.49107556342379,97.0495968780127,97.08015503352246,93.66664427362727,91.66361283570383,91.57702576213973,90.3238504556441,87.48630268337646,87.22466498377023,86.54571770248829,103.79560789296875,99.66603193150874,97.86338108829159,97.07348713451917,97.18741618367582,93.25727950228375,90.6849711532418,89.74446314945831,86.81603859578546,103.79560789296875,99.66603193150874,93.25727950228375,94.877946020915,"rgba(38, 166, 154, 1.0)",6.99545219899824,101.31741297021838,1.0875046835243947,63.63520077413854,8.750194391412876,True,False,True,False,True,11.19242906014685,0.0,0.0,0.0,0.0,0,0.9123137383330603,0.8070451940396266,False,False,False,False,0.31430732676101836,0.31477017756760406,False,False,False,False,13136.0,9577.92414645674,False,False,False,False,904.7722256252313,False,False,False,False
2025-09-10 17:00:00+00:00,109.45,109.76,108.96,109.745,463.0,103.35703450039787,101.67977979784717,100.54096634210408,97.09926814437875,97.11700998411176,93.70268066712903,91.70016251989236,91.61352571550965,90.36011241159095,87.51970741584825,87.25684273560837,86.57667154762942,103.90880230477414,99.71785550136362,97.91779390802382,97.12659595436958,97.23392913338664,93.29357322354221,90.72137672947554,89.78042917151906,86.8475085415636,103.90880230477414,99.71785550136362,93.29357322354221,94.92474773512183,"rgba(38, 166, 154, 1.0)",6.834653001334413,101.38403343144857,1.2233198330506347,64.7357911414119,10.015800502414905,True,False,True,False,True,11.978830725880997,0.0,0.0,0.0,0.0,0,0.9101800086010935,0.8085642317380352,False,False,False,False,0.32553938537873045,0.3201547814731672,False,False,False,False,13599.0,9640.266407751986,False,False,False,False,897.9230438325919,False,False,False,False
2025-09-11 17:00:00+00:00,112.6,113.34,111.265,113.11,173.0,103.40211612605226,101.70445854561486,100.56584158001671,97.12231991020623,97.13414287148461,93.71872540779474,91.71614142965242,91.62947173636731,90.37580487934362,87.53391125473026,87.27050631627883,86.5897696278454,103.97268991388863,99.7431459051258,97.94337792242735,97.15124423842684,97.25556875361887,93.30966675191684,90.73717249381204,89.79593152499986,86.86084319136566,103.97268991388863,99.7431459051258,93.30966675191684,94.94715403765619,"rgba(0, 255, 255, 0.75)",6.755321727989682,101.4264198421395,1.7295371898352832,68.59957715776335,13.787617618677437,True,False,True,False,True,15.0716170242952,0.0,0.0,0.0,0.0,0,0.9203899268887084,0.7997359870024368,False,False,False,False,0.3428282520279086,0.3314915167505379,False,False,False,False,13772.0,9704.324292903118,False,False,False,False,886.683926873947,False,False,False,False
2025-09-12 17:00:00+00:00,112.18,113.045,111.93,111.93,820.0,103.60381401840748,101.81705894548608,100.67974117252533,97.22876148044259,97.21342541360153,93.7933220819952,91.79057176725115,91.70375492082128,90.44898359986267,87.60029364467165,87.33438098987267,86.65103058725077,104.25400472306887,99.85918348413651,98.06122194975471,97.26498510719459,97.35551933883667,93.38451998609321,90.81081098789127,89.86825724411904,86.92319852362418,104.25400472306887,99.85918348413651,93.38451998609321,95.04979046898282,"rgba(0, 255, 255, 0.75)",6.6248777143227775,101.60587796466821,1.5583868081083776,68.61202938206844,13.932442906058547,True,False,True,False,True,13.51721954709808,0.0,0.0,0.0,0.0,0,0.9174951108213819,0.8045347131681877,False,False,False,False,0.3428282520420618,0.33715988439629985,False,False,False,False,12952.0,9754.675854253457,False,False,False,False,885.650067542568,False,False,False,False
2025-09-15 17:00:00+00:00,113.295,114.265,113.2,114.265,865.0,103.84445675646495,101.95110125836129,100.81381854216701,97.35124793086759,97.30498512310416,93.8781479612811,91.87461657793625,91.78761170192635,90.53129327314365,87.67446878065792,87.40572637277603,86.71936999315994,104.58620199127654,99.99481215313422,98.19725958819146,97.39576844702816,97.47071776987596,93.46950328198933,90.89372024155305,89.94948378940676,86.99279298577217,104.58620199127654,99.99481215313422,93.46950328198933,95.16838672634569,"rgba(0, 255, 255, 0.75)",6.51844129174105,101.81700625700057,1.9096580280275286,70.53559441960283,15.93555365924854,True,False,True,False,True,15.587507235613227,0.0,0.0,0.0,0.0,0,0.9171350309424774,0.7981738865780661,False,False,False,False,0.34282825213311174,0.3399940682647058,False,False,False,False,13817.0,9817.657623954954,False,False,False,False,885.3299114566366,False,False,False,False
2025-09-16 17:00:00+00:00,116.29,117.79,115.8,116.57,1404.0,104.3146066319896,102.21211600916389,101.07122444549461,97.57936983566398,97.47626931962654,94.03341960353305,92.02690383160156,91.93949993346807,90.67958025821574,87.80677791945284,87.53290798079995,86.84095484828188,105.22792619379463,100.25281254577948,98.4517730159817,97.63911087891125,97.68570800320315,93.62471147415224,91.0433080995599,90.0954877701381,87.11670525719927,105.22792619379463,100.25281254577948,93.62471147415224,95.39051095038647,"rgba(0, 255, 0, 1.0)",6.477281207948881,103.4204928107541,2.0300966975324304,73.26158073301866,18.62385222975655,True,False,True,False,True,17.53657386325383,0.0,0.0,0.0,0.0,0,0.925820084524049,0.7899979875226403,False,False,False,False,0.34282825232991565,0.3414111602973107,False,False,False,False,15221.0,9901.430373971156,False,False,False,False,893.3713081782392,False,False,False,False
2025-09-17 17:00:00+00:00,114.17,116.89,113.985,113.985,990.0,104.58165377789048,102.36894171474037,101.22784489471866,97.72247011156682,97.58431883705,94.1332153670214,92.12556571035277,92.03793633203138,90.77611051973366,87.89369409489436,87.61653774388994,86.92106277092408,105.57757042040403,100.41099261642356,98.61012043346349,97.79149770930383,97.82063475087739,93.7246363986269,91.14056322500234,90.19071750122535,87.19828274381295,105.57757042040403,100.41099261642356,93.7246363986269,95.52666524515148,"rgba(0, 255, 255, 0.75)",6.330098018824732,103.57861362086598,1.643953434557733,70.4663435586035,18.62385222975655,True,False,True,False,False,14.188304708724267,0.0,0.0,0.0,0.0,0,0.9211141994441001,0.793397188506069,False,False,False,False,0.3147725652186633,0.328091862757987,False,False,False,False,14231.0,9968.555484452223,False,False,False,False,894.8694274312899,False,False,False,False
2025-09-18 17:00:00+00:00,114.69,115.36,114.55,115.325,734.0,104.77343360548282,102.48387522690123,101.3427399425125,97.82781285746965,97.66414009709881,94.20703341896136,92.19856614121136,92.11077173148422,90.84755272039364,87.95807255789542,87.67849547951747,86.9804253457262,105.82423873698603,100.52707875062897,98.72645651874018,97.9035694412549,97.92003796796196,93.79855249961477,91.21253617014298,90.26120651555955,87.25872845844002,105.82423873698603,100.52707875062897,93.79855249961477,95.62624494191287,"rgba(0, 255, 255, 0.75)",6.210156881713728,103.70893424710579,1.870494735342128,69.69155237890365,18.62385222975655,True,False,True,False,False,15.330337832305137,0.0,0.0,0.0,0.0,0,0.9181245765751405,0.79797154584944,False,False,False,False,0.3049171392774982,0.31650450101774263,False,False,False,False,14965.0,10046.019740507227,False,False,False,False,892.3753277811924,False,False,False,False
2025-09-19 17:00:00+00:00,112.985,113.34,112.61,113.055,1309.0,105.03307628024332,102.65080810346568,101.51270536350677,97.99030119709857,97.7879366038542,94.32442476961195,92.31589522303554,92.22788650058453,90.96309365674463,88.0633964605087,87.77997639624914,87.07789377572381,106.1418605476673,100.70070351625215,98.90406221090112,98.07613494343398,98.07338345981464,93.91636964214564,91.32874699680423,90.37549246917983,87.3578795974813,106.1418605476673,100.70070351625215,93.91636964214564,95.77620669692917,"rgba(0, 255, 255, 0.75)",6.053942772284107,103.8386302453466,1.522374773155668,65.75573709701376,20.65550863979989,True,False,True,False,False,12.490158415535635,0.0,0.0,0.0,0.0,0,0.9148511328140445,0.7989996441421849,False,False,False,False,0.26504721896213945,0.29077585998994104,False,False,False,False,13656.0,10101.988426700913,False,False,False,False,898.8346250248949,False,False,False,False
2025-09-22 17:00:00+00:00,112.335,114.23,112.335,114.135,330.0,105.10042578464433,102.69431070990075,101.55684339007124,98.03223805444505,97.8199783802854,94.35467640762757,92.34606760088283,92.2580016593322,90.99277354459035,88.09040743415281,87.80600181054706,87.10288354131227,106.22377917084583,100.74568987804489,98.94990803029437,98.12064137724879,98.11299563805963,93.9467161709993,91.35860712013873,90.40483791742872,87.38330333049177,106.22377917084583,100.74568987804489,93.9467161709993,95.81491017050158,"rgba(0, 255, 255, 0.75)",6.099239704502018,103.88038734737555,1.681293595504247,64.17865869109038,19.156024005876915,True,False,True,False,False,13.42999671829741,0.0,0.0,0.0,0.0,0,0.9160640750300474,0.7957362126376765,False,False,False,False,0.27118244827627785,0.2809791541331095,False,False,False,False,13986.0,10162.205660395473,False,False,False,False,890.0154835516406,False,False,False,False
2025-09-23 17:00:00+00:00,114.91,115.21,113.79,114.83,558.0,105.22566102601623,102.77406977116145,101.63716607851788,98.10736630444197,97.87743331861516,94.40837954911886,92.3993907228486,92.3112145724805,91.04509395384288,88.13781573641573,87.85166659033803,87.14669355859182,106.3773669095444,100.82717849731927,99.03226742067228,98.20036292220824,98.18400851661276,94.00053408979515,91.4112793536347,90.45651738466655,87.42788905584183,106.3773669095444,100.82717849731927,94.00053408979515,95.88463308870462,"rgba(0, 255, 255, 0.75)",6.215515164953478,103.96985259316321,1.7472642441727633,63.792682522626805,18.659210855748512,True,False,True,False,False,14.031921499376889,0.0,0.0,0.0,0.0,0,0.9201815217177769,0.7928805767832935,False,False,False,False,0.2956758030996056,0.28832747861635755,False,False,False,False,14544.0,10230.140456358333,False,False,False,False,884.8679566748709,False,False,False,False
