date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_37,aVWAP_peak_27,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,5.665,5.68,5.66,5.665,2100.0,5.507909797207526,5.503837003246406,5.503837003246406,5.502677032442613,5.501502006094533,5.125596690286718,5.1264866219294145,5.139575416815189,5.148513615445468,5.1562634900236874,5.157216382772994,5.173200650145095,5.177277431991468,5.16454496276214,5.163132285001836,5.521158643165039,5.4931206034078475,5.138392373617916,5.094635280533108,5.136736235416151,5.1452313668861365,5.163505730801704,5.165306507319197,5.1781690020851725,5.166374263413392,5.162467110462788,5.138392373617916,5.270235122540157,"rgba(38, 166, 154, 1.0)",0.12970833532295467,5.520256560522646,1.1159147106233709,57.25207548816578,12.288386814507597,False,True,True,False,False,11.877911131055189,0.0,0.0,0.0,0.0,0,0.9631053036126065,0.7425057647963105,False,False,False,False,0.306796149306483,0.3140423167571811,False,False,False,False,11633.0,3242.6961580064276,False,False,False,False,2126.6546962062303,False,False,False,False
2025-09-29 17:00:00+00:00,5.665,5.69,5.66,5.685,630.0,5.50887687425315,5.504785213808649,5.504785213808649,5.5036122825551095,5.502423863783681,5.126285852632636,5.1271721552566705,5.140145504200693,5.149039449673769,5.156762618950785,5.157713214133481,5.173639046393647,5.177691768019764,5.164941563244475,5.163524116384462,5.522217647205616,5.494028155868398,5.139502938868704,5.095638948176697,5.1373228651956495,5.145770293537616,5.163982642416829,5.165764846301838,5.178589202313055,5.166774525279804,5.162857968968232,5.139502938868704,5.270973481351112,"rgba(38, 166, 154, 1.0)",0.1299272145513822,5.52104047515219,1.2619336558082597,56.58191347772775,11.731670210106977,False,True,True,False,False,12.754508434737762,0.0,0.0,0.0,0.0,0,0.9568567026194152,0.74653312788906,False,False,False,False,0.30964934619928114,0.3118458314782311,False,False,False,False,12263.0,3382.54582997532,False,False,False,False,2103.450747427839,False,False,False,False
2025-09-30 17:00:00+00:00,5.72,5.72,5.68,5.695,1042.0,5.510638489315628,5.506509259496719,5.506509259496719,5.505312076760467,5.504098647129764,5.127463100335489,5.12834328377789,5.141120709119972,5.149939652447166,5.157617646821153,5.158564369575389,5.174391140011318,5.178402881548479,5.165621687602103,5.164196013182219,5.524158654608916,5.49567064263597,5.141397593536781,5.097348147119982,5.138326113818907,5.146692658563924,5.1648000990512335,5.166550639184835,5.179310404906267,5.167461002664686,5.163528170220875,5.141397593536781,5.272272609140411,"rgba(38, 166, 154, 1.0)",0.12790452520363546,5.5226843188468955,1.347221147013859,56.86682805567766,11.731670210106977,False,True,True,False,False,13.192438043984037,0.0,0.0,0.0,0.0,0,0.9715864246250994,0.7355958958168902,False,False,False,False,0.3239899484776055,0.31791788997791826,False,False,False,False,13305.0,3536.3823287353925,False,False,False,False,2086.9941466925234,False,False,False,False
2025-10-01 17:00:00+00:00,5.695,5.705,5.685,5.695,1953.0,5.513796422170961,5.50960449388446,5.50960449388446,5.5083656583141005,5.507109179438315,5.129643782999301,5.130512658666218,5.142928488306347,5.151608753939509,5.159203123292611,5.160142668112908,5.1757860508337465,5.179721977077079,5.1668838231919025,5.165442968670749,5.527616271839832,5.4986295620669114,5.1448932723769145,5.100508066197235,5.140185714798858,5.148402764247898,5.166315993785032,5.168008013669131,5.180648116664277,5.168734840251584,5.164772005635397,5.1448932723769145,5.274643271641238,"rgba(38, 166, 154, 1.0)",0.12582520408082742,5.525538979586434,1.3467971035811546,57.056771107644266,11.731670210106977,False,True,True,False,False,13.192438043984026,0.0,0.0,0.0,0.0,0,0.983566146261299,0.7222678718159408,False,False,False,False,0.32111167822605546,0.31951478410198686,False,False,False,False,13305.0,3687.8337654991847,False,False,False,False,2084.9167180616314,False,False,False,False
2025-10-02 17:00:00+00:00,5.7,5.75,5.7,5.745,200.0,5.5141779244770905,5.509977294093946,5.509977294093946,5.508733171494404,5.507471246298295,5.129880575675396,5.130748249199551,5.1431252022170515,5.151790598826486,5.159376033563342,5.160314816488201,5.175938535096058,5.179866266345819,5.167021684721673,5.165579153303116,5.5280383082724915,5.498983278311134,5.145272457230991,5.10084961979467,5.140387988251918,5.1485889957097815,5.166481474705906,5.168167157232972,5.180794453208408,5.1688740070597206,5.164907839705181,5.145272457230991,5.27491401105168,"rgba(0, 255, 255, 0.75)",0.12452656288866557,5.525938304899812,1.7591563600453881,60.54368622387906,11.731670210106977,False,False,True,False,True,15.376338816473226,0.0,0.0,0.0,0.0,0,1.000000000000001,0.7063688999172868,False,False,False,False,0.33820611093407776,0.32886044751803234,False,False,False,False,13505.0,3840.037893165864,False,False,False,False,2055.693203052924,False,False,False,False
2025-10-03 17:00:00+00:00,5.76,5.77,5.735,5.76,4029.0,5.5223834632883975,5.5179927899253824,5.5179927899253824,5.516636134099037,5.5152582812138045,5.134794833271548,5.135637968609963,5.147216200189623,5.155576166525702,5.162978316671172,5.163901520765129,5.179120842472257,5.182879227009172,5.169898817107271,5.1684212161902305,5.537116595682721,5.5065792793986965,5.153107952364703,5.1079039595656806,5.14459317010324,5.152464585497914,5.169931355674507,5.171486036285165,5.183850105598506,5.171778568781222,5.167742507594941,5.153107952364703,5.280633612076501,"rgba(0, 255, 255, 0.75)",0.12253515766858428,5.53472278678975,1.8384700154346518,63.669727153685244,8.758889264315421,True,False,True,False,True,16.01435660727503,0.0,0.0,0.0,0.0,0,0.9974979149291086,0.713928273561301,False,False,False,False,0.34282819282225135,0.3358443201701419,False,False,False,False,17534.0,4052.3473831943,False,False,False,False,2086.287106881561,False,False,False,False
2025-10-06 17:00:00+00:00,5.725,5.725,5.72,5.725,978.0,5.52403186438972,5.519610517242769,5.519610517242769,5.51823381570732,5.5168351814685375,5.135915776025927,5.13675327207987,5.148149701227124,5.156439753417826,5.163799752082716,5.1647193485172584,5.179845860134641,5.183565620427847,5.170555401900072,5.169069949156863,5.5389072644740525,5.508129197983993,5.1548811866916395,5.109510764715725,5.145552765721779,5.153348836092049,5.1707176927133816,5.172242593392134,5.184546083517679,5.172441239460614,5.16838960978642,5.1548811866916395,5.281861783066061,"rgba(0, 255, 255, 0.75)",0.1211542832934945,5.536267947236011,1.5577827513269835,61.96194728964842,8.758889264315421,False,False,True,False,True,13.753107409969282,0.0,0.0,0.0,0.0,0,0.9947460595446596,0.742556917688266,False,False,False,False,0.3244601754916606,0.33015224783090125,False,False,False,False,16556.0,4246.202462524621,False,False,False,False,2069.1043610384363,False,False,False,False
2025-10-07 17:00:00+00:00,5.735,5.75,5.715,5.725,4030.0,5.530766344297142,5.526225764420414,5.526225764420414,5.524770559985295,5.523290401440748,5.140542010132982,5.141356466907341,5.152008848877845,5.160012277043886,5.167199376329733,5.168104177098393,5.182849535857891,5.186410419546394,5.173277037045979,5.171759188982341,5.546190602291895,5.514479529173355,5.162157537722888,5.116115235760935,5.149518822862468,5.15700609148027,5.173973283991918,5.1753757911649725,5.187430375229131,5.175188002216682,5.171072110073909,5.162157537722888,5.286908421063039,"rgba(0, 255, 255, 0.75)",0.12079399483910268,5.542611301082614,1.5099152831258462,60.82342738029054,8.758889264315421,False,False,True,False,False,13.753107409969271,0.0,0.0,0.0,0.0,0,1.000000000000001,0.7271078875793289,False,False,False,False,0.3305588232442055,0.33035553553755337,False,False,False,False,16556.0,4437.052036749045,False,False,False,False,2099.505843813034,False,False,False,False
2025-10-08 17:00:00+00:00,5.77,5.785,5.75,5.785,312.0,5.531378817797776,5.526825834170034,5.526825834170034,5.5253631494089515,5.523875248954827,5.140923275978604,5.141735881405539,5.152327727350987,5.160307890442477,5.167481005212212,5.168384617555199,5.183099019836198,5.186646885812108,5.173502955040665,5.1719823911307925,5.546858877038799,5.5150518493322185,5.1627556002312565,5.116656370129928,5.149846382645947,5.1573085667246055,5.174243269504253,5.175635731410191,5.187670136261154,5.175416047536189,5.17129473742826,5.1627556002312565,5.287344247465002,"rgba(0, 255, 255, 0.75)",0.12188689188922,5.5432427014893175,1.98345609411724,63.6693261317337,8.758889264315421,True,False,True,False,True,16.35391717093744,0.0,0.0,0.0,0.0,0,0.9954337899543392,0.7187214611872144,False,False,False,False,0.3428281935810991,0.3365918645593262,False,False,False,False,16868.0,4629.779912148285,False,False,False,False,2071.7925749167075,False,False,False,False
2025-10-09 17:00:00+00:00,5.78,5.795,5.745,5.755,2139.0,5.5353541227477026,5.530726113918236,5.530726113918236,5.529216926801396,5.527680796379645,5.143490544628624,5.144290683101264,5.154475883012792,5.162299453287716,5.169378302028239,5.170273887528536,5.1847796950257035,5.188239972733787,5.175025773237238,5.173487020995024,5.551171855261619,5.51878398125461,5.166768936797725,5.12029562450195,5.152052935136166,5.1593463547137315,5.1760620421146575,5.177386991973824,5.189285299487819,5.176953078502184,5.1727955328389505,5.166768936797725,5.2902280622066185,"rgba(38, 166, 154, 1.0)",0.12277724647609692,5.584619100126728,1.3877237416824015,62.6078816437905,8.758889264315421,False,False,True,False,True,14.41666164980169,0.0,0.0,0.0,0.0,0,0.9908592321755039,0.7129798903107858,False,False,False,False,0.3428281937057594,0.3397100291325428,False,False,False,False,14729.0,4786.356967773893,False,False,False,False,2072.834550499394,False,False,False,False
2025-10-10 17:00:00+00:00,5.68,5.705,5.66,5.67,24899.0,5.558992534505502,5.554358417085158,5.554358417085158,5.552729813540037,5.551062463769019,5.167931419475299,5.168612102367126,5.17501816387384,5.1813527552913365,5.187519722143487,5.188335834367301,5.200833537996341,5.203466108920611,5.189670324341064,5.187969782857492,5.574962617875794,5.542409149658246,5.203595231280305,5.154521427797266,5.17314667911529,5.1788436136253795,5.193439548829625,5.194134933508067,5.204709307456091,5.191720070026853,5.187245953462812,5.203595231280305,5.3128079191594795,"rgba(38, 166, 154, 0.5)",0.1224357525950387,5.595047779888184,0.6121759251133378,56.05892975029813,11.387293181848996,False,True,True,False,False,9.251219251882365,0.0,0.0,0.0,0.0,0,0.9738267148014452,0.7265342960288806,False,False,False,False,0.2905749211700638,0.3151424751513033,False,False,False,False,-10170.0,4554.475464397554,False,False,False,False,2426.7285884761477,False,False,False,False
2025-10-13 17:00:00+00:00,5.67,5.75,5.67,5.735,1427.0,5.5604881460579305,5.555849326095175,5.555849326095175,5.554212963544086,5.552537203851983,5.169369147316622,5.170043187534358,5.176236464604085,5.1824866550061355,5.188601877712934,5.189413494840915,5.20179645322655,5.204381223789246,5.190550440484607,5.188840334404226,5.576483597498117,5.543889544106286,5.205710171049931,5.156496316024172,5.174396153304628,5.180002679915688,5.19447827797316,5.195137415642449,5.205636028076103,5.192607483868024,5.188114561855324,5.205710171049931,5.3141739200700195,"rgba(38, 166, 154, 1.0)",0.12378756141212403,5.5963590599741195,1.1199908815095374,55.48640441677817,10.928919657932354,False,True,True,False,False,12.087157277311569,0.0,0.0,0.0,0.0,0,0.9936479128856636,0.7141560798548091,False,False,False,False,0.3068195142077059,0.3109809946795046,False,False,False,False,-8743.0,4348.313054096817,False,False,False,False,2411.2289204377576,False,False,False,False
2025-10-14 17:00:00+00:00,5.725,5.74,5.68,5.685,386.0,5.560845684317803,5.556207075907423,5.556207075907423,5.554569319225312,5.552892007001885,5.169744991442299,5.1704172849769146,5.176554970661968,5.182783035331351,5.188884654504195,5.1896950849010475,5.2020479196071765,5.204620192309688,5.190780504414914,5.189067928864094,5.576841798988867,5.5442478647564695,5.206260771027233,5.157012366932252,5.174722823670657,5.180305668992927,5.194749628773368,5.195399308834462,5.2058779991338975,5.192839419832085,5.1883416601079695,5.206260771027233,5.3145194667880515,"rgba(38, 166, 154, 0.5)",0.12426370535465492,5.596642003025074,0.7110523279725787,52.43768257747357,8.040426551058175,False,True,False,False,False,9.235262246399913,0.0,0.0,0.0,0.0,0,0.9873073436083419,0.722574796010879,False,False,False,False,0.3068195142077059,0.30890025444360525,False,False,False,False,-9129.0,4139.362464110819,False,False,False,False,2379.8300224464742,False,False,False,False
2025-10-15 17:00:00+00:00,5.725,5.76,5.7,5.745,9363.0,5.570924846499361,5.566249597568414,5.566249597568414,5.5645606989861,5.562828064450336,5.179263091889612,5.1798924211762785,5.184647262083112,5.1903252068098835,5.1960893566516475,5.196870502501805,5.208472889965863,5.210731253548212,5.196658301717247,5.194882362888779,5.587106771753975,5.554207337021176,5.220125820951956,5.16998558051896,5.183018061467815,5.1880118945696685,5.201670883247019,5.202082857097502,5.212065706443249,5.198765699315641,5.194143147256067,5.220125820951956,5.323629137138945,"rgba(38, 166, 154, 1.0)",0.1256914927564765,5.605792917402715,1.1075298697183495,53.37102237466378,8.040426551058175,False,True,True,False,False,11.770700075334979,0.0,0.0,0.0,0.0,0,0.9883720930232569,0.7146690518783537,False,False,False,False,0.31873273405304164,0.3138164942483235,False,False,False,False,234.0,4078.814208853287,False,False,False,False,2488.0962236488544,False,False,False,False
2025-10-16 17:00:00+00:00,5.73,5.73,5.675,5.685,1660.0,5.572201959944526,5.567535525130429,5.567535525130429,5.565845061486172,5.564110331957791,5.1808031381043245,5.181425489505762,5.185959329789008,5.191548337463662,5.197257459976516,5.19803377579115,5.209514106415255,5.211721891594497,5.197613910280987,5.195828076605174,5.58835312714871,5.555513956726413,5.222331075273315,5.17207316946989,5.184362827047875,5.189261680942676,5.202792640778335,5.203166571628203,5.213068362027671,5.199728750546672,5.195086896101788,5.222331075273315,5.324981254485523,"rgba(38, 166, 154, 0.5)",0.12604417929890765,5.606702128951264,0.6211938661844576,51.09855758526355,6.6592712540945485,False,True,False,False,False,8.486351238754136,0.0,0.0,0.0,0.0,0,0.9936823104693152,0.7148014440433208,False,False,False,False,0.29841866545824725,0.30611757985328536,False,False,False,False,-1426.0,3993.468252126879,False,False,False,False,2475.257522507012,False,False,False,False
2025-10-17 17:00:00+00:00,5.61,5.655,5.6,5.655,1197.0,5.572670653214851,5.568023575854802,5.568023575854802,5.566338102438836,5.56460814771507,5.181779462433122,5.182397252171763,5.186790612533572,5.192322326975503,5.197995593889358,5.198768708911317,5.210170025789409,5.21234565092897,5.198218147444683,5.196426375864112,5.58874622185366,5.556047149875127,5.223709077959799,5.173397257784309,5.185215098026561,5.190052962000928,5.203500485664935,5.203850427547549,5.213699407013946,5.20033731546243,5.19568407925068,5.223709077959799,5.325720335924764,#000000,0.12597726092541592,5.61541722735073,0.31420569361882594,48.3227951883233,3.929823964952874,False,True,False,True,False,6.904634959778097,0.0,0.0,0.0,0.0,0,0.9736363636363646,0.7345454545454542,False,False,False,False,0.24243465650849655,0.2742761181808909,False,False,False,False,-2623.0,3890.8873489931293,False,False,False,False,2455.4395764216315,False,False,False,False
2025-10-20 17:00:00+00:00,5.69,5.715,5.685,5.695,1544.0,5.573838194498769,5.569199513723291,5.569199513723291,5.567512854211341,5.565781242306134,5.183202544406678,5.183813938061753,5.188004720202951,5.193454726587373,5.1990773824944165,5.1998460515619715,5.211135023679268,5.213264071208637,5.199104371721419,5.197303488972668,5.5898843909898535,5.557242877644067,5.225736488904137,5.1753199500251075,5.186459222222049,5.191209864622492,5.204539623472961,5.204854573919097,5.214628885482606,5.201230387846845,5.1965593846958935,5.225736488904137,5.32696563486285,"rgba(38, 166, 154, 0.5)",0.12517440085988307,5.618351916604208,0.6123303396641774,48.54457558262584,3.929823964952874,False,True,False,True,False,8.615794590586095,0.0,0.0,0.0,0.0,0,0.979779411764707,0.7408088235294114,False,False,False,False,0.2874461314545049,0.2808611248176979,False,False,False,False,-1079.0,3813.834831954476,False,False,False,False,2441.30873027556,False,False,False,False
2025-10-21 17:00:00+00:00,5.68,5.705,5.675,5.7,1319.0,5.574779174129353,5.570149155622579,5.570149155622579,5.56846224988511,5.566730015508248,5.184400311637392,5.185006328129482,5.1890272289176345,5.194408559528855,5.1999886106428646,5.2007535299205,5.211947950830498,5.214037850385824,5.199851409129403,5.198042906632791,5.590794167261188,5.558212914126786,5.227436606712151,5.176935740569074,5.187506942311431,5.192184310794421,5.205414928304585,5.205700507320968,5.21541191748505,5.2019831355258015,5.197297297956761,5.227436606712151,5.327999419388785,"rgba(38, 166, 154, 0.5)",0.12439554755799066,5.6193840186496145,0.648061630283063,48.94827928148042,3.929823964952874,False,True,False,False,False,8.827890304326093,0.0,0.0,0.0,0.0,0,0.9700934579439263,0.7523364485981304,False,False,False,False,0.27967972209306924,0.28027042345538355,False,False,False,False,240.0,3758.4265399861897,False,False,False,False,2423.90859492245,False,False,False,False
