date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_687,aVWAP_peak_658,aVWAP_peak_635,aVWAP_peak_555,aVWAP_peak_534,aVWAP_peak_487,aVWAP_peak_461,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_328,aVWAP_peak_261,aVWAP_peak_222,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_674,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_47,aVWAP_OB_bull_871,aVWAP_OB_bull_791,aVWAP_OB_bull_237,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,110.59,111.065,110.59,111.065,223.0,,,108.2778921222341,109.08031881248729,108.9640292436802,108.99004892648755,109.01750445604937,108.49656524955134,108.58695561012769,108.87647533581459,109.05554388748023,109.11652798520049,109.10045394059351,108.9237788483458,108.35261734592207,107.60740314640925,106.75113764031539,106.17737747116904,105.42574747153368,104.8909586830893,104.04089902479268,102.62950296826706,,,108.8378169394621,108.53782903133636,109.08488210807776,108.92382925335009,109.00372853575452,108.3563780573956,108.39215995393762,108.54579100275456,108.61036154681902,108.83986200508393,109.01041028578035,109.10996863211082,109.11541315561544,108.9973422126874,108.95679704074831,108.88637422756177,108.5635796168521,108.08639693175128,108.07835811306278,106.31602960058865,105.80942553862296,105.21580249499279,103.64638624058658,,108.8378169394621,108.08639693175128,105.21580249499279,108.83712353159486,"rgba(38, 166, 154, 1.0)",1.9065564330565685,108.829021339128,1.1727838851784202,57.4788290631522,12.740061220740202,False,False,True,False,False,8.71709851458617,0.0,0.0,0.0,0.0,0,0.99570123589468,0.9206743686190224,False,False,False,False,0.22735224381134447,0.23306620659870986,False,False,False,False,70394.0,63025.38596613256,False,False,False,False,660.8183614229694,False,False,False,False
2025-10-07 18:00:00+00:00,111.065,111.3,110.95,111.21,224.0,,,108.29249521995752,109.08622363513058,108.96906734881875,108.99434191797495,109.02123807294113,108.49939005577309,108.58946513150714,108.87835880864891,109.05713551192937,109.11797055488096,109.10183223232629,108.92513886959938,108.35409296718792,107.6090516974187,106.75301901743767,106.17942140831707,105.42800182037661,104.89335448287794,104.04349780578335,102.6324233205466,,,108.86462604021297,108.54894215874103,109.09014797472386,108.92870096509033,109.00785265441887,108.36000122407273,108.39523538410795,108.54845498827844,108.61274575583047,108.84179853587989,109.01207513075563,109.11142965518921,109.11682586839875,108.99870818048012,108.95816729141819,108.88773398902643,108.56500629592819,108.08793206186748,108.07989570706893,106.31803543550991,105.81157306858076,105.2181132879169,103.6490814999556,,108.86462604021297,108.08793206186748,105.2181132879169,108.84180252024277,"rgba(38, 166, 154, 1.0)",1.931261308896388,108.83453781556776,1.2300055789911135,58.026050897742756,12.740061220740202,False,False,True,False,False,9.257830455809042,0.0,0.0,0.0,0.0,0,1.0053741770791345,0.9136101034529092,False,False,False,False,0.260625170134512,0.24684568836661092,False,False,False,False,70618.0,63143.100912394075,False,False,False,False,654.0459837264892,False,False,False,False
2025-10-07 19:00:00+00:00,111.21,111.39,110.98,111.3,893.0,,,108.35065607407405,109.11021919622466,108.9895602587073,109.0118378029165,109.03647813608413,108.51088745304897,108.59969283407546,108.88606669169629,109.06366784970959,109.12389834943949,109.10749545377986,108.93071410202062,108.36010698841811,107.61573811432697,106.76062243266682,106.18766756068982,105.4370810775091,104.90299400074348,104.05394109234712,102.64414123378191,,,108.96869351119896,108.5934887400831,109.11158039025968,108.94851728639821,109.02466912598041,108.3747121810988,108.40773756955308,108.5593053126623,108.62246705364127,108.84971942265624,109.0189027154927,109.11743243702037,109.12263130119176,109.00431295599317,108.96378664551655,108.89330563569648,108.57083171167622,108.09417618181052,108.08614949954914,106.32613092894961,105.8202292639123,105.22741609940739,103.6599072804011,,108.96869351119896,108.09417618181052,105.22741609940739,108.86058520411945,"rgba(38, 166, 154, 1.0)",1.9557460961969817,108.85746302525756,1.2489029018092066,58.81332066650136,12.740061220740202,False,False,True,False,False,9.5957667237397,0.0,0.0,0.0,0.0,0,1.0083143355236688,0.9088105136113721,False,False,False,False,0.2674023443081634,0.25712401633738713,False,False,False,False,71511.0,63272.835781969356,False,False,False,False,657.7506971570863,False,False,False,False
2025-10-08 14:00:00+00:00,111.17,111.72,111.17,111.72,422.0,,,108.38025619009876,109.12302591040796,109.00045570039399,109.02116846628316,109.04462830069659,108.51691075050708,108.60507242067797,108.890177508269,109.06718699313097,109.12710436300388,109.11055595030871,108.93369815211771,108.3632502901761,107.61916296679598,106.76445818932923,106.1917969133973,105.44159352275834,104.9077644102417,104.05908087904163,102.64986942321417,,,109.02114170941826,108.61647465793146,109.12304009943679,108.95903669886773,109.0336473843201,108.38237048622067,108.41426048695985,108.56500170014824,108.62758626072403,108.85393595025954,109.02257106259857,109.1206775843033,109.12577116620628,109.00732436661883,108.96679936050923,108.89628218709463,108.57389986443641,108.09741288832438,108.08939047462177,106.33019145905544,105.8245469075523,105.232031466503,103.6652238904643,,109.02114170941826,108.09741288832438,105.232031466503,108.87037528671166,"rgba(38, 166, 154, 1.0)",1.9878336662511826,108.8706363970878,1.4334014215011088,61.186462886788114,12.740061220740202,False,False,True,False,True,11.158463820808144,0.0,0.0,0.0,0.0,0,1.0087789840503951,0.9097305991154003,False,False,False,False,0.2970582433845472,0.2770911298609672,False,False,False,False,71933.0,63407.1018938768,False,False,False,False,654.0956475887593,False,False,False,False
2025-10-08 15:00:00+00:00,111.72,112.64,111.7,112.565,714.0,,,108.4409438760765,109.15116000776841,109.02417626063391,109.04155292052862,109.0624937325068,108.52961533398525,108.61649311565355,108.89910594764197,109.07495588111613,109.13422541347126,109.1173438687015,108.94021072786543,108.36983307934133,107.62607292577347,106.77197216193238,106.19976694935897,105.45016948499672,104.91674971888531,104.06864907545895,102.66037725559197,,,109.13071762724552,108.66453535593388,109.1482524412056,108.9818663809734,109.05329115593578,108.39836587615052,108.42792400971416,108.57705856301659,108.63847378032328,108.86306579386566,109.0306346068406,109.12788069171692,109.13274488818895,109.01393932576254,108.97339327434757,108.90275781940778,108.58041322334263,108.10409040420211,108.09607398255095,106.33805458989495,105.83281364960762,105.24077071416038,103.67507561366702,,109.13071762724552,108.10409040420211,105.24077071416038,108.8912326741983,"rgba(0, 255, 255, 0.75)",2.037536823299945,108.90223544812697,1.7976433652575174,65.50074810371045,10.442822766201061,False,False,True,False,True,14.143550198687738,0.0,0.0,0.0,0.0,0,1.0159616919393453,0.8961159882947595,False,False,False,False,0.3428282431805422,0.3099596865207547,False,False,False,False,72647.0,63550.35612808026,False,False,False,False,655.0243972385459,False,False,False,False
2025-10-08 16:00:00+00:00,112.565,112.62,112.035,112.27,447.0,,,108.47805447623954,109.16855801157193,109.03888365142181,109.05421200614936,109.07360179202148,108.53753970190145,108.62362006642164,108.9046827575102,109.07981063914113,109.1386766609777,109.12158763500031,108.94428318514636,108.37395001707088,107.63039469101588,106.77667157543199,106.20475145870564,105.4555327779226,104.92236893604016,104.07463279162944,102.66694859155642,,,109.19580465563857,108.69404487121422,109.16386700787056,108.99602924461215,109.06549439044103,108.40833050164575,108.43644391996214,108.58458068371442,108.64526947869024,108.86876799949643,109.03567288514438,109.13238305690939,109.13710437467422,109.01807548916885,108.97751638307432,108.90680729830301,108.58448662634925,108.10826670237101,108.10025402657365,106.34297226593547,105.8379836374775,105.24623609018306,103.68123661467392,,109.19580465563857,108.10826670237101,105.24623609018306,108.90404383830155,"rgba(0, 255, 255, 0.75)",2.0766476623419847,108.92096009470083,1.6127145524157969,66.24356153229957,11.197480273176254,False,False,True,False,True,12.683027397493813,0.0,0.0,0.0,0.0,0,1.0252616143437976,0.8964207158568289,False,False,False,False,0.3428282434426887,0.3263939649817217,False,False,False,False,72200.0,63684.45913384645,False,False,False,False,651.7992127852351,False,False,False,False
2025-10-08 17:00:00+00:00,112.21,112.405,111.935,112.405,750.0,,,108.53779523095231,109.1967727953811,109.06281928769123,109.07484550940845,109.09172709579859,108.55055083893949,108.63532270631636,108.91383471831422,109.08777276504206,109.1459763702224,109.12854915988825,108.95097261102293,108.38073328104272,107.63753530322144,106.78445326934151,106.2130144458846,105.46443414654601,104.93170154913012,104.08458006437576,102.6778857459578,,,109.29722655384754,108.74169374683473,109.1892287916329,109.01909784877093,109.08539028401727,108.4246805869373,108.45043510638472,108.59693152193455,108.6564294504877,108.87812701466248,109.04393731778421,109.13976661537792,109.14425423638784,109.02486594876183,108.98428728887305,108.9134606674754,108.59119143417632,108.11515546991872,108.10714918161763,106.35112241793453,105.84655932554085,105.25530947086645,103.69148237711013,,109.29722655384754,108.11515546991872,105.25530947086645,108.92472126007107,"rgba(0, 255, 255, 0.75)",2.1145003456392772,108.9500809673082,1.633917459421024,67.19655850313478,12.264601007459959,True,False,True,False,True,13.156179098655773,0.0,0.0,0.0,0.0,0,1.0196522550129903,0.8993404836453271,False,False,False,False,0.3256425425958768,0.32601825378879923,False,False,False,False,72950.0,63828.11093022092,False,False,False,False,653.3217056102702,False,False,False,False
2025-10-08 18:00:00+00:00,112.405,112.79,112.16,112.79,691.0,,,108.59595705619411,109.22509032143451,109.08682153814755,109.09558358234945,109.1099797940789,108.56352592361317,108.64702170031589,108.92305678517083,109.09583930296532,109.15338733789517,109.13561461823534,108.95772939277654,108.38749607870089,107.64456650203368,106.79203725341667,106.22102470547395,105.47301459783955,104.94066779487525,104.09409487742201,102.68828888186123,,,109.39473327888584,108.78852384820024,109.21472275719496,109.04221733111595,109.10540134966416,108.44091771895394,108.46435286074748,108.60926421891733,108.66759427260708,108.8875480999418,109.05229829147856,109.14726094472462,109.15151337206329,109.03173812720871,108.99113215222687,108.92017455295142,108.59790537331092,108.12198973857997,108.11398882682793,106.35903273609878,105.85484840144089,105.26404378638318,103.70126552152368,,109.39473327888584,108.12198973857997,105.26404378638318,108.94519857728417,"rgba(0, 255, 255, 0.75)",2.157777631338135,108.97929321320291,1.766033131242494,69.06918252007623,14.220280131141294,True,False,True,False,True,14.493082333294325,0.0,0.0,0.0,0.0,0,1.0199920297555787,0.896785334750266,False,False,False,False,0.3428282436773351,0.33442324873306717,False,False,False,False,73641.0,63980.24874525626,False,False,False,False,653.9058652132117,False,False,False,False
2025-10-08 19:00:00+00:00,112.79,113.095,112.475,113.085,1458.0,,112.88499999999999,108.72233482209018,109.28860455474222,109.14073574845365,109.14230597063315,109.15120347276843,108.5926891228882,108.67337688206439,108.9439740548957,109.11421719431418,109.1703024381801,109.15173986531317,108.97309738586635,108.40272715870148,107.66024956296543,106.80881422314047,106.23866777918607,105.49182556467672,104.96027021759338,104.11482029916804,102.71084239890325,,,109.60057458943452,108.89133415958048,109.27203951244071,109.0941492333028,109.1505225715768,108.4772590182936,108.49556710059439,108.63701674761495,108.69276498110857,108.90889900577338,109.07132484278117,109.16436273894473,109.16808351191843,109.04739044692333,109.0067097177214,108.9354342672811,108.61307717233787,108.137323415546,108.12933287966746,106.37647273131626,105.8730616177662,105.2831703612663,103.72254399681742,,109.60057458943452,108.137323415546,105.2831703612663,109.14401528558832,"rgba(0, 255, 255, 0.75)",2.2064252569283447,109.25297058951617,1.736759221030017,71.16796633731187,16.356296930524294,True,False,True,False,True,15.498773849309583,0.0,0.0,0.0,0.0,0,1.0210839391936546,0.8941837409120955,False,False,False,False,0.3428282441391871,0.33862574643612714,False,False,False,False,75099.0,64152.63248563988,False,False,False,False,666.3724409463401,False,True,False,False
2025-10-09 14:00:00+00:00,111.835,111.93,111.31,111.425,335.0,,112.63650585610709,108.74138339656474,109.29760565105713,109.14858423339061,109.14912172038302,109.15721969866773,108.59727527323982,108.67748848946908,108.94713756125788,109.11693416759147,109.1727835510473,109.15411236090796,108.97541671917931,108.40517809729367,107.66292584577722,106.8118150596812,106.24189981495495,105.49535911054359,104.96400693703275,104.11884844606124,102.71533478692892,,,109.6267043141637,108.90660616588798,109.28020181860876,109.10176676954168,109.15709996053302,108.48303096717605,108.50052264196253,108.64136199569708,108.69668463286811,108.91214235797314,109.07415455355499,109.16687333786838,109.17051511917023,109.04972870385565,109.00904993155791,108.93774875579234,108.61546740169081,108.13984958170143,108.13186241814138,106.37965054502068,105.87644185604613,105.28678495015822,103.72671149378546,,109.6267043141637,108.13984958170143,105.28678495015822,109.14055266378759,"rgba(38, 166, 154, 0.5)",2.215495383156934,109.24772860652702,0.9827469784073802,63.20499975548161,18.5966699356064,False,True,True,False,False,7.614262488722556,0.0,0.0,0.0,0.0,0,1.008170146543898,0.893723252496434,False,False,False,False,0.22714708642098116,0.28288641642855417,False,False,False,False,74764.0,64317.14981144391,False,False,False,False,661.2348837223658,False,False,False,False
2025-10-09 15:00:00+00:00,111.295,112.04,111.295,112.04,1509.0,,112.25041792852817,108.83106265180739,109.34143958893848,109.18672967794592,109.18232543680703,109.1865888612259,108.6193976658375,108.6973759807697,108.96257760679701,109.13027886793071,109.18499994847866,109.16578915250842,108.98676643947917,108.41699719452586,107.67566592846909,106.82595746636252,106.25705619682945,105.51184462254395,104.9813890566619,104.1375149666005,102.73605446658685,,,109.74967834826471,108.97924049295386,109.32000772002063,109.13875776520163,109.18916766149898,108.51074696021772,108.524361437783,108.66235262040067,108.71565929266457,108.9279534422531,109.08802977908455,109.17923149205511,109.18248815909483,109.06119739983505,109.02051328391947,108.94906198609795,108.62704914566564,108.15196785739934,108.14399508554699,106.39456910373063,105.89225085012927,105.30362806904353,103.74599491427574,,109.74967834826471,108.15196785739934,105.30362806904353,109.15626634156273,"rgba(38, 166, 154, 1.0)",2.2271374448370027,109.26500060668893,1.2459937754376766,60.259015284826305,16.100817599747444,False,True,True,False,False,9.762921715507314,0.0,0.0,0.0,0.0,0,1.01128038897893,0.8943922204213941,False,False,False,False,0.23172974860325563,0.25730808251590487,False,False,False,False,76273.0,64502.51182987113,False,False,False,False,674.3785289359726,False,False,False,False
2025-10-09 16:00:00+00:00,112.04,112.19,111.66,111.66,2435.0,,112.07480622857474,108.96719564368222,109.41025375450202,109.24703826418553,109.23507432193482,109.2334191982235,108.65495381149704,108.72939627499521,108.98753279085054,109.15189339871205,109.20481060629298,109.18473413965324,109.00518001834396,108.43614811117948,107.69628195893624,106.8488150423296,106.2815369475111,105.5384545392763,105.00943597623296,104.16762141249328,102.76945521042775,,,109.92490735951634,109.0907924903404,109.3827682588777,109.19732638826983,109.24016608785773,108.5551049437488,108.56262900228533,108.69611926334306,108.74623278486273,108.953499299682,109.11049093669104,109.19926900602897,109.2019087634632,109.07980460637219,109.03911045118817,108.96741567715378,108.64582420455498,108.17159351355836,108.16364369433637,106.41866906365786,105.91777686173884,105.33081106096824,103.7770908781444,,109.92490735951634,108.17159351355836,105.33081106096824,109.19769292072284,"rgba(38, 166, 154, 1.0)",2.221483205119392,109.31333927786011,1.056348621827086,56.74615860772123,12.9936590640257,False,True,True,False,False,8.09243341003149,0.0,0.0,0.0,0.0,0,1.00720178080398,0.9040199031033131,False,False,False,False,0.25674519362096176,0.2570266380684333,False,False,False,False,73838.0,64647.248080570804,False,False,False,False,701.6749858516939,False,False,False,False
2025-10-09 17:00:00+00:00,111.66,111.79,111.59,111.59,683.0,,112.03032191069573,109.00093505865352,109.42749753681666,109.26232278626004,109.24849780461483,109.24537120484517,108.66423009459515,108.73774725856126,108.99401758548483,109.15749193046065,109.2099378920972,109.1896424892407,109.00997661690735,108.44119904076726,107.70177816790506,106.85495900299983,106.28814384232196,105.54566610003738,105.01705544180578,104.1758266039769,102.77859478383853,,,109.96475345865338,109.11858512010491,109.39856355623361,109.2122111405507,109.25315250632096,108.56666448393965,108.57262307990618,108.70492646343571,108.7542079199314,108.96014201608511,109.11631371912186,109.20445534371581,109.20693650103445,109.08464122399613,109.0439499963454,108.97220159429945,108.65075623557466,108.1767923659464,108.16884924410029,106.42516733601069,105.92468085924608,105.33818528759171,103.78557635151856,,109.96475345865338,108.1767923659464,105.33818528759171,109.2080619544544,"rgba(38, 166, 154, 1.0)",2.244396977539776,109.32495724123596,1.0091988099390932,54.11581415240747,10.636095846476465,False,True,True,False,False,7.785756195951805,0.0,0.0,0.0,0.0,0,1.0097266035751835,0.8998422712933756,False,False,False,False,0.23390381423442946,0.24546522615143138,False,False,False,False,73155.0,64779.15121110459,False,False,False,False,701.3854511873266,False,False,False,False
