date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_289,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_131,aVWAP_peak_85,aVWAP_peak_50,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_315,aVWAP_valley_203,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_315,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,46.32,46.5,46.21,46.46,1264.0,,45.974626084056034,42.65651778955338,40.692387856153026,40.3636899988667,39.084121042979255,38.39342623739347,36.8490743256616,36.25120593590593,35.8731567760393,44.00969325439808,42.813597547492506,41.347610046513516,38.74927615720653,37.13743953470996,36.409076057237044,36.044593594998425,34.96757489632333,41.347610046513516,37.13743953470996,39.27159218444047,"rgba(0, 255, 0, 1.0)",2.153181279321904,41.18095452329463,2.451742232483039,62.12940518800301,11.260951199972233,True,False,True,False,False,13.305030532363364,0.0,0.0,0.0,0.0,0,0.8944812614259595,0.7753085009140772,False,False,False,False,0.3134595780945629,0.31180444571453836,False,False,False,False,176887.0,167289.0944783959,False,False,False,False,2104.0445175626833,False,False,False,False
2025-09-10 17:00:00+00:00,46.48,46.9,46.36,46.9,774.0,,45.99338525069909,42.679502327586846,40.70811503013712,40.37807693057512,39.09685642047801,38.40562886335724,36.86023459396032,36.26182714570286,35.88349669600362,44.04831213181148,42.838822641960704,41.365749403094874,38.76173577072397,37.1489721143291,36.419796375450815,36.05504905843739,34.97756373624524,41.365749403094874,37.1489721143291,39.2872426170914,"rgba(0, 255, 0, 1.0)",2.1973142902395137,41.19969679684763,2.5942138675714963,63.48085050158299,11.260951199972233,True,False,True,False,False,14.43811201964385,0.0,0.0,0.0,0.0,0,0.8934059633027521,0.7774655963302758,False,False,False,False,0.32781342673347946,0.3198089362240089,False,False,False,False,177661.0,167449.89921516497,False,False,False,False,2083.4236723291533,False,False,False,False
2025-09-11 17:00:00+00:00,47.88,48.375,47.7,48.335,2042.0,48.13666666666666,46.126833861853065,42.7597414535915,40.758901148139955,40.42413174459211,39.13645869313213,38.443107605226835,36.89377047584652,36.293527123219654,35.91423544532191,44.19643356043669,42.92756549498929,41.425530677101335,38.80023945622288,37.18374890467808,36.45184776454243,36.0861861477544,35.007004961126164,41.425530677101335,37.18374890467808,39.83144062135787,"rgba(0, 255, 0, 1.0)",2.282361800282347,41.87354802716172,2.831037555938304,67.88824298500587,14.714160153105269,True,False,True,False,True,17.926456580842494,0.0,0.0,0.0,0.0,0,0.9013653617358788,0.7725907880573345,False,False,False,False,0.3428282495144337,0.3313185928692213,False,False,False,False,179703.0,167639.86976996862,False,False,False,False,2082.7814448511817,False,False,False,False
2025-09-12 17:00:00+00:00,47.47,47.87,47.43,47.55,852.0,47.98357751670122,46.16455787367252,42.78935621539483,40.77840724159649,40.441901595641845,39.151931106062,38.457825653434774,36.907059571222604,36.306125032156494,35.926471554742875,44.24736582538072,42.960110394247735,41.44825416142539,38.815321740579584,37.197508302116574,36.46457621025441,36.09857175876899,35.01876507857278,41.44825416142539,37.197508302116574,39.84209371288732,"rgba(0, 255, 0, 1.0)",2.3331264103874734,41.887605837272275,2.426955580939715,66.71831615202794,14.714160153105269,True,False,True,False,True,15.031731959536039,0.0,0.0,0.0,0.0,0,0.8951395139513948,0.7717146714671472,False,False,False,False,0.3239530662412923,0.3276358295552568,False,False,False,False,178851.0,167813.68574252725,False,False,False,False,2063.699561985272,False,False,False,False
2025-09-15 17:00:00+00:00,47.78,48.0,47.52,47.58,1250.0,47.89803893178893,46.2195553708904,42.83289615858403,40.80717165689233,40.46811501871295,39.17475180773669,38.47952945762649,36.926648224349215,36.324693033061024,35.9445049953641,44.32118548736543,43.00788884229656,41.48173867307675,38.837564977137575,37.21779058713265,36.483337287454866,36.11682617806234,35.03609299539352,41.48173867307675,37.21779058713265,39.86546276016255,"rgba(0, 255, 0, 1.0)",2.383456744741709,41.91690707951882,2.375999872024057,66.01982874939817,14.714160153105269,True,False,True,False,False,15.10449111664543,0.0,0.0,0.0,0.0,0,0.893915581499775,0.7733497979344414,False,False,False,False,0.3292880231598515,0.3284619263575541,False,False,False,False,180101.0,168004.18673876714,False,False,False,False,2051.084064900229,False,False,False,False
2025-09-16 17:00:00+00:00,46.875,47.18,46.73,47.02,1103.0,47.70435232831459,46.24275177541364,42.86506430468363,40.829712749524376,40.48879113156628,39.19308785865567,38.4971006337416,36.94271771763068,36.339988587149946,35.95939557118088,44.37035693700649,43.04287854687877,41.50758640566915,38.85550569817649,37.23439220428161,36.498775879064546,36.13188333381522,35.05047277307627,41.50758640566915,37.23439220428161,39.87526746865721,"rgba(0, 255, 0, 1.0)",2.4179719780194264,41.92959531039789,2.105237254970873,62.84146570079245,16.44004771875032,True,False,True,False,False,13.069180009870493,0.0,0.0,0.0,0.0,0,0.892530147387226,0.7762393925859763,False,False,False,False,0.2906408689488672,0.30955139765321066,False,False,False,False,178998.0,168174.63345599556,False,False,False,False,2036.3850871498378,False,False,False,False
2025-09-17 17:00:00+00:00,47.41,47.92,47.19,47.29,897.0,47.669651150173614,46.27250546551755,42.893932736983714,40.849374518364876,40.50677173044991,39.208870717686864,38.5121593111107,36.95638451103483,36.35296667563896,35.972012791991126,44.41629153986944,43.07436995563741,41.53029542757446,38.870914335851495,37.248528619321206,36.51188323523223,36.144649492440834,35.06262084268654,41.53029542757446,37.248528619321206,39.89189905875365,"rgba(0, 255, 0, 1.0)",2.450421342699547,41.95004560726695,2.1791984503571946,61.65000619152266,15.358685279470947,True,False,True,False,False,13.749857097611951,0.0,0.0,0.0,0.0,0,0.9025792764627062,0.7642362661902637,False,False,False,False,0.3193599119280007,0.31445565479060567,False,False,False,False,179895.0,168356.34456520493,False,False,False,False,2018.7202020777472,False,False,False,False
2025-09-18 17:00:00+00:00,47.63,47.76,47.52,47.57,873.0,47.66305923709087,46.30357302339537,42.92259337012991,40.868829917792084,40.52455772410374,39.224451550864806,38.527011299984004,36.969840940605614,36.36573857117502,35.984425786024545,44.46184198227279,43.105623305485516,41.55278554245764,38.88611861529965,37.26245076339618,36.524784106651225,36.15721074109799,35.074563774308366,41.55278554245764,37.26245076339618,39.90997001400752,"rgba(0, 255, 0, 1.0)",2.48419772972303,41.97213332398474,2.253390142434185,61.7982305517569,15.358685279470947,True,False,True,False,False,14.454043504933175,0.0,0.0,0.0,0.0,0,0.9030126553925409,0.7705230148952854,False,False,False,False,0.32346895680515214,0.3189623057978789,False,False,False,False,180768.0,168548.77333163584,False,False,False,False,2000.9570981695651,False,False,False,False
2025-09-19 17:00:00+00:00,47.145,47.29,46.825,46.825,1498.0,47.54289215110589,46.3293767772713,42.96440906672538,40.89882914043716,40.552149413513575,39.24903482934468,38.55060641323543,36.99147609635046,36.386350444036566,36.004501536331425,44.52187541444523,43.150832112978875,41.5869805568524,38.91019157358175,37.28478957994767,36.54558464826016,36.17750693438594,35.09396645593284,41.5869805568524,37.28478957994767,39.93007517470759,"rgba(0, 255, 255, 0.75)",2.503206912511937,41.99661008013271,1.9288816660473591,58.336110492731734,12.141754258743582,False,False,True,False,False,11.74632337238846,0.0,0.0,0.0,0.0,0,0.8996821502258407,0.7729883455082813,False,False,False,False,0.2955129370955931,0.307237621446736,False,False,False,False,179270.0,168714.9939001376,False,False,False,False,1993.1593137018199,False,False,False,False
2025-09-22 17:00:00+00:00,46.96,46.995,46.79,46.905,1215.0,47.462196985268925,46.34640220004611,42.99700639752924,40.922615011935285,40.574067991310564,39.26864600415783,38.569459203112494,37.00880957353347,36.40287860099086,36.020607617844526,44.56692414780119,43.185951208784445,41.61397692717573,38.929411239437194,37.30267779826896,36.56226063815684,36.19378641403715,35.10954721435111,41.61397692717573,37.30267779826896,39.94651250965233,"rgba(0, 255, 255, 0.75)",2.5237837709525004,42.01637940214526,1.9370203795270966,56.35778638871342,10.311454274175716,False,False,True,False,False,11.955425837079016,0.0,0.0,0.0,0.0,0,0.8981030720161155,0.7792513009904319,False,False,False,False,0.2876766831201595,0.2974571522834477,False,False,False,False,180485.0,168897.47461486416,False,False,False,False,1981.0948282180707,False,False,False,False
2025-09-23 17:00:00+00:00,47.43,47.6,47.31,47.6,862.0,47.465544750755285,46.37052242054854,43.023354360404,40.9410782753323,40.591010152581816,39.28360027837059,38.583753720113805,37.02182258251678,36.415249354113776,36.032641237649024,44.60591824315997,43.214478926321995,41.63514452598366,38.944024945014455,37.31612849883285,36.57475173744938,36.205959152126326,35.12114394707458,41.63514452598366,37.31612849883285,39.963673728241616,"rgba(0, 255, 0, 1.0)",2.55527389974214,42.03705717331068,2.177043653617992,57.672145953213146,10.311454274175716,False,False,True,False,False,13.750348502852386,0.0,0.0,0.0,0.0,0,0.8978830083565461,0.7755431754874658,False,False,False,False,0.3145390502911344,0.30599810128729105,False,False,False,False,181347.0,169090.4905123081,False,False,False,False,1963.7445208038368,False,False,False,False
2025-09-24 17:00:00+00:00,47.1,47.1,46.64,46.785,2525.0,47.3454492897258,46.397639176980995,43.087649001249275,40.98917660174563,40.63545915603756,39.3235928130955,38.62227700766541,37.05736108463515,36.449175081506716,36.06572088030452,44.68962992620273,43.28335130596081,41.689389201790746,38.98325956589488,37.35277953187058,36.60897212186337,36.23938608130375,35.1531803715423,41.689389201790746,37.35277953187058,39.99852489996532,"rgba(0, 255, 255, 0.75)",2.573855864070424,42.07828620406913,1.8286625376478676,54.937963626011665,9.115742512743239,False,False,True,False,False,10.826426489314663,0.0,0.0,0.0,0.0,0,0.8957041506061114,0.7724149488855375,False,False,False,False,0.28661078206672785,0.2963044416770094,False,False,False,False,178822.0,169241.36662839635,False,False,False,False,1972.4461561402113,False,False,False,False
2025-09-25 17:00:00+00:00,47.03,47.075,46.76,46.84,986.0,47.31372343945733,46.40849837632179,43.112498354754656,41.007905198333894,40.65278357884093,39.3391981333311,38.63731367569758,37.07123951777848,36.46242649683314,36.07864309502223,44.7213620663617,43.30990878282551,41.71046845099399,38.99857167075765,37.36709013398173,36.62233815396585,36.25244344644254,35.165696251375586,41.71046845099399,37.36709013398173,40.01289493461532,"rgba(0, 255, 255, 0.75)",2.589878502489713,42.095178770044555,1.8320632513819226,53.34177670769994,7.61195837801872,False,True,True,False,False,10.97168673823169,0.0,0.0,0.0,0.0,0,0.8978155204201351,0.7698754120341924,False,False,False,False,0.2888617643957202,0.2925831030363648,False,False,False,False,179808.0,169405.1904015995,False,False,False,False,1957.1524172853242,False,False,False,False
2025-09-26 17:00:00+00:00,46.88,46.91,46.67,46.7,804.0,47.2838587017285,46.414687625471764,43.131824267626186,41.02274926630523,40.666542694938464,39.351654394110845,38.64933946287625,37.08237591263315,36.47307094154456,36.08902923494263,44.74503873729421,43.330491058841005,41.72709718951168,39.010806038837714,37.37856660937473,36.633071927401,36.26293548678222,35.175767786600055,41.72709718951168,37.37856660937473,40.023828185378896,"rgba(0, 255, 255, 0.75)",2.600611618983791,42.10792368933555,1.765767820594004,51.65753157382246,5.984468272212041,False,True,False,False,False,10.469182900524896,0.0,0.0,0.0,0.0,0,0.8973942280750908,0.7722050994676384,False,False,False,False,0.2828260226615053,0.2877045628489351,False,False,False,False,179004.0,169554.00915506308,False,False,False,False,1939.2740852343888,False,False,False,False
2025-09-29 17:00:00+00:00,46.3,46.37,46.18,46.315,2006.0,47.16578243560181,46.409370179229505,43.1730077289973,41.056436160995695,40.69796676187158,39.3805843839486,38.677453523380045,37.108701407806905,36.49832006293877,36.11371353471059,44.788499618622446,43.37387170751205,41.76426884310848,39.039315822364564,37.40564530025248,36.65851137993011,36.28785009611476,35.19980034326362,41.76426884310848,37.40564530025248,40.04439440503607,"rgba(0, 255, 255, 0.75)",2.6143797379904696,42.131114346008474,1.6003358629176982,48.87755822060236,3.34573800434368,False,True,False,True,False,9.089959250632017,0.0,0.0,0.0,0.0,0,0.8947043297579602,0.7763239175605102,False,False,False,False,0.25864454288504785,0.27317455286699144,False,False,False,False,176998.0,169669.4198658373,False,False,False,False,1940.3085955408324,False,False,False,False
2025-09-30 17:00:00+00:00,45.555,46.0,45.54,45.975,1266.0,47.07333782569632,46.394596250655646,43.19477517374551,41.075665638575735,40.71603664027884,39.39753708972174,38.69404744428683,37.12442758707706,36.51345881685687,36.12854427546055,44.80683214021342,43.39647358533394,41.78511529118854,39.05608402847313,37.421788808996375,36.673750475880794,36.30280556308016,35.2143006708418,41.78511529118854,37.421788808996375,40.05386540590907,"rgba(38, 166, 154, 1.0)",2.6221228470889626,42.14117636879752,1.4621067946754411,45.684400684407635,0.3835646050438939,False,True,False,True,False,7.884669494857793,0.0,0.0,0.0,0.0,0,0.9008865651284382,0.7736985678563315,False,False,False,False,0.23521674071968524,0.25419564679333834,False,False,False,False,175732.0,169763.4133562894,False,False,False,False,1929.854198710742,False,False,False,False
2025-10-01 17:00:00+00:00,45.58,45.75,45.57,45.635,5858.0,46.72686573477001,46.315165659810305,43.28423941511162,41.159257164180794,40.795033907196455,39.47259504990658,38.76785944756238,37.19492062708067,36.58148471698037,36.19527583694886,44.86999230019866,43.48827984711606,41.87454479649917,39.13050258354135,37.4940509465703,36.742187782619986,36.370058848764046,35.27971489864922,41.87454479649917,37.4940509465703,40.09677942019482,"rgba(38, 166, 154, 1.0)",2.6175307599491515,42.185045066710046,1.31801886956888,42.31743083909265,-2.686844964952286,False,True,False,True,False,6.689885123847123,0.0,0.0,0.0,0.0,0,0.9073698836334163,0.7640826723788576,False,False,False,False,0.23014794137740208,0.2421717940853702,False,False,False,False,169874.0,169765.12787789732,False,False,False,False,1990.7556840020482,False,False,False,False
2025-10-02 17:00:00+00:00,44.86,45.09,44.805,44.94,2065.0,46.585897504661204,46.26540148210683,43.30528698879131,41.1834791807386,40.81831703182054,39.49564900025909,38.79087404615504,37.21743971987475,36.60337415741971,36.21683567647679,44.871918276922564,43.50888839790362,41.899376354403266,39.153537519176695,37.517041929905325,36.764170702776255,36.3917487073077,35.30102120865341,41.899376354403266,37.517041929905325,40.10501432696404,"rgba(38, 166, 154, 1.0)",2.607088082568553,42.191270263891354,1.0543294468979132,37.95489457125488,-6.62315799764044,False,True,False,True,False,4.305382530756123,0.0,0.0,0.0,0.0,0,0.9151222912914656,0.75983268459885,False,False,False,False,0.1883484214487456,0.2152601077670579,False,False,False,False,167809.0,169734.8003138989,False,False,False,False,1991.906758668683,False,False,False,False
2025-10-03 17:00:00+00:00,44.92,44.985,44.81,44.985,965.0,46.52674215834781,46.24305875028103,43.314833012007036,41.19463782509706,40.82906024549108,39.5063199101957,38.801538493635185,37.22789350384862,36.61354173207086,36.22685338407552,44.872567424772996,43.51820001588059,41.91077424032564,39.164205692813034,37.527710928046126,36.774380316151024,36.401825425858505,35.31092687128332,41.91077424032564,37.527710928046126,40.109170551676726,"rgba(38, 166, 154, 1.0)",2.5885187040239415,42.194490557323554,1.0780333317037663,35.34941882263078,-8.91218119815057,False,True,False,True,False,4.4414582829155655,0.0,0.0,0.0,0.0,0,0.9094616157437502,0.7747769044382723,False,False,False,False,0.1791156937105545,0.1971879007388062,False,False,False,False,168774.0,169719.9041850012,False,False,False,False,1975.9857236505638,False,False,False,False
2025-10-06 17:00:00+00:00,45.245,45.4,45.04,45.34,1979.0,46.44043482751498,46.21052575250835,43.33803903956403,41.21934030826858,40.85269539560691,39.5294106585064,38.8244772567924,37.25016783067511,36.63514862466263,36.248109944367314,44.88176456828923,43.54134853053432,41.93643637107471,39.18721930980892,37.55047623227391,36.796091113673846,36.42322140827608,35.33187953247491,41.93643637107471,37.55047623227391,40.12204370582626,"rgba(38, 166, 154, 1.0)",2.574654368477024,42.20650311545877,1.2170553542667464,35.9945559055122,-8.91218119815057,False,True,False,True,False,5.518062504647961,0.0,0.0,0.0,0.0,0,0.9069003285870754,0.7824023366192044,False,False,False,False,0.19536370021388705,0.19627580047634663,False,False,False,False,170753.0,169735.92117438104,False,False,False,False,1976.032456617222,False,False,False,False
