date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_93,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,35.00164582059763,49.08312196154346,56.576423193201485,,,,,,,34.25557256392671,35.01617948531474,41.15936441912036,54.59771072848986,,,43.67000259602775,#000000,19.751150040641335,44.654455381576675,-0.4480476004368061,52.52403648006981,-3.896423250002087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437215,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.303367667288004,False,False,False,False,-251429.0,-85165.8781754431,False,False,False,False,56142.96812466696,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,35.021048537337975,48.979643989270144,56.482081858274945,,,,,,,34.37807360837935,35.02976135229214,41.1079627091657,54.48828999196126,,,43.64098029238308,#000000,19.61316986453575,44.60886565492455,-0.4292455382312996,56.341743304576866,-0.5748015699165734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412311,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.2986481345341646,False,False,False,False,-214559.0,-87171.97308745173,False,False,False,False,55844.16241730777,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,35.19591509382694,48.42822690746914,55.956214717163334,,,,,,,35.07846454428735,35.15680712532959,40.86391537591204,53.88624228639731,,,43.50939800719795,#000000,19.456828900770855,44.38442809766553,-0.39366271537506653,60.268388432679025,2.918346347925322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093041,0.8576428662339313,False,False,False,False,-0.28152233038848895,-0.2900852324613268,False,False,False,False,5626.0,-85733.24482252999,False,False,False,False,58392.08237983013,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,35.21517305587656,48.35033390387822,55.88090329467921,,,,,,,35.13855148683527,35.17131814375709,40.82858366587145,53.80062866844457,,,43.48364174562034,#000000,19.2908904907971,44.34839866561576,-0.4055488609687556,61.838136138101795,4.347682751629399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213841492584919,0.861202360070164,False,False,False,False,-0.2854902777358718,-0.28778775509859933,False,False,False,False,-26484.0,-84814.65187954502,False,False,False,False,57984.608234406405,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,35.24677924574943,48.22362871921793,55.757377921313605,,,,,,,35.23053199706913,35.19534980841848,40.77166726718387,53.66063076737356,,,43.440852246618,#000000,19.08443107460737,44.28932515781899,-0.40264889887355937,63.12216161402326,5.713060582317645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622636,False,False,False,False,-0.28530807100079697,-0.2865479130496982,False,False,False,False,26826.0,-83083.78905970712,False,False,False,False,57912.133688136535,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,35.25921897767879,48.07831161138984,55.61824849467241,,,,,,,35.264496127932496,35.20549831851905,40.69880567224015,53.5026958093894,,,43.37532500168887,#000000,18.85925637977797,44.210599732617766,-0.45073886061237384,59.51405002159311,5.713060582317645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976461796707,False,False,False,False,-31437.0,-82283.06364792872,False,False,False,False,57917.573475917365,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,35.268570961999245,47.94551986052292,55.49025289835629,,,,,,,35.288095165296625,35.21335335335185,40.63198171279775,53.35785550575808,,,43.31366135115468,#000000,18.600915796499546,44.13747607697366,-0.4554870399751003,56.90990374835029,5.713060582317645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015166,0.8696359436509739,False,False,False,False,-0.2988054832661208,-0.29540156472289575,False,False,False,False,-85553.0,-82333.76033555773,False,False,False,False,57858.63435225973,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,35.278067761920425,47.84489682318214,55.392066860244405,,,,,,,35.31092346082714,35.22116562305023,40.58248448960216,53.247185708096275,,,43.268112960988965,#000000,18.3113748624004,44.08288347254985,-0.4515162588652306,55.833863422641066,5.713060582317645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117041,0.8708202716823406,False,False,False,False,-0.29667703778913884,-0.2960393012560173,False,False,False,False,-43249.0,-81727.79505903745,False,False,False,False,57617.477230519275,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,35.29690540353299,47.75846969718527,55.30524318871215,,,,,,,35.35555584986943,35.23599151315901,40.5439904419886,53.150001166033405,,,43.23516532292583,#000000,18.01908559288183,44.040249304064034,-0.42178884521567517,57.605358689514986,5.713060582317645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287638,False,False,False,False,-0.2864380506583123,-0.2912386759571648,False,False,False,False,-4129.0,-80524.71296509888,False,False,False,False,57330.69463779804,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,37.385,35.34417325667601,47.64020770546438,55.18147292872543,,,,,,,35.463872582445205,35.272792070005664,40.49947877106613,53.01275501020015,,,42.47496904057287,#000000,17.70093143398472,43.51848588562923,-0.34537650792159486,61.61934388307786,5.713060582317645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698861,0.8688019210799582,False,False,False,False,-0.2743364426107136,-0.28278755928393917,False,False,False,False,55045.0,-78422.8569501361,False,False,False,False,57359.273015506595,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,54.90341726833132,,,,,,,35.63175147286285,35.337985464791466,40.39271066705626,52.70537089038279,,,42.363708073296735,#000000,17.37785852122699,43.38573893824703,-0.37062903523927826,61.85781191821071,5.713060582317645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077417828493023,False,False,False,False,-78228.0,-78419.83591214949,False,False,False,False,58536.23002301812,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,54.64557528784185,,,,,,,35.70549034831614,35.37486207897011,40.28358408587297,52.421228386621145,,,42.23706089975384,#000000,17.031111090647602,43.24613699127592,-0.3952259459438455,59.95068664535895,5.713060582317645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541655,0.8783312076256958,False,False,False,False,-0.2882986015458936,-0.2845363899154119,False,False,False,False,-201513.0,-80328.25706079834,False,False,False,False,59540.08692188605,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,54.54081199534779,,,,,,,35.751092172879375,35.39664793205619,40.24460194479674,52.3068012437423,,,42.20555507304124,#000000,16.663755043060757,43.20240649550637,-0.3764101476106592,60.10400036117123,5.713060582317645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584217,0.8738848337388481,False,False,False,False,-0.280649817070332,-0.2825931034928719,False,False,False,False,-149000.0,-81392.93524590223,False,False,False,False,59431.1398378258,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,54.38434931368753,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,52.13537664364409,,,42.12607435835564,#000000,16.240772277270555,43.115367574058105,-0.42580287784321474,56.950913683714674,5.713060582317645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035469185295922,0.8846911734728543,False,False,False,False,-0.29396521912735685,-0.2882791613101144,False,False,False,False,-224897.0,-83617.80446689599,False,False,False,False,59686.42449150292,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,54.38434931368753,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,52.13537664364409,,,42.12607435835564,#000000,15.782041117036078,43.115367574058105,-0.4381795436202001,54.848855898743636,10.521434115002442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097914,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.2898597873719537,False,False,False,False,-224897.0,-85808.17959144023,False,False,False,False,58761.053569154035,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,54.147584008426485,,,,,,,35.702993022789244,35.393774200247464,40.050558017343704,51.87494293242834,,,41.95826409138037,"rgba(239, 83, 80, 0.5)",15.302619947324374,42.950194281739165,-0.5361953907228694,48.55739527429151,4.5441647948327955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997215,0.8872147205877348,False,False,False,False,-0.3112623424028394,-0.30056106488739653,False,False,False,False,-334548.0,-89664.61091560395,False,False,False,False,59550.04498668653,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,54.02551573156108,,,,,,,35.65683959432178,35.3789936915869,39.98300583061146,51.7408427731801,,,41.8693012487668,"rgba(239, 83, 80, 0.5)",14.843409077298704,42.86272996753319,-0.583944693728713,43.04793002578649,-0.4527422749025831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864094,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210867456,False,False,False,False,-390742.0,-94332.47741303644,False,False,False,False,59498.013281466585,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,53.88618569798313,,,,,,,35.59253364431889,35.356110910317334,39.90281971711831,51.58783945362718,,,41.764057590992465,"rgba(239, 83, 80, 0.5)",14.35253813351044,42.75985597340492,-0.6281018652970481,38.3960007776377,-4.571414471796366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.3165493851441298,False,False,False,False,-454357.0,-99914.25295702036,False,False,False,False,59561.842532916715,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,53.76523053344822,,,,,,,35.52095357702983,35.32836623568486,39.82877432417231,51.454859258015034,,,41.66566045378693,"rgba(239, 83, 80, 0.5)",13.78355978647696,42.66520057700871,-0.68525117773098,34.25302030198181,-8.240115777106098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300659,0.8930759803921569,False,False,False,False,-0.3351117828898,-0.32583058401696485,False,False,False,False,-508471.0,-106248.46608946964,False,False,False,False,59477.37985798777,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,53.60774218937408,,,,,,,35.444156017802236,35.29784541244106,39.73674851766507,51.28262349842564,,,41.55024092879174,"rgba(239, 83, 80, 0.5)",13.162407376880275,42.55051819501738,-0.6887431710205942,32.909808490796536,-9.445742294987788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353693,0.8957350865718907,False,False,False,False,-0.32986407233523235,-0.32784732817609863,False,False,False,False,-435903.0,-111359.38909583446,False,False,False,False,59680.33520902672,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,53.27347319329693,,,,,,,35.200025089501636,35.190568391293866,39.516754241744856,50.91587645977451,,,41.26534283575621,"rgba(239, 83, 80, 0.5)",12.458893898021584,42.276908601597086,-0.8092137780544103,29.601923329057648,-12.640562321407117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.33533779129574626,False,False,False,False,-583081.0,-118672.90244318586,False,False,False,False,61036.888151522435,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,52.84720743893697,,,,,,,34.94859054561387,35.0694893684789,39.251343651957335,50.45283266829888,,,40.9465909682546,"rgba(239, 83, 80, 0.5)",11.779603141114704,41.95797306477196,-0.8118247236525334,28.425866144071136,-13.936952675271868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836985,0.8929519214199549,False,False,False,False,-0.3382904313406874,-0.3368141113182168,False,False,False,False,-385937.0,-122816.53186267134,False,False,False,False,63147.07593211898,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,52.67318745041371,,,,,,,34.86317596050907,35.025227858769405,39.147946035643336,50.26532366557897,,,40.82791156970208,"rgba(239, 83, 80, 0.5)",10.998126842150587,41.83579363160597,-0.836123620284399,28.932043549950322,-13.936952675271868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147729,0.8970150287416025,False,False,False,False,-0.3350996953178854,-0.3359569033180511,False,False,False,False,-302141.0,-125596.75617487798,False,False,False,False,63467.214289760544,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,52.39557509959689,,,,,,32.041666666666664,34.70774363708541,34.94194445431178,38.97640790313472,49.966507503628776,,,39.67490979082622,"rgba(239, 83, 80, 0.5)",10.084966252115246,40.994024165104,-0.8982701516927675,27.82287048645902,-15.265530649313831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442965,0.9013606619810959,True,False,False,False,-0.34282825441539394,-0.3393925788667225,False,False,False,False,-434944.0,-130392.83747449228,False,False,False,False,64542.18771162472,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,52.176153588076865,,,,,,32.163388966540126,34.60407528510149,34.88302211991447,38.84690656863839,49.73201993859693,,,39.55894366667083,"rgba(239, 83, 80, 0.5)",9.178976503818644,40.860720519659374,-0.9293760057137547,29.159205582681896,-15.265530649313831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344722739,False,False,False,False,-325925.0,-133424.34387023657,False,False,False,False,65231.750692839836,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,52.08308547699173,,,,,,32.27082600020229,34.57041033147814,34.862697521780966,38.79550100306703,49.63325908707311,,,39.52116237190447,"rgba(239, 83, 80, 0.5)",8.273047943186798,40.812007486545276,-0.9630075325631882,32.5348634707823,-15.265530649313831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402727,0.8978961255381196,False,False,False,False,-0.33247147246810377,-0.33601885347018884,False,False,False,False,-277739.0,-135661.7803993802,False,False,False,False,64967.475488299686,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,51.98877737567882,,,,,,32.37466162772673,34.540186387834304,34.84383228972624,38.74482306240732,49.533521168400874,,,39.48428298946189,"rgba(239, 83, 80, 1.0)",7.223957435923403,40.763883896386375,-1.0989660399863062,34.72303625158469,-15.265530649313831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.3322867825688733,False,False,False,False,-327485.0,-138635.78380404098,False,False,False,False,64731.48362026403,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,51.79439709661536,,,,,,32.71579587269664,34.509933981118806,34.82106605409432,38.65204994869325,49.32997109332348,,,39.438241757957215,"rgba(239, 83, 80, 1.0)",5.926635785902124,40.68594094498192,-1.1686125476879952,40.24279605885768,-16.16084900389896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335318,0.8921277709897015,False,False,False,False,-0.31774157348458376,-0.3250141780267285,False,False,False,False,-218746.0,-139877.8026597923,False,False,False,False,65413.77069591885,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,51.6284435031739,,,,,,32.83419950239105,34.47363217742944,34.795668805582444,38.56972042772961,49.15635249757079,,,39.37469248212522,"rgba(255, 0, 0, 1.0)",4.3567637412756515,40.60398644798707,-1.6546654526362472,42.542126028937375,-13.969669390259483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502807,0.8931970884658454,False,False,False,False,-0.3233229175906398,-0.32416854780868415,False,False,False,False,-311508.0,-142538.73595188852,False,False,False,False,65837.77425102088,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,51.54647243569137,,,,,,32.90519467742374,34.46118007402456,34.78590302663524,38.531236311996274,49.07107293396799,,,39.34741297581091,"rgba(255, 26, 202, 1.0)",1.3310315649990776,40.566582641979416,-5.083713128909988,45.68860763350239,-10.946580357504835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807457,False,False,False,False,-0.3194286296055294,-0.32179858870710676,False,False,False,False,-264251.0,-144425.74779759566,False,False,False,False,65549.7002316252,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,51.370997652802636,,,,,,33.170023013470264,34.466649466837225,34.7823632451914,38.46137462470336,48.89062758163119,,,39.31734528880783,"rgba(255, 26, 202, 1.0)",1.3297893282977282,40.50700839897825,-4.419503355844676,50.57663973537053,-6.36091519214186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542527,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312463461146,False,False,False,False,-156142.0,-144607.39511856314,False,False,False,False,66209.53433656125,False,False,False,False
