date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_307,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_140,aVWAP_peak_112,aVWAP_peak_60,aVWAP_peak_36,aVWAP_valley_380,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bull_380,aVWAP_OB_bull_161,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,1.605,1.625,1.555,1.615,10500.0,,1.6424837626517004,1.5475044153079054,1.552557898594902,1.5612246489628843,1.5599812566179962,1.532163499902676,1.508843525418557,1.4810729754168273,1.4196495461087237,1.405289808748085,1.350408997315735,1.2904021622271742,1.5988155832139976,1.566063414060914,1.54629281361067,1.560877047767264,1.520897583906247,1.4923246954283675,1.4231843843029544,1.4142023625464348,1.3943036283819386,1.2915158015254955,1.278705841702031,1.5988155832139976,1.4231843843029544,1.3943036283819386,1.503907092413239,#000000,0.2173841619664945,1.589061206509584,0.11932237038691905,51.60121679657509,7.122882698033237,False,False,False,False,False,2.6701048252340946,0.0,0.0,0.0,0.0,1,0.8523856858846918,0.8469184890656064,False,False,False,False,0.005963885650805874,0.034687570071914337,False,False,False,False,241200.0,190858.50129905622,False,False,False,False,6339.79433277913,False,False,False,False
2025-09-04 17:00:00+00:00,1.795,1.85,1.745,1.765,11170.0,,1.6511942363683891,1.5524256215271572,1.5572083823872884,1.5643726664566477,1.5625206511833774,1.5345366076673268,1.5112546637224937,1.4835334951823724,1.4222010314655187,1.407896139288033,1.3532051646007661,1.2933739127039492,1.6156970323528783,1.5712055522514718,1.5505371369766865,1.563816290395012,1.5232810693502392,1.4947816823264284,1.4257209826647028,1.416776087431695,1.3969476479680123,1.2944850920815316,1.2817049195627592,1.6156970323528783,1.4257209826647028,1.3969476479680123,1.5079556070783249,"rgba(38, 166, 154, 0.5)",0.2167574930903475,1.599885713432824,0.7617466146757569,56.178470528368756,7.122882698033237,False,False,True,False,True,7.329535972076698,0.0,0.0,0.0,0.0,0,0.8653658536585365,0.8360975609756098,False,False,False,False,0.17265930897614049,0.10367343952402741,False,False,False,False,252370.0,191812.16794558248,False,False,False,False,6414.681242348445,False,False,False,False
2025-09-05 17:00:00+00:00,1.865,1.88,1.825,1.835,8225.0,,1.6595194266086712,1.5568173347027952,1.5613813272197303,1.5672457216228444,1.56484533139436,1.5366650941675486,1.5133845111804052,1.4856737421827566,1.424362826528659,1.4100930649498185,1.3555231528064218,1.295802904595987,1.630032309344683,1.5758537431015733,1.5543379409067521,1.5665018071253032,1.5254026175779085,1.496931357598121,1.4278730272852203,1.4189523634256065,1.3991681486657475,1.296912631629773,1.2841504624985671,1.630032309344683,1.4278730272852203,1.3991681486657475,1.5115282424197465,"rgba(38, 166, 154, 1.0)",0.21703931225256015,1.6068690909766536,1.0511040910315792,61.12141489479893,4.649595335311268,True,False,True,False,True,9.343598026972245,0.0,0.0,0.0,0.0,0,0.8674463937621831,0.8372319688109163,False,False,False,False,0.2180919688249172,0.1608827041744723,False,False,False,False,260595.0,192878.5684425502,False,False,False,False,6442.748199831414,False,False,False,False
2025-09-08 17:00:00+00:00,1.885,1.985,1.875,1.985,37776.0,,1.7067711509366408,1.5819341880022553,1.5854111328654774,1.5842636576670932,1.5787331454992193,1.549166806010657,1.5257099801984852,1.4978675636630199,1.436338976413368,1.422192360909863,1.3680425574272002,1.3086997182581301,1.7006391872238895,1.602644733685449,1.576270537843566,1.5824564164903345,1.537773170319382,1.5092510013890656,1.43981327567541,1.4309811655251148,1.4113455365310148,1.3098053472382323,1.2970976226204802,1.7006391872238895,1.43981327567541,1.4113455365310148,1.5313803272138253,"rgba(0, 255, 255, 0.75)",0.22036329545090588,1.639367304908397,1.5684676269901112,67.15112978105886,9.997803517163746,True,False,True,False,True,13.355368668329138,0.0,0.0,0.0,0.0,0,0.8626588465298142,0.8294232649071358,False,False,False,False,0.28369911556124044,0.22229090986785638,False,False,False,False,298371.0,194514.11001708428,False,False,False,False,6928.53504944643,False,False,False,False
2025-09-09 17:00:00+00:00,1.795,1.925,1.79,1.92,5257.0,,1.7105902952746732,1.5845569243837887,1.5879208824724613,1.586079857986386,1.5802354673641266,1.5505520563740034,1.5270951055552235,1.499257919255774,1.4377404015839972,1.4236148486433997,1.3695378743775561,1.3102621692656538,1.7059602743315447,1.6053768657443275,1.5785925620471186,1.5841669415955704,1.5391537820098575,1.51064747786996,1.4412088497344935,1.4323912803896022,1.4127821521463424,1.3113669198620448,1.2986701007352177,1.7059602743315447,1.4412088497344935,1.4127821521463424,1.5333730909570102,"rgba(38, 166, 154, 1.0)",0.22294462609874133,1.6418281984819614,1.247717006620457,67.97044648174005,10.585157307511864,True,False,True,False,True,11.030973960449835,0.0,0.0,0.0,0.0,0,0.8539543910722948,0.8330907326540514,False,False,False,False,0.22226375700045714,0.22227733343415676,False,False,False,False,293114.0,196042.7904819357,False,False,False,False,6902.61977736199,False,False,False,False
2025-09-10 17:00:00+00:00,1.95,2.02,1.945,2.01,10481.0,,1.7225349640898386,1.5916145562829633,1.5947018991685962,1.5910132665325856,1.5843079817828725,1.5542223443008263,1.530705107721599,1.5028195435598743,1.4412200322808408,1.4271248742738492,1.3731513964218347,1.3139682257066296,1.7220566470467027,1.612861380598854,1.5848278516525693,1.588810312018355,1.5427818661105857,1.5142488972165749,1.4446794559616363,1.435884087625979,1.416311026291102,1.3150720513076346,1.3023879513227028,1.7220566470467027,1.4446794559616363,1.416311026291102,1.538793874546902,"rgba(0, 255, 255, 0.75)",0.22615774212775827,1.6496807602824397,1.5932208923186584,70.12561683359414,12.671765928536495,True,False,True,False,True,13.323425973460438,0.0,0.0,0.0,0.0,0,0.8561046511627906,0.8304263565891474,False,False,False,False,0.32950086551979085,0.2758890994769738,False,False,False,False,303595.0,197710.2665984948,False,False,False,False,6958.098540503664,False,False,False,False
2025-09-11 17:00:00+00:00,2.135,2.155,2.1,2.105,16178.0,,1.7470018428889595,1.6053851273707498,1.6079758250901117,1.6007620802457536,1.5923695104500477,1.5613965596522037,1.53768954687215,1.5096340554101848,1.4477384409317025,1.4336708872954065,1.379787738926767,1.320678658820665,1.753894004506799,1.627587937052686,1.5970132972846687,1.5979916416039437,1.5498379993970177,1.521169395882472,1.4511883505389271,1.442415907851099,1.422870661795847,1.3217824250041408,1.3091029921559123,1.753894004506799,1.4511883505389271,1.422870661795847,1.5493690405523748,"rgba(0, 255, 255, 0.75)",0.2306503144753305,1.6658107221522762,1.9041347454772182,72.9145516042435,15.436081750592379,True,False,True,False,True,15.615652449855332,0.0,0.0,0.0,0.0,0,0.8650984157465194,0.8257321171387423,False,False,False,False,0.3428281772635692,0.3093586383702715,False,False,False,False,319773.0,199602.7120775879,False,False,False,False,7101.042749178026,False,False,False,False
2025-09-12 17:00:00+00:00,2.085,2.115,2.07,2.105,5368.0,,1.7540008762771269,1.609597044587262,1.6120392219428914,1.6037760936489842,1.59487511912993,1.563639232141334,1.539879203345333,1.5117768685861737,1.4497996178564312,1.435742750312084,1.381895159071216,1.3228163405022126,1.7627580318044522,1.6320644870723624,1.6007598827006237,1.6008353012454775,1.5520470606444419,1.5233427520774883,1.4532460404626122,1.4444820621431547,1.4249483187841205,1.3239199664022574,1.3112433817138824,1.7627580318044522,1.4532460404626122,1.4249483187841205,1.552575256191675,"rgba(0, 255, 255, 0.75)",0.23366349871264003,1.6704601299234987,1.8596822887210962,74.77384145134307,17.392825280028205,True,False,True,False,True,15.615652449855332,0.0,0.0,0.0,0.0,0,0.8631123919308353,0.8290105667627281,False,False,False,False,0.3160571461927669,0.3127078922815192,False,False,False,False,319773.0,201465.81731669506,False,False,False,False,7074.173869345808,False,False,False,False
2025-09-15 17:00:00+00:00,2.185,2.185,2.115,2.125,9714.0,,1.7675520342288784,1.617725674512431,1.6198902241449906,1.609627713127725,1.5997475622647235,1.5679888043842571,1.544115076555795,1.5159103209259386,1.4537536276485894,1.4397123318473488,1.385915563052378,1.3268781403841328,1.7796968407004305,1.6407157295882817,1.608001264695249,1.6063592400255018,1.5563261432112345,1.5275396790814608,1.4571946081713627,1.4484437206456406,1.4289253859229323,1.3279817758853973,1.3153074557523325,1.7796968407004305,1.4571946081713627,1.4289253859229323,1.5587570772367578,"rgba(0, 255, 255, 0.75)",0.23727051501882532,1.7147044870950336,1.7292309281345515,76.3041821946836,19.127742952582494,True,False,True,False,True,16.095540238606986,0.0,0.0,0.0,0.0,0,0.8643336529242567,0.8259827420901246,False,False,False,False,0.3428281790304047,0.3277680356559619,False,False,False,False,329487.0,203450.6418544207,False,False,False,False,7115.101406255176,False,False,False,False
2025-09-16 17:00:00+00:00,2.085,2.14,2.085,2.115,9785.0,,1.7793133029059007,1.625237009914393,1.6271499045241993,1.6150876599254986,1.6043165482015673,1.5720913395561034,1.5481225713736153,1.5198334422085542,1.4575289335783146,1.443506461158908,1.3897723404059343,1.330788224573157,1.794073417591451,1.6486618647431477,1.6147251632244928,1.6115220970555304,1.5603685402030825,1.5315176674922926,1.460963747156898,1.4522278219693017,1.4327296567051369,1.3318916256203597,1.319222224344543,1.794073417591451,1.460963747156898,1.4327296567051369,1.564437474494716,"rgba(0, 255, 255, 0.75)",0.24127585050318934,1.7215152937889862,1.6308499395624874,76.73423992776864,19.932781716739868,True,False,True,False,True,15.721496967705693,0.0,0.0,0.0,0.0,0,0.862266857962697,0.8311812529890005,False,False,False,False,0.31481276596478364,0.32129040081037274,False,False,False,False,319702.0,205252.98849233665,False,False,False,False,7156.495182902382,False,False,False,False
2025-09-17 17:00:00+00:00,2.125,2.155,2.085,2.125,17129.0,,1.7985522033542425,1.6380672877097049,1.6395661192862305,1.6245210204807135,1.6122498017810907,1.5792346227704617,1.5551050954470884,1.5266730823006334,1.4641174000881871,1.4501276947636612,1.3965028503041816,1.3376120766666209,1.8170510505345832,1.6621852428625632,1.626264305878361,1.6204571032906916,1.5674099609618652,1.5384506400302869,1.4675415145227424,1.4588315608095552,1.4393686414616185,1.338715045001696,1.3260544428494137,1.8170510505345832,1.4675415145227424,1.4393686414616185,1.574113859931923,"rgba(0, 255, 255, 0.75)",0.2451636151597531,1.734156005966644,1.5942169631438776,77.20379443604553,20.867426962516518,True,False,True,False,True,15.968828822503088,0.0,0.0,0.0,0.0,0,0.8574199806013577,0.8346265761396703,False,False,False,False,0.3203764427334318,0.32083342177190227,False,False,False,False,336831.0,207292.9576629981,False,False,False,False,7311.107660686841,False,False,False,False
2025-09-18 17:00:00+00:00,2.095,2.105,2.05,2.055,10145.0,,1.8072958504919783,1.6445793264288997,1.6458731365774837,1.6293806465903786,1.6163697225041462,1.5829837839045393,1.5587911691788043,1.5303057437736665,1.4676564808326737,1.4536915884967432,1.4001511996119902,1.3413357141484938,1.8271400095929298,1.6689758746770003,1.6321669188535244,1.625072519429034,1.571116646626373,1.5421235487511586,1.4710730710834672,1.4623815739299824,1.4429475128558273,1.3424380078756013,1.3297871458714476,1.8271400095929298,1.4710730710834672,1.4429475128558273,1.57900381620953,"rgba(38, 166, 154, 1.0)",0.24704701015237274,1.739444081238106,1.2773112233467903,73.30657640230763,20.867426962516518,True,False,True,False,False,13.336177206279487,0.0,0.0,0.0,0.0,0,0.8455445544554453,0.8564356435643563,False,False,False,False,0.28909066659655,0.3049620441842261,False,False,False,False,326686.0,209144.0125829516,False,False,False,False,7355.043976025029,False,False,False,False
2025-09-19 17:00:00+00:00,2.035,2.075,2.005,2.01,5872.0,,1.8113719629081275,1.6479135636410596,1.6491035528579632,1.6318943151631977,1.618513353656097,1.5849516763341496,1.5607356202049394,1.5322320469230648,1.4695513177553499,1.455603063500385,1.4021198626654017,1.3433563665530224,1.8317175455181267,1.6724221647822564,1.6352065707784775,1.6274646109281241,1.573067201666288,1.5440670145915434,1.4729630503505937,1.4642835360042925,1.4448695299220127,1.344458094854973,1.3318147676066434,1.8317175455181267,1.4729630503505937,1.4448695299220127,1.5815025780075724,"rgba(38, 166, 154, 1.0)",0.24810565171800453,1.7417719658712372,1.0811040871960025,68.42286346579709,24.735921985928456,True,False,True,False,False,11.690440349065344,0.0,0.0,0.0,0.0,0,0.8550724637681159,0.8485757121439281,False,False,False,False,0.2619374608758042,0.28344975253001514,False,False,False,False,320814.0,210875.33021732443,False,False,False,False,7332.051046164176,False,False,False,False
2025-09-22 17:00:00+00:00,2.135,2.17,2.095,2.095,10100.0,,1.8207914482133414,1.6548351195842093,1.655817956920632,1.6371058228800854,1.6229441142645864,1.5889726414043752,1.5646771468033227,1.5361036547664313,1.4732993967653933,1.4593718891018135,1.4059586475410137,1.3472562790486482,1.842488439883696,1.679652304067004,1.641495037034944,1.6324189156171345,1.5770369366948038,1.547986317228517,1.4767045680165192,1.4680410529182495,1.4486501629317674,1.3483576010761151,1.3357210420204806,1.842488439883696,1.4767045680165192,1.4486501629317674,1.586717578631892,"rgba(38, 166, 154, 1.0)",0.25028542265340614,1.748498138445763,1.3844268590667028,67.6745093007326,23.898253385633666,True,False,True,False,False,13.885012472259419,0.0,0.0,0.0,0.0,0,0.8613861386138612,0.8287128712871287,False,False,False,False,0.32969223453596924,0.3065709935329922,False,False,False,False,330914.0,212736.39486511785,False,False,False,False,7374.964983432948,False,False,False,False
2025-09-23 17:00:00+00:00,2.115,2.115,2.04,2.08,4338.0,,1.8241238072796584,1.6574853014930995,1.6583897803670864,1.6391199794590317,1.624665685100588,1.5905471135929368,1.5662273026628548,1.5376333678227674,1.4747931198237725,1.4608762546115204,1.4074993722675047,1.3488296413653362,1.8462133370226896,1.6823993696256563,1.6439153081676823,1.6343371104694138,1.5785948329550754,1.5495319190788648,1.4781950893454612,1.4695394375810769,1.4501610213781024,1.3499306566115954,1.3372984400265666,1.8462133370226896,1.4781950893454612,1.4501610213781024,1.5887124255052423,"rgba(38, 166, 154, 1.0)",0.25107968657183394,1.75077487156564,1.311237611172375,66.40657997864795,22.45100599381408,True,False,True,False,False,13.33363006998264,0.0,0.0,0.0,0.0,0,0.8678963110667993,0.8315054835493517,False,False,False,False,0.2890906665965504,0.2978308300647713,False,False,False,False,326576.0,214501.34998348812,False,False,False,False,7327.880255007632,False,False,False,False
2025-09-24 17:00:00+00:00,2.115,2.135,2.09,2.095,9915.0,,1.8322396560615104,1.6638193486421111,1.6645408085832099,1.6439477989733506,1.6287947982880036,1.5943148228864652,1.5699295687390824,1.5412790278696775,1.4783386399332374,1.464443875150416,1.411142121954959,1.352539125887925,1.855287775977848,1.6889774606143249,1.649701983594972,1.638935866251748,1.5823193176965409,1.5532184481582676,1.4817338087936607,1.4730948050493518,1.4537417229091991,1.3536395930818288,1.3410156167384293,1.855287775977848,1.4817338087936607,1.4537417229091991,1.593490082806397,"rgba(38, 166, 154, 1.0)",0.25195652420624365,1.7566091343978965,1.3430526026986611,66.01579335615492,21.74275742833332,True,False,True,False,False,13.721518018087778,0.0,0.0,0.0,0.0,0,0.8786819770344481,0.8172740888666998,False,False,False,False,0.31481276596478364,0.30632179801477744,False,False,False,False,336491.0,216392.6623868449,False,False,False,False,7367.990638650924,False,False,False,False
2025-09-25 17:00:00+00:00,2.12,2.16,2.12,2.155,6081.0,,1.8376541668683224,1.6679451673958847,1.6685504046184598,1.6471009850024632,1.631492771983867,1.5967693772155964,1.5723356102523744,1.5436419743423886,1.4806250037739792,1.4667419507103556,1.4134796504926053,1.3549110240078004,1.8613489472235603,1.6932730092884472,1.6534717306158278,1.6419398489439356,1.5847428170811062,1.5556103437205677,1.4840164278681818,1.4753865421030445,1.4560463567937472,1.3560112838909784,1.3433909462215463,1.8613489472235603,1.4840164278681818,1.4560463567937472,1.596608654314736,"rgba(0, 255, 255, 0.75)",0.2532191302566401,1.76066336978206,1.5572939920387363,67.43762097142866,21.74275742833332,True,False,True,False,False,15.255394936909216,0.0,0.0,0.0,0.0,0,0.8856569709127379,0.8094282848545638,False,False,False,False,0.33530824555336974,0.3208150217840736,False,False,False,False,342572.0,218348.93118704885,False,False,False,False,7348.037295416026,False,False,False,False
2025-09-26 17:00:00+00:00,2.075,2.08,2.05,2.06,2972.0,,1.8395476162918174,1.6695951649795904,1.6701540507515966,1.6483772549755966,1.6325930555341233,1.5977835435714822,1.5733375652351445,1.5446341920006617,1.4816000781684462,1.4677249087764244,1.4144897375002496,1.3559458072826958,1.8633933347409912,1.6949688454546437,1.6549906830103664,1.6431588255447716,1.5857481399545772,1.5566113213296284,1.4849891879192356,1.4763650070144565,1.4570342779630325,1.3570458043698836,1.3444290030928223,1.8633933347409912,1.4849891879192356,1.4570342779630325,1.597854839535842,"rgba(38, 166, 154, 1.0)",0.251268887954827,1.7619908929929982,1.1860167386126126,63.572179985432975,18.99249528152876,True,False,True,False,False,11.747195794911335,0.0,0.0,0.0,0.0,0,0.8764940239043821,0.8082669322709162,False,False,False,False,0.27999526909271183,0.3004051454383927,False,False,False,False,339600.0,220228.7927190326,False,False,False,False,7280.191755952212,False,False,False,False
2025-09-29 17:00:00+00:00,2.105,2.145,2.1,2.13,7867.0,,1.8457494011750044,1.6745707774225531,1.6749927654700614,1.6522146024091617,1.6358917834220799,1.600799712171831,1.5763014606873305,1.5475525212676566,1.484437399020674,1.4705790506254715,1.4174010626866929,1.3589078989936982,1.8702194258245193,1.7001227361640932,1.659556663912924,1.646820325306128,1.5887299868021552,1.5595621416275007,1.4878213044326085,1.479209854511404,1.4598983024406242,1.3600074931621875,1.3473968518074608,1.8702194258245193,1.4878213044326085,1.4598983024406242,1.6016215638690234,"rgba(38, 166, 154, 1.0)",0.251350191802036,1.7666294197471668,1.445674569204326,63.137350145460935,18.373726321735248,True,False,True,False,False,13.543288479665168,0.0,0.0,0.0,0.0,0,0.8805156172533466,0.8021814576103125,False,False,False,False,0.3222352571348758,0.31132020128663423,False,False,False,False,347467.0,222201.47810323362,False,False,False,False,7289.289558185511,False,False,False,False
