date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_235,aVWAP_peak_194,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_32,aVWAP_valley_428,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bear_396,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,,,,26.717773647243693,33.27529468287306,33.1396388573607,30.78337928021697,30.687038919202163,30.16188454718007,,,,,21.12427587647662,29.023627426265044,31.51623194903499,30.940376291732523,30.706547585164117,30.592709380807268,30.137394489814106,,33.27529468287306,29.90816714872087,"rgba(255, 0, 0, 1.0)",5.3653588387421705,30.571652110505184,-1.670280102384748,24.220171717786464,-30.814244994812228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386886731025113,0.8938651869886476,False,False,False,False,-0.32613585491640595,-0.33015378262482764,False,False,False,False,283989.0,517977.2710318204,False,False,False,False,61999.053815900435,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,,,,26.62889056934893,33.21201151714273,33.10024027997803,30.760024924654363,30.665232839385183,30.145015783485828,,,,,21.094124875538615,28.948502041709517,31.487885141402185,30.915611097911196,30.684272476168516,30.572056789555177,30.118992236923752,,33.21201151714273,29.871758505631078,"rgba(255, 0, 0, 1.0)",5.517971329627841,30.520942365480796,-1.7508141649102005,24.970603941668735,-29.823426694717238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336439098763342,0.8965215427183916,False,False,False,False,-0.34282825441539394,-0.33649101852011076,False,False,False,False,260288.0,513982.088535203,False,False,False,False,61405.28553968492,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,,,,26.49268745354443,33.10650970318533,33.03424068460069,30.72125528451819,30.629040970717917,30.117082454079448,,,,,21.176565573119657,28.82779666275107,31.440673900745146,30.874472883148492,30.647302242305795,30.5377901499903,30.088539538977948,,33.10650970318533,29.822612115514183,"rgba(255, 0, 0, 1.0)",5.632283954982188,30.44658569463806,-1.5786820703123055,27.737513126958273,-26.987600113725073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348502352841727,0.8927555017047535,False,False,False,False,-0.3265898731392578,-0.3315404458296843,False,False,False,False,302261.0,510699.5910385332,False,False,False,False,61104.0097948836,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,,,,26.41112732224432,33.0380653289876,32.9911934172939,30.69614268060994,30.605599913176903,30.099019961582076,,,,,21.268370201235765,28.752114504511784,31.410016484448978,30.84781363443226,30.62335784469768,30.51560034993388,30.068861271716184,,33.0380653289876,29.79440637806702,"rgba(239, 83, 80, 1.0)",5.7383204726511305,30.401800344684453,-1.4728700470748861,30.823917253953965,-23.976724736551937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348439926584782,0.8936608781589721,False,False,False,False,-0.3123310328648167,-0.3219357393472505,False,False,False,False,330939.0,507912.60513095907,False,False,False,False,60601.2809608544,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0,,,,26.292017206506397,32.93366203648425,32.92515545436458,30.657612076146204,30.56962356806489,30.071284405506983,,,,,21.3900784481687,28.638749212540333,31.362980572696298,30.80691470627413,30.58661298173436,30.481538498610366,30.038661919163662,,32.93366203648425,29.750376237404698,"rgba(239, 83, 80, 1.0)",5.8259801966924405,30.333068210090033,-1.4080151207426226,33.46587140040842,-21.45527872500913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347607337686199,0.8935809378444839,False,False,False,False,-0.31018641946306497,-0.3160610794051577,False,False,False,False,375789.0,505864.17714443256,False,False,False,False,60357.075054484565,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0,,,,26.219156147332463,32.85987525987961,32.87819956860499,30.630636472169986,30.544448075372596,30.051957581672426,,,,,21.539066704225597,28.563202813966228,31.32986297382028,30.778247573887295,30.560898786426762,30.45771737684414,30.017638308537066,,32.85987525987961,29.72545443405688,"rgba(239, 83, 80, 1.0)",5.884354834628861,30.29029600086173,-1.2967090216854655,36.95017063426596,-18.199688615864094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409007534497843,0.8863052741484887,False,False,False,False,-0.2841721642416314,-0.30011662182339455,False,False,False,False,410250.0,504381.78680110804,False,False,False,False,59955.585518756125,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.2,22.39,16620.0,,,,26.18208641327284,32.8236047027326,32.85502909237133,30.617190728782784,30.53189087395608,30.04228496905342,,,,,21.58368710872541,28.525578848161697,31.313416302823722,30.763971550121727,30.548075070386993,30.4458282722907,30.007118312217376,,32.8236047027326,29.71075094191513,"rgba(239, 83, 80, 1.0)",5.941900801522638,30.267215173309367,-1.3257062742095587,38.59764704369116,-16.65733931719221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389123696816005,0.8894899971823047,False,False,False,False,-0.2947598656280145,-0.2974382437257045,False,False,False,False,393630.0,502664.7048351994,False,False,False,False,59283.71597582967,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.47,22.625,41759.0,,,,26.09891872998049,32.73606418588759,32.798855020675546,30.584779559128034,30.50162336488926,30.019002681576815,,,,,21.71091021703325,28.437401364597076,31.273687635661787,30.729545482413673,30.517166105518985,30.417175741332805,29.981811319696533,,32.73606418588759,29.67745703141476,"rgba(239, 83, 80, 1.0)",5.935762737785222,30.21374054783952,-1.2784777429751286,40.53311612358331,-14.772499041736069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407793741389491,0.8868614164815698,False,False,False,False,-0.2844970049582275,-0.290967624341966,False,False,False,False,435389.0,501621.6706517079,False,False,False,False,59012.014952948586,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.47,23.12,23.465,25726.0,,,,26.059174972881205,32.686377546043225,32.76679624238976,30.566602594203026,30.484658823623803,30.00601804852371,,,,,21.819307174486756,28.390482395113736,31.25126247135902,30.710212269979003,30.499840927094024,30.401128282588743,29.96771129109062,,32.686377546043225,29.662274849182815,"rgba(239, 83, 80, 1.0)",5.873843058788641,30.186918850718865,-1.1443817588318612,44.56743054145328,-10.961793893879367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409193330328977,0.886322667868409,False,False,False,False,-0.26607185333359873,-0.27851973883778236,False,False,False,False,461115.0,500993.660254007,False,False,False,False,58495.95270561605,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.625,23.285,23.51,21461.0,,,23.473333333333336,26.028340240781855,32.64586401524364,32.74056179306283,30.551763384926744,30.470808568659624,29.995422053893076,,,,,21.905703294358556,28.35292839217962,31.232938611354154,30.694426957965113,30.485696890771962,30.388027011166432,29.956210109881997,,32.64586401524364,29.20871604696993,"rgba(239, 83, 80, 1.0)",5.803906127198609,29.722770285253333,-1.0704463768183083,47.39661562121857,-8.337468277485783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8411159644920391,0.8855572777229815,False,False,False,False,-0.26093194751644905,-0.2697258431771157,False,False,False,False,482576.0,500708.1151337898,False,False,False,False,57921.76739235068,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,23.08,22.66,23.035,33397.0,,,23.139513501525148,25.97180229423568,32.57979505077906,32.697631543852204,30.527014791219923,30.447683239854364,29.977620494486402,,,,,21.982328188459785,28.289174999407994,31.202591700729336,30.668143851591143,30.462086951471207,30.366128493131725,29.936886100438475,,32.57979505077906,29.160600085798745,"rgba(239, 83, 80, 1.0)",5.806393620301168,29.662778797225492,-1.141462193340196,47.60179426486497,-8.054554198813747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375354864097593,0.8866121370548388,False,False,False,False,-0.2797924960275255,-0.2747591696023206,False,False,False,False,449179.0,499909.21412396355,False,False,False,False,57541.53844053129,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0,,,22.97782380846587,25.932055527640088,32.53585597590159,32.6689786549898,30.510299677286937,30.432052441121176,29.965540922079583,,,,,22.009571927633093,28.245923192613922,31.18218421029563,30.650410870009697,30.446131505821914,30.35131638607288,29.923774764271197,,32.53585597590159,29.130851418871668,"rgba(239, 83, 80, 1.0)",5.808483286546525,29.624749453189114,-1.219724513901701,46.13400750851035,-8.054554198813747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353545561731515,0.8867273033518611,False,False,False,False,-0.28913238028584487,-0.28194577494408274,False,False,False,False,427518.0,498786.86971894087,False,False,False,False,56985.251022848635,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0,,,22.42982713843312,25.808263050695214,32.41496951502339,32.58979675690065,30.46296518284876,30.387725677774114,29.93102121265564,,,,,21.97393038131655,28.120939952715446,31.124902878955503,30.600297822161703,30.40089836765299,30.3092542764395,29.886303524936842,,32.41496951502339,29.031506838464963,"rgba(239, 83, 80, 1.0)",5.7929208895368705,29.504031632003702,-1.3299045125782167,43.07778701788016,-8.054554198813747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356712297898712,0.886879612416202,False,False,False,False,-0.3210205849116459,-0.30148317992786433,False,False,False,False,371966.0,496820.6546845387,False,False,False,False,56963.03007675796,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,,,22.217042081479466,25.745653484240485,32.35665571272384,32.55140833811105,30.439691103185563,30.365910070317945,29.913954659180195,,,,,21.934109183433623,28.059443355222236,31.096880082574692,30.575687738541216,30.378641767954047,30.28853569900991,29.86778184330516,,32.35665571272384,28.98509965137711,"rgba(239, 83, 80, 1.0)",5.690444941358351,29.44700105258099,-1.4729957215929312,39.32950760411153,-4.986694759904587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303124120461581,0.8902617506332675,False,False,False,False,-0.3358600409141473,-0.3186716104210058,False,False,False,False,346034.0,494482.87709253037,False,False,False,False,56481.92883525784,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0,,,21.987693977336498,25.63082208608508,32.24498718495132,32.47748320884217,30.394889227811646,30.323903932288133,29.881079205532398,,,,,21.87813455841441,27.943881136288027,31.04293032914575,30.528318026990036,30.335791170821686,30.248635530627485,29.832125153207535,,32.24498718495132,28.910762480595867,"rgba(239, 83, 80, 1.0)",5.564139639506555,29.350921806980853,-1.4235663229478737,38.46631090402871,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308358401979254,0.8883859540611206,False,False,False,False,-0.3346877889094049,-0.3266796996652054,False,False,False,False,397119.0,492973.3596182276,False,False,False,False,56398.25551998252,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,,,21.98663315149791,25.570410865786428,32.17770207059876,32.43261543191831,30.368038463843302,30.298734015147623,29.861439111059706,,,,,21.88352483661165,27.8780871574217,31.010450662766104,30.499903794575495,30.310116096816614,30.22473668868311,29.810846490040905,,32.17770207059876,28.87951705976911,"rgba(239, 83, 80, 1.0)",5.504777981956297,29.305503026502876,-1.3307535836167412,40.184172234821084,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315315315315316,0.8866835585585584,False,False,False,False,-0.308868031614395,-0.3177738656398002,False,False,False,False,430558.0,492005.6796241465,False,False,False,False,56042.29807006031,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,,,21.680408184376038,25.430580508155543,32.05023609212929,32.34739002355091,30.31518472299358,30.249098536967765,29.822300100045663,,,,,21.759084039419612,27.742495978875684,30.94732528393039,30.444133527081313,30.259503364720075,30.17752242164039,29.768420285429507,,32.05023609212929,28.7852630763797,"rgba(255, 0, 0, 1.0)",5.556658726086965,29.187301727251217,-1.6083949308049232,37.28874347829568,-7.134684495858075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283471605352105,0.8896896561356461,False,False,False,False,-0.34282825441539394,-0.33030106002759707,False,False,False,False,375013.0,490191.8396299737,False,False,False,False,56034.58802246247,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,,,21.2598762900427,25.269214760626745,31.91783263087008,32.25846876108462,30.258610454490313,30.19589366065996,29.780029299976544,,,,,21.554348104861948,27.594541993743075,30.880360894273853,30.38456123074199,30.205268087341867,30.12684455168636,29.722596752974223,,31.91783263087008,28.672031962383876,"rgba(255, 0, 0, 1.0)",5.609827013118793,29.050238027716848,-1.7888676431998816,33.44273925992274,-10.809274085832044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233370288248337,0.8942350332594234,False,False,False,False,-0.34282825441539394,-0.33656465722149553,False,False,False,False,322709.0,487595.20645741594,False,False,False,False,55976.7494484708,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,,,20.966556775610705,25.11157186430407,31.78150458906558,32.166205354707884,30.19992349188215,30.140678839328373,29.736128738188455,,,,,21.383752455162142,27.44586990854385,30.810894135867063,30.322773799289966,30.148992840794687,30.074239039356353,29.67504695309166,,31.78150458906558,28.568867056085214,"rgba(255, 0, 0, 1.0)",5.660209377593589,28.921564451850188,-1.7290110310390845,31.36272202167643,-12.80150370424819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218723878517693,0.8959041515742546,False,False,False,False,-0.3321436920208422,-0.3343541746211689,False,False,False,False,378872.0,485909.575349549,False,False,False,False,55979.637053920866,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,,,20.67491224593474,24.958997924348573,31.654445430851826,32.07977751735218,30.14418055460095,30.08818600429037,29.694212246710936,,,,18.31,21.201614683612327,27.30473090405637,30.745231713254867,30.26415478636282,30.09550395679156,30.024186124471573,29.629658673134095,,31.654445430851826,27.791319517718208,"rgba(255, 0, 0, 1.0)",5.727678800477698,28.050641424101503,-1.7294338193816587,28.583124024728896,-15.480388795772683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162817198921593,0.8991078128908528,True,False,False,False,-0.34282825441539394,-0.33859121451828145,False,False,False,False,328737.0,483472.7912356025,True,False,False,False,55889.0225259531,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,,,20.63331110607492,24.78252651328481,31.46647919197389,31.950026361596123,30.062625086020656,30.01141113495516,29.63323916115084,,,,19.669827468494862,21.126427815872514,27.118080683335858,30.64830685172622,30.17825027919486,30.017279379786455,29.951030010307957,29.563781168858643,,31.46647919197389,27.78750681417558,"rgba(239, 83, 80, 1.0)",5.723803720956566,28.002665815413454,-1.1919810929982844,35.61616591812235,-20.85062222300623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816234033786568,0.8880922950144211,False,False,False,False,-0.2937852431536413,-0.31618822883596137,False,False,False,False,419214.0,482476.53090636834,False,False,False,False,56425.27023872902,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,,,20.60820702593599,24.707089397581704,31.38530002148558,31.893567275966806,30.02689932662145,29.977754896427154,29.606438887833065,,,,19.79912139909696,21.091409431616018,27.037926808709088,30.60595018447452,30.140645270428735,29.982995092243716,29.91894175138321,29.534845515548227,,31.38530002148558,27.75447281902348,"rgba(239, 83, 80, 1.0)",5.696427150353059,27.95271578897137,-1.3425460533621278,38.6325112426538,-18.21663252072608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186539828330875,0.8919687277896233,False,False,False,False,-0.288164562693845,-0.3021763957649032,False,False,False,False,379767.0,480884.1350783626,False,False,False,False,56162.041242779735,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,20.590388261001067,24.591258907956252,31.254417617248038,31.801891293341136,29.96887255434493,29.923066328666266,29.5628530986493,,,,19.968513159803127,21.049708139168438,26.911495782519562,30.53716373842442,30.079577496217905,29.927294698950583,29.866787243867424,29.487825150258903,,31.254417617248038,27.701407564694485,"rgba(239, 83, 80, 1.0)",5.687800254028786,27.872923725805652,-1.283083687869732,41.268104074970665,-15.815340819346538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260308216355795,0.8908057028266899,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,445621.0,480337.4198058299,False,False,False,False,56312.304169248266,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,20.550379771977628,24.507509491688236,31.163319885922267,31.737782736175408,29.927854760746563,29.884378840099448,29.531912337450677,,,,19.96848542273551,21.005080032600134,26.822166785145868,30.488725106340517,30.036450646490362,29.88789906769273,29.829867747219126,29.454456196527524,,31.163319885922267,27.65308458858747,"rgba(239, 83, 80, 1.0)",5.688976083081563,27.80664230698333,-1.3634513827630241,41.95512876994468,-15.063633521897124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234536082474228,0.8855012064049134,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,400773.0,479103.86290961545,False,False,False,False,56134.56301933744,False,False,False,False
