date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_273,aVWAP_peak_256,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_75,aVWAP_peak_22,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_48,aVWAP_OB_bull_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,1.5230671524386266,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,1.4997324077639589,,1.4116914501229825,#000000,0.17292116308144825,1.3615087640295038,-0.21112953081577263,55.115709380099034,-0.8550973405012954,True,False,True,False,False,0.4862487518629983,0.0,0.0,0.0,0.0,0,0.7965564915439521,0.9422062889846311,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,133.0,793.4316736236733,False,False,False,False,453.22730829501944,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,1.3507203325774753,1.4337168500665431,1.3829505689107207,1.370516726790231,1.4560633760207444,1.4560633760207444,1.4880848818154642,1.5220254174529366,,,1.2708571559464907,1.4239194246934295,1.3768258508268219,1.364909491245125,1.3827797570171765,1.382942765380605,1.4987257245288101,,1.4107401132862212,"rgba(239, 83, 80, 0.5)",0.17055873203642566,1.3591223324944837,-0.5518470462971217,51.490604456561854,-0.8550973405012954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057824,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-293.0,776.5877717070272,False,False,False,False,452.8051794842439,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,1.3499233695147972,1.4327194995289967,1.382474087740877,1.3701956835868003,1.455513196073321,1.455513196073321,1.487450060653043,1.5213467505728953,,,1.2737938430481959,1.4230839432008358,1.3763991716566863,1.364593940909419,1.3824358805403028,1.382599654901961,1.4980811378688366,,1.4104082277246859,#000000,0.16794278785584146,1.3595746785365832,-0.2654158544447006,52.07182397999642,-0.8550973405012954,True,False,False,False,False,0.07331132806100982,0.0,0.0,0.0,0.0,0,0.8009102179303149,0.9576699725955895,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,32.0,765.043775246453,False,False,False,False,450.8237038333254,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,1.3495154835020933,1.4323264834132354,1.3822652806546472,1.3700480098849332,1.4553007058326448,1.4553007058326448,1.4872110504090221,1.5210960173319508,,,1.2740027020388112,1.4227498793353597,1.376208107367844,1.3644449077848957,1.3822848169380326,1.3824490044869493,1.4978400423612257,,1.4102028798116193,"rgba(239, 83, 80, 0.5)",0.16473535039106765,1.3593473602111859,-0.5727207911793879,49.73390168558132,-0.8550973405012954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168048,0.9570296000259935,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-76.0,752.0043368705391,False,False,False,False,445.508607649863,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,1.3489587116418127,1.4318842878543903,1.3820089025012756,1.3698603089418357,1.4550667360019893,1.4550667360019893,1.486954429953663,1.5208320679188556,,,1.273387277231679,1.4223692150999945,1.3759697484839442,1.3642520153944122,1.3820991419818973,1.3822639101272463,1.4975829355756154,,1.4099037616473733,"rgba(239, 83, 80, 0.5)",0.16128270627734242,1.3588055751950867,-0.7366293506433861,46.980894541486286,2.942019703680529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.9668310247510302,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-176.0,737.6166727330113,False,False,False,False,440.1518850506403,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,1.3479177778987281,1.4310301609701257,1.3815181489956772,1.3695020124529174,1.4546116589028373,1.4546116589028373,1.486453559305076,1.5203153568542604,,,1.272469686570579,1.4216345799198877,1.3755142574159358,1.3638847045837124,1.381743155062227,1.381909013001551,1.4970805917760137,,1.4093464215074911,"rgba(239, 83, 80, 0.5)",0.15740554952040023,1.357930591338591,-0.5586244678571195,47.03686780215445,2.714836801823189,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823417,0.968478542720083,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,24.0,726.5528483495538,False,False,False,False,436.42860001109545,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,1.345889430371838,1.4295385784511623,1.3806088686638853,1.3688232978804806,1.4538260891721653,1.4538260891721653,1.4856047564094343,1.5194525345326253,,,1.2692068079640335,1.420339422986967,1.3746618847110386,1.3631817568717903,1.3810820735193574,1.3812501037126386,1.4962335465704366,,1.408235016066001,"rgba(239, 83, 80, 0.5)",0.15311955639744615,1.3559995829627143,-0.8881921170781463,44.656738486882595,0.16438171407546065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78991664512794,0.9637341690359266,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-276.0,711.0093933363823,False,False,False,False,434.3134279179002,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,1.4853105771762412,1.5191548093914053,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,1.4959404066472766,,1.4078375935031175,"rgba(239, 83, 80, 1.0)",0.14800935930961454,1.3553281049151487,-1.0156662093285842,42.41366794129253,-2.1836960004278794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-376.0,694.1565345249655,False,False,False,False,429.1302739966924,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,1.4853105771762412,1.5191548093914053,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,1.4959404066472766,,1.4078375935031175,"rgba(239, 83, 80, 0.5)",0.1430359414040145,1.3553281049151487,-0.9810688386269473,41.65679583007979,-3.1481909309550247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-376.0,677.5649603462839,False,False,False,False,422.477091454108,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,1.51873752285792,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.4073169854187555,"rgba(239, 83, 80, 0.5)",0.13733258070291204,1.3545321728911728,-0.9432006027133957,41.92245377861627,-3.196646321484714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781438203718251,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-230.0,663.4941857672717,False,False,False,False,418.1906249199358,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,1.51873752285792,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.4073169854187555,"rgba(239, 83, 80, 1.0)",0.1312395086772164,1.3545321728911728,-1.0631872543378085,41.510557034951006,-3.9636219237817727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807423826380389,0.9636914017269329,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-230.0,649.6415627321202,False,False,False,False,411.7070493397817,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,1.51873752285792,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.4073169854187555,"rgba(239, 83, 80, 1.0)",0.12475912395094925,1.3545321728911728,-1.1184125735447747,41.23595920584083,-4.61904328115596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581669,0.9636312423368791,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-230.0,636.0037090463509,False,False,False,False,405.32399431125793,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,1.51873752285792,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.4073169854187555,"rgba(239, 83, 80, 1.0)",0.11804544971407198,1.3545321728911728,-1.182020765977389,41.05289398643404,-5.193328937231165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410257,0.9633580395299145,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-230.0,622.577294952609,False,False,False,False,399.0399013761997,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,1.51873752285792,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.4073169854187555,"rgba(239, 83, 80, 1.0)",0.11164716785520976,1.3545321728911728,-1.2497600751693565,40.930850506829515,-5.703700231396425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758264,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-230.0,609.3590423176848,False,False,False,False,392.85323623858415,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,1.518190522045212,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,1.4949909330937996,,1.4065704720702825,"rgba(239, 83, 80, 1.0)",0.10960794177841399,1.3533180480570357,-1.4900202066306782,38.91193475075659,-7.9038721836518775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796773213622709,0.9671752118000473,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-408.0,593.5860339096587,False,False,False,False,389.52217831240455,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,1.518190522045212,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,1.4949909330937996,,1.4065704720702825,"rgba(239, 83, 80, 1.0)",0.11084637530798294,1.3533180480570357,-1.4733729235914304,37.56599091337465,-9.358593325476114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934323,0.9704006513552943,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-408.0,578.0575682676484,False,False,False,False,383.48307477267736,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,1.518190522045212,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,1.4949909330937996,,1.4065704720702825,"rgba(255, 0, 0, 1.0)",0.1084073066916776,1.3533180480570357,-1.5065225125602502,36.66869502178668,-10.358793733194318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222495,0.9701984492946681,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-408.0,562.7698540309407,False,False,False,False,377.53760074519397,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,1.517786620417836,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.4058609516487737,"rgba(255, 26, 202, 1.0)",0.11242823536864494,1.3519514059983873,-2.685725743255758,29.88014855758304,-16.653244891101707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122937,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-508.0,546.168771022709,False,False,False,False,373.2346922065088,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,1.517786620417836,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.4058609516487737,"rgba(255, 26, 202, 1.0)",0.11683718555291911,1.3519514059983873,-2.6271722016049397,25.240614411257436,-20.65126888881776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772344,0.994221492697307,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-508.0,529.8250691463879,False,False,False,False,367.4481078312141,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,1.517786620417836,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.4058609516487737,"rgba(255, 26, 202, 1.0)",0.12130020090147448,1.3519514059983873,-2.530510285368012,22.147591647040368,-23.1887475495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637511724507571,0.9933840278708295,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-508.0,513.7347579968315,False,False,False,False,361.75123794235805,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,1.517786620417836,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.4058609516487737,"rgba(255, 26, 202, 1.0)",0.12542946045307252,1.3519514059983873,-2.4472034312323974,20.085576470895653,-24.875559413906338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729423,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-508.0,497.89390903564026,False,False,False,False,356.1426916176703,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,1.517786620417836,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.4058609516487737,"rgba(255, 26, 202, 1.0)",0.12852850491846513,1.3519514059983873,-2.388197125556768,18.710899686799177,-26.074192964688528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061547,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-508.0,482.2986546319869,False,False,False,False,350.6210994995669,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,1.3397402014130002,1.4255402928259968,1.3779792569272662,1.366807617719434,1.4517496444637932,1.4517496444637932,1.4834198075222023,1.517279850920102,,,1.2558334907145108,1.4168219983100068,1.372167623359867,1.3610706317237176,1.3791627663204444,1.3793375879970646,1.4940691304702145,,1.4048486363434276,"rgba(255, 26, 202, 1.0)",0.13297475391358213,1.3498935314887492,-2.931334858811388,15.863343968064692,-28.73292173616891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753484422093817,0.9950876725559091,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-608.0,465.3947995214134,False,False,False,False,346.7355010577132,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,1.5167628294265971,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,1.493542608648458,,1.4038184248557783,"rgba(255, 26, 202, 1.0)",0.1362356118462955,1.3478422160412737,-2.7000445115355207,16.580527504991103,-28.73292173616891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-508.0,450.30340728077135,False,False,False,False,342.91014445216723,False,False,False,False
