date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_767,aVWAP_peak_693,aVWAP_peak_667,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_552,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_85,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_38,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_454,aVWAP_OB_bear_767,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,31.055,31.06,30.95,31.06,248.0,,,,30.892209350070384,30.8968853238878,30.393593312112525,30.359778416927945,29.9223552154195,29.750926433187846,29.18110731689344,28.87270767449031,27.49921718317645,27.19546212236599,26.522082098568617,26.45655694736028,26.498516857711294,26.531825740143205,26.74971169206835,26.872684579758154,26.972408045055374,27.04269238027324,27.054172057191902,,,30.91970734308349,30.89017141196978,30.583003128543503,30.275893330388698,30.212829076647786,29.813498774993135,29.46202612615439,28.97614570301399,27.755224773365885,27.541140376296912,27.077736256831443,26.471339973264925,26.478002871967988,26.479440000131422,26.508172965085155,26.54846878893543,26.80615919490849,27.040627283728487,27.07210893312237,27.049046476988828,30.212829076647786,29.46202612615439,27.755224773365885,,26.45655694736028,28.97598402163932,"rgba(0, 255, 0, 1.0)",0.24918284469390506,30.208403663366404,3.4175560427512224,52.126078186624056,7.683389007918251,True,False,False,False,False,6.785550493030403,0.0,0.0,0.0,0.0,0,0.9584701247537752,1.0026263952724883,False,False,False,False,0.23585162808861712,0.23889565096120868,False,False,False,False,-26186.0,-26816.58113085327,False,False,False,False,650.1506898552177,False,False,False,False
2025-06-25 19:00:00+00:00,31.06,31.165,31.04,31.085,706.0,,,,30.900339735646423,30.901620782272957,30.40060785061874,30.364172473401634,29.928588497260773,29.757466482645327,29.188942460145025,28.881120297045616,27.509125424579572,27.205193665061376,26.531510679562537,26.464739642526798,26.506395427477706,26.538884334446717,26.75580858479202,26.878304509377113,26.977647818865304,27.04746647940168,27.058762675532634,,,30.930434913274947,30.897595440579856,30.590328727644884,30.283352793010827,30.21793696075703,29.819962174451767,29.469236228687812,28.98440085211816,27.76506000077823,27.551077164244678,27.087508176659465,26.480460434012333,26.48603428217692,26.487457260700523,26.51559754200684,26.555403904163345,26.81203943196435,27.04544116913645,27.076590453598136,27.053344166716784,30.21793696075703,29.469236228687812,27.76506000077823,,26.464739642526798,28.98387264556655,"rgba(0, 255, 0, 1.0)",0.24391048424366604,30.21536896232042,3.565369649345711,52.3590216150647,7.5332239334707225,True,False,True,False,False,7.026267833576444,0.0,0.0,0.0,0.0,0,0.9605976030208503,0.9932687571827284,False,False,False,False,0.2608854014220391,0.24989052619162389,False,False,False,False,-25480.0,-26795.858942778024,False,False,False,False,651.0165706326562,False,False,False,False
2025-06-26 14:00:00+00:00,31.41,31.745,31.41,31.745,22.0,,,,30.901246905940592,30.902160845886314,30.400990982081897,30.36440825937279,29.92887042577502,29.757750519058938,29.18925397919599,28.881444676595592,27.509479359271417,27.20553784733876,26.53183832952381,26.465023653179966,26.506669154150398,26.5391297979035,26.75602175273399,26.878501643560075,26.977832129787405,27.047634759953223,27.058924548634845,,,30.931760227402588,30.89841879037591,30.590792041890435,30.28373500720684,30.218191811802964,29.820246760781746,29.469533637758747,28.98472215789841,27.765414769884934,27.551432650277004,27.08785257988642,26.480777037059816,26.48631318268582,26.487735679533078,26.515855575163116,26.55564517139205,26.812245328581344,27.04561084056031,27.076748565534334,27.053495698371673,30.218191811802964,29.469533637758747,27.765414769884934,,26.465023653179966,28.984287857525306,"rgba(0, 255, 0, 1.0)",0.25789817461184406,30.215853891435568,5.92926301578486,59.167111452836735,3.764257685238171,True,False,True,False,True,12.927070500173958,0.0,0.0,0.0,0.0,0,0.9649377928582968,0.9789949911132654,False,False,False,False,0.3428282288534411,0.2963593775225325,False,False,False,False,-25458.0,-26775.116943665183,False,False,False,False,641.2643757391266,False,False,False,False
2025-06-26 15:00:00+00:00,31.745,31.76,31.64,31.64,71.0,,,,30.904344987953156,30.904009248722584,30.402272590418125,30.36519657073733,29.929804543986048,29.75868938862367,29.1902779804437,28.882508760373657,27.510634110038666,27.206659955636557,26.53290512853442,26.465948294376208,26.50756038489102,26.539929069550183,26.75671615791648,26.879143980846415,26.978432813352754,27.04818328885923,27.059452207798056,,,30.936285742681097,30.90123137354283,30.5923512846879,30.285009643201544,30.2190407617957,29.821188213289226,29.470513589003918,28.98577682860738,27.76657307116869,27.552592589661398,27.08897511464889,26.481807787817548,26.487221223553075,26.488642154717255,26.516695733303408,26.55643080481017,26.812916124023474,27.046163900038316,27.07726398624833,27.053989646317678,30.2190407617957,29.470513589003918,27.76657307116869,,26.465948294376208,28.985672751340136,"rgba(0, 255, 0, 1.0)",0.2672200395726338,30.217489518786266,5.323367526959288,61.99809828962342,6.3819230615669085,True,False,True,False,True,11.705174398358412,0.0,0.0,0.0,0.0,0,0.9825477083673135,0.9756972761376609,False,False,False,False,0.34282822989030837,0.31959380370642043,False,False,False,False,-25529.0,-26755.79730112774,False,False,False,False,632.4230675881324,False,False,False,False
2025-06-26 16:00:00+00:00,31.64,31.785,31.64,31.785,98.0,,,,30.908890405869787,30.906731440708125,30.404115624207236,30.3663299406348,29.931133946960763,29.76002196419734,29.191722146345978,28.88400589130524,27.51224858979506,27.208227465214758,26.53439308882601,26.46723788587685,26.508803501426403,26.541044039325772,26.7576853392751,26.880040766654215,26.979271663836347,27.04894946011714,27.060189257869236,,,30.9429121962209,30.90536051711385,30.59460790824025,30.28683649446321,30.22025632119087,29.82252568541952,29.47189942507218,28.98726180574299,27.768193861808765,27.554214529076077,27.09054274077898,26.483245345169326,26.48848772589783,26.489906477803146,26.517867661376986,26.5575267936238,26.813852483458582,27.046936393712972,27.077983978841676,27.054679609869616,30.22025632119087,29.47189942507218,27.768193861808765,,26.46723788587685,28.987656117845468,"rgba(0, 255, 0, 1.0)",0.2819672366112247,30.219859724130174,5.550787725127921,64.94807063654599,9.125019448226396,True,False,True,False,True,12.920829036536109,0.0,0.0,0.0,0.0,0,0.9939204732172198,0.9651659546500163,False,False,False,False,0.34282822999140106,0.33121101684891074,False,False,False,False,-25431.0,-26735.257808087,False,False,False,False,624.1374386332776,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.845,433.0,,,,30.93184904051946,30.920637475747313,30.4130878638034,30.371848819396014,29.937459639801435,29.766323627856195,29.19845004781724,28.890941141288675,27.51961436328917,27.215364226191944,26.541142333720916,26.473086611417468,26.514442873355726,26.54610356759312,26.762089035365328,26.884118675322814,26.983088630484904,27.05243751225426,27.063545084283128,,,30.9760990220049,30.926260878864156,30.60573977284816,30.29566446589874,30.226121096867722,29.828863929632657,29.478397547997638,28.99415281868671,27.775603378492633,27.56161660236691,27.09767469806369,26.489764663021667,26.494232470216378,26.495641390217028,26.523184720931702,26.562500704578763,26.81810853711185,27.05045315899748,27.081262576763155,27.057821110750492,30.226121096867722,29.478397547997638,27.775603378492633,,26.473086611417468,28.99719986143245,"rgba(0, 255, 0, 1.0)",0.3015280603373707,30.365793522666785,4.9057009011969726,67.3410712087331,11.379241396159202,True,False,True,False,True,13.420216155863255,0.0,0.0,0.0,0.0,0,1.0013166556945357,0.9565503620803159,False,False,False,False,0.3428282314314502,0.3370196241401805,False,False,False,False,-24998.0,-26708.323578504253,False,False,False,False,621.1740674916764,False,False,False,False
2025-06-26 18:00:00+00:00,31.845,31.9,31.845,31.9,10.0,,,,30.932365582626346,30.920953406314037,30.413293555751647,30.371975661802384,29.937605120722335,29.766468606715247,29.19860493306934,28.891100840844686,27.519784115408257,27.215528731296363,26.54129795564726,26.47322149511658,26.514572932695238,26.546220266151092,26.76219061489122,26.884212743450096,26.983176681987267,27.052517980496795,27.063622504098795,,,30.97683645494029,30.926732195418744,30.605994255853826,30.295866979076226,30.226255917673758,29.829009730459177,29.47854710268936,28.994311485498883,27.77577411445425,27.561787186098634,27.097839100367818,26.489914992207407,26.49436495777153,26.495773651223207,26.523307354125865,26.562615429798157,26.8182067126048,27.050534289186412,27.081338215845257,27.057893589400695,30.226255917673758,29.47854710268936,27.77577411445425,,26.47322149511658,28.997417379112974,"rgba(0, 255, 0, 1.0)",0.32136341024000464,30.366048986160074,4.7732596959134845,69.33859219280119,13.326665154800686,True,False,True,False,True,13.880111848648866,0.0,0.0,0.0,0.0,0,1.0016542597187759,0.9594706368899917,False,False,False,False,0.3359485935923915,0.336484108866286,False,False,False,False,-24988.0,-26681.65189511659,False,False,False,False,611.6985005538208,False,False,False,False
2025-06-26 19:00:00+00:00,31.9,31.955,31.82,31.87,1155.0,,,,30.988469699295564,30.956096999641055,30.436669492226272,30.38648394987769,29.95426294249292,29.783081013450122,29.216374674587424,28.909432096603283,27.53930199402605,27.234451351534812,26.559211473749844,26.48875542934067,26.52955249740233,26.55966469152611,26.77389599236137,26.89505383866991,26.993325377976593,27.06179405539589,27.07254778462808,,,31.05462424016872,30.978209340676436,30.634719454896363,30.31891436289129,30.24168136333444,29.84571151814019,29.49569633405417,29.012520926499253,27.795399046267207,27.581399383924378,27.116751846096268,26.507221797636664,26.509623554001404,26.511006218850667,26.537433823244104,26.57583298013407,26.829520426396538,27.05988652920892,27.090058521979877,27.06625024560939,30.24168136333444,29.49569633405417,27.795399046267207,,26.48875542934067,29.021802571416497,"rgba(0, 255, 0, 1.0)",0.3385564878940256,30.39446769377352,4.358304622678945,70.03775265466992,14.164324427729525,True,False,True,False,True,13.51218900515083,0.0,0.0,0.0,0.0,0,0.9995031467373301,0.9576018549188473,False,False,False,False,0.33938454417566566,0.3379343265209758,False,False,False,False,-26143.0,-26673.300702944238,False,False,False,False,620.121779615002,False,False,False,False
2025-06-27 14:00:00+00:00,31.98,31.98,31.65,31.84,692.0,,,,31.017020509019023,30.97469637802434,30.449770515901196,30.39470959700414,29.963809221548928,29.792636454286644,29.226678270488026,28.92009427045053,27.55075640198392,27.24557380982403,26.569769622050902,26.4979194594219,26.538389896475152,26.56759936333114,26.78080367662757,26.90145088811188,26.999313370167446,27.067267561811853,27.077814730912674,,,31.092278851372082,31.004650510896102,30.65054172678014,30.331901126454852,30.250462467473774,29.855305566850348,29.505605925442865,29.02310162847077,27.806900829003993,27.59290640590413,27.127873804808086,26.51742580624285,26.51862534395474,26.51999268673477,26.545769855142495,26.58363392632726,26.836196685554636,27.065404872634485,27.09520457412728,27.071182664794712,30.250462467473774,29.505605925442865,27.806900829003993,,26.4979194594219,29.035240580146336,"rgba(0, 255, 0, 1.0)",0.35294364453246074,30.408742922148047,4.055200029874226,69.8302947877815,14.259697142308369,True,False,True,False,True,13.139884269151018,0.0,0.0,0.0,0.0,0,0.9942396313364054,0.955727452271231,False,False,False,False,0.32284721085503887,0.3303907686880073,False,False,False,False,-26835.0,-26675.807668790065,False,False,False,False,621.2361706287228,False,False,False,False
2025-06-27 15:00:00+00:00,31.84,31.93,31.795,31.795,218.0,,,,31.025792304307434,30.980503427328326,30.453896050565834,30.3973114443637,29.96682318263881,29.795652736103243,29.22992807732092,28.923456209474818,27.554366221288824,27.249079262359917,26.573097500854487,26.500808890300377,26.541176584526866,26.570101972533475,26.78298306334006,26.903469517538078,27.00120319331321,27.06899530227197,27.07947737194948,,,31.103641919367963,31.012803545845273,30.6555089107267,30.335991216829854,30.25323770699685,29.85833414998367,29.50873260219547,29.02643811588455,27.810525608413688,27.5965327607096,27.131379061482708,26.520642326748696,26.521463743754634,26.52282626665886,26.548398778786858,26.586094449538233,26.83830322054877,27.067146743223194,27.09682911870534,27.072739843633357,30.25323770699685,29.50873260219547,27.810525608413688,,26.500808890300377,29.039437879033855,"rgba(0, 255, 0, 1.0)",0.36490061586560407,30.413347203580958,3.7863811030889507,68.63782034770446,14.259697142308369,True,False,True,False,True,12.57605703350676,0.0,0.0,0.0,0.0,0,0.9993409128357225,0.9579831932773109,False,False,False,False,0.3336622051821475,0.3320264869350774,False,False,False,False,-27053.0,-26681.6556119096,False,False,False,False,614.9844470530837,False,False,False,False
2025-06-27 16:00:00+00:00,31.795,31.86,31.76,31.805,110.0,,,,31.029978440240555,30.9832972326195,30.455921115823056,30.398592011396573,29.96831466823743,29.797147819001204,29.231544964103968,28.92513127682149,27.556171942430307,27.250833852286192,26.574765024458426,26.502257033671015,26.542573203165812,26.571356272747867,26.78407515956367,26.90448093583079,27.002149976902647,27.06986083993561,27.080310300949648,,,31.109004496713947,31.016702159256287,30.657932986701823,30.3380033378473,30.254606508710022,29.859834464106694,29.51028571867134,29.02809975148557,27.812337798986537,27.59834658570388,27.133133908430207,26.522254213223675,26.522886294107494,26.524246400848075,26.549716376659454,26.587327645859588,26.83935875257347,27.068019358145477,27.09764295094958,27.07351997342234,30.254606508710022,29.51028571867134,27.812337798986537,,26.502257033671015,29.04149534420138,"rgba(0, 255, 0, 1.0)",0.37612713491751315,30.415515561071732,3.6941882409866267,67.9695187977877,14.259697142308369,True,False,True,False,True,12.666475402677122,0.0,0.0,0.0,0.0,0,1.0073825503355704,0.9662751677852348,False,False,False,False,0.32171306495961005,0.32686977594734373,False,False,False,False,-26943.0,-26685.70746288774,False,False,False,False,607.1552308197025,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.45,31.455,205.0,,,,31.03558864599383,30.987141325446913,30.459095472392033,30.400617750176394,29.970771320394057,29.79963787565106,29.23430771537628,28.928020813560277,27.559367068189466,27.253949663854677,26.577745266283323,26.504847010494334,26.54507029590457,26.57359855943754,26.786024148016192,26.906284068117156,27.00383639007165,27.071401594301264,27.081792883817794,,,31.115847089586183,31.021966138360334,30.66160376759713,30.34120507831863,30.256807122238556,29.862323671497588,29.512910583065057,29.030957642226152,27.815533429131392,27.60155432374529,27.136254052008876,26.52513632809219,26.525430116596635,26.526785878496554,26.552072149687866,26.58953194470671,26.841241599857934,27.069572732488208,27.099091308674996,27.07490871353556,30.256807122238556,29.512910583065057,27.815533429131392,,26.504847010494334,29.044744770811068,"rgba(0, 255, 0, 1.0)",0.3798249715443201,30.417914212185973,2.730430765511193,60.7007243105939,15.954802472459392,True,False,True,False,False,8.354497950298317,0.0,0.0,0.0,0.0,0,1.0101300016883334,0.9512071585345263,False,False,False,False,0.2902682293156519,0.3085690026314978,False,False,False,False,-27148.0,-26692.87478904452,False,False,False,False,600.9202660007924,False,False,False,False
2025-06-27 18:00:00+00:00,31.475,31.555,31.305,31.39,956.0,,,,31.052358604922354,30.999306226238087,30.471344921253,30.408555697205944,29.9808626937079,29.809996013213365,29.24612329038652,28.94050268963877,27.57353360711788,27.267816055908447,26.59109559443863,26.51646091639317,26.55626530308094,26.583651807460015,26.794749963699047,26.91434969744014,27.011374204065376,27.078285159721624,27.088416374581183,,,31.134263042178965,31.03795011366685,30.675102666716523,30.353796824735877,30.265598116787704,29.872633402945933,29.52400599073753,29.043264534162162,27.82965274018297,27.615768790572655,27.1501571144309,26.538053971033882,26.536835799755934,26.53817201420165,26.562634673213903,26.599414039858953,26.849667894427924,27.076512692912495,27.105561086885416,27.081114099478228,30.265598116787704,29.52400599073753,27.82965274018297,,26.51646091639317,29.057401576733277,"rgba(0, 255, 0, 1.0)",0.38129963862302263,30.526933243623013,2.2634869508236566,54.92679332761661,10.749890339090818,False,False,True,False,False,7.584726312606268,0.0,0.0,0.0,0.0,0,1.0015223274695535,0.9553450608930988,False,False,False,False,0.23759970259775948,0.2730843526146286,False,False,False,False,-28104.0,-26714.75269929189,False,False,False,False,606.4253781558189,False,False,False,False
2025-06-27 19:00:00+00:00,31.39,31.67,31.39,31.67,447.0,,,,31.06292942732999,31.00685198721322,30.477916866187822,30.412807212532773,29.986053414154348,29.81527159462891,29.25200816847623,28.946670365427057,27.580396147252713,27.27451678031357,26.59751874397138,26.522049140569166,26.561653888267255,26.588493274648307,26.798959496894973,26.918244750042962,27.015017544047563,27.08161467888894,27.091620629165867,,,31.14657421818258,31.047961184556968,30.682576547170846,30.36045491824911,30.270228013072206,29.877901859204027,29.52958448343649,29.0493604422697,27.836509419029095,27.622657067417794,27.156869498647556,26.54426785596046,26.542324821727348,26.543651703527093,26.567719979125787,26.6041737818597,26.85373482257366,27.079869380403764,27.108691559019608,27.08411634199214,30.270228013072206,29.52958448343649,27.836509419029095,,26.522049140569166,29.064090407079256,"rgba(0, 255, 0, 1.0)",0.3884418747891655,30.535034373385095,2.921841594011799,55.34627114964387,10.749890339090818,True,False,True,False,False,10.214563449662013,0.0,0.0,0.0,0.0,0,0.9994936708860758,0.9534177215189873,False,False,False,False,0.25937224969878697,0.2662283011567078,False,False,False,False,-27657.0,-26729.361184574187,False,False,False,False,603.9536668665813,False,False,False,False
