date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_303,aVWAP_peak_205,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_351,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_32,aVWAP_OB_bull_351,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,,,,77.71945806801895,78.42638805946147,78.50267551156081,79.3195092275755,79.74191324061287,,,76.38926848463446,75.82761308504351,78.164380149423,78.51327221909614,78.62386626123835,79.80202846403931,,77.71945806801895,78.2754884337004,"rgba(38, 166, 154, 0.5)",2.3785389224073112,77.61158164806429,0.510152825545364,68.35558708843794,17.281177694265082,True,False,True,False,False,3.2338769101672185,0.0,0.0,0.0,0.0,0,0.8378986175115204,0.8735483870967741,False,False,False,False,-0.02922178168422231,-0.0071629907998909245,False,False,False,False,-1097212.0,-525134.5769587422,False,False,False,False,74917.17920937322,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,,,80.03333333333335,77.78841952641656,78.46587918450533,78.53482380731963,79.33248144884392,79.74631519616193,,,76.73373285052956,76.04405095307196,78.21327876295184,78.54712664645561,78.65214585214,79.8057134149695,,77.78841952641656,78.49144174805828,"rgba(38, 166, 154, 0.5)",2.3425101882346455,77.7896093168397,0.8582206785087066,67.8436210558277,17.281177694265082,True,False,True,False,False,5.064051083728508,0.0,0.0,0.0,0.0,0,0.8492109877264752,0.8518775569842194,False,False,False,False,0.03681383574756775,0.01482542247383841,False,False,False,False,-855413.0,-530255.1726648082,False,False,False,False,77504.49426039068,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,80.01242300575379,77.84795317000712,78.50002553188966,78.5627774586845,79.34343865623453,79.74970010325572,,,76.99752158223585,76.22474913821986,78.25559581860321,78.57648434812941,78.67671800378719,79.80841117343496,,77.84795317000712,78.54631649918632,"rgba(38, 166, 154, 0.5)",2.331782946955579,77.87973330922344,0.7291702227244006,66.8051440359313,24.117576451158016,True,False,True,False,False,4.596682096089168,0.0,0.0,0.0,0.0,0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-1080900.0,-538792.3017707801,False,False,False,False,79798.79667495827,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,,,78.29620913336913,77.76760192684907,78.41733990132579,78.49032832601851,79.26627506739365,79.67903438017576,,,76.83999193171981,76.16967985452617,78.1741062572614,78.49954000296393,78.60511429935703,79.73306247949792,,77.76760192684907,78.32819029670485,"rgba(239, 83, 80, 1.0)",2.3127012948671997,77.45963096458141,-1.1240668954313378,56.827428996062174,14.630936553985123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434361171595135,0.8800309053873707,False,False,False,False,-0.1767240257315704,-0.07497085160406468,False,False,False,False,-1330509.0,-551066.9792627059,False,False,False,False,82431.51300557907,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,78.18373090465172,77.76294213763347,78.40742862023349,78.48120663750366,79.25293473188921,79.66546527304507,,,76.85567020727503,76.1912669588155,78.16598410203447,78.48981701773,78.59550419052988,79.71844721943997,,77.76294213763347,78.31419983339846,#000000,2.2768432944294905,77.4928017100003,-0.1988725842960333,54.02111449005426,12.107401287586669,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-1233986.0,-561654.8710570825,False,False,False,False,82649.98567215924,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,78.15956808593232,77.76457293333739,78.40353440449934,78.47732889945856,79.2448229239502,79.65654942282326,,,76.88427759957959,76.21906163768853,78.16394311631207,78.48565436568906,78.5910208377775,79.70877762642523,,77.76457293333739,78.31325932112274,#000000,2.2670484402923066,77.52594248217554,0.2907117051894524,53.826250433101656,11.78955087777809,False,False,True,False,False,1.5980776448705036,0.0,0.0,0.0,0.0,0,0.85234550804916,0.8705902717673532,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-1148371.0,-570751.2451492207,False,False,False,False,82695.95488654436,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,78.15575934242814,77.76633124490384,78.40207258429524,78.47577502995043,79.24081709808675,79.65199913045322,,,76.90208166276045,76.23577036261503,78.16355907557421,78.48397750826777,78.5891013132954,79.70383045290149,,77.76633124490384,78.31425623379432,#000000,2.264805339367244,77.5427950519242,0.3299201635954123,53.850843698252426,11.419360185829056,False,False,True,False,False,1.7793161493017458,0.0,0.0,0.0,0.0,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-1099979.0,-578956.3266197754,False,False,False,False,82164.11062473747,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,78.06965272264054,77.76038297978647,78.39146220430476,78.46604313146388,79.2272147085763,79.6382798774458,,,76.91053020919546,76.25234150977028,78.1545542727795,78.47363176268566,78.57894697789044,79.68909309875423,,77.76038297978647,78.30101112127444,#000000,2.265309679921731,77.54470594768733,-0.1565816589366233,51.98073276495492,9.18085795381436,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489741118149267,0.8735541173230513,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-1194147.0,-588494.1665171431,False,False,False,False,82350.21743675704,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,78.05557639651313,77.76103887748343,78.38790910233583,78.46255086999301,79.22042529299036,79.63088164520063,,,76.9295138131106,76.2722576534942,78.15242264655186,78.4698991101988,78.5749919152248,79.68109177427286,,77.76103887748343,78.2998799247808,#000000,2.268537455981351,77.55761378438615,0.2434988296787424,52.28527132365882,8.992074929655267,False,False,False,False,False,1.419713814269194,0.0,0.0,0.0,0.0,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-1124520.0,-596804.644555637,False,False,False,False,82152.95825169103,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,78.07116460540816,77.7653373458217,78.38747050305206,78.46175392834986,79.21602498141158,79.62549693703596,,,76.95719305331872,76.29754296584746,78.15356846628109,78.46901449138618,78.57362548330563,79.67521291586063,,77.7653373458217,78.30445047308991,#000000,2.2742629238608267,77.57750102516611,0.3572581544153982,52.957248056377345,8.992074929655267,False,False,True,False,False,1.9072033060810973,0.0,0.0,0.0,0.0,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-1054908.0,-603907.0221594255,False,False,False,False,81958.52479042449,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,78.06444051372188,77.76688195142403,78.38454577658327,78.45878304717611,79.20954507235575,79.61827337894768,,,76.97781495135895,76.31894511172605,78.15215383431915,78.46583438083941,78.57014623093939,79.66739285131789,,77.76688195142403,78.3045630917258,#000000,2.2699133273133283,77.58939434131426,0.11260591125224731,52.29415878011807,7.9721187151000805,False,False,True,False,False,0.9083408716333317,0.0,0.0,0.0,0.0,0,0.8498648367643994,0.8718375268593607,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-1128581.0,-612041.5024360236,False,False,False,False,81830.06704173575,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,78.0650448450134,77.76861171422026,78.38312971412593,78.45725617238232,79.20555999778688,79.61370534694218,,,76.99324394417405,76.33443904838995,78.15179889041735,78.46419350566107,78.56825161298458,79.66243807511816,,77.76861171422026,78.30563940560135,#000000,2.2816174285123347,77.59834802342648,0.28122680365037556,52.63113287315562,7.787964052353068,False,False,True,False,False,1.6132463018431231,0.0,0.0,0.0,0.0,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-1077887.0,-619263.9132509689,False,False,False,False,81347.33732015845,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,79.60510703766161,,,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,79.65316242902549,,77.76871065522042,78.30345182886236,#000000,2.285401255994677,77.60568895538196,-0.0353062531887165,51.28370300057742,6.035481516162669,False,False,False,False,False,0.2901766054313697,0.0,0.0,0.0,0.0,0,0.848151089320857,0.8737354555812585,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-1158311.0,-627621.2324253725,False,False,False,False,81333.02201286916,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,79.60510703766161,,,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,79.65316242902549,,77.76871065522042,78.30345182886236,#000000,2.278616918892733,77.60568895538196,-0.03541137376491025,50.38541641885862,4.777718747280531,False,True,False,False,False,0.2901766054313697,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-1158311.0,-635848.9807598628,False,False,False,False,80072.04492739831,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,78.11657640469404,77.78277280838809,78.38468046812824,78.45751290507667,79.19613068425068,79.60131101468416,,,77.0662855157179,76.401997846514,78.15757835229185,78.4643565401271,78.56693090424959,79.64886054727458,,77.78277280838809,78.32041616594974,"rgba(38, 166, 154, 0.5)",2.2779030838603758,77.67009389876995,0.7133341680526263,53.505978824922636,4.777718747280531,False,False,True,False,True,3.4740624627120944,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-1050928.0,-642284.3143914929,False,False,False,False,80495.47058743864,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,78.13446296524216,77.78840031823921,78.38538896323541,78.45770296251881,79.19250583300523,79.5964955248442,,,77.09381603893766,76.42802871631753,78.15994098032378,78.46451463700105,78.56649896425779,79.64358650557033,,77.78840031823921,78.32594520079108,#000000,2.2706482485117814,77.67303330024741,0.2739159181349367,53.17205396410506,4.777718747280531,False,False,True,False,True,1.592296835882376,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-1126039.0,-649784.387036586,False,False,False,False,80411.9904232923,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,78.13155369888663,77.78942176435935,78.38404155873513,78.4562975412046,79.18919312014351,79.5927327237897,,,77.10362819400196,76.43893500495629,78.15939990618587,78.46301067847676,78.5648133752524,79.6395168033698,,77.78942176435935,78.3260453641135,#000000,2.2592255748816563,77.66851387971498,0.17328332532953478,52.4059512882741,4.777718747280531,False,True,True,False,True,1.1543956132514204,0.0,0.0,0.0,0.0,0,0.8299189593405445,0.8944384543146325,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-1167555.0,-657811.8384003597,False,False,False,False,79808.95181207846,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,78.09521644075421,77.7861120412307,78.37662023084192,78.44934524123023,79.17873058388935,79.58186240121002,,,77.11072386673524,76.45303562880216,78.15340599098693,78.45564020823846,78.55743373470578,79.62785741503072,,77.7861120412307,78.31883198197131,#000000,2.2569435163595006,77.64550941037211,-0.14201038176139189,50.224802163506034,4.035882290814861,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-1255261.0,-667074.6160995789,False,False,False,False,79931.38666770514,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,79.16375647142365,79.56717939558521,,,77.10072956563407,76.45570931855843,78.14112704461205,78.4428229529377,78.54508612510278,79.61220440875337,,77.77573356790069,78.30239298182342,"rgba(239, 83, 80, 0.5)",2.250268436439793,77.60809748293266,-0.5835292632954256,46.71576750617555,0.6775921638042419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223127546223752,0.9012152233712871,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1342958.0,-677553.4282530738,False,False,False,False,80051.7837736322,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,79.56335801443817,,,77.10226364029542,76.45978549925262,78.13884546923376,78.44011431531904,78.54239125010804,79.6081135745887,,77.77431058745941,78.29971879843112,#000000,2.2552127563885693,77.604417648006,-0.04630057528284705,47.397973811567894,0.6775921638042419,False,True,False,True,False,0.15351055897021126,0.0,0.0,0.0,0.0,0,0.8224603752644534,0.899143342697603,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1313150.0,-687407.6386677548,False,False,False,False,79272.81038179294,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,79.15370569420791,79.55675324009455,,,77.10614285295549,76.4678288227231,78.13519645366574,78.4356360595847,78.537900916637,79.6010390063159,,77.77225682434728,78.29562926365388,#000000,2.2646307735570694,77.60019811515829,0.01757544112994236,48.18187959970088,0.6775921638042419,False,True,False,False,False,0.40961943843652193,0.0,0.0,0.0,0.0,0,0.8243266724587311,0.9000868809730665,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-1259228.0,-696273.0706263942,False,False,False,False,78879.77456192017,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,77.95901239114475,77.76650838627609,78.34834392456642,78.42340685298369,79.14487179628323,79.54801377317361,,,77.10151629680622,76.47026469614384,78.1282119154515,78.42823132466756,78.53073013133783,79.59172465844408,,77.76650838627609,78.28673634560657,#000000,2.2658378161311896,77.58590430836445,-0.4748372989031926,46.234992891425264,0.11685173737591015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144116836594101,0.8998346651970239,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-1314309.0,-705855.0230197834,False,False,False,False,78510.80131289815,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,77.93949714292616,77.7638018978077,78.3428863512335,78.41828262460903,79.13734751576831,79.5402086418458,,,77.10502136310166,76.4787579027554,78.12371592707935,78.42281635196471,78.52531746059937,79.58337453197468,,77.7638018978077,78.28175230930546,#000000,2.2670858740598034,77.58198805833804,0.14688986662230896,48.250348667787094,0.11685173737591015,False,True,False,False,True,0.9188916496883799,0.0,0.0,0.0,0.0,0,0.8143302394081581,0.9018392300578822,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-1251508.0,-714314.759096996,False,False,False,False,78267.23850184547,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,77.86049665956779,77.74902333157979,78.32528507473403,78.40231630555796,79.1184768830433,79.52191494385644,,,77.08671034417766,76.47610184599581,78.10716301811809,78.40598958972556,78.50919214849802,79.56393287798933,,77.74902333157979,78.26055025190364,"rgba(239, 83, 80, 0.5)",2.255454333887829,77.54942253965638,-0.7712071636839806,45.67030991623061,-0.2811620012485534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808010300894551,0.910510978584982,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-1352514.0,-724209.3209714612,False,False,False,False,78619.77743980134,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,77.7451258018684,77.72498604461455,78.30120477742348,78.38081841892273,79.09608267468495,79.50125634738687,,,77.04362646684399,76.4536791235458,78.08321815938032,78.38336707621671,78.48796579037821,79.5420923427882,,77.72498604461455,78.22861858533786,"rgba(239, 83, 80, 1.0)",2.250172371775958,77.4947943942312,-1.4420203691640916,41.81615506143598,-3.8307500685606612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1425387.0,-735080.2927393456,False,False,False,False,78530.68011515326,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,77.6993379208719,77.71501003907568,78.28910464678276,78.36978445952201,79.0829054831167,79.48840295797169,,,77.03247667226566,76.4525768533672,78.07190078455145,78.37175530937088,78.47679436370657,79.52844287830663,,77.71501003907568,78.21487436407575,#000000,2.234682092391485,77.47795588904667,-0.27429220967654877,44.289854371432014,-3.8307500685606612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-1351891.0,-744643.2494410612,False,False,False,False,78452.62305910437,False,False,False,False
