date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_248,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_424,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_207,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_82,aVWAP_valley_52,aVWAP_valley_37,aVWAP_valley_19,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,228.74066204237485,,,,230.12476159328762,225.76285186513857,221.30077850796042,223.57236654550982,223.89942664823747,227.623315106202,228.21032028588465,229.2210964595763,228.5997096494085,225.8867618050825,"rgba(239, 83, 80, 1.0)",14.266588095051931,224.10913814352097,-1.0765810326330205,32.58946916804458,-22.413927396759533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327881800465311,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,-2070.0,302.3499453158862,False,False,False,False,659.7590219342541,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,228.74066204237485,,,,230.12476159328762,225.76285186513857,221.30077850796042,223.57236654550982,223.89942664823747,227.623315106202,228.21032028588465,229.2210964595763,228.5997096494085,225.8867618050825,"rgba(239, 83, 80, 1.0)",14.188198890830694,224.10913814352097,-1.0825290977170474,33.47584600149635,-21.506440478747216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386317593891226,0.9067927207244647,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,-2070.0,265.56932600866315,False,False,False,False,649.5301998887618,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,227.74806538001866,223.66377262733806,221.06091798994083,223.3671336264375,226.68149667609532,228.66001693127427,,,,229.6645392178443,225.46435262778178,221.13685545537956,223.4373868585649,223.80507231826735,227.52917489534988,228.12705258770774,229.14158403787363,227.74806538001866,225.67767294499097,"rgba(239, 83, 80, 0.5)",14.051082344896662,223.85894998351517,-0.9464715711630098,36.10351467088426,-18.92873676296961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836429661596758,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,-976.0,246.32018917131953,False,False,False,False,656.4212045416492,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,226.33040921764808,223.2211755751656,220.77054191018075,223.15858213831962,226.50319805998404,228.5105505085736,,,,228.85953991713777,224.91882380850072,220.81475232066305,223.17840156905137,223.62327900347873,227.3537294747487,227.97224753407082,228.9946329984346,226.33040921764808,225.30070457399697,"rgba(239, 83, 80, 1.0)",13.993797127157434,223.2995124079496,-1.0515024817240983,36.42410440514281,-18.470893515093348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396427356852639,0.9131718842291793,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-2773.0,199.50902344773317,False,False,False,False,674.1045967192981,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,225.98669261637247,223.10981965144066,220.6988467111599,223.10508344741405,226.4560684007288,228.47049773966873,,,,228.65202059646694,224.78023525343167,220.73542557687423,223.11224121758107,223.57632158720958,227.30709684519826,227.93089774199163,228.95515147500276,225.98669261637247,225.20545706146717,"rgba(239, 83, 80, 0.5)",13.881614057696982,223.17163063468234,-0.9301245936543814,38.52844147038366,-16.293347990851807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537303932711978,0.9041873152989317,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,-2241.0,161.67167424699312,False,False,False,False,671.9014246771385,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,225.75220028487783,223.03118740554424,220.6472396734887,223.0670246073732,226.42296407782115,228.4425092289873,,,,228.50922997249526,224.68331115615086,220.67840832632456,223.0652529680714,223.54296488309708,227.27442564650224,227.9019644859296,228.9275947369877,225.75220028487783,225.13901981811793,"rgba(239, 83, 80, 1.0)",13.86373526978333,223.0778635728443,-1.0439368100448811,38.63418316814682,-15.958455470655103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445360937371972,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-2595.0,118.93257852223354,False,False,False,False,666.9727204185782,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,225.62413795358822,222.9881179044182,220.61929394739505,223.04607787484062,226.4044960760689,228.42680137073557,,,,228.429828749405,224.62991234693638,220.64754882503115,223.03941829622048,223.52455540599695,227.2561528894334,227.8857497454454,228.91211081032384,225.62413795358822,225.1024430139885,"rgba(239, 83, 80, 0.5)",13.893721938570312,223.0283165670892,-0.9218779981145359,40.55719227638809,-13.897385201328404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518701462638238,0.9066527629135683,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,-2387.0,80.08091063816791,False,False,False,False,659.8568642880575,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,224.60534073433303,222.6444104547766,220.41020002961562,222.8753321586954,226.24348747560532,228.28592106173807,,,,227.74556758199392,224.19051745200696,220.41711303798033,222.82978443345198,223.37240769615644,227.0948974065272,227.74130021246864,228.77246687474667,224.60534073433303,224.8020533292926,"rgba(239, 83, 80, 0.5)",13.96021214151274,222.04096469778418,-0.7095855419221994,43.84292651573369,-10.673682143714046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604541198067812,0.893015752338745,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,-125.0,76.90136163602577,False,False,False,False,684.6962927487077,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,223.65737017460646,222.27675482680507,220.16199932373675,222.6882139388296,226.07949268665752,228.14650176835565,,,,227.1049814719309,223.74374529900513,220.14501406897762,222.6013327446272,223.20739917824457,226.93292989308836,227.59731404302104,228.63513748133883,223.65737017460646,224.4984419213732,"rgba(239, 83, 80, 0.5)",14.09702173676591,221.49972594781795,-0.8703771744791846,43.41564511797584,-10.673682143714046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525653553712854,0.8941750193111279,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,-1895.0,46.329247502133896,False,False,False,False,701.5227068146193,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,223.1648843230738,222.08016497984642,220.03630338654642,222.58480220905187,225.98255644629626,228.06164473472614,,,,226.7373369727232,223.49817562614703,220.00779487813014,222.47598827310833,223.11484470972803,226.8360169543457,227.5102808712882,228.55108085999905,223.1648843230738,224.33156251607215,"rgba(239, 83, 80, 0.5)",14.199646036065591,221.31549801173867,-0.7049822218323655,45.2608278880553,-9.102456701551844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661035684929563,0.8829020341449129,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,-576.0,36.68073203698453,False,False,False,False,711.0959981818345,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,222.64893183812885,221.85420945709794,219.86999652192355,222.46743544405564,225.88687046427916,227.98288758850757,,,,226.39280655605018,223.23631496504683,219.82624880245044,222.33338759836937,223.01234540222262,226.7429399885784,227.4282672902688,228.47406854242956,222.64893183812885,224.15405074710063,"rgba(239, 83, 80, 1.0)",14.527362147787763,220.95234022470788,-1.477373524964143,39.70131817041226,-5.589233856310301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578874153760547,0.8936566818139666,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,-1266.0,16.484131540287095,False,False,False,False,710.7689284425812,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,222.16625407250623,221.63727468926393,219.70808118707552,222.35402995261595,225.7954133359176,227.90800115592148,,,,226.06961793868828,222.98690154946118,219.6497035289202,222.1958063477804,222.91340713291052,226.65419945958135,227.350176430619,228.40093320720524,222.16625407250623,223.98498571346187,"rgba(255, 0, 0, 1.0)",14.87732011189231,220.6111264079206,-1.621335443917697,34.98283162511196,-9.802705100462674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586743462306655,0.8913930047842448,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,-1869.0,-12.74818057661658,False,False,False,False,709.0980923426963,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,221.56378485651354,221.35995798919726,219.4986847940926,222.2080990882736,225.67869849537337,227.81281568073777,,,,225.66444203965804,222.67017041713973,219.42165118352065,222.01903911837852,222.78616709989242,226.5411763336121,227.25080961615,228.3080670964295,221.56378485651354,223.77025455778352,"rgba(255, 0, 0, 1.0)",15.278351332275225,220.1844485474288,-1.727571776129472,31.01019689537476,-13.263445095468498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523148797010042,0.9043120766176128,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-2580.0,-52.5505343661264,False,False,False,False,709.1275792831196,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,220.5475625537572,220.87715827590566,219.13207727865617,221.9505738135339,225.47198101370827,227.64386483858814,,,,224.96457062325487,222.12023849829703,219.02320834892515,221.70806718857096,222.56117608737975,226.3409015646721,227.07451070317077,228.14319251666157,220.5475625537572,223.39707737893443,"rgba(255, 0, 0, 1.0)",15.574355960250179,219.48811573581,-1.5999451790756254,29.146439931435705,-14.842268053151841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851240828153479,0.9046314903958499,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,-1313.0,-72.09238654649653,False,False,False,False,717.7767641004356,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,219.8642298811092,220.5421771019761,218.87482685013063,221.76990990633436,225.32764469522536,227.52614912818493,,,,224.48791785666896,221.74106885040166,218.74411786008227,221.49047225605204,222.4032624738282,226.20124906468257,226.95159421080538,228.02839451902975,219.8642298811092,223.13950104675084,"rgba(255, 0, 0, 1.0)",16.003366300436593,219.0197768576715,-1.7621153155072244,26.70084420034292,-17.101398127748183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446150831786076,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-2143.0,-104.19948132872139,False,False,False,False,719.5166592306614,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,219.39318910030545,220.3070223079042,218.6926134123398,221.64238494861715,225.22640308473228,227.44383630794982,,,,224.1584671776932,221.47627535192686,218.54661977818924,221.33708117504102,222.2918356819661,226.10344568124273,226.8655708806485,227.94818637798247,219.39318910030545,222.95949509046707,"rgba(255, 0, 0, 1.0)",16.49798814188365,218.6931269991188,-1.8319280350548295,24.408923337404115,-19.292699191111748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436821051257422,0.9100733847430603,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-2684.0,-144.19638859494276,False,False,False,False,716.7489590875504,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,218.99427410894174,220.10560179607933,218.535406347747,221.5328526709042,225.14000852703217,227.37382708023048,,,,223.87993079908756,221.25044736204094,218.376312549053,221.2054220314734,222.19619427322422,226.02011444117036,226.79234087907312,227.88002209124565,218.99427410894174,222.80591106837878,"rgba(255, 0, 0, 1.0)",17.093760338073633,218.412690424561,-1.9178161958631634,22.153433160356293,-21.510178777585992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361139378775286,0.9196067630775554,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-3112.0,-190.20884768649404,False,False,False,False,712.2722310396813,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,227.23980863952718,,,,223.35806622264724,220.8278973336851,218.05825291144532,220.9571330206006,222.01494190619403,225.86105130605867,226.65230074644168,227.74943080400715,218.26318487996815,222.51810384293293,"rgba(255, 0, 0, 1.0)",17.575295412790382,217.91075150666637,-1.6742678182952095,23.689425385812196,-21.510178777585992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984094,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,-2247.0,-222.0970826060833,False,False,False,False,714.640103426663,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,227.0037106870339,,,,222.45425433058386,220.0860443722944,217.49021413246558,220.51554422580332,221.69201574118972,225.58031557792958,226.4053282662018,227.51960663086146,217.00171495114753,222.01201446787996,"rgba(255, 0, 0, 1.0)",18.162598508379258,217.02889034190733,-1.839708691820277,23.15016296278113,-21.510178777585992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211049837173059,0.9254168649516185,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-3621.0,-274.79325186800446,False,False,False,False,724.8627374820636,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,226.37667778509177,,,,220.20097955000747,218.21871059065177,216.04340759563706,219.37103400860528,220.8444325433989,224.8382413499685,225.75025403317338,226.90873426854208,214.00748022504462,220.72977446035847,"rgba(255, 0, 0, 1.0)",18.70250458657382,214.9675821695034,-1.6651557028281705,23.009624065678146,-21.510178777585992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221514839434506,0.930259339013201,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,125.0,-268.5949068778028,False,False,False,False,771.7020748854425,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,226.19818678434027,,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,224.62849645572783,225.56420101377404,226.73455851021959,213.26155557361952,220.38544613100566,"rgba(239, 83, 80, 1.0)",19.13721049339408,214.46370427999142,-1.440581128033669,26.052054237134,-21.510178777585992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,1294.0,-244.36862925179037,False,False,False,False,777.8617326391565,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,226.19818678434027,,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,224.62849645572783,225.56420101377404,226.73455851021959,213.26155557361952,220.38544613100566,"rgba(239, 83, 80, 1.0)",19.548013182607363,214.46370427999142,-1.41030722777087,28.080341018104573,-21.510178777585992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618393,0.926021104553199,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,1294.0,-220.51795282928197,False,False,False,False,765.8018608152936,False,False,False,False
