date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_peak_765,aVWAP_peak_734,aVWAP_peak_713,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_528,aVWAP_peak_477,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_63,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_186,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bull_669,aVWAP_OB_bull_355,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,203.53,203.55,201.635,201.635,1703.0,,204.26151461686194,208.82295689158204,209.46189291022404,208.99837424823207,208.45762055586337,207.69557003093124,205.89485335205146,205.1208817662619,203.39751178398888,202.5972765386641,201.36073050356111,200.28337526116522,197.50999124162962,196.97782039885226,196.67561292108036,195.8367304926067,194.3564965358131,193.91794904641432,193.2387744336715,192.26132424608514,191.97772711766166,191.285909319391,,,203.99271973096788,206.4887876932553,209.97136880868158,209.07754154517835,208.12530659741495,207.82643353051427,206.7824422691149,206.13951699038233,205.57272787513264,205.33995821105097,203.90228343029662,202.82944216646186,201.8740027878489,201.0390070157289,198.45593485539243,197.1049505863358,196.38256421033736,195.53037681920273,193.72709855184263,192.43860936851206,191.4112138761702,191.00261083345393,208.12530659741495,198.45593485539243,,205.8012288740101,"rgba(239, 83, 80, 1.0)",4.736823794241761,207.3072122672886,-1.197471663223771,37.84888791526607,-5.757704817206175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548280289208734,0.984221906885601,False,False,False,False,-0.1544259803962408,-0.1405107476036242,False,False,False,False,-429824.0,-177797.28670758638,False,False,False,False,10851.731863258177,False,False,False,False
2025-07-28 17:00:00+00:00,201.635,201.95,201.18,201.245,1861.0,,204.23886011386486,208.80787118070955,209.4492844515739,208.98706516523822,208.44766581148176,207.68722187181004,205.8897755313868,205.11700759128084,203.3956576677295,202.59623717243974,201.36081404402964,200.28432580093497,197.5128726554749,196.98101996699987,196.67898634191687,195.84056487821806,194.36101945229547,193.92262618810423,193.2436578174763,192.26647019095458,191.98292946374,191.29129683416897,,,203.97780695624866,206.47402043227518,209.95718444312925,209.0659978260226,208.1160619048009,207.81781490976084,206.77583760838166,206.13402008831633,205.56817492724326,205.3357589154399,203.8998717585022,202.82817283407712,201.87363773276232,201.03936017665444,198.45819301404347,197.10807524343272,196.38610349458182,195.53436835380555,193.73183878723904,192.44371008908533,191.4165647813318,191.0080855065585,208.1160619048009,198.45819301404347,,205.79364724460638,"rgba(239, 83, 80, 1.0)",4.732290029040504,207.29690522314095,-1.2788534062794972,34.005082634411295,-9.448917881619792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506631120710025,0.9959167144737293,False,False,False,False,-0.18808276990672063,-0.1642967587551724,False,False,False,False,-431685.0,-181733.53032452302,False,False,False,False,10712.340671579756,False,False,False,False
2025-07-28 18:00:00+00:00,201.245,201.27,200.655,200.78,4976.0,,204.1682716114982,208.76480413374796,209.413430882062,208.95476900394672,208.4190781507945,207.6630245991239,205.87455682360266,205.10511884755542,203.38929793022348,202.59211238323053,201.35976564208835,200.28565830495728,197.519472343702,196.98849179530703,196.68693510307412,195.8497783511798,194.37213839994254,193.93418190976942,193.25580380552216,192.27936976843017,191.9959960986246,191.30488696207456,,,203.9301588025451,206.4306224188375,209.91701995644854,209.03305698240396,208.08941231914125,207.7928771523145,206.75641775193773,206.11764317896916,205.55440823278815,205.32296960419148,203.89198176179326,202.82341582336448,201.8713606490769,201.03905079746664,198.4630970683775,197.11534177872682,196.39450680765032,195.5440142686002,193.7435737678353,192.4564798141649,191.43005266083313,191.02191747731715,208.08941231914125,198.4630970683775,,205.77098501756606,"rgba(239, 83, 80, 1.0)",4.742970854070238,207.26661978725284,-1.3676280092858388,30.68254012579939,-12.603387100206923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468239258635219,1.0001010951979785,False,False,False,False,-0.20801114508741267,-0.18615395192129253,False,False,False,False,-436661.0,-185685.89419546063,False,False,False,False,10623.405157291698,False,False,False,False
2025-07-28 19:00:00+00:00,200.78,200.965,200.29,200.59,11222.0,,204.00648862678912,208.66590069041388,209.33098035408787,208.88031317854862,208.3529664089202,207.60679569072238,205.83861476990126,205.07673982746672,203.37343450818378,202.58131829832791,201.35595011473995,200.2872537107991,197.5330086308837,197.0040115611999,196.70354014638409,195.86926207379412,194.39598106140662,193.95903624755417,193.28203309962961,192.3073577089942,192.02438017594434,191.33448381052804,,,203.81826085060308,206.33024048188148,209.82489579610183,208.95714995399808,208.02765982645343,207.73497939619676,206.7109679492422,206.07907391665262,205.52176278798862,205.2925432346474,203.87264830228528,202.81118592851578,201.86475764826434,201.03691288311032,198.472793208817,197.13039468370303,196.41214576223882,195.5644840557419,193.76884406362782,192.4841645993647,191.45941412510237,191.05206915273666,208.02765982645343,198.472793208817,,205.71810165696172,"rgba(239, 83, 80, 1.0)",4.75601809186291,207.19646021047365,-1.3890738182381308,28.160641818589042,-15.034091582040126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525726463922064,0.9999323432901462,False,False,False,False,-0.21916153812122627,-0.20265774502125938,False,False,False,False,-447883.0,-189750.96560328294,False,False,False,False,10632.685697488725,False,False,False,False
2025-07-29 14:00:00+00:00,200.62,201.13,200.14,200.63,4366.0,,203.94777641124185,208.62815334645742,209.2993850196857,208.85176705213033,208.32760706056612,207.5852178364127,205.82481225263643,205.06584043061432,203.36735233507986,202.57718942033867,201.35451266827832,200.28790473363208,197.53827422386155,197.01004427817205,196.7099926884255,195.87682849026595,194.4052352838296,193.96868260634153,193.29221273090732,192.31821981786325,192.03539621420146,191.34597053998974,,,203.7769784652868,206.29223858640736,209.78961576794094,208.92805047745404,208.00396814948044,207.7127628042806,206.69351926121158,206.06426382683273,205.50922516522198,205.2808576183961,203.86522996666093,202.8065037375604,201.8622448298871,201.03612281595375,198.47657407544725,197.13624682131982,196.41899831143738,195.57243213636477,193.77865169632594,192.49490903382457,191.47080952637012,191.06377111804306,208.00396814948044,198.47657407544725,,205.69804781224065,"rgba(239, 83, 80, 1.0)",4.777347809206202,207.16983440289331,-1.3689257437548743,26.709750760128838,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519687426319515,0.9925898480918866,False,False,False,False,-0.22710595641044706,-0.21488185071585322,False,False,False,False,-443517.0,-193685.32272571267,False,False,False,False,10535.527779698203,False,False,False,False
2025-07-29 15:00:00+00:00,200.63,201.555,200.48,201.09,7916.0,,203.85887013870374,208.5640604145388,209.245352866865,208.80305753090659,208.28446806171266,207.54871171757205,205.80192641625462,205.0480224701588,203.3580300811501,202.57131102254561,201.35338839273956,200.29046684334867,197.54902935347883,197.02215813636585,196.72284993511917,195.89165851801252,194.42303977695408,193.98716873798807,193.31162034009543,192.33880539895932,192.05624283717162,191.3676374321785,,,203.7141717862889,206.22949436768977,209.72915745952415,208.8783776868234,207.9637560786619,207.67513739048442,206.6642517173015,206.03961961344606,205.48854646245948,205.26166766359896,203.8535545241264,202.7996511006785,201.85922006545576,201.03614242379015,198.48468701700412,197.1480407440456,196.4325644393102,195.58793702122247,193.79741768220242,192.51529150059395,191.4923160692415,191.0858174506834,207.9637560786619,198.48468701700412,,205.66519789813904,"rgba(239, 83, 80, 1.0)",4.7918888092690075,207.12569577325326,-1.2595650720397213,28.38844640385976,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554363593428469,0.9949060486455491,False,False,False,False,-0.22889475455258848,-0.22188830263422085,False,False,False,False,-435601.0,-197435.95338112797,False,False,False,False,10494.914945904431,False,False,False,False
2025-07-29 16:00:00+00:00,201.09,201.09,200.21,200.505,1886.0,,203.83530081197878,208.5480657287396,209.23189889267238,208.79088906545826,208.27364555783356,207.53949001097038,205.7960050853332,205.04333688884623,203.35540025078274,202.56951616288018,201.352745315007,200.29071866159813,197.55126046068338,197.02471879184972,196.72559100661414,195.8948784433812,194.4269865792331,193.99128502641977,193.31596752460328,192.34344838387292,192.06095283601798,191.37255118843166,,,203.69723716095757,206.21351685849365,209.71415292477963,208.8659759327805,207.95363927325567,207.66564513638662,206.6567811477488,206.0332699521608,205.4831632448636,205.2566471893571,203.8503540107869,202.7976196230848,201.85811661535752,201.03577661529226,198.48628106263226,197.1505238164765,196.435477423085,195.59132113984808,193.80160372131118,192.51988346436963,191.4971903511535,191.09082415905516,207.95363927325567,198.48628106263226,,205.6567275782323,"rgba(239, 83, 80, 1.0)",4.806099599508683,207.11445578568927,-1.3752223916385227,28.134895070316723,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449380130392195,1.0024997466472996,False,False,False,False,-0.24174662315328363,-0.23181746289375224,False,False,False,False,-437487.0,-201157.67503413372,False,False,False,False,10361.443396355524,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.79,199.79,1499.0,,203.81361696892478,208.53450884644258,209.22054558730392,208.78058560466346,208.26444109541202,207.5315895610204,205.790803556977,205.03915255886906,203.35289055490145,202.5676878396749,201.3518556071341,200.29055965962317,197.55270727801215,197.02643412505705,196.72745343610225,195.89713130518302,194.42983659209182,193.99427699127486,193.31915448734105,192.34688568100535,192.06444817541453,191.37621688860642,,,203.6815042689133,206.1996254128412,209.70153385643803,208.85548130481678,207.94500906141226,207.65752393120167,206.6503103383304,206.02771609863717,205.47840468570806,205.25218692265156,203.8473783071997,202.79559782614015,201.8568518551235,201.03511292822552,198.48721235783648,197.15217595238423,196.43747988164841,195.59370822566788,193.80465425394047,192.52327757170463,191.5008233784787,191.09456636674676,207.94500906141226,198.48721235783648,,205.64927658315852,"rgba(255, 0, 0, 1.0)",4.823041823628485,207.10470001466925,-1.5166155057652473,26.571893774772768,-17.474869300754506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939840475868596,1.0097674732999868,False,False,False,False,-0.2586522265457921,-0.2452348447197722,False,False,False,False,-438986.0,-204844.9358863177,False,False,False,False,10224.041173156213,False,False,False,False
2025-07-29 18:00:00+00:00,199.79,199.865,199.19,199.27,2383.0,,203.77423122045764,208.5115250330324,209.20137506910348,208.7631312832249,208.24878302427547,207.51805784340837,205.78169027808067,205.03171562989186,203.34818474647238,202.56409528719453,201.34979449794957,200.2896931758831,197.55444907425675,197.02861399230943,196.7298734405653,195.90018872537925,194.43387640680643,193.99855482371524,193.3237618994986,192.35191704974358,192.06957997597175,191.3816338767336,,,203.652679856594,206.17552437707903,209.6802951430362,208.8377134114547,207.9302863546654,207.64363163314874,206.63911514359987,206.01802261424115,205.47002145601783,205.24429479492153,203.8419106208037,202.79168853057726,201.85417900021653,201.03342071131783,198.48811902727945,197.15425274486284,196.44012826389147,195.59698536150464,193.80903053120858,192.52823577781263,191.50618620990525,191.10010946598783,207.9302863546654,198.48811902727945,,205.63621470243058,"rgba(255, 0, 0, 1.0)",4.831927960954816,207.08780062806176,-1.6179464369574141,24.668667965928677,-19.62187894388888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306960847348658,1.0195932455754462,False,False,False,False,-0.2815115196082239,-0.2633731821639981,False,False,False,False,-441369.0,-208511.97564001818,False,False,False,False,10102.474643339838,False,False,False,False
2025-07-29 19:00:00+00:00,199.29,200.23,199.11,200.2,4395.0,,203.71004148755253,208.47131829568377,209.16767409339462,208.7325018152799,208.22137123286106,207.4944650258315,205.76602027463113,205.01904128749246,203.34043209702398,202.55834771217798,201.3468091701481,200.28886073152378,197.5583406676805,197.03329708463954,196.73499027618763,195.90645702839834,194.44191122387477,194.00701262120873,193.33280257614263,192.36170679671147,192.07954485605185,191.39210649199845,,199.84666666666666,203.6055490563468,206.13416888817528,209.642894404733,208.80652406811052,207.90455550638686,207.61939181514887,206.61971534917538,206.00131582216292,205.45565570071687,205.23080733023636,203.8327868837978,202.78537117795585,201.85008985549828,201.03110083744565,198.4904950103224,197.1587495588624,196.44565789710185,195.6036499547662,193.81766302395326,192.5378962587797,191.51656180048374,191.11080881655755,207.90455550638686,198.4904950103224,,205.56654060068755,"rgba(239, 83, 80, 1.0)",4.825499927425831,206.800108270959,-1.367756371406648,28.187193034687247,-19.62187894388888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283905601134413,1.0184678753502823,False,False,False,False,-0.2764175461282099,-0.269895364146104,False,False,False,False,-436974.0,-212054.0225293202,False,False,False,False,10013.98666437333,False,False,False,False
2025-07-30 14:00:00+00:00,200.49,200.63,199.64,200.15,3763.0,,203.6607745248687,208.43834939849413,209.13991368165748,208.70730380383108,208.19886008288327,207.4751502339423,205.75333082989494,205.00885128191186,203.33437652438204,202.55397616851607,201.34476049939215,200.28862162971623,197.56208793829057,197.0377111746114,196.7397697176188,195.912206519507,194.44914404502936,194.0145975512509,193.34087099653735,192.3703961719474,192.0883779704485,191.40136296511682,,199.981971071341,203.56919092705246,206.1008194032514,209.61204934115278,208.7808598359621,207.88345182746002,207.59953585390537,206.6039086450614,205.98776151063882,205.44405414400583,205.21993904069546,203.82558061083412,202.78052151401724,201.8471126297038,201.0296118893094,198.49296131997167,197.16300668281463,196.45078523940523,195.60973293536276,193.82539322760815,192.54647847280057,191.52573699379752,191.12025572791862,207.88345182746002,198.49296131997167,,205.55409613539422,"rgba(239, 83, 80, 1.0)",4.818822285190996,206.78387079608382,-1.3766581134296543,30.40539387560122,-25.245425541981774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317636726007504,1.0179035908522789,False,False,False,False,-0.2598904926263708,-0.2648929283862374,False,False,False,False,-440737.0,-215599.49504824547,False,False,False,False,9917.072142445062,False,False,False,False
2025-07-30 15:00:00+00:00,200.15,200.71,200.02,200.5,3021.0,,203.62515395961796,208.41292469302752,209.11841530486726,208.6878152831478,208.18148075779192,207.46028532865134,205.74367289640045,205.00115327622547,203.32994107940618,202.550869300976,201.34348828897498,200.2887779447901,197.56540270846486,197.04155344235178,196.74390094871038,195.91710507692574,194.45521226488748,194.0209411091303,193.34759130991083,192.3776000453808,192.09569267635777,191.40900922192856,,200.09764111280077,203.54280457876112,206.07551384237968,209.58813267701584,208.76100626447175,207.86718013554153,207.5842455057937,206.59180218964963,205.97742549254872,205.43524905963716,205.21170928565303,203.8202379493977,202.77703776610477,201.84510680224523,201.02878183447893,198.49525969214676,197.16672475783713,196.45519177353768,195.6148950126096,193.83185026880952,192.55359889431642,191.5333193096689,191.12805217295488,207.86718013554153,198.49525969214676,,205.54521171324348,"rgba(239, 83, 80, 1.0)",4.799430060011092,206.77214684821973,-1.306852432433454,33.59498841656767,-22.132062381178418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328155734925055,1.0200773248321242,False,False,False,False,-0.2517673858328646,-0.258330157109551,False,False,False,False,-437716.0,-219043.16179168352,False,False,False,False,9810.156295275372,False,False,False,False
2025-07-30 16:00:00+00:00,200.62,200.62,200.255,200.41,880.0,,203.61498257285416,208.4055657767956,209.11218599243364,208.68216812953756,208.17644474518667,207.45597825297625,205.74087580596398,204.99892467070958,203.32865968529896,202.54997371660892,201.34312561780334,200.28883027774117,197.5663730450312,197.04267710945396,196.74510861331706,195.91853580692467,194.45698301459026,194.02279188070528,193.34955157176148,192.37970084906172,192.09782568344326,191.41123862384083,,200.12177322608284,203.53524557866467,206.06820846594297,209.5812031231015,208.7552533897578,207.86246522255828,207.5798150898519,206.5882949764574,205.97443176110158,205.43269931522053,205.20932643183662,203.81869315440224,202.77603274019657,201.8445310195696,201.02854761376003,198.4959345591273,197.16781232404162,196.4564794693596,195.6164023498728,193.83373402231277,192.55567544220023,191.53553011801267,191.13032525299664,207.86246522255828,198.4959345591273,,205.54227433843656,"rgba(239, 83, 80, 1.0)",4.77557212081634,206.76829445665808,-1.3314204656113944,35.424525818476,-20.305184770855462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261539508146541,1.0256471308547912,False,False,False,False,-0.24921361946229706,-0.253771888285924,False,False,False,False,-438596.0,-222447.08176390547,False,False,False,False,9671.704259689708,False,False,False,False
