date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_370,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_188,aVWAP_peak_152,aVWAP_peak_49,aVWAP_peak_15,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,,,60.77008726312232,60.14191192589565,57.70337361627887,57.95680337068084,57.785514484136414,57.88626591350893,,61.64103047738061,60.45422938090262,58.77026129455401,57.624465939371525,58.1793281963445,58.044667068275416,57.77139145510265,58.77026129455401,58.82533310658111,"rgba(0, 255, 0, 1.0)",2.1304883718768246,59.57566602315002,2.2010605825175076,68.49969899661338,15.755477095491784,True,False,True,False,False,13.499017183348311,0.0,0.0,0.0,0.0,0,0.9189145094626932,0.842560365455732,False,False,False,False,0.31724147351863313,0.3268320574307999,False,False,False,False,657493.0,436759.41404344037,False,False,False,False,30437.485995128158,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,,,60.824245695184935,60.17567631510639,57.729438043233,57.974609495277306,57.79827619179203,57.8974680641007,,61.70196097423607,60.501341529340834,58.79972799626535,57.64950246274189,58.194611607603356,58.05878501427367,57.784385194280915,58.79972799626535,58.853079121802814,"rgba(0, 255, 0, 1.0)",2.149805989570324,59.612219969189525,2.3852292047224903,68.56546960777041,15.755477095491784,True,False,True,False,False,14.673816464784192,0.0,0.0,0.0,0.0,0,0.921586715867159,0.8379097026264383,False,False,False,False,0.3391471402539417,0.3329895988423708,False,False,False,False,672875.0,440420.1208024568,False,False,False,False,30204.06760760679,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,,,60.91201885214668,60.231573876520585,57.773403416767145,58.0047152966069,57.81990896817484,57.91646300921332,,61.798286960356705,60.57841807897732,58.849119608104324,57.691763125247405,58.22045814948203,58.08268350205201,57.80641024744732,58.849119608104324,58.898863314699724,"rgba(0, 255, 0, 1.0)",2.1766006370790603,59.66917410230704,2.3113224410538615,68.35970012166074,15.755477095491784,True,False,True,False,False,14.526864533937257,0.0,0.0,0.0,0.0,0,0.9178134348653799,0.8415012238237694,False,False,False,False,0.33068577002786104,0.3318376844351159,False,False,False,False,646235.0,443611.0491621086,False,False,False,False,30148.81074547335,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,,,61.09473605187062,60.351196348375865,57.86839018445837,58.07017800314639,57.86712586387086,57.95797819548917,,61.99480204963238,60.740633180991054,58.95547725302408,57.78313892115156,58.2767838833219,58.13480556046439,57.85447394627374,58.95547725302408,58.99613226477465,"rgba(0, 255, 0, 1.0)",2.2027160404724393,59.78759098132154,2.2528591645494704,68.38382410349806,15.755477095491784,True,False,True,False,False,14.653003492376907,0.0,0.0,0.0,0.0,0,0.9170877478945941,0.8390654713393102,False,False,False,False,0.33971288641116953,0.3357752854231427,False,False,False,False,703921.0,447646.86235339375,False,False,False,False,30575.743912210197,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,,,61.302338244591745,60.48305347114419,57.96216933778691,58.13574987846316,57.91430157972887,57.99965090881547,,62.237972037344,60.921410301188985,59.06459197529914,57.87318104584888,58.33377519503212,58.187319909009865,57.90246436884273,59.06459197529914,59.10138294254585,"rgba(0, 255, 0, 1.0)",2.300934195315195,59.94159720914456,3.0545866131963186,72.9237782339242,18.8027438366108,True,False,True,False,True,19.863540921671525,0.0,0.0,0.0,0.0,0,0.92203371802372,0.8373663777056852,False,False,False,False,0.34282824959889185,0.33930176751101726,False,False,False,False,747554.0,452296.5854176822,False,False,False,False,30778.181991090656,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,,,61.53288234105438,60.632010333804594,58.06722460812384,58.2097524588258,57.967682932298274,58.0468916180608,,62.506474881272815,61.12332821732749,59.18724256449951,57.974080956527395,58.398310077677095,58.24678405509257,57.95675336553744,59.18724256449951,59.219186031546315,"rgba(0, 255, 0, 1.0)",2.4162834110513858,60.11041116153926,3.1368790613691573,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272929464096591,0.8259902563016311,False,False,False,False,0.3428282498164642,0.34106500866374073,False,False,False,False,793791.0,457591.07246547006,False,False,False,False,31017.853588128008,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,61.53288234105438,60.632010333804594,58.06722460812384,58.2097524588258,57.967682932298274,58.0468916180608,,62.506474881272815,61.12332821732749,59.18724256449951,57.974080956527395,58.398310077677095,58.24678405509257,57.95675336553744,59.18724256449951,59.219186031546315,"rgba(0, 255, 0, 1.0)",2.5412373254270704,60.11041116153926,2.982637143969598,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219548551959116,0.8336882453151617,False,False,False,False,0.33525882582421057,0.33816191724397565,False,False,False,False,793791.0,462803.47444274963,False,False,False,False,30536.95663327331,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,,,61.69887078942605,60.74096837878895,58.143890503839316,58.26407960369055,58.00697043376517,58.08170906697873,,62.69836651257631,61.269522428776035,59.276853088715065,58.047741896664455,58.44580620138089,58.29055713253338,57.99670071853799,59.276853088715065,59.30477205812869,"rgba(0, 255, 0, 1.0)",2.6773122329665564,60.230819527647114,2.9877652572070446,81.62178945488796,26.77410407801969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191567852437421,0.8300395256916998,False,False,False,False,0.3428282499690027,0.34049508360648917,False,False,False,False,826321.0,468439.40507154417,False,False,False,False,30567.856530431858,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,,,61.86359900779704,60.851648046229776,58.22315297010056,58.32048253790683,58.047903344613346,58.118012026915395,,62.88491585436852,61.41599961494601,59.36892454741974,58.12396173540476,58.49516615169867,58.33609748940429,58.038316474496376,59.36892454741974,59.391398446253945,"rgba(0, 255, 0, 1.0)",2.796512665819637,60.34823660423149,2.780879017935433,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9179406356711324,0.8328342526924086,False,False,False,False,0.3375019085857703,0.33899849609612975,False,False,False,False,791779.0,473452.42204717913,False,False,False,False,30629.471157867025,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,,,62.05341924210907,60.98094246468181,58.31578161324508,58.386733826452144,58.09610082731519,58.160808758674996,,63.098541995341314,61.58560025642656,59.476529648048256,58.21307007830514,58.553263758965436,58.389716392143235,58.08730957489001,59.476529648048256,59.492139879738325,"rgba(0, 255, 0, 1.0)",2.926696363410997,60.4834516608675,2.8176986318872315,83.73067053938755,28.915743442101444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267443700226782,0.8259585464901642,False,False,False,False,0.3428282500256613,0.34091337306089553,False,False,False,False,831158.0,478998.24496117636,False,False,False,False,30765.122767822573,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,,,62.218493779551416,61.09487535070744,58.39751961563094,58.44548075118906,58.13894333245739,58.198893413269644,,63.28316640594932,61.73377712888653,59.57145305628601,58.29173394242581,58.604879243452366,58.437370120076416,58.130852218366634,59.57145305628601,59.58057218140376,"rgba(0, 255, 0, 1.0)",3.0558355045110277,60.601080940079854,2.761575041412606,84.91453749398877,30.20819248512433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226839416442829,0.8253015220940643,False,False,False,False,0.34282825013969687,0.3418708116002962,False,False,False,False,865161.0,484985.26441914256,False,False,False,False,30815.322414833077,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,,,62.31137025522607,61.15968674065899,58.44420847693414,58.47915096537024,58.16354716828916,58.22078121687601,,63.386356880932595,61.817485667563545,59.62559884213223,58.33668397583102,58.63449785543739,58.46472657096483,58.15585542415453,59.62559884213223,59.63076538772082,"rgba(0, 255, 0, 1.0)",3.1844536734262157,60.66722888725428,2.721902091111248,86.01039210991948,31.4522079764064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924073976500343,0.8248063649296593,False,False,False,False,0.3428282501757967,0.3423495308880464,False,False,False,False,884461.0,491178.68667621014,False,False,False,False,30636.79028437055,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,,,62.50335084542389,61.29414946596588,58.54036328403698,58.54875018989001,58.21446217240895,58.266119579836776,,63.60030119434136,61.99061898597808,59.737428572724454,58.429262831687815,58.69583164363407,58.52136884297802,58.20758971458842,59.737428572724454,59.73458440949959,"rgba(0, 255, 0, 1.0)",3.3257804651994407,60.80474848494561,2.7543163509757003,87.32315930224141,32.91084877506154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9385219097449314,0.8148572051449747,False,False,False,False,0.3428282503211007,0.34258889060457354,False,False,False,False,922525.0,497866.22641766426,False,False,False,False,30751.94082259736,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,,,62.630152541219076,61.38474616409404,58.60620716257992,58.59659694791969,58.24958265759031,58.29741598594098,,63.73928610271955,62.105890003933915,59.813562261307816,58.492708101106665,58.73803580279632,58.56038543754718,58.24327151994385,59.813562261307816,59.8044492837461,"rgba(0, 255, 0, 1.0)",3.4449665161357936,60.89521296333265,2.523910463553724,85.49405268289142,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9411119038472094,0.8023160090006041,False,False,False,False,0.34149818835094803,0.3420435394777608,False,False,False,False,895737.0,504034.7655429718,False,False,False,False,30690.484375735385,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,,,62.86449593398088,61.55494420992439,58.73108666818806,58.68776382843525,58.31671209716882,58.35729473361304,,63.993397583188205,62.32023730236434,59.95747193848028,58.61311592296873,58.818570942652514,58.63489595552361,58.31146412525916,59.95747193848028,59.935496249365166,"rgba(0, 255, 0, 1.0)",3.5681181440767293,61.06271436786197,2.4907487009339673,84.8120855876127,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938493052095444,0.8073963350495489,False,False,False,False,0.342828250324493,0.3424358949011269,False,False,False,False,946721.0,510898.11801517376,False,False,False,False,31005.11252494879,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,,,62.97760910036936,61.63792817541325,58.79209159065144,58.732492765145054,58.34972480781312,58.386771429448466,,64.11561388312948,62.424043795271395,60.02773039779261,58.67195951365962,58.85814946034494,58.6715283642217,58.34499478938156,60.02773039779261,59.99927985174169,"rgba(0, 255, 0, 1.0)",3.689719556471042,61.143980485211046,2.486915163700183,84.87098750065162,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398955671592049,0.8114653927341409,False,False,False,False,0.3428282504134615,0.34263207265729423,False,False,False,False,971181.0,518034.28672811674,False,False,False,False,30903.637912158883,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,,,63.09752537925544,61.72738534958933,58.85885190655515,58.781594610200074,58.38607103125283,58.419242625478724,,64.24334281017633,62.5348390661247,60.104199289935316,58.736399492427324,58.90162609916373,58.711806979378025,58.381908223229324,60.104199289935316,60.068060989443566,"rgba(0, 255, 0, 1.0)",3.790251879005635,61.2301484560672,2.3269829619467584,82.89916995533065,36.67322358607149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358895876231295,0.8169068952084151,False,False,False,False,0.3358409035966637,0.33923648812697893,False,False,False,False,943615.0,524632.4373214793,False,False,False,False,30851.891587939364,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,,,63.3469729830327,61.91453781844489,58.99807466818984,58.88444574901795,58.46235555207036,58.487469530078684,,64.50955586950599,62.76560718565421,60.26386253937987,58.87081717170796,58.99286760397664,58.79635271506406,58.45937090871567,60.26386253937987,60.211714638064514,"rgba(0, 255, 0, 1.0)",3.9042523594775367,61.410802064066786,2.386935340721752,82.75928604488864,36.31479468104317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9351348352014208,0.8161691266230165,False,False,False,False,0.3428282504939771,0.341032369310478,False,False,False,False,999177.0,531989.7173630068,False,False,False,False,31234.994043940304,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,,,63.550018732930475,62.07182907790433,59.11850377795155,58.97397845233387,58.529150055719015,58.547278242973945,,64.72053798465765,62.95587006096551,60.40053349776952,58.98724885888506,59.07240624780153,58.870192021508146,58.52718535789412,60.40053349776952,60.33267172071498,"rgba(0, 255, 0, 1.0)",3.9983005150949342,61.55858012913531,2.178780668930746,79.55839681180453,33.15190522928606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327066629803706,0.8126071329831355,False,False,False,False,0.32955305856464057,0.3352927139375593,False,False,False,False,948363.0,538445.1170938129,False,False,False,False,31538.544523879216,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,,,63.66834740684506,62.16410667822753,59.18920347683952,59.026751704698164,58.56860769807369,58.582643325386,,64.84348697691634,63.066951473595175,60.48074543601053,59.05562546623544,59.119362659521094,58.91379998930844,58.5672399284489,60.48074543601053,60.403605555392765,"rgba(0, 255, 0, 1.0)",4.09819511140826,61.64535892469853,2.2228422092307674,78.48230166577103,32.063999121205924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9378381362482059,0.8058959920503479,False,False,False,False,0.342828250496052,0.3390604822168056,False,False,False,False,977665.0,545254.7276815057,False,False,False,False,31503.869414981866,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,,,63.86214730777356,62.31724174187387,59.30762543066669,59.11551734131135,58.6351794589346,58.642364027578715,,65.04327337067073,63.24975318880381,60.614641291035916,59.17022685208327,59.19844766794102,58.98730394373029,58.63480994185397,60.614641291035916,60.52142550494291,"rgba(0, 255, 0, 1.0)",4.193214737863685,61.78844615766566,2.1514647844938533,77.88213723479444,31.373024219399753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439609777728509,0.8016739648578239,False,False,False,False,0.342828250521295,0.34094436636905034,False,False,False,False,1027127.0,552725.615624428,False,False,False,False,31782.29004420695,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.005,71.05,33547.0,,,63.993857422142526,62.42209201619957,59.388915524505485,59.17669481614363,58.681171658906145,58.68366225631777,,65.17888113342566,63.37426147597329,60.70646189064756,59.24892611848076,59.253034940823916,59.03806322178428,58.681485397374395,60.70646189064756,60.60211599020962,"rgba(0, 255, 0, 1.0)",4.2838376518054915,61.88639915548865,2.1391102066272762,78.01043778818446,31.31640064741363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542563873703002,0.7953810108222695,False,False,False,False,0.3428282505995381,0.34188630848429424,False,False,False,False,1060674.0,560600.784374437,False,False,False,False,31809.64988848281,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.975,70.61,70.92,31695.0,,,64.10912245728616,62.51567812022273,59.46283486839707,59.23254370428992,58.72331486597626,58.72153167910208,,65.29560932354731,63.48408726715958,60.78939058257138,59.32055201737234,59.302909867446424,59.08449682102684,58.724250111776485,60.78939058257138,60.67433243739804,"rgba(0, 255, 0, 1.0)",4.352431791021525,61.97268600625116,2.0557045861593823,77.05817772160631,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504961534173264,0.7898873898985393,False,False,False,False,0.3287749685091403,0.3353306384967173,False,False,False,False,1028979.0,567862.4621360735,False,False,False,False,31807.872370831916,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.125,71.285,43860.0,,,64.27394946743806,62.64950828016905,59.56806733598685,59.312299076521214,58.783581013490156,58.77573113045755,,65.46352763935101,63.64098743578304,60.90762875170234,59.4225325074755,59.37423446746944,59.15090646125766,58.78539776732587,60.90762875170234,60.77756548726367,"rgba(0, 255, 0, 1.0)",4.431199923921859,62.09681867058669,2.0735199239851156,77.34781032675701,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535652271326953,0.7921357754999161,False,False,False,False,0.34282825061568817,0.33907944455620276,False,False,False,False,1072839.0,575691.5557463669,False,False,False,False,31994.727062757,False,False,False,False
