date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_761,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_545,aVWAP_peak_518,aVWAP_peak_479,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_317,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_84,aVWAP_valley_863,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_13,aVWAP_OB_bull_681,aVWAP_OB_bear_803,aVWAP_OB_bear_621,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,68.79,68.84,68.785,68.8,3094.0,68.82522715101345,68.8599508387735,68.8978746231683,69.1363766368754,68.6200213852845,65.14282212994982,63.3508096223227,62.58260780273956,62.45222510153189,61.700616087414424,61.41040107320166,61.364066018815066,61.29638453182355,61.21495059769354,61.10701071969352,61.056700545891474,60.6316153147001,60.57898069289843,60.165530518859136,60.125814376478054,59.7789300955241,59.75837482574077,68.80658374819755,68.88662581663523,68.92742568093892,68.95360683718573,69.04728026029258,65.93270478376678,64.40098313370876,63.1654508413877,62.84102629949921,62.48803663031685,62.09595100200031,61.59474744217578,61.4485765807238,61.38257909037562,61.20428647452724,61.08736895286677,60.70695249471995,60.6036848840407,60.40539399104186,60.07236157823282,59.749624883835665,59.5370708197469,59.53277322922528,59.36938366635437,65.93270478376678,68.943102661076,63.3508096223227,61.41040107320166,65.2380204239792,"rgba(0, 255, 0, 1.0)",0.11641599839779349,67.49392335010602,11.2190477929942,42.42535863720411,-5.174908570961044,False,True,False,True,True,6.825104530880843,0.0,0.0,0.0,0.0,0,0.9352640545144811,0.9997160704145375,False,False,False,False,-0.32135314446527735,-0.32841047341973917,False,False,False,False,877730.0,822261.9494716568,False,False,False,False,12412.988277935288,False,False,False,False
2025-09-24 18:00:00+00:00,68.81,68.82,68.795,68.81,5258.0,68.82475684719363,68.85923879659846,68.89695508507404,69.1349823114272,68.6204414803067,65.14888168715419,63.358189758542174,62.58994588232691,62.4595171523973,61.70789964338764,61.41740745934214,61.370900972974745,61.30308230615757,61.2215505823241,61.11342778780284,61.062979912119644,60.63743998878053,60.58473007579666,60.17109563953553,60.13136504921591,59.7844154738562,59.763652898552266,68.80664178037401,68.88573361104005,68.92655738576302,68.95275654405093,69.04610944301865,65.93774294634811,64.40783522072014,63.17274560849027,62.84835032603516,62.49533335924242,62.103259485846536,61.60197935956083,61.45568682444669,61.38949033419393,61.21087494250357,61.0937340718493,60.712939791561155,60.60946137651692,60.411067061429385,60.077914963035866,59.75478792697875,59.542017298329526,59.537719301599424,59.3742576228041,65.93774294634811,68.94223363898395,63.358189758542174,61.41740745934214,65.24193753331525,"rgba(0, 255, 0, 1.0)",0.11575011917212288,67.49550862970618,11.3562852435525,43.61573499224315,-5.174908570961044,False,True,False,True,True,7.006179743493842,0.0,0.0,0.0,0.0,1,0.9285917496443823,1.0005689900426753,False,False,False,False,-0.3249120073689341,-0.32666124039433664,False,False,False,False,882988.0,823203.438627135,False,False,False,False,12302.058227114587,False,False,False,False
2025-09-24 19:00:00+00:00,68.805,68.855,68.79,68.825,10856.0,68.82467947402064,68.85824448582552,68.89542649958594,69.13227116283505,68.62137170481232,65.16138048773816,63.373406046119364,62.605078366407895,62.474555419483934,61.722922276603114,61.43186065716946,61.38500160055613,61.31690080065835,61.23516796597728,61.126668859571055,61.07593760298663,60.64946179350952,60.59659684236737,60.18258301167713,60.14282266910228,59.79573866510503,59.774548928363494,68.80771160389743,68.88429917657304,68.92502656330043,68.95121119398087,69.0438782661001,65.94814346921049,64.42196327798098,63.18778726550378,62.86345315507961,62.51038114153277,62.11833245110155,61.61689603753101,61.470353566388,61.40374787216437,61.224468640561895,61.1068682416343,60.72529644156629,60.621383965478024,60.4227767207326,60.08937818644193,59.765446905710235,59.55222993619441,59.5479311022451,59.38432076920941,65.94814346921049,68.94067146934535,63.373406046119364,61.43186065716946,65.25017526483784,"rgba(0, 255, 0, 1.0)",0.11488995909553423,67.49900570566803,11.541428900930981,45.62430173135655,-8.312073460082829,False,True,False,True,True,7.281480346205669,0.0,0.0,0.0,0.0,1,0.9288154897494321,0.9991457858769931,False,False,False,False,-0.31425886472628134,-0.32046005256030896,False,False,False,False,893844.0,824298.6411290398,False,False,False,False,12279.63871971746,False,False,False,False
2025-09-25 14:00:00+00:00,68.82,68.885,68.81,68.85,10476.0,68.82585831291676,68.85798652243332,68.89450147842734,69.12990738908583,68.62237143782177,65.17344322349471,63.38807657773681,62.61967009051176,62.48905693940645,61.737409873287355,61.44580154786804,61.39860371939657,61.33023178551146,61.24830565714026,61.13944475961737,61.08844098401217,60.661064739771845,60.60805056285128,60.19367138942363,60.15388238812858,59.80666882327042,59.785067717930026,68.81007772087948,68.88351866122537,68.92394449300406,68.95003930408143,69.04200646190564,65.95819575119901,64.43558830062778,63.20229073365113,62.878015949075184,62.52489173575236,62.13286783243588,61.631282000228886,61.48449959393682,61.4175007720885,61.23758356478493,61.11954134337852,60.737221619168594,60.63289141895115,60.43407916905158,60.100443281190294,59.77573737519574,59.56209032570027,59.55779068273437,59.3940370336578,65.95819575119901,68.93951540940294,63.38807657773681,61.44580154786804,65.25835210812326,"rgba(0, 255, 0, 1.0)",0.11244546224838563,67.50271373389154,11.98168640307046,48.849040220790165,-5.1553316007583305,True,False,False,False,True,7.744594007084192,0.0,0.0,0.0,0.0,1,0.9331803842844865,1.0005735589331808,False,False,False,False,-0.2966546447803751,-0.308557348670342,False,False,False,False,904320.0,825539.2823518454,False,False,False,False,12251.67532871409,False,False,False,False
2025-09-25 15:00:00+00:00,68.855,68.865,68.825,68.845,9524.0,68.8266879959708,68.85768633399671,68.89363302023908,69.12776728103876,68.62325941270845,65.18433158471832,63.401337769743016,62.63286966690961,62.50217661547592,61.750523736848685,61.45842447748502,61.41092128464418,61.34230508097737,61.26020496036493,61.15101801777648,61.09976840045025,60.671580529270734,60.61843167387203,60.2037236475467,60.163908858037786,59.816579174857566,59.79460596780502,68.81183400483341,68.88277341237111,68.92294470263622,68.94896267469946,69.04030682882554,65.96726378461553,64.44789326663286,63.21540411387815,62.89118663397955,62.538019224139816,62.146021407141845,61.64430504744421,61.49730731675974,61.42995427404819,61.249462377138535,61.131021876652646,60.748028315491375,60.64332100490421,60.444324171157206,60.110474784818074,59.78506906060885,59.571033311760765,59.56673294639061,59.40284993308231,65.96726378461553,68.93845173062341,63.401337769743016,61.45842447748502,65.2657149834856,"rgba(0, 255, 0, 1.0)",0.10750076470744714,67.50601960437726,12.455542983965238,50.54445025956893,-3.5128055362653257,True,False,False,False,True,7.629270464578688,0.0,0.0,0.0,0.0,1,0.9313839027214837,1.0040532715691957,False,False,False,False,-0.2984068851818347,-0.3034821169260884,False,False,False,False,894796.0,826613.0299122819,False,False,False,False,12209.385788734024,False,False,False,False
2025-09-25 16:00:00+00:00,68.845,68.86,68.82,68.84,7176.0,68.82710899568836,68.85738357077196,68.89293330266875,69.12614776449847,68.62390882406359,65.19248186932285,63.41127797498264,62.642770192865484,62.51201834372681,61.76036570947761,61.46790057916063,61.42016902828358,61.35137024448588,61.269140177840455,61.15970947095039,61.10827588478869,60.67948113728671,60.62623146439528,60.21127788009401,60.17144384036747,59.82402780514608,59.80177548503043,68.81286232381768,68.88215882773027,68.92216070579465,68.94812762161274,69.03901317056577,65.974046879646,64.45710886406466,63.22523565400982,62.901063637255454,62.54786654510397,62.15589078727543,61.654079645259934,61.506921534521055,61.43930369048943,61.25838229297638,61.13964394852822,60.756146754690526,60.65115706880635,60.45202236449415,60.11801366222118,59.79208360928658,59.57775653705961,59.573455636451726,59.4094757835485,65.974046879646,68.93762392724753,63.41127797498264,61.46790057916063,65.27120548057496,"rgba(0, 255, 0, 1.0)",0.09936818421561272,67.50845261044502,13.400138083088487,51.18956427917867,-2.8037584303260914,True,False,False,False,True,7.511924276875849,0.0,0.0,0.0,0.0,1,0.9299418604651172,0.9997093023255816,False,False,False,False,-0.3019167246615511,-0.30269942079381973,False,False,False,False,887620.0,827558.8744097659,False,False,False,False,12131.348799761403,False,False,False,False
2025-09-25 17:00:00+00:00,68.835,68.86,68.825,68.84,8171.0,68.82761500535997,68.8570830730184,68.892182866124,69.12433635767614,68.62464922515778,65.20172232739905,63.42255576705015,62.654008128028536,62.523190483740656,61.77154174742838,61.47866345709206,61.43067339853872,61.36166799055302,61.279290941035384,61.1695843000615,61.11794232899018,60.68846046226908,60.63509654592131,60.219865140257085,60.180009324441926,59.832495843351936,59.80992678028278,68.81401197058806,68.88150701371089,68.92130360285928,68.94720665023534,69.03757250238621,65.98173606671857,64.46755926211574,63.23639194708206,62.912273437856605,62.559044818319265,62.16709604038275,61.665179845803685,61.51784069877652,61.44992317130928,61.26851574956751,61.14944019420881,60.765372959113165,60.66006324426445,60.46077253041022,60.126583653220806,59.80005901947428,59.585401491681374,59.581099988260526,59.4170103639412,65.98173606671857,68.9367139379759,63.42255576705015,61.47866345709206,65.27744781864878,"rgba(0, 255, 0, 1.0)",0.09997085159906959,67.51122875411315,13.29158674386267,51.61964029225182,-2.216039934929178,True,False,True,False,True,7.51192427687587,0.0,0.0,0.0,0.0,1,0.927802037845707,0.999126637554586,False,False,False,False,-0.30016090729946426,-0.301430164046642,False,False,False,False,887620.0,828490.054651475,False,False,False,False,12069.948043175955,False,False,False,False
2025-09-25 18:00:00+00:00,68.845,68.89,68.835,68.86,6264.0,68.8284988190934,68.85714928514487,68.89184422492761,69.12306040577437,68.62526542210709,65.2088133100121,63.431201597805725,62.66262348622902,62.53175555417492,61.78010976016529,61.486915528286026,61.43872775586007,61.369564286471416,61.287074776948366,61.17715699402375,61.12535555527364,60.695347621269164,60.64189622454244,60.226451932122544,60.18657942538957,59.838991182707446,59.816179542592685,68.81542678572558,68.88126516043447,68.92082073266153,68.94664310234938,69.03659353642831,65.98764386430057,64.47557348516612,63.24494495611926,62.92086730783435,62.56761457803551,62.17568640278233,61.67368987233799,61.52621228838946,61.45806557175695,61.27628634267286,61.15695275378225,60.77244912776635,60.66689439315323,60.46748415545312,60.133157182625055,59.806177068221075,59.59126632409531,59.58696435699519,59.42279056990383,65.98764386430057,68.93617228145939,63.431201597805725,61.486915528286026,65.28233140152167,"rgba(0, 255, 0, 1.0)",0.10033605694164212,67.5134997538993,13.419903942247405,53.81024646744153,0.009824020516006726,True,False,True,False,True,7.908758151320729,0.0,0.0,0.0,0.0,1,0.9281350014547579,0.9967995344777426,False,False,False,False,-0.28617786970977444,-0.29380401687820823,False,False,False,False,893884.0,829503.9142692816,False,False,False,False,11979.933344832141,False,False,False,False
2025-09-25 19:00:00+00:00,68.86,68.875,68.82,68.845,13445.0,68.82945753609253,68.85683403940267,68.89079318771843,69.12020835715725,68.62649402532398,65.22387882213427,63.449615439864175,62.6809903623622,62.550018237090555,61.79839152520932,61.504529668545274,61.45592192858355,61.386422994881755,61.303695116740386,61.19332909360917,61.1411886574787,60.71006396156156,60.656426547756126,60.24053142060852,60.20062358816417,59.85287809549125,59.829549088125,68.81729825827755,68.88038299102992,68.91955402514692,68.94524907864201,69.03435158716086,66.00017707216274,64.49261833034846,63.26316673477288,62.93918318310792,62.58588652831483,62.19400925062996,61.69184996038099,61.54408009838018,61.47544680147096,61.292878619652264,61.172997036641824,60.78756758491939,60.68149159266884,60.48182810651827,60.147209010112924,59.81925923797276,59.60380921844674,59.59950628264725,59.435153620922385,66.00017707216274,68.93480684328588,63.449615439864175,61.504529668545274,65.29257860402907,"rgba(0, 255, 0, 1.0)",0.10062337234129769,67.51810189522834,13.186778318967894,53.48463329230651,0.009824020516006726,True,False,True,False,True,7.537336403767501,0.0,0.0,0.0,0.0,1,0.9271773958636769,0.99941741916691,False,False,False,False,-0.2966546447803751,-0.2952293308292917,False,False,False,False,880439.0,830293.6055209206,False,False,False,False,12002.64755654017,False,False,False,False
2025-09-26 14:00:00+00:00,68.91,68.91,68.85,68.88,5016.0,68.83043336374122,68.85709106774725,68.89070031490184,69.11928717637414,68.6270177684436,65.22951890565962,63.45649539156946,62.68785157474539,62.55684049597146,61.80521994050991,61.51110923322981,61.462345066398306,61.3927211260675,61.30990437372974,61.199371254730856,61.14710446218095,60.71556310297236,60.661856290991814,60.2457926590822,60.205871616294814,59.858067162599525,59.834545205073624,68.81866898526471,68.88037938218307,68.91930354699824,68.94491141035336,69.03367482073294,66.00487923252561,64.49899176865945,63.26997491058047,62.94602581392157,62.59271228612802,62.200853424202755,61.6986329689969,61.55075414595817,61.48193961413628,61.29907741179325,61.178991557119005,60.793216688718,60.686946292468114,60.487188187502156,60.152459843985014,59.8241481684192,59.60849680639287,59.60419350545847,59.43977397445972,66.00487923252561,68.93449668132232,63.45649539156946,61.51110923322981,65.2965307017414,"rgba(0, 255, 0, 1.0)",0.10019013455094102,67.52000279582354,13.574162868151156,56.32792466374228,2.622422873113436,True,False,True,False,True,8.249325409728282,0.0,0.0,0.0,0.0,1,0.9269286754002921,0.9976710334788951,False,False,False,False,-0.2740316268296054,-0.2846304788294486,False,False,False,False,885455.0,831148.8209392009,False,False,False,False,11894.32743938451,False,False,False,False
2025-09-26 15:00:00+00:00,68.88,68.93,68.86,68.89,5386.0,68.83171087446468,68.8575177567737,68.89072441991505,69.11836055856523,68.62760725395115,65.23557773136767,63.46388156676149,62.69521783463718,62.564165050236305,61.81255119116931,61.51817383488566,61.469242012572565,61.3994840780176,61.31657205171263,61.205859787015605,61.15345751378204,60.72146927627029,60.66768802244961,60.251443570521865,60.21150834948996,59.86364058263214,59.839911616313,68.8203814309338,68.88050913562152,68.91912815069412,68.94462638515677,69.033017189028,66.00993451222166,64.50583551815663,63.27728426372458,62.953372126064416,62.600040583137165,62.20820150698865,61.705915577175595,61.55792000282184,61.48891123890419,61.30573387077349,61.185429009930786,60.79928370496341,60.69280479569212,60.49294516812273,60.1580995772567,59.829399575651316,59.61353212842228,59.609228434769314,59.44473711325766,66.00993451222166,68.93424805780802,63.46388156676149,61.51817383488566,65.30082262773425,"rgba(0, 255, 0, 1.0)",0.10020362151159252,67.52211579609963,13.651045573658472,58.96901624696696,5.117481431445377,True,False,True,False,True,8.45408163105795,0.0,0.0,0.0,0.0,0,0.9304093567251471,0.998538011695907,False,False,False,False,-0.2636831127092717,-0.27415679576936014,False,False,False,False,890841.0,832074.2810796784,False,False,False,False,11793.423137998703,False,False,False,False
2025-09-26 16:00:00+00:00,68.89,68.91,68.875,68.905,3861.0,68.83264302900102,68.85784539857528,68.8907631632274,69.11771073832435,68.62803350911399,65.23991268230756,63.46916731470216,62.70049048222104,62.569408067525764,61.81779980485755,61.523232125014815,61.47418049043194,61.404326810858066,61.32134672244205,61.21050643010167,61.1580073026244,60.72569964469542,60.67186515853514,60.2554914926532,60.21554614028261,59.867633180215044,59.8437560779529,68.82161537408811,68.88062432642195,68.91901992777134,68.94443714593275,69.03256069982669,66.01355173391146,64.51073213239722,63.2825154566561,62.958630183143576,62.60528623063398,62.213461742573664,61.71112952791568,61.56305063771167,61.493903088035005,61.31050052702461,61.19003913815286,60.80362909629819,60.69700107387251,60.49706889435298,60.16213953275347,59.833161733878626,59.6171396777714,59.612835703973396,59.448293029943095,66.01355173391146,68.93408604047518,63.46916731470216,61.523232125014815,65.30390098087561,"rgba(0, 255, 0, 1.0)",0.10018617803141802,67.52363777671158,13.787952095100682,61.80678098650905,7.732069953722771,True,False,True,False,True,8.765062563188572,0.0,0.0,0.0,0.0,0,0.9297935103244848,1.0029498525073752,False,False,False,False,-0.26540398042384006,-0.2697803880966001,False,False,False,False,894702.0,833045.25346604,False,False,False,False,11670.439833533606,False,False,False,False
2025-09-26 17:00:00+00:00,68.905,68.91,68.875,68.9,3877.0,68.8335288327074,68.85815503622688,68.89079072135719,69.11705715602798,68.62845752671541,65.24425330072178,63.474463000813216,62.705774543950376,62.574662698676256,61.82306110981782,61.52830325645638,61.47913171771683,61.409182240580435,61.32613407720914,61.21516567201112,61.16256958614604,60.72994227513212,60.6760544906356,60.259551593656155,60.21959611000304,59.87163803389743,59.847612478199125,68.82278826717456,68.8807265071653,68.91890427596896,68.94424204174797,69.03209980002319,66.01717274085782,64.51563619695536,63.28775698005333,62.963899197078405,62.61054343581466,62.21873414252857,61.716356269968806,61.568194151365105,61.49890773141038,61.315279866253725,61.194661827555294,60.80798690699032,60.70120956855425,60.50120481826952,60.16619169952881,59.83693564831401,59.62075870646517,59.616454453456846,59.45186036179854,66.01717274085782,68.93391756747391,63.474463000813216,61.52830325645638,65.30697875686332,"rgba(0, 255, 0, 1.0)",0.1002395778684534,67.52515266967384,13.715613728246185,62.96120503496805,8.791207259597925,True,False,True,False,True,8.632127925974046,0.0,0.0,0.0,0.0,0,0.9309834123222762,0.9967417061611388,False,False,False,False,-0.26540398042384006,-0.2675921842602201,False,False,False,False,890825.0,833941.0634898223,False,False,False,False,11549.611308982698,False,False,False,False
