date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_843,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_270,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_864,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_509,aVWAP_valley_459,aVWAP_valley_409,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bull_459,aVWAP_OB_bull_174,aVWAP_OB_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 16:00:00+00:00,95.105,96.37,94.47,96.15,8051.0,,100.7138242464923,105.11439300146921,105.95606051649708,106.57268396675025,106.52728565448386,106.44797185727522,103.64223130610992,102.88648824244007,102.48245480726358,101.4571748171125,100.72072175622831,100.46153039569006,100.13089359479227,99.7624566742166,99.50351528259729,98.70044688063062,98.06183425394677,96.39279449178183,96.0286977997393,95.60247697261927,94.75671218054546,94.46817215262706,95.18250959849993,103.96834531208937,105.44732659713667,106.52454824639588,106.58237619937643,106.48177285958789,105.52335561473892,104.78674527611463,102.96767775867079,102.10663922268132,100.82841355142085,100.24343723164466,99.82310108684189,99.56020981382976,99.07803100002938,98.2199225601344,96.90129469856664,95.7525595965585,95.28723819089812,94.87689066906084,93.45694881403688,104.78674527611463,102.96767775867079,102.10663922268132,96.90129469856664,100.7138242464923,103.35027446523848,"rgba(255, 0, 0, 1.0)",4.709793674831076,104.67017634721182,-1.8090338845931304,24.283495121329327,-22.517227442387664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542562338779023,0.984522785898538,False,False,False,False,-0.325375493763437,-0.33148132646411976,False,False,False,False,858914.0,840010.7615058603,False,False,False,False,13446.654189049896,False,False,False,False
2025-10-22 17:00:00+00:00,96.095,96.23,95.84,96.17,9804.0,,100.59589680724682,105.03289475661668,105.88170948302718,106.51278400727153,106.47768522302916,106.40380384710363,103.62113314010936,102.86938944479178,102.46707564861352,101.44549379187251,100.7112188555839,100.4527759714543,100.12301657425401,99.75554399425742,99.49727635062585,98.69607487150746,98.05874818833703,96.39235270762744,96.0287680081452,95.60310991776839,94.75835625736781,94.47011914687575,95.38523742598436,103.86075856093476,105.37028985683526,106.45952751688985,106.52886360447198,106.43636754201223,105.49100620274653,104.75894517584287,102.95023643377328,102.09277472364171,100.81859471578355,100.23526544279709,99.81602802124647,99.55382023562558,99.0728159127722,98.2165464237907,96.90009787494225,95.75299822071388,95.2882651347717,94.87840271551622,93.45990635107823,104.75894517584287,102.95023643377328,102.09277472364171,96.90009787494225,100.59589680724682,103.31930979010751,"rgba(255, 0, 0, 1.0)",4.822675356543688,104.63033786617537,-1.7542830982176487,26.244693643549862,-22.517227442387664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623928091745014,0.9785790543100181,False,False,False,False,-0.3014308638908695,-0.3164560951774946,False,False,False,False,868718.0,840455.8349708857,False,False,False,False,13390.178930304935,False,False,False,False
2025-10-22 18:00:00+00:00,96.17,96.98,96.17,96.825,12454.0,,100.47258897401922,104.93801609863561,105.79433891043551,106.44183605500059,106.41881997005953,106.35134985623456,103.59654374907319,102.84963204486556,102.4494050785758,101.43231991623902,100.70070378172491,100.44316970944999,100.1144795050317,99.74817597544703,99.490719489264,98.69176523253368,98.05598352742439,96.39282905975898,96.0298605677572,95.6048836624536,94.76135015419932,94.47347169878793,95.66908969929163,103.73810013387283,105.28021781781767,106.38262760731824,106.46538716500748,106.3824469150463,105.45273677306294,104.72622196003005,102.9300620871695,102.07693957515913,100.8076954222749,100.22636933776806,99.80846647524666,99.54708299236458,99.0674924220872,98.21342979690843,96.89965116449852,95.75453615160295,95.29051593872619,94.88123982358519,93.46448085325643,104.72622196003005,102.9300620871695,102.07693957515913,96.89965116449852,100.47258897401922,103.28564392572656,"rgba(255, 0, 0, 1.0)",4.906500544646218,104.5866299153158,-1.5819074806350488,29.389326165857135,-26.068249027653387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687704663748231,0.9717348591913411,False,False,False,False,-0.2806803143306838,-0.2985682047540892,False,False,False,False,881172.0,841087.0933434301,False,False,False,False,13375.664528284704,False,False,False,False
2025-10-22 19:00:00+00:00,96.825,97.74,96.81,97.12,41038.0,,100.16865886458386,104.66037484773786,105.53489978676153,106.22820600254485,106.24069170154195,106.19227762355878,103.52323180418749,102.79126927514359,102.39753828485907,101.39449569498129,100.67122705958135,100.41653121997851,100.09119426702844,99.72853782925863,99.47359374591639,98.68160258563695,98.05060195682506,96.39770144806329,96.03664662852638,95.61379872373662,94.77406765262499,94.48728466109503,96.32735947847326,103.39193548129532,105.01477590721588,106.15179311273766,106.27360379003619,106.21898619981538,105.33689933515124,104.62766185459454,102.8703973829941,102.0307802917873,100.77701694387726,100.20195851671208,99.78822755926049,99.52940185665265,99.0541908097744,98.20694703814748,96.90160997946593,95.76271217954844,95.300922780493,94.89347694539146,93.48211270979982,104.62766185459454,102.8703973829941,102.0307802917873,96.90160997946593,100.16865886458386,103.18135058908716,"rgba(239, 83, 80, 1.0)",4.980999775726222,104.45043028175576,-1.471678500665459,32.310167641349715,-23.185534191936252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687639753689498,0.969314389899893,False,False,False,False,-0.2541250574701737,-0.2763466311121314,False,False,False,False,922210.0,842344.8128264777,False,False,False,False,13804.537946450831,False,False,False,False
2025-10-23 14:00:00+00:00,98.04,98.49,97.86,98.055,14090.0,,100.10537915811838,104.58072906713747,105.45878585887935,106.16432002670471,106.18713743035842,106.14435503041337,103.50203474091138,102.7747446356979,102.38306291130833,101.38446964778448,100.66386703897118,100.41006880067849,100.08579980498912,99.72429363627919,99.47013138170114,98.68030684291098,98.0507888274229,96.40119385919041,96.04073510638345,95.61855795570267,94.78001785354168,94.49356485957885,96.55684684116473,103.29774876793839,104.93782452373111,106.0830194079252,106.21602879312317,106.16975308746026,105.30226087258295,104.59851001994409,102.8534596488272,102.01810091230146,100.76927574936424,100.19620586575881,99.7837955979815,99.52576856308609,99.05192009701594,98.20678565995203,96.90416737818066,95.76723743908029,95.30615230854501,94.89928152253333,93.48959425356408,104.59851001994409,102.8534596488272,102.01810091230146,96.90416737818066,100.10537915811838,103.15375154568297,"rgba(239, 83, 80, 1.0)",5.026673041374745,104.41361735958098,-1.2649753240847263,36.74316427902494,-19.000410194153396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757254848026404,0.9607688075918027,False,False,False,False,-0.22048560731050293,-0.24841611921131718,False,False,False,False,936300.0,843801.4823950594,False,False,False,False,13808.963714722911,False,False,False,False
2025-10-23 15:00:00+00:00,98.05,98.1,97.465,97.53,5602.0,,100.0759645573247,104.5474916989585,105.42717873143671,106.13783296715198,106.16489699309534,106.12442947190273,103.49297140967383,102.76759192825688,102.37674618380335,101.37996716525313,100.66044940865778,100.40701838279101,100.08318505810948,99.72215056731874,99.46831116164014,98.6793822089227,98.0504788266021,96.40222977085011,96.04201819929123,95.62011769521628,94.78207057783787,94.49575707899992,96.61169521473234,103.25814385182548,104.90577251607715,106.05451828969461,106.19213866759185,106.14929006798738,105.28774804762428,104.58621410530871,102.8461389400177,102.01251833917759,100.76570244070096,100.19344491699744,99.78157517802089,99.52387736525382,99.0505919431424,98.20633262974896,96.90482153746689,95.76870090567274,95.30790602134319,94.90127290845456,93.49228315726532,104.58621410530871,102.8461389400177,102.01251833917759,96.90482153746689,100.0759645573247,103.14036197416603,"rgba(239, 83, 80, 1.0)",5.080996812006699,104.39604405745077,-1.3513183163638072,38.622507309936516,-17.23789697693696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734982941034568,0.9605748354412929,False,False,False,False,-0.235091562992629,-0.2417538411019731,False,False,False,False,930698.0,845148.7152261438,False,False,False,False,13681.723967207827,False,False,False,False
2025-10-23 16:00:00+00:00,97.5,97.85,97.235,97.8,6180.0,,100.04340681215353,104.5108244760292,105.39229469614777,106.10856387875315,106.14029491256944,106.10237512088278,103.48288534308607,102.75961593159272,102.36969347535604,101.3749186735708,100.65659940076905,100.40357442274014,100.0802226928114,99.71971004461103,99.46622822663247,98.67829155373339,98.05006961786562,96.40330903094738,96.04337165163543,95.62177778737892,94.78427747388359,94.49811922521333,96.66287202587013,103.21455554636823,104.87040088101571,106.02303892688256,106.16572268424787,106.12664406847928,105.27165488171646,104.57256292918167,102.83797749137639,102.0062768307311,100.76168034199598,100.19032092101622,99.7790490162448,99.52171574859715,99.04905408460193,98.20576505518098,96.90547839134824,95.77025432434145,95.30978113103828,94.9034115790665,93.49519621056457,104.57256292918167,102.83797749137639,102.0062768307311,96.90547839134824,100.04340681215353,103.12515909461375,"rgba(239, 83, 80, 1.0)",5.1272069499998345,104.37613752497403,-1.2825964680388495,40.630925458853866,-15.270675552201297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972886045305205,0.9621649662804772,False,False,False,False,-0.24407098542179612,-0.24291241326188462,False,False,False,False,936878.0,846570.8746800021,False,False,False,False,13565.418169266619,False,False,False,False
2025-10-23 17:00:00+00:00,97.8,98.33,97.8,98.24,10474.0,,100.00107486537216,104.45396590373738,105.33760406482749,106.06228398330529,106.10132705430178,106.0674254387817,103.46730886849313,102.74745301710378,102.35903103754208,101.36751970654797,100.65115954851579,100.39879459416409,100.07622861614401,99.71656268421467,99.46365666580374,98.67731726916455,98.05018978421403,96.40587121443228,96.04637499771951,95.6252776263927,94.78865959453286,94.50274631800349,96.77767806706143,103.14861377562062,104.81527534638991,105.97333521756232,106.12389684470632,106.09075641134311,105.24629014787382,104.55118905237923,102.82551219536015,101.99693054091814,100.7559602827693,100.18606326403561,99.7757634098581,99.51901828066704,99.04736073448609,98.20562809576109,96.90734939694525,95.77358097807017,95.31362920485851,94.90768564970223,93.50071412353392,104.55118905237923,102.82551219536015,101.99693054091814,96.90734939694525,100.00107486537216,103.10330711379427,"rgba(239, 83, 80, 1.0)",5.177200428735367,104.34715206449114,-1.1796244222252252,43.21100065448695,-12.738909739165592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813813189099232,0.9524998266417031,False,False,False,False,-0.22456941325272506,-0.23374091325730484,False,False,False,False,947352.0,848133.3727469788,False,False,False,False,13517.48920540202,False,False,False,False
2025-10-23 18:00:00+00:00,98.23,98.555,97.855,98.445,11660.0,,99.95996536445229,104.39343439010112,105.27902348802446,106.01242702229479,106.05926003136844,106.02966118616673,103.4505961494688,102.73445847763135,102.34767471500751,101.35973093379725,100.64551668749127,100.39387342777064,100.07216791092128,99.71342755609888,99.46114938344178,98.67655202330485,98.05061774564652,96.40898220417365,96.04996768844437,95.629413662523,94.79376025364922,94.5081128600419,96.89897035447189,103.07948380234905,104.75641497651425,105.9198584846288,106.0787743212399,106.05198479879876,105.21890028849201,104.5281552530288,102.81218716805868,101.9870107657055,100.7500108791785,100.18171395146256,99.77247742063712,99.51637400761568,99.04581145494329,98.2057746329234,96.90970153313283,95.77752730699663,95.31814641726473,94.91266889844381,93.50705567752046,104.5281552530288,102.81218716805868,101.9870107657055,96.90970153313283,99.95996536445229,103.08005019313696,"rgba(239, 83, 80, 1.0)",5.222005028102884,104.31618751352275,-1.1243167101383882,45.51716139347927,-10.456286663188727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844974682666298,0.9471110494555038,False,False,False,False,-0.21937310243208044,-0.22655700784469263,False,False,False,False,959012.0,849852.4212315218,False,False,False,False,13488.690923147726,False,False,False,False
2025-10-23 19:00:00+00:00,98.47,98.49,97.72,98.26,20689.0,,99.88644017297831,104.28670759036272,105.17557722701704,105.92407531441022,105.98450816716519,105.96245279144443,103.42047546248764,102.71092717041749,102.32704799837677,101.34543452283496,100.63502944870454,100.3846697373758,100.06449375875808,99.70740163483563,99.45624415702456,98.67475889407865,98.05095959333134,96.41410105087013,96.05594969625712,95.63636776388853,94.80244276957957,94.51727535154582,97.05610833987558,102.95838361529121,104.65252609734387,105.82521587340493,105.9986790451537,105.98300869762149,105.16993800569344,104.48686756842851,102.7880705245727,101.96893376975815,100.73897880047252,100.17352665061371,99.76618245158537,99.51122382072393,99.0426168327118,98.20561428862422,96.91346774675844,95.78414224445325,95.32578260670562,94.92113974952355,93.51796545570029,104.48686756842851,102.7880705245727,101.96893376975815,96.91346774675844,99.88644017297831,103.03632305402252,"rgba(239, 83, 80, 1.0)",5.265036265201983,104.25830747510479,-1.1392718251057796,46.496146840105176,-9.351325943288579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827741265997924,0.9461086129366999,False,False,False,False,-0.22308354720366372,-0.22482027752417816,False,False,False,False,938323.0,851224.0581116532,False,False,False,False,13600.323622013653,False,False,False,False
2025-10-24 14:00:00+00:00,98.105,98.645,97.77,98.31,10148.0,,99.85419120753572,104.23638951911148,105.1265285540287,105.88192742204193,105.94874933157843,105.93025905609515,103.40606270036949,102.69968699679846,102.31720929185809,101.3386543337415,100.63009299306644,100.38035410784833,100.06091871140679,99.70462400632333,99.45400808067066,98.67402743296819,98.05126064983641,96.41672285084704,96.05898970557364,95.63987936391979,94.80679270262635,94.52185734502663,97.12456846745343,102.90214910147421,104.60340607881363,105.78013725462627,105.96040069611288,105.94997713147242,105.14645730505778,104.46708016624306,102.77654779191103,101.96032550203687,100.73377877200596,100.16970314452557,99.76327476979677,99.50886950532662,99.04120777500643,98.20567193625445,96.91543251715231,95.7874892218529,95.32962518931296,94.9253873001875,93.52339574709048,104.46708016624306,102.77654779191103,101.96032550203687,96.91543251715231,99.85419120753572,103.01542222548855,"rgba(239, 83, 80, 1.0)",5.303489390177921,104.23060234500812,-1.1163597981308484,47.32164563841117,-8.293853938581925,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865813591561475,0.9447691509597096,False,False,False,False,-0.2192804178495208,-0.22205034768684948,False,False,False,False,948471.0,852731.7626370538,False,False,False,False,13546.79922477313,False,False,False,False
2025-10-24 15:00:00+00:00,98.35,98.7,98.035,98.22,15780.0,98.31833333333334,99.8087506031039,104.16076804332137,105.05245612305357,105.8179474690111,105.89434292340991,105.88122203306794,103.38414007815048,102.68261921501802,102.30229005672979,101.32842942418726,100.62270229835507,100.37391711413231,100.05562043684986,99.70055093820774,99.45076617482874,98.67309573536464,98.05191464185108,96.42095544815561,96.06386556931454,95.64548143896941,94.81368546095966,94.52910631544137,97.22292794062872,102.81871586316198,104.52940545510079,105.71179762642686,105.9022069465335,105.89967509995115,105.11066156313598,104.43693476480708,102.75904663533831,101.94729281672747,100.72598311453828,100.16402284386513,99.7590020381878,99.50544631551753,99.03923568711159,98.20595136476662,96.91865213518918,95.7928376738724,95.33573705740336,94.93212283453066,93.53195182179486,104.43693476480708,102.75904663533831,101.94729281672747,96.91865213518918,99.8087506031039,102.91426357540357,"rgba(239, 83, 80, 1.0)",5.339619760732701,103.96652516151968,-1.0762049394938842,47.54608476178129,-7.718775892372669,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892625327993371,0.9406849882612894,False,False,False,False,-0.2133562382812712,-0.21770329298406033,False,False,False,False,932691.0,853971.4407357041,False,False,False,False,13581.422492606105,False,False,False,False
2025-10-24 16:00:00+00:00,98.22,98.52,98.005,98.36,6360.0,98.31163053297199,99.79091247121923,104.13071349927952,105.02295369850438,105.79238659349808,105.87256674195447,105.86157581051033,103.375317216978,102.67574114679267,102.2962733759984,101.32429611192022,100.61970685648895,100.37130476471417,100.05346555047318,99.6988884824379,99.44943796360795,98.67269699338394,98.05215431726126,96.42263512598765,96.06580452347455,95.64771303650542,94.81643744105948,94.53200219004465,97.2573854260369,102.78577135662857,104.49996027643985,105.68452071666975,105.87893086010641,105.87952644683237,105.09629107735307,104.42482230186391,102.75199486686566,101.94203282948662,100.72282503532686,100.1617144699576,99.75725930910139,99.50404517713166,99.03841826432341,98.20604029287352,96.91992403877148,95.79496708026193,95.33817411803052,94.9348113273639,93.53537488149763,104.42482230186391,102.75199486686566,101.94203282948662,96.91992403877148,99.79091247121923,102.90124617937592,"rgba(239, 83, 80, 1.0)",5.367693840205494,103.94952391055801,-1.041326885801674,48.28089387061995,-6.62244435763467,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9886359687228498,0.9491920069504776,False,False,False,False,-0.2172422919555309,-0.21747279246979562,False,False,False,False,939051.0,855290.5036700343,False,False,False,False,13469.462453961049,False,False,False,False
