date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_213,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_128,aVWAP_valley_85,aVWAP_OB_bull_369,aVWAP_OB_bull_193,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,166.63,166.76,165.03,165.37,19148.0,,,169.87833440850088,147.68278359333002,142.10055229261536,139.78395286048774,137.13353470132498,135.9166691797337,134.70782978221587,,,167.71052985095787,157.12336402871009,148.66592865901117,144.49230692504142,140.70742049922043,138.91281913957465,137.9929892548776,136.53903993289515,,144.49230692504142,132.38849109534198,145.28987034056644,"rgba(38, 166, 154, 1.0)",12.956816120559353,146.20866223051374,1.4788615961819378,52.231378914262,7.834550857241602,False,True,False,False,False,11.285179199684414,0.0,0.0,0.0,0.0,0,0.9465292075562433,0.7425046212109825,False,False,False,False,0.24695169573391507,0.26765668253806213,False,False,False,False,565220.0,261913.60111153463,False,False,False,False,22738.413143464826,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,169.1,167.83,168.855,23676.0,,,169.79709511892318,147.89679476838904,142.30962061913903,139.9743127650902,137.30815749774774,136.08409949981746,134.86658907740858,,,167.7412381340638,157.30432616642682,148.87710183251596,144.7106038164459,140.9024187249386,139.09746626170292,138.17378920656708,136.71044982896805,,144.7106038164459,132.54044340953766,145.4502708878763,"rgba(0, 255, 255, 0.75)",12.854067639930042,146.3723372275623,1.7490698977339483,52.36721250563812,7.727454495569887,False,True,False,False,False,13.315821414652348,0.0,0.0,0.0,0.0,0,0.9540665823851663,0.7319095779904881,False,False,False,False,0.27705971110347366,0.2723581968207679,False,False,False,False,588896.0,266983.09566794493,False,False,False,False,22752.949373798703,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,159.34,157.34,158.65,50995.0,,,168.43479010001474,148.12425043109747,142.57925024726634,140.2334576736472,137.55783880006499,136.3281524173395,135.1021192577781,,,167.09430899822033,157.3417542263391,149.09055931861744,144.97336892335053,141.162673923853,139.35325052010253,138.42848392458058,136.9579015360618,,144.97336892335053,132.77249258236776,145.51747735322223,"rgba(38, 166, 154, 0.5)",12.588170456124164,146.44124155778937,0.9698596380438317,47.11666992977503,2.632081327745219,False,True,False,True,False,5.636727325647552,0.0,0.0,0.0,0.0,0,0.9500306918827277,0.7401420595714826,False,False,False,False,0.15992386413813212,0.21614103047945,False,False,False,False,537901.0,271183.3732544884,False,False,False,False,23190.810623817328,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,158.04,156.08,157.91,20296.0,,,167.92926077924994,148.20270992151418,142.6768038942219,140.32847656769817,137.65043064729946,136.41905170936056,135.19019995676038,,,166.8315609089038,157.34177461187957,149.16320560973847,145.0668593909969,141.257662029719,139.44742262470336,138.52260680289422,137.04986435014837,,145.0668593909969,132.85978750361107,145.5385259870059,"rgba(38, 166, 154, 0.5)",12.338259409343651,146.46229750968828,0.9278215111640846,43.32056938330163,-0.9057171988550579,False,True,False,True,False,5.121247333718905,0.0,0.0,0.0,0.0,0,0.9444704300289414,0.7495395679246936,False,False,False,False,0.14551807556039872,0.18082955301992437,False,False,False,False,517605.0,275003.86359162815,False,False,False,False,23145.929838951943,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,154.985,155.27,33699.0,,,167.04485875753394,148.30241513310787,142.8144223097841,140.4657979974128,137.78696376619106,136.55410014416788,135.32194921250436,,155.35833333333335,166.34022857008515,157.30015232137927,149.25244749436604,145.19440544196675,141.39377725459153,139.58452101083284,138.66056808511243,137.18598062473583,,145.19440544196675,132.991727239083,146.1600575910691,"rgba(38, 166, 154, 0.5)",12.068701450931522,147.6052875786943,0.635090067681981,39.73429541226635,-4.198999016781741,False,True,False,True,False,3.299106842039645,0.0,0.0,0.0,0.0,0,0.9409956886506644,0.7490241202516893,False,False,False,False,0.11972037260175152,0.15027496281083794,False,False,False,False,483906.0,278242.65640416107,False,False,False,False,23309.543329820903,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,159.205,158.24,158.89,9842.0,,,166.87842602536747,148.3448736745946,142.86485780701938,140.5145329976389,137.8341267360394,136.60028671218362,135.36661572964604,,156.13138953323687,166.24681958048217,157.3091565606989,149.29235613106823,145.24339596043473,141.44265084076875,139.6327017378479,138.70860037596367,137.23276301066159,,145.24339596043473,133.0358170770675,146.22772208835326,"rgba(38, 166, 154, 0.5)",11.916743537961809,147.67120508087731,0.9414312629439611,40.0472216514886,-4.198999016781741,False,True,False,True,False,5.510331976362782,0.0,0.0,0.0,0.0,0,0.9405164867230816,0.7476364166909832,False,False,False,False,0.15824194049009319,0.15425845165046556,False,False,False,False,493748.0,281583.824521926,False,False,False,False,23100.74420842833,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,159.11,158.085,159.11,6700.0,,,166.7687728966927,148.37355371119085,142.89898868361172,140.54754342442706,137.86609687826973,136.63160469564085,135.39691258690044,,156.48304502298922,166.18445666595306,157.31518245570996,149.3193049734498,145.27652039101883,141.47574581340493,139.66534584826348,138.74115141448655,137.26447986703192,,145.27652039101883,133.06573371667918,146.26304408306507,"rgba(38, 166, 154, 0.5)",11.75396706157924,147.70533475982145,0.9702822187972211,40.41713604675486,-4.198999016781741,False,True,False,True,False,5.642975754257648,0.0,0.0,0.0,0.0,0,0.9371791486989939,0.7496553140309188,False,False,False,False,0.15678381741346833,0.15552113453196695,False,False,False,False,500448.0,284977.0675525938,False,False,False,False,22846.46910442169,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,162.0,161.235,162.0,8541.0,,,166.68365173721736,148.42029056545044,142.9504075183372,140.5962980112358,137.91249406962902,136.67675121564272,135.44032527733486,,157.24760487904462,166.13776018876916,157.3383805930234,149.3641897527164,145.3277766357724,141.52498230797423,139.71325790288478,138.78863862659625,137.31035461777935,,145.3277766357724,133.10817508111288,146.339572743713,"rgba(38, 166, 154, 1.0)",11.626570817828751,147.78100060731992,1.2229744793603259,42.77368724813544,-4.198999016781741,False,True,False,True,True,7.373324996491473,0.0,0.0,0.0,0.0,0,0.9385324177346225,0.7503098164428699,False,False,False,False,0.1922128451368396,0.17386698983440327,False,False,False,False,508989.0,288450.1207688327,False,False,False,False,22624.678885748486,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,164.53,163.33,164.53,19562.0,,,166.58825384230508,148.5450550278208,143.08193589895814,140.719621186977,138.0286509141554,136.78932379857378,135.5481856539638,,158.9660952976616,166.0905286576178,157.41887526216564,149.48535049305525,145.46085949877465,141.65005117262373,139.83400916437202,138.90788965346087,137.4249720425094,,145.46085949877465,133.2129660021061,146.5337285978122,"rgba(38, 166, 154, 1.0)",11.521520949162362,147.97433490653046,1.4369339921803617,46.021541355191076,-9.672294463693142,False,True,False,True,True,8.847623314959876,0.0,0.0,0.0,0.0,0,0.9396731141480739,0.7520994338441833,False,False,False,False,0.21966326054146712,0.1967651251879352,False,False,False,False,528551.0,292172.61502047867,False,False,False,False,22577.19549217099,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,166.29,164.795,165.75,16040.0,,,166.55922860105792,148.65547362079846,143.19607728588494,140.82611982769671,138.12849249075222,136.88590698236374,135.64057671498648,,160.09547066593208,166.0814666526663,157.49772796977396,149.59312565944728,145.57713367208675,141.7582657513646,139.9381164201505,139.01053126649973,137.52339891393586,,145.57713367208675,133.3024558509131,146.68544453096234,"rgba(0, 255, 255, 0.75)",11.492049337388792,148.1259150517165,1.5335893913146057,48.96866315937895,-6.797916108678599,False,True,False,False,True,9.549712251039661,0.0,0.0,0.0,0.0,0,0.9383479156691189,0.7505042150930802,False,False,False,False,0.2389966340879802,0.21788087963795771,False,False,False,False,544591.0,296086.07835349446,False,False,False,False,22475.843624075318,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0,,,166.50486209546142,148.73675839555798,143.28211281669297,140.907007634599,138.20484899745273,136.95997457035733,135.71161205630654,,160.5977801888052,166.0537653072923,157.54993782652633,149.67202737052398,145.6639905362362,141.840234341278,140.01738174089195,139.0888613522763,137.59877567090183,,145.6639905362362,133.3715370781972,146.7743706813225,"rgba(38, 166, 154, 1.0)",11.43321158682872,148.21423834581987,1.3780696293883927,49.561774559217355,-6.080008485572662,False,True,False,False,True,8.234534872526986,0.0,0.0,0.0,0.0,0,0.9371680382886828,0.7498394910406816,False,False,False,False,0.22510162799896694,0.22149125381846232,False,False,False,False,531598.0,299737.42597592087,False,False,False,False,22328.822792694304,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,,166.52716415137968,148.79928006919243,143.34501300907957,140.96528020003183,138.25910409680304,137.0123157038515,135.7615599061319,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,,145.72868160038828,133.4196975441013,146.85596468603887,"rgba(0, 255, 255, 0.75)",11.407567695996553,148.296204158146,1.7268182286367,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.547822307049316,0.0,0.0,0.0,0.0,0,0.9354048609400137,0.7522717720546673,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,539692.0,303457.6519297825,False,False,False,False,22108.127865675786,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,166.52716415137968,148.79928006919243,143.34501300907957,140.96528020003183,138.25910409680304,137.0123157038515,135.7615599061319,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,,145.72868160038828,133.4196975441013,146.85596468603887,"rgba(0, 255, 255, 0.75)",11.402686954959266,148.296204158146,1.72755736605455,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.547822307049326,0.0,0.0,0.0,0.0,0,0.9324565865000365,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,539692.0,307120.1999618789,False,False,False,False,21765.366193339727,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,,166.57257215481903,148.93874837376976,143.48578759840493,141.09590586512834,138.38089063984881,137.1298714375711,135.87380366000565,,162.05744200385644,166.11140936983165,157.7116314199189,149.87043870166937,145.87324397522056,142.03264693272226,140.20165927039525,139.2701514773129,137.77211581172372,,145.87324397522056,133.52799969257973,147.02364491826242,"rgba(0, 255, 255, 0.75)",11.385240059665922,148.46460550097393,1.7378109196940932,56.124747191510764,0.600626947151774,False,False,True,False,True,10.69479815350455,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.75291952823901,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,558023.0,311010.16585394274,False,False,False,False,21712.120205846088,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,,166.5892241304655,148.98425133857887,143.5316818151812,141.13850369502435,138.42061200628615,137.16821550030159,135.9104189731463,,162.3197533103422,166.12539841549088,157.74818152266292,149.91514268297956,145.92037437614596,142.07602936225547,140.24322416624182,139.31104809135152,137.81123182013567,,145.92037437614596,133.5633274070555,147.07583070041187,"rgba(0, 255, 255, 0.75)",11.35275877294864,148.51703796067645,1.7566621856569051,57.296015909571324,1.93269710560741,False,False,True,False,True,10.817789931699416,0.0,0.0,0.0,0.0,0,0.9305923385287778,0.7524710922010447,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,563985.0,314932.2563058196,False,False,False,False,21467.932295677932,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,,166.61593849776264,149.044904470462,143.59264752525772,141.19504664428698,138.47329477680475,137.21905541034928,135.9589536790932,,162.65343172594163,166.14701032078008,157.79761854464184,149.97478310475296,145.98305425275754,142.1336328642671,140.29838098560344,139.36530188863034,137.86310326888417,,145.98305425275754,133.61012821322265,147.14475987251723,"rgba(0, 255, 255, 0.75)",11.334661170359368,148.58635056915645,1.747617254112901,57.9967800586451,2.880830513785213,True,False,True,False,True,10.765980000522113,0.0,0.0,0.0,0.0,0,0.9353254729279531,0.7501520901532488,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,556160.0,318672.22132433404,False,False,False,False,21256.41396551238,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,,166.67333054559674,149.16707469134786,143.7153880606166,141.30892228728572,138.57941851525945,137.3214762304497,136.0567428248016,,163.24893315494924,166.19316862022424,157.89766711188216,150.09494516577044,146.10923818908097,142.2496383833971,140.40947455946136,139.47457978703676,137.9675965445105,,146.10923818908097,133.7044230450355,147.27922466697942,"rgba(0, 255, 255, 0.75)",11.204219995283397,148.72160866075475,1.7942696008921721,58.85789503912073,4.018788303834256,True,False,True,False,True,11.02669349503224,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,571889.0,322598.0628541893,False,False,False,False,21170.7176249618,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,,177.775,167.07616848815744,149.42206089395282,143.95496294796808,141.52649038058905,138.7779966735099,137.5115002133508,136.23674386438984,,165.0363583717259,166.4756844863319,158.1567137822818,150.34949605983863,146.36193353762934,142.47307489215385,140.62019841537423,139.68037416195767,138.1622980629731,,146.36193353762934,133.87562705753945,149.38806207248143,"rgba(0, 255, 0, 1.0)",11.234861767994815,151.49942477378818,2.3748022696832654,64.89858649998135,9.826154286147258,True,False,True,False,True,16.314532649050143,0.0,0.0,0.0,0.0,0,0.9396204960557175,0.7525549001492429,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,594805.0,326818.32544559723,False,False,False,False,21197.77626643526,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.8,175.73,176.44,9085.0,,177.36287563930296,167.2073080463323,149.516784308345,144.04497468814995,141.6086022757163,138.85325682091826,137.583643233509,136.30519676198293,,165.56135679751245,166.5700046580653,158.25009124898392,150.4438476967236,146.45642307489814,142.55726909509576,140.69984463694752,139.75826430056884,138.2361514548403,,146.45642307489814,133.94090060290924,149.47152321987605,"rgba(0, 255, 0, 1.0)",11.254185160269369,151.5853185788365,2.2084834279169256,66.87082533071484,11.65473821609028,True,False,True,False,True,14.904144878589829,0.0,0.0,0.0,0.0,0,0.9327142553342314,0.7541362444176646,False,False,False,False,0.32719664537558524,0.3181653399770071,False,False,False,False,585720.0,330832.3048960531,False,False,False,False,21009.981285560294,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,178.03,176.95,177.31,6751.0,,177.37456939856867,167.31391384113158,149.58962980415748,144.1138203682118,141.6713056715792,138.91063296785077,137.63860523033975,136.35731491296946,,165.95787884561454,166.6467522554351,158.32307094226016,150.51649621166055,146.5288399170305,142.6216041072246,140.7606308994015,139.81767508593538,138.29243575464307,,146.5288399170305,133.99053818144435,149.55501036553022,"rgba(0, 255, 0, 1.0)",11.254884770142914,151.6720095616563,2.277943396307038,68.60497836686295,13.332180296702667,True,False,True,False,True,15.37401532032652,0.0,0.0,0.0,0.0,0,0.9425018871686774,0.7481876059306943,False,False,False,False,0.3418372284382027,0.3300012842076049,False,False,False,False,592471.0,334888.71877363365,False,False,False,False,20788.911808264787,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,172.435,172.48,29106.0,,175.5589711358032,167.56465824853112,149.85167522687485,144.3696259797383,141.90702730778776,139.12873729129305,137.8484890995407,136.55720728673242,,166.86234699247905,166.8387907633586,158.56224290814058,150.7760817248722,146.79442143661737,142.86243967680633,140.9900344407869,140.0427246582744,138.50687111547265,,146.79442143661737,134.18225357960802,149.70719678194763,"rgba(0, 255, 255, 0.75)",11.183243659903084,151.8236953721551,1.8470763274082056,64.66522295421186,13.332180296702667,True,False,True,False,False,11.540858325254511,0.0,0.0,0.0,0.0,0,0.9346795708690472,0.7608418005335753,False,False,False,False,0.2943113718025834,0.31215632800509413,False,False,False,False,563365.0,338430.9866996238,False,False,False,False,20917.85891201262,False,False,False,False
