date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_200,aVWAP_peak_165,aVWAP_peak_119,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_15,aVWAP_OB_bull_392,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,1.255,1.29,1.255,1.29,56136.0,,,1.314251240373398,1.3642857625427711,1.4276639430998515,1.4303174499713416,1.4534934263312986,1.4852358837212936,1.5015401865846203,1.4931149994376733,1.4968952455701936,1.514979351114649,,,,,1.3761735789210212,1.4533759607976338,1.4676152736809838,1.4900726570926328,1.4988888971736258,1.492717688474063,1.5263329555737044,,1.4276639430998515,1.4580561470859268,"rgba(239, 83, 80, 1.0)",0.08824020247785723,1.4017173067211983,-1.2660590477365727,40.99156631416775,-15.241871327806301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526570048309179,0.9468599033816425,False,False,False,False,-0.2666729783031755,-0.28007510235724226,False,False,False,False,-377257.0,-500804.58426349325,False,False,False,False,37993.17909741331,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0,,,1.3100971212082273,1.359314070102704,1.423741429300198,1.4263775383540993,1.4495428748417454,1.4818610121019515,1.4989248739904713,1.491105422270506,1.4950714071918485,1.5132110364768254,,,,,1.3718168149698395,1.4496577281373735,1.4641583051917009,1.487160086056708,1.496538400320339,1.4907600052218146,1.5245827583584635,,1.423741429300198,1.4549365225938127,"rgba(255, 0, 0, 1.0)",0.08818377616306917,1.3980339564530904,-1.5085989990617374,41.12677235863375,-14.888714591300833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478260869565218,0.9524959742351048,False,False,False,False,-0.2666729783031755,-0.27337404033020885,False,False,False,False,-450313.0,-500021.7690035941,False,False,False,False,38536.78872381,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0,,,1.3084675873311746,1.3562275761224367,1.4208980525933383,1.4235134084269372,1.4466051231930348,1.4792797714909312,1.49689390272628,1.4895429975388883,1.4936485658535532,1.5118202625546109,,,,,1.368964326284919,1.4468860537690458,1.4615459703969547,1.4849170700442615,1.494711257332348,1.489237527080472,1.5232002152738175,,1.4208980525933383,1.4527270392948826,"rgba(239, 83, 80, 1.0)",0.0880692806726506,1.3957380075143186,-1.2573965254232826,42.43717234445993,-13.329246683154636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483146067415731,0.9494382022471909,False,False,False,False,-0.24309934963137528,-0.25823669498079205,False,False,False,False,-387329.0,-498274.59429036005,False,False,False,False,38915.815255223795,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0,,,1.306806564558261,1.3541700463870847,1.419180064344022,1.4217872231816062,1.4448658204758908,1.477773837883697,1.4957132083033156,1.488628630567207,1.4928165655103882,1.5110128970057985,,,,,1.3671129010085423,1.4452428088272327,1.4600085096446669,1.4836084106785372,1.493646506452653,1.488346144817484,1.5224008962208033,,1.419180064344022,1.4513600609333641,"rgba(255, 0, 0, 1.0)",0.08823453594445456,1.3941257479831772,-1.6334391793470453,41.665932224427635,-13.329246683154636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489208633093526,0.950439648281375,False,False,False,False,-0.2666729783031755,-0.26245483664198377,False,False,False,False,-420751.0,-497072.6780998118,False,False,False,False,38830.63982491024,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0,,,1.303472399817831,1.350958524474887,1.4167687532379198,1.4193714693582935,1.4424841698011535,1.4757546673363315,1.4941416591461485,1.4874035919456587,1.4917037243508333,1.5099432301847422,,,,,1.3643011987330544,1.442990851199576,1.457923041703497,1.4818565617921273,1.492226126719905,1.4871514374216406,1.5213475685510205,,1.4167687532379198,1.4493999397514483,"rgba(255, 0, 0, 1.0)",0.08885472504128339,1.3915500147194306,-1.9306797093764643,39.87428483813806,-13.329246683154636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385794995964488,0.9644874899112188,False,False,False,False,-0.3217103786908705,-0.29208260766642713,False,False,False,False,-459561.0,-496491.1016951635,False,False,False,False,38830.31982762481,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0,,,1.298380836793735,1.3465205069031139,1.4136196062217683,1.4162225384040323,1.4394240034489802,1.473195536575335,1.492158328179091,1.4858488321092325,1.490292726817234,1.5085964995231966,,,,,1.3604609007601898,1.4400945380086307,1.4552585184751452,1.479637343589853,1.4904300020997545,1.4856346304270514,1.5200267891316182,,1.4136196062217683,1.4468118904392917,"rgba(255, 26, 202, 1.0)",0.09089584178637637,1.3879575130298818,-2.232858060843674,37.33224784857556,-13.329246683154636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826157595450853,0.9788789601949635,False,False,False,False,-0.34282825441539394,-0.31745543104091056,False,False,False,False,-503143.0,-496594.2319014401,False,False,False,False,38903.98928766163,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0,,,1.288355546897995,1.3386414590401043,1.4084465342212389,1.4110638496205672,1.4345161903364727,1.4691828433817355,1.4890750132195578,1.4834137923857627,1.4880871344104516,1.5065148533768966,,,,1.1116666666666666,1.353751172731928,1.4354455288274461,1.451027144318125,1.4761642772634727,1.4876306791076612,1.4832580010058838,1.5179985550265274,,1.4084465342212389,1.4241244023243607,"rgba(255, 26, 202, 1.0)",0.09555659612534854,1.3592130895699595,-2.660340571743364,33.24397514571525,-11.51351827738214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151125401929261,0.9839228295819933,False,False,False,False,-0.34282825441539394,-0.3301418427281523,False,False,False,False,-557444.0,-497537.6391587821,False,False,False,False,39142.70263203897,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0,,,1.286643444289759,1.3372110093187648,1.4074601783700533,1.4100792109294495,1.4335709588493335,1.468400012031326,1.4884688948562188,1.4829346975678688,1.4876524336791481,1.5061029277649678,,,,1.1160500005062317,1.3525135267088924,1.4345490267627568,1.4502061937988717,1.4754843662678325,1.487080059230993,1.4827903256716277,1.5175962961653306,,1.4074601783700533,1.423599642376079,"rgba(255, 26, 202, 1.0)",0.09895048356727779,1.358373812644608,-2.156369579533508,33.29872499641131,-11.576103855976534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162118780096308,0.9823434991974317,False,False,False,False,-0.3222278931817957,-0.326184867954974,False,False,False,False,-545899.0,-498287.427698956,False,False,False,False,38714.831273402706,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,,,1.281945240459999,1.333308328525296,1.4047795795187976,1.4074040876707448,1.4310085184961032,1.4662811460288872,1.4868281934351537,1.4816354914660208,1.4864735858892058,1.5049873876146052,,,,1.1183452078826206,1.3491350963166522,1.4321175143416618,1.4479812365628957,1.473643222238577,1.4855885567551366,1.4815219189600575,1.5165078476815808,,1.4047795795187976,1.4216384533246664,"rgba(255, 26, 202, 1.0)",0.10210412456043177,1.3554768705050222,-2.3552121086224345,32.379136991312464,-12.68383458121587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127522195318806,0.989507667473769,False,False,False,False,-0.3268797221697789,-0.32653229506237647,False,False,False,False,-576197.0,-499495.3280447086,False,False,False,False,38584.337765287935,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,,,1.2742629476205287,1.3266656481193972,1.4000632693931894,1.4026949542823306,1.426475727275957,1.4625018422605482,1.4838847577200238,1.4792994962131776,1.4843511872395179,1.5029753081387964,,,,1.122639030307808,1.3433143947556752,1.4278105394232774,1.4440246216701398,1.4703493932030396,1.4829099677225717,1.4792407691539249,1.5145427515412642,,1.4000632693931894,1.4182225892245095,"rgba(255, 26, 202, 1.0)",0.1043102613870301,1.3505647629135282,-2.1145068565704244,32.83272136413341,-12.68383458121587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819140308191403,0.9805352798053526,False,False,False,False,-0.323709429415499,-0.32512086223893777,False,False,False,False,-520114.0,-499814.9973773487,False,False,False,False,38855.6348541982,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,,,1.264218634201377,1.3174310153501136,1.3931607826088426,1.395797537506111,1.4197871229294208,1.456852647723955,1.4794442514177897,1.4757619458184128,1.4811302813983203,1.4999135239495351,,,,1.128409074230233,1.3350676055608164,1.4214412651139043,1.4381375210485328,1.4654020307499318,1.4788618487168292,1.475784923387076,1.5115482403197662,,1.3931607826088426,1.4132305695572758,"rgba(255, 26, 202, 1.0)",0.10614998737550436,1.3436857605997834,-2.0130549789315806,33.135110946014045,-12.68383458121587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819885900570497,0.9779951100244496,False,False,False,False,-0.30655224290687844,-0.3158365525729081,False,False,False,False,-520114.0,-500129.7105963045,False,False,False,False,39625.40795723388,False,False,False,False
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,,,1.2591823121878893,1.3128309966275657,1.3897169691302007,1.3923575626942515,1.4164590433180373,1.4540409254247655,1.4772283818701433,1.4739889966462767,1.4795149954216642,1.49838070513156,,,,1.1266531889587603,1.3309447913228858,1.4182676582931448,1.43520377040232,1.4629344492925562,1.4768382626445122,1.474052317586372,1.5100507712409112,,1.3897169691302007,1.4104803387885454,"rgba(255, 26, 202, 1.0)",0.1084581540096045,1.3399516794856274,-2.074087296983746,32.71708933232438,-13.29241406034798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172920065252856,0.9763458401305056,False,False,False,False,-0.3393711728407065,-0.3276038627068073,False,False,False,False,-562441.0,-501095.77709868737,False,False,False,False,39667.293105183744,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0,,,1.2480301553386512,1.3013416062199301,1.38025033936174,1.3828844235398337,1.4071463842955718,1.445978532433298,1.4707738839243079,1.468803583343338,1.47477357996983,1.493851806892546,,,,1.1337834735341352,1.3203056431028248,1.4093599057749477,1.4268731387793132,1.4558044593811172,1.4709314938988687,1.4689823950685625,1.5056105421644361,,1.38025033936174,1.4036380748346253,"rgba(255, 0, 0, 1.0)",0.10890106262769597,1.3312030691790355,-1.5261840901152635,36.32629767075564,-13.29241406034798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217179902755267,0.9659643435980549,False,False,False,False,-0.3079504897637575,-0.3177771762352824,False,False,False,False,-423725.0,-499896.2301669247,False,False,False,False,41202.931971770035,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,,,1.2466555824710313,1.2997907025648638,1.3788808644431036,1.3815124133377539,1.4057833368109622,1.4447782218355911,1.4698017533752517,1.468019387042192,1.4740546041395264,1.4931623265415908,,,,1.1351836735153444,1.3188336074082336,1.4080528183698453,1.4256407952011265,1.4547366877992753,1.4700401129293599,1.468215323344927,1.5049331414872251,,1.3788808644431036,1.402670852923178,"rgba(255, 0, 0, 1.0)",0.1093402821347065,1.3300274553044558,-1.6007591336633196,38.19398495259383,-15.794269249575578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338762214983714,0.9617263843648208,False,False,False,False,-0.273784581462297,-0.2957808788487897,False,False,False,False,-446025.0,-499061.01729611965,False,False,False,False,40909.863259029415,False,False,False,False
2025-03-25 17:00:00+00:00,1.175,1.19,1.155,1.17,29170.0,,,1.24512619581653,1.297956420955713,1.377196474090489,1.379823684268123,1.404095166277904,1.4432782657866503,1.4685802992795984,1.4670329140471732,1.4731490485032692,1.4922918223785782,,,,1.1374324171079455,1.317068745924817,1.406432290338579,1.4241064009301383,1.453398874239693,1.468919410622495,1.4672502439290869,1.5040767667974502,,1.377196474090489,1.4015119689607909,"rgba(239, 83, 80, 1.0)",0.10927764457382638,1.3128826432175902,-1.3075194270046773,40.57946910040122,-13.49812471678046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359057676685622,0.9569455727051177,False,False,False,False,-0.26365854717616455,-0.2797197130124771,False,False,False,False,-416855.0,-497786.5054000558,False,False,False,False,40727.84987516849,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.145,1.13,1.13,19246.0,,,1.24366398530078,1.2964315681639396,1.375904445561793,1.3785306279244551,1.4028209808748557,1.4421652161178042,1.4676810167993135,1.4663052872219873,1.4724822330718907,1.4916546635612555,,,,1.1373373611483368,1.3156394667758722,1.4052100963540977,1.422958560452732,1.452409125001016,1.468093941407808,1.466538366967897,1.5034520872759167,,1.375904445561793,1.4005155016656528,"rgba(255, 0, 0, 1.0)",0.11032107114571843,1.310796874075498,-1.638824498328984,39.899360396535336,-13.49812471678046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323886639676114,0.9595141700404857,False,False,False,False,-0.3114045080651211,-0.2955621105387991,False,False,False,False,-436101.0,-496830.1409752487,False,False,False,False,40394.79793911936,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,21914.0,,,1.2418967159250722,1.2946242872867155,1.3743896158007736,1.3770150728870982,1.4013311473422738,1.4408666722716026,1.4666323538892538,1.4654557753620907,1.4717037714374737,1.4909116751092226,,,,1.1368117822627783,1.3139505394236501,1.4037807987539945,1.4216176431830798,1.451254366517336,1.4671309271299238,1.4657071735738318,1.5027241457660891,,1.3743896158007736,1.3993224702179035,"rgba(255, 0, 0, 1.0)",0.11208507065199627,1.3087526711914093,-1.6840125994785855,38.92529594873869,-13.49812471678046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275303643724699,0.9635627530364371,False,False,False,False,-0.32529378639183015,-0.31042794846531463,False,False,False,False,-458015.0,-496228.3558438495,False,False,False,False,40108.27394006324,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.125,1.1,1.11,23205.0,,,1.2398748173180993,1.2926044148074989,1.3727206565874606,1.37534599241785,1.3996955789674832,1.4394456135063858,1.4654858194232558,1.4645257652598935,1.4708516867881025,1.4900996419980743,,,,1.1357264391291597,1.312070512273653,1.4022114772586607,1.4201475856288717,1.449990814010231,1.466077543332024,1.4647971394097605,1.5019292641980704,,1.3727206565874606,1.3979778201285855,"rgba(255, 0, 0, 1.0)",0.11386090771773359,1.3065856402521365,-1.7265420080742835,37.738425972499556,-13.49812471678046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261224489795919,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.32662810144035426,False,False,False,False,-481220.0,-495995.66815634794,False,False,False,False,39846.2076774266,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.11,38443.0,,,1.2367852749251178,1.2894443442519297,1.370053992575355,1.3726781757578133,1.3970725907261528,1.437153699257472,1.46362921645599,1.4630174397812628,1.4694684328027678,1.4887796709326089,,,,1.1344544840124944,1.3091074842860078,1.39969251790627,1.4177816150275526,1.4479487236490547,1.464370533933632,1.4633209671697356,1.5006362765335655,,1.370053992575355,1.3958553022213769,"rgba(255, 0, 0, 1.0)",0.11573377340390424,1.3036764831239938,-1.6734655531196916,36.94717932167347,-13.49812471678046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251231527093598,0.9688013136288998,False,False,False,False,-0.33233366282583493,-0.32948088213309457,False,False,False,False,-481220.0,-495766.58802989294,False,False,False,False,39824.452519637045,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.105,1.105,17590.0,,,1.2354416103143906,1.288049551557662,1.3688601705806756,1.3714835794125146,1.395895595969062,1.4361212253656628,1.4627903317089468,1.4623349427882355,1.4688420797933348,1.4881815020911247,,,,1.1339768054030137,1.3077929621702256,1.3985614020532726,1.4167172223177589,1.4470273230096522,1.4635987404137516,1.4626529228219494,1.5000501014700625,,1.3688601705806756,1.3949098927356274,"rgba(255, 0, 0, 1.0)",0.11808807218679093,1.302466995202491,-1.6722010237421694,36.10311688224517,-10.32983260856436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83003300330033,0.9628712871287126,False,False,False,False,-0.3253764263943195,-0.32742865426370704,False,False,False,False,-498810.0,-495813.7727116,False,False,False,False,39479.73232553414,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.11,27793.0,,,1.2332328690607801,1.2857855101347073,1.366934804830546,1.3695573801326948,1.3940007866128912,1.434461007348229,1.4614412655764728,1.4612360680776098,1.4678335341667612,1.4872190885369378,,,,1.1329044724834,1.305662734243278,1.3967400081697896,1.4150042296033247,1.4455452767973416,1.4623569999612094,1.4615772205588813,1.4991074333649448,,1.366934804830546,1.3933667049811,"rgba(255, 0, 0, 1.0)",0.12071677820643036,1.300447138390739,-1.5776360272394525,36.18150525393068,-10.483380270215306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249581239530989,0.9748743718592964,False,False,False,False,-0.34282825441539394,-0.3351284543395505,False,False,False,False,-471017.0,-495429.32662304805,False,False,False,False,39298.54267707624,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.04,28396.0,,,1.2299064495297534,1.2826974219356555,1.364506798289939,1.3671329277729918,1.3916534502727007,1.4324458045394324,1.4598205806229556,1.4599139439442734,1.4666228299796267,1.4860722746382304,,,,1.1290632772830353,1.3028257089996027,1.3944861976422411,1.412904928667545,1.443753750629524,1.4608649129828757,1.460282993483382,1.4979889031474283,,1.364506798289939,1.3912746196867332,"rgba(255, 26, 202, 1.0)",0.12496240876200959,1.2971280631162085,-2.0576432998015255,32.40679625602998,-14.162462008695435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381355932203391,0.9745762711864406,False,False,False,False,-0.34282825441539394,-0.33897835437747226,False,False,False,False,-499413.0,-495491.0890009853,False,False,False,False,39129.51100766421,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.982,0.928,0.93,261424.0,,,1.1902732707979289,1.2472114409039639,1.3373782534250689,1.3400773622326496,1.3657061515551583,1.4103570536533643,1.4420708092183447,1.4453315249017353,1.4532684531708902,1.4734942552378019,,,,1.0767368188483966,1.2703884284641107,1.3695405498873434,1.3897602194122118,1.4240944737496073,1.4444801055056828,1.4460008130046702,1.4857640232682525,,1.3373782534250689,1.3673296670687325,"rgba(255, 26, 202, 1.0)",0.1325069435542533,1.2607238102879146,-2.4958979613962935,26.92089198035556,-19.17580408018423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826166973398026,0.968211477329764,False,False,False,False,-0.34282825441539394,-0.3409033043964331,False,False,False,False,-760837.0,-499604.97909399326,False,False,False,False,42575.9371935919,False,False,False,False
