date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_814,aVWAP_peak_776,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_48,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_644,aVWAP_valley_584,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_86,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_647,aVWAP_OB_bear_541,aVWAP_OB_bear_479,aVWAP_OB_bear_374,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,35.17,35.215,34.86,35.115,21349.0,,35.125680189778706,34.08655504368769,33.06626364917115,33.05737677754283,33.01888216792827,30.762741194989385,29.865335933526186,29.504797522499302,29.163713221851395,29.01899489277902,28.97770548375669,28.847615830051204,28.776187068114577,28.690042544854652,28.619843675938142,28.576450594204022,28.497708364553077,28.18033728498969,28.073411976316304,28.095754672396076,28.109741501163953,28.04834809370794,28.0172577450558,,34.320312791661216,33.489061672171125,31.679734089350934,31.278931895193168,31.269672518179238,31.249487784392016,30.038528861336605,29.747106987281565,29.37201502389107,29.041206916946038,28.873429777424743,28.78309308276538,28.72759086350747,28.657743065619332,28.53620247174407,28.306195023295494,28.07152455269471,28.074094166406187,28.07161292703882,28.076798077628307,27.971951923404635,33.489061672171125,31.278931895193168,29.504797522499302,29.01899489277902,28.690042544854652,28.073411976316304,30.89657721505078,"rgba(0, 255, 0, 1.0)",1.204685473511678,32.061608183687184,2.534596692207245,67.04085820315208,10.658172452698913,False,False,True,False,True,19.616994565288316,0.0,0.0,0.0,0.0,0,1.0277338523294,0.9186230385597861,False,False,False,False,0.31869069993576116,0.31566264638309616,False,False,False,False,2105412.0,1689593.5418368934,False,False,False,False,38292.49814263606,False,False,False,False
2025-10-01 16:00:00+00:00,35.115,35.36,35.0,35.34,25999.0,,35.16333185356579,34.1105980934425,33.08527897327898,33.073790540915624,33.03332311174932,30.776206333210112,29.878734470504796,29.517798376955493,29.176247116570053,29.031150795669078,28.989688969222495,28.859255761957467,28.787654106517653,28.701094147941404,28.63055104451012,28.586919537255508,28.50798383521743,28.190031169330922,28.08280555705683,28.104775874521597,28.11864779369136,28.05708210828453,28.025838722093148,,34.351875251523325,33.51036102196457,31.69246222717136,31.292110497810263,31.28286099931714,31.262697391433363,30.052006674288748,29.76043144726682,29.38487645546096,29.053457821097346,28.885131445359235,28.79459011124092,28.738869396759156,28.6686319165921,28.54657493267164,28.316158554009768,28.08097626211463,28.083408502757287,28.08081160450878,28.085600751078427,27.980385656669412,33.51036102196457,31.292110497810263,29.517798376955493,29.031150795669078,28.701094147941404,28.08280555705683,30.912236793899734,"rgba(0, 255, 0, 1.0)",1.2313581090782484,32.078541960096615,2.64866736642909,69.54780024832083,13.220057675083275,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031738160178527,0.927597322092735,False,False,False,False,0.342828237049448,0.32924544171627207,False,False,False,False,2131411.0,1696443.4249091896,False,False,False,False,38101.90127220759,False,False,False,False
2025-10-01 17:00:00+00:00,35.34,35.35,34.86,34.895,32710.0,,35.12411754448244,34.13435487985233,33.106568158931616,33.09222810993861,33.04961227231507,30.792283653477174,29.894875921989346,29.533506805623126,29.191429038531457,29.045890151347425,29.004223779352586,28.873386313184756,28.801581211481658,28.714524972552052,28.64356993622911,28.59965245216873,28.520487279468803,28.20184713525493,28.094262070447844,28.115778457243106,28.129509957092424,28.06773761478791,28.036309437564178,,34.38034770483295,33.533429652028126,31.70745714114084,31.307738460843925,31.29850280405332,31.278368865895235,30.068219141767724,29.776499443449186,29.400431761044146,29.068309847536977,28.899334534491846,28.80855295617301,28.752572128885234,28.681867987643017,28.559193521360495,28.32829502737704,28.09250355177873,28.09476862213826,28.09203119855504,28.09633845390205,27.990679170204633,33.533429652028126,31.307738460843925,29.533506805623126,29.045890151347425,28.714524972552052,28.094262070447844,30.926850006150595,"rgba(0, 255, 0, 1.0)",1.246552044641525,32.09342932547179,2.2474558415520236,65.2965188755586,13.220057675083275,False,False,True,False,False,16.16744466825979,0.0,0.0,0.0,0.0,0,1.017984725301798,0.9300320275930033,False,False,False,False,0.3298587910467041,0.32955211638148807,False,False,False,False,2098701.0,1702679.9764609851,False,False,False,False,38018.30590364623,False,False,False,False
2025-10-01 18:00:00+00:00,34.895,35.12,34.75,35.085,26631.0,,35.0964026845805,34.15178855769636,33.12311995782904,33.10660528195022,33.06235058077201,30.80513050534268,29.907816007428075,29.546114357008772,29.2036262219101,29.057737190878733,29.01590816556943,28.884750133461292,28.81278367056801,28.725331578945557,28.654047690736963,28.609901681391747,28.53055383484872,28.211366903027894,28.1034946050082,28.124645949589365,28.138264424226023,28.0763267576539,28.04475040694881,,34.40019241663329,33.5510933887812,31.719384372697473,31.320196594391142,31.310972540360154,31.290863490306677,30.08120879965023,29.789385458457417,29.412921253183107,29.08024646426984,28.91075585065118,28.819783894263594,28.763595864367026,28.69251912976383,28.56935177295072,28.33807023824684,28.10179297607912,28.1039236981833,28.10107339323582,28.104993311133054,27.998978198207492,33.5510933887812,31.320196594391142,29.546114357008772,29.057737190878733,28.725331578945557,28.1034946050082,30.93844551354562,"rgba(0, 255, 0, 1.0)",1.262829609100764,32.10515546980598,2.3596568442166244,63.94150843632991,13.220057675083275,False,True,True,False,False,17.454906672543405,0.0,0.0,0.0,0.0,0,1.0132857670070117,0.9398449993849184,False,False,False,False,0.30084612099417224,0.3151991186878301,False,False,False,False,2125332.0,1709232.7210119776,False,False,False,False,37841.75852529512,False,False,False,False
2025-10-01 19:00:00+00:00,35.08,35.235,35.05,35.095,65488.0,,35.106353869070034,34.198563279361125,33.16561258503523,33.143645772871885,33.09522978992557,30.83744918093155,29.94023887061701,29.57767194754749,29.234132525139195,29.087361600233596,29.04512520960423,28.913160670046622,28.84078798547963,28.75234608587208,28.68024003128573,28.635523038944914,28.555715973653815,28.235150840823973,28.126558582599905,28.146803129475295,28.1601411185728,28.097789035467606,28.065842467242817,,34.45444562725531,33.596870902599996,31.74960507174144,31.351646689960035,31.34244956388805,31.322398229478587,30.113775919545212,29.821660444877907,29.444172577243833,29.110095187313135,28.939311194806564,28.847859472586943,28.791152591470933,28.719145018412334,28.594744338795536,28.36249642132098,28.12499832147583,28.126795083755777,28.123663906101875,28.12662050718917,28.019714881855336,33.596870902599996,31.351646689960035,29.57767194754749,29.087361600233596,28.75234608587208,28.126558582599905,30.971184966686405,"rgba(0, 255, 0, 1.0)",1.2812485992081863,32.13930185890446,2.306888876149535,63.11628066736062,19.34802367793813,False,True,True,False,False,17.522458206946414,0.0,0.0,0.0,0.0,0,1.0152634170359427,0.939807976366322,False,False,False,False,0.33632988090683097,0.3257644997973306,False,False,False,False,2190820.0,1716699.1904536523,False,False,False,False,38270.382424127754,False,False,False,False
2025-10-02 14:00:00+00:00,34.9,34.96,33.695,33.85,33358.0,,34.971784432794465,34.197842088751386,33.176329401231875,33.15312786980351,33.1038658537056,30.85008961424663,29.95357676479858,29.59085727779207,29.247043591003898,29.09996373627624,29.057572218883287,28.925316399253006,28.852797177158845,28.763963509361037,28.691529142662574,28.646581259761373,28.566600765447028,28.24552704611361,28.136648272837387,28.15649341952858,28.169706316055738,28.107187540194825,28.075086368014702,,34.44396069046105,33.60520501286508,31.76048344795878,31.363451321183334,31.354274303484043,31.3342663328144,30.127063164189043,29.835008117432313,29.45729766470579,29.12278263551108,28.951518682859188,28.859896489868433,28.802988369367714,28.730607237393134,28.605716646008446,28.37311786331105,28.135149917400696,28.136800879840177,28.133548143771993,28.13608455914207,28.02881324557447,33.60520501286508,31.363451321183334,29.59085727779207,29.09996373627624,28.763963509361037,28.136648272837387,30.975814971561277,"rgba(38, 166, 154, 1.0)",1.2831641985187738,32.141430688560405,1.331528196790318,53.17276034952673,10.023276176975344,False,True,False,False,False,5.515098433508761,0.0,0.0,0.0,0.0,0,0.987735962486473,0.9456534808224122,False,False,False,False,0.2007306049175225,0.26324755235742653,False,False,False,False,2157462.0,1723532.7223846032,False,False,False,False,38194.22145631182,False,False,False,False
2025-10-02 15:00:00+00:00,33.85,33.95,33.31,33.565,31047.0,,34.81117789075641,34.185036929370106,33.18058435066708,33.1570148797802,33.107616327978114,30.859797473660965,29.96427586956239,29.601568259283393,29.257639140193582,29.11034703026712,29.067839270935483,28.935376571737336,28.862753421581463,28.77361563454089,28.700924431915652,28.655793962374016,28.575684636149113,28.254241823062948,28.14513967746314,28.164646892700983,28.177752982589862,28.115103044236413,28.08287634145672,33.608333333333334,34.41639962973901,33.605246906417925,31.76818625765428,31.372173727734072,31.36301878608377,31.343058518677548,30.137649026141734,29.845761695701377,29.468003784190262,29.133229783239827,28.96161520480334,28.86987407308296,28.81281257817587,28.740137931343376,28.614865883048424,28.38201671570213,28.143693476646163,28.145221882726627,28.141867637315396,28.144051100171687,28.03648694038147,33.605246906417925,31.372173727734072,29.601568259283393,29.11034703026712,28.77361563454089,28.14513967746314,31.165232988839666,"rgba(38, 166, 154, 0.5)",1.283794302375103,32.3377594863516,0.9559479360345516,45.37207788649947,3.1246559299503645,False,True,False,True,False,3.1461406141545787,0.0,0.0,0.0,0.0,0,0.9755486641221371,0.9701812977099238,False,False,False,False,0.090386008502027,0.17681678042972676,False,False,False,False,2126415.0,1729778.9592468576,False,False,False,False,38083.41182133024,False,False,False,False
2025-10-02 16:00:00+00:00,33.56,33.805,33.495,33.755,22120.0,,34.72398178678521,34.17741626906891,33.18409933820872,33.16020760251823,33.11065853433118,30.86686419943227,29.97202007858527,29.60931007071773,29.26528925337286,29.117841263855343,29.075249039948222,28.94263495940695,28.869935723077514,28.780577714289,28.707700636128,28.662438163428448,28.582234951244185,28.260522227057066,28.151258147256627,28.17052272488977,28.183552197532986,28.12080722223559,28.088489905670798,33.64023031203566,34.39960710151215,33.60600065228366,31.773862225918148,31.378558577975998,31.3694189970787,31.34949191727165,30.145317664666756,29.853541315812233,29.475738547064587,29.14077041463835,28.96890023415052,28.877071846029743,28.819899054676508,28.747012138465298,28.62146380314738,28.388431167465484,28.149849407812336,28.15128975921726,28.147862518678917,28.149792309297915,28.04201639053075,33.60600065228366,31.378558577975998,29.60931007071773,29.117841263855343,28.780577714289,28.151258147256627,31.167363288106756,"rgba(38, 166, 154, 1.0)",1.2850610915473926,32.33791342078362,1.1027386857616328,41.889627139414635,0.2576669540774432,False,True,False,True,False,4.556098262059027,0.0,0.0,0.0,0.0,0,0.9729406130268193,0.982159961685824,False,False,False,False,0.09350720902248834,0.13516199472610754,False,False,False,False,2148535.0,1736271.3009639606,False,False,False,False,37835.917064410394,False,False,False,False
2025-10-02 17:00:00+00:00,33.76,34.165,33.71,34.125,15526.0,,34.686664575144306,34.17553852060044,33.18807059497237,33.163756933589795,33.113935440425934,30.872355314205457,29.977896018534903,29.61514515279698,29.27102466308266,29.12344859670942,29.080790184534326,28.94805389700309,28.87529316785595,28.785765715518444,28.71274616258218,28.667383071062027,28.587105786948353,28.26517724731342,28.155788628946187,28.17487465848333,28.187848017485305,28.12503027007311,28.09264473848311,33.721545499541435,34.39326948352204,33.608597078152805,31.778479491231362,31.383628270383763,31.374498512902857,31.35459263673218,30.151157743085587,29.859430401434942,29.481555655897637,29.146414122950624,28.974340817536138,28.88244127111963,28.825181997429155,28.752132795951763,28.626372086820716,28.393191414315503,28.15440751544247,28.155782849708988,28.152301514895132,28.15404387830082,28.04610733204125,33.608597078152805,31.383628270383763,29.61514515279698,29.12344859670942,28.785765715518444,28.155788628946187,31.173065235043627,"rgba(38, 166, 154, 1.0)",1.2832267710525342,32.34330501747357,1.388449043238898,42.57250072873406,0.2576669540774432,False,True,False,True,False,7.199779691310624,0.0,0.0,0.0,0.0,0,0.9756766424227966,0.9746035531179208,False,False,False,False,0.1386065200237284,0.13688425737491797,False,False,False,False,2164061.0,1742903.6993986277,False,False,False,False,37490.02687736527,False,False,False,False
2025-10-02 18:00:00+00:00,34.13,34.37,34.12,34.35,16154.0,,34.665965518690065,34.1766763164667,33.193572485371675,33.16864400030065,33.11838868742432,30.878557787399536,29.984415796189527,29.621586441115223,29.2773297832238,29.129603278736496,29.086869643477986,28.953991514248504,28.881159354843053,28.791441898633387,28.718263036101124,28.6727879098478,28.592426022597547,28.270248627841674,28.160720397878176,28.179613045466347,28.192525862853557,28.129626801840857,28.097166037163856,33.82786951807371,34.39143075159596,33.61316918720864,31.78386617095168,31.389444522967437,31.38032411197069,31.36043838953039,30.157655969136705,29.865953109860097,29.487966273288862,29.152610159575005,28.980303669448517,28.888320956001316,28.830963994348267,28.757733687632864,28.631735004366117,28.39838255083581,28.159369257763924,28.160673979057375,28.157133721848886,28.158672418773577,28.050557676553158,33.61316918720864,31.389444522967437,29.621586441115223,29.129603278736496,28.791441898633387,28.160720397878176,31.18139816169014,"rgba(0, 255, 255, 0.75)",1.2788349216207402,32.35193700238527,1.5624088487374683,44.64523187121276,0.2576669540774432,False,True,False,True,False,8.742737062089617,0.0,0.0,0.0,0.0,0,0.9854831032841499,0.9670395049976206,False,False,False,False,0.1874766544548545,0.16218045591488622,False,False,False,False,2180215.0,1749683.7195629901,False,False,False,False,37159.23576298751,False,False,False,False
2025-10-02 19:00:00+00:00,34.35,34.53,34.305,34.41,64651.0,,34.623493581940956,34.18663128641293,33.21771650291202,33.19010663061601,33.137908310843365,30.904133051719786,30.01112628935445,29.647930413600044,29.303082525124967,29.15473078609584,29.111687824421605,28.978222060826933,28.905093787394602,28.814597901823248,28.74076675819695,28.69483347228113,28.614122370068404,28.290913837962812,28.180812601466336,28.19892150383965,28.211589283744065,28.148356660097615,28.115588736990492,34.081776411724576,34.39286858897238,33.63444241881311,31.80634783374092,31.413566497398037,31.40448183017555,31.384673150362218,30.184304511553616,29.89265907026527,29.514170068438535,29.17790771405457,29.004638935135674,28.91231076715561,28.854552612214245,28.780581459040217,28.653607409182754,28.419541791785868,28.179583002441753,28.180601272200942,28.17682169871352,28.17753380278138,28.06868988778884,33.63444241881311,31.413566497398037,29.647930413600044,29.15473078609584,28.814597901823248,28.180812601466336,31.210836682466358,"rgba(0, 255, 255, 0.75)",1.2729369459908202,32.38163798075014,1.5934505048645844,46.45907847660046,0.2576669540774432,False,True,False,True,True,9.15050952828167,0.0,0.0,0.0,0.0,0,0.989303541716187,0.9641074399809842,False,False,False,False,0.2152694350916709,0.18872494550327856,False,False,False,False,2244866.0,1757360.9642209283,False,False,False,False,37585.46466588693,False,False,False,False
2025-10-03 14:00:00+00:00,34.175,34.26,33.645,33.875,29519.0,,34.57351148126549,34.181765999376566,33.22405785439754,33.19585274205446,33.14329295509658,30.914080676860596,30.02187472361605,29.658640422693026,29.313640231733327,29.165066753089093,29.12190646717983,28.988226817303964,28.91499083940194,28.824191018995947,28.75010351613363,28.70398854101447,28.62314560582275,28.299554509093632,28.18922838774923,28.207008377678033,28.219572523405148,28.156207934480676,28.123315370667285,34.05619959743116,34.38023481852366,33.637939969874445,31.814587735418375,31.4226816899086,31.413616045140678,31.39384845017374,30.194969674127087,29.903443280078168,29.524859044706346,29.188308109146032,29.014681490886822,28.92222922710242,28.86431672623224,28.790053432711755,28.66269739451324,28.42837060239859,28.18804960765733,28.18894832984644,28.185069419135477,28.185436683288422,28.0763001546054,33.637939969874445,31.4226816899086,29.658640422693026,29.165066753089093,28.824191018995947,28.18922838774923,31.214780650287363,"rgba(38, 166, 154, 1.0)",1.2576705622869655,32.383271669320784,1.1861041956540959,44.28780749014323,0.2576669540774432,False,True,False,True,True,4.688246824515744,0.0,0.0,0.0,0.0,0,0.9826097243582157,0.9661658582751689,False,False,False,False,0.1409733959507223,0.16484917072700045,False,False,False,False,2215347.0,1764461.5229151773,False,False,False,False,37460.40319819876,False,False,False,False
2025-10-03 15:00:00+00:00,33.875,34.11,33.865,34.08,24874.0,,34.54186835970737,34.17922864227984,33.22999968371289,33.201224172561,33.148297838941595,30.92266580087369,30.031097663812925,29.667816544304852,29.32267529658718,29.173908594407315,29.130647165579596,28.996781811534124,28.92345227631725,28.832391412625643,28.758083872743388,28.711813129950514,28.630856223456558,28.306933247450587,28.196413776934293,28.213913951195945,28.226390026491405,28.162912049444675,28.129912825544217,34.05158004358538,34.372155259588226,33.641738072137905,31.821780675898328,31.430590681591664,31.42154061305508,31.40180665260846,30.204129128358353,29.91269189344135,29.53401265418556,29.197205493440084,29.02326935648735,28.930709075869117,28.87266371288537,28.79814985712829,28.670465679871477,28.43591186194399,28.195278249006627,28.1960751909424,28.19211162621973,28.192185203940458,28.082797801936554,33.641738072137905,31.430590681591664,29.667816544304852,29.173908594407315,28.832391412625643,28.196413776934293,31.21957684698197,"rgba(38, 166, 154, 1.0)",1.243941146749534,32.386502929996425,1.361396457082191,44.44729110570693,0.2576669540774432,False,True,False,True,True,6.116443281312918,0.0,0.0,0.0,0.0,0,0.9867330016583745,0.9643449419568827,False,False,False,False,0.1465022613054672,0.1556757160162338,False,False,False,False,2240221.0,1771837.638838973,False,False,False,False,37265.26516411815,False,False,False,False
