date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_106,aVWAP_peak_73,aVWAP_peak_45,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_62,aVWAP_OB_bull_345,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,,,127.7591277246777,115.20118917204242,107.99830804668784,101.83451719874738,94.40142389992998,91.24796967694695,85.46086594228113,84.31538717696495,83.74791379144996,,,117.1757969077495,110.77182490169376,102.78598178323193,97.3681471927767,88.62390411710184,84.71172728759792,84.05131005062734,,127.7591277246777,98.5909621794067,"rgba(0, 255, 0, 1.0)",8.313319268033146,105.7866646481094,2.624503480311135,68.535442434868,14.720254938633417,True,False,True,False,True,16.39764375529186,0.0,0.0,0.0,0.0,0,0.8708017931946791,0.8139046079223929,False,False,False,False,0.32809858192805197,0.33343324491599824,False,False,False,False,5148141.0,4391908.334611473,False,False,False,False,137722.5050549838,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,126.83844730976294,115.37521209001075,108.15496007754084,102.01213601085377,94.59263430792112,91.43677820589477,85.64155328269621,84.48360253908132,83.90120017926805,,,117.35358589249549,110.91310055768616,102.96122717504353,97.55487261014791,88.81092901840978,84.88654300688069,84.21530523048581,,126.83844730976294,98.6957554683862,"rgba(0, 255, 0, 1.0)",7.872036154402185,105.89141176245923,2.229231153584995,63.74127143087648,18.677286229768384,True,False,True,False,False,12.890534890339424,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.816734397677794,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,5012177.0,4401524.903067109,False,False,False,False,137695.24141072048,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,123.5039231560749,115.46309474560519,108.38084553883073,102.32178887811165,94.9635985905015,91.81404587141753,86.01749449527182,84.83622249257816,84.22392658739615,,,117.33404449241759,111.08459087741768,103.26058878057454,97.90492120149605,89.1921763244617,85.25199132730079,84.55969262204736,,123.5039231560749,98.75705912384396,"rgba(38, 166, 154, 1.0)",7.340541040397819,105.89633807117727,1.3205650476544966,55.52863801738595,11.18440426993591,False,False,True,False,False,6.850179922529573,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,4667826.0,4405653.602244363,False,False,False,False,140899.20666016667,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,122.44943766832964,115.45354444315214,108.44986474329401,102.42921542844795,95.10004094985574,91.9549438434622,86.16078689657435,84.97119501164666,84.34780628560696,,,117.26939640862814,111.12947167598591,103.36320252859622,98.03138070797365,89.3360013915033,85.3916430858592,84.69165419296256,,122.44943766832964,98.78309907886741,"rgba(38, 166, 154, 1.0)",6.877801124364184,105.89198973542135,1.390416804973072,49.98384108722419,6.428497313029482,False,True,False,True,False,6.751584995218881,0.0,0.0,0.0,0.0,0,0.8485016018825666,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,4524840.0,4407501.453372357,False,False,False,False,140931.56004528035,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,120.9070917464713,115.32789737811268,108.47050137295052,102.50450707567306,95.21801470219776,92.08229153560436,86.29752265062999,85.10114827054461,84.46765974968551,,,117.04814785043361,111.11708326184805,103.43148977442306,98.13454860223209,89.46965241451798,85.52567248117475,84.81897113546151,,120.9070917464713,98.74513750012255,"rgba(38, 166, 154, 0.5)",6.866813941829983,105.80101421824688,0.7410985392735027,44.09558184108212,1.3761673253528102,False,True,False,True,False,3.4892680674809604,0.0,0.0,0.0,0.0,0,0.8309955382041273,0.840281650864473,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,4359214.0,4406752.810684414,False,False,False,False,141314.41957946203,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,120.46041898853308,115.30432312275099,108.49903581851616,102.55645961113987,95.28812845867604,92.1557983167171,86.37377551261594,85.17327604637795,84.53405118035502,,,116.99109133684905,111.1312751529028,103.48046231364745,98.19836888438144,89.54542699577927,85.60017670074576,84.88956531655593,,120.46041898853308,98.76135210978399,"rgba(38, 166, 154, 1.0)",6.860604732623519,105.79719187929987,1.0899634087854808,42.20912076788213,-0.07787633448014475,False,True,False,True,False,4.978904868215267,0.0,0.0,0.0,0.0,0,0.8404331929980059,0.8342288943053401,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,4441566.0,4407292.550053648,False,False,False,False,140400.27353947036,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,119.85100611555008,115.25257403806197,108.52419875084436,102.61367889089519,95.37050479941433,92.24339007506734,86.46624499939257,85.26101397793578,84.61495832195669,,,116.89120954395928,111.13706821060296,103.53357091413058,98.27200112564272,89.63652791527062,85.69070189236177,84.9755010084844,,119.85100611555008,98.77088441122316,"rgba(38, 166, 154, 0.5)",6.852524638329865,105.77762742824677,0.7161408138985226,39.6774556791831,-2.3881478856598832,False,True,False,True,False,3.174396047426363,0.0,0.0,0.0,0.0,0,0.8357383885215769,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,4335196.0,4406174.774083823,False,False,False,False,139872.67239932355,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,,,119.20292090703036,115.18216902425155,108.54401971940477,102.66999499307175,95.45573350101856,92.33496965488185,86.5641742892555,85.35415725716936,84.70098212300866,,,116.76580208957145,111.13505301506291,103.58518068208768,98.34715490224717,89.73239910973467,85.78671537589337,85.06678519669725,,119.20292090703036,98.77676324002418,"rgba(38, 166, 154, 0.5)",6.836557121115072,105.74943253389915,0.9172113031475829,39.17793001162618,-3.0134049798550393,False,True,False,True,False,4.016750467492848,0.0,0.0,0.0,0.0,0,0.833742339699209,0.8414060679179062,False,False,False,False,0.13839581477774227,0.15314118882419722,False,False,False,False,4452968.0,4406900.250454616,False,False,False,False,139530.0263156131,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,,,117.88120067608979,114.96998727150562,108.53012847943306,102.72828346396622,95.57227859273141,92.46618671355746,86.71212161275989,85.49607674620712,84.83267423632678,,,116.43700749958055,111.07891540800192,103.63404745050778,98.44330546328722,89.87360834723361,85.9325599055457,85.20614677276119,,117.88120067608979,98.73715803996845,#000000,6.828427903304651,105.63639342931499,0.14331359787974052,36.313352388703194,-5.984339553874953,False,True,False,True,False,0.3652202239033997,0.0,0.0,0.0,0.0,0,0.8282990588584777,0.8416802819373741,False,False,False,False,0.11344473480794628,0.13329296181607175,False,False,False,False,4244545.0,4404383.114788653,False,False,False,False,140598.1344347509,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,,,116.17990684983783,114.59794764168352,108.4295254544437,102.71570440132322,95.63234328275075,92.54737136243307,86.82013191214712,85.60207256526229,84.93220281724636,,,115.91138616517671,110.92818694773383,103.60980904180423,98.47780010473346,89.96928576219541,86.0406203775908,85.3107645829796,,116.17990684983783,98.60656620433387,"rgba(239, 83, 80, 0.5)",6.880237486080244,105.40711587240719,-0.5358995063566891,32.68562992260532,-9.62545054436194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129511677282377,0.8564092356687897,False,False,False,False,0.04455826422390151,0.08892561301998664,False,False,False,False,4029435.0,4398569.965722162,False,False,False,False,141753.35715669274,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,,,115.16643440291283,114.34983027126592,108.3839863785378,102.74411619247948,95.72200250564133,92.65382141862466,86.94708430906488,85.72502541424296,85.04697593061216,,,115.55426320511228,110.84040466067358,103.6284326008602,98.54586143955967,90.08727935069291,86.16651687841747,85.43178158711036,,115.16643440291283,98.56211353411302,#000000,6.844748842120552,105.2855688815966,0.15989353936094602,34.067436254471914,-9.62545054436194,False,True,False,True,False,0.2524288811714186,0.0,0.0,0.0,0.0,0,0.8244085836455339,0.8466090363917976,False,False,False,False,0.07104470145101179,0.0799851572354992,False,False,False,False,4237147.0,4396067.284083059,False,False,False,False,142775.97177441843,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,,,113.55174300395477,113.87376949524462,108.26404675099974,102.7530586837544,95.83937293670601,92.80252336698116,87.13553218432082,85.90923640588854,85.21986705292854,,,114.89528533371985,110.6479700873694,103.62016842019766,98.6248308569604,90.2576353706193,86.35449514875316,85.61348753600204,,113.55174300395477,98.46018891465002,#000000,6.908229843930752,105.04634393091152,-0.37221458883140474,33.44203765496266,-9.62545054436194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189735451123382,0.8511207586270214,False,False,False,False,0.060128079743550625,0.07005661848952491,False,False,False,False,3885047.0,4388144.4889809955,False,False,False,False,146021.30554535767,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,,,111.98782373498588,113.32904998519449,108.07445925782893,102.68599021187852,95.87738055093297,92.87346692535732,87.2505318187487,86.02501780498687,85.33022636772972,,,114.17555332875577,110.39092723728128,103.53655465204163,98.62543769738423,90.35147587957553,86.47142469149415,85.7284457495037,,111.98782373498588,98.29461036835497,"rgba(239, 83, 80, 0.5)",7.026214636425225,104.74351088451773,-0.653767515256949,32.19012674895603,-11.03700050611237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073289103441155,0.8613728476650231,False,False,False,False,-0.02081537528618642,0.024620621601669244,False,False,False,False,3578956.0,4375598.931012298,False,False,False,False,148503.00623457693,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,,,110.21363968299039,112.64041440012568,107.78707635113211,102.53035768779613,95.83661860787986,92.87135273737033,87.30230897526813,86.08280133212446,85.38797536505909,,,113.29496634588263,110.03240032531505,103.36295012468753,98.54361727079137,90.37635597362194,86.52781898214033,85.78702865010719,,110.21363968299039,98.03610517576826,"rgba(255, 0, 0, 1.0)",7.394763092161109,104.33002503720476,-1.6092503422887874,29.126960453831284,-14.312008717196058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896823373444831,0.8673643687538243,False,False,False,False,-0.08353355104895027,-0.029456464723640514,False,False,False,False,3283997.0,4358674.870066371,False,False,False,False,150773.64179683154,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,,,109.34377018146304,112.26864937794998,107.6287408367569,102.44476303540031,95.81502761293409,92.87138769018051,87.33263073103222,86.11647655793057,85.42158616753694,,,112.8251985822304,109.83504151106693,103.26739329995678,98.49908460766905,90.39154758774197,86.56072903847225,85.82114326309902,,109.34377018146304,97.90269813008881,"rgba(239, 83, 80, 1.0)",7.720863801274879,104.11216859137642,-1.447010189395085,27.507373870392513,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876919571079517,0.8672853182088643,False,False,False,False,-0.08906046192453451,-0.05925846332408751,False,False,False,False,3453473.0,4344640.732545962,False,False,False,False,151063.6008387411,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.18,96.475,110499.0,,,108.94900181170222,112.0822223687838,107.55484285422854,102.41278759503601,95.82007649270109,92.88851276659234,87.36637745723252,86.15115536433288,85.45502427825869,,,112.5895678457537,109.73860644458601,103.22967710328743,98.49083976927457,90.41715676873437,86.59549367428924,85.85573575093998,,108.94900181170222,97.84981739660834,"rgba(239, 83, 80, 0.5)",7.923403120440606,104.01298075745636,-0.9513564617216136,29.299512239492703,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940320598048315,0.8629932518877155,False,False,False,False,-0.04401844060058716,-0.05163845196233734,False,False,False,False,3563972.0,4332537.341343699,False,False,False,False,150434.6922986056,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,92.08,89.22,90.545,136194.0,,,108.26007340762153,111.7663632941585,107.41248344239551,102.32979596255853,95.78988546356771,92.87660925408785,87.38046656181534,86.16880883889166,85.47351450791959,,90.61500000000002,112.1964456493712,109.5647244641513,103.1385089356171,98.44166568262757,90.41811430847436,86.61211216501664,85.87401147740795,,108.26007340762153,97.3128578479813,"rgba(255, 0, 0, 1.0)",8.290381558069406,104.02721428146612,-1.6262477410757121,28.55687975911828,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7884662910241201,0.8717749110320283,False,False,False,False,-0.13144428320493176,-0.09154136758363454,False,False,False,False,3427778.0,4318510.0647337185,False,False,False,False,150213.90637149542,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,95.255,93.99,94.875,177811.0,,,107.62625319470675,111.4448299968116,107.27459082717438,102.26042187401559,95.78174421076369,92.88903391440309,87.42171537342203,86.2126653519174,85.51650953563845,,92.93198011708944,111.79726889904002,109.39041444696139,103.05969344007244,98.41146583513441,90.44504275994785,86.65557064359372,85.91807253208404,,107.62625319470675,97.35513370310449,"rgba(239, 83, 80, 1.0)",8.490511252765188,103.99289726895248,-1.0738926075839026,31.143840554829016,-16.167656701663574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912398921832884,0.8686841460426367,False,False,False,False,-0.09649308459240721,-0.09401722608802088,False,False,False,False,3605589.0,4307457.024970405,False,False,False,False,150641.7682882164,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.61,96.26,96.775,96097.0,,,107.3613917708774,111.29798464342699,107.2139887429129,102.23409700412111,95.78619388125398,92.90363011369256,87.45041348193993,86.2422016577272,85.54503963636158,,93.8574889620956,111.61552964171403,109.31160460294271,103.02864057246632,98.40480994382261,90.46681177129585,86.68515651247014,85.94755056492251,,107.3613917708774,97.37367844141431,"rgba(239, 83, 80, 0.5)",8.6476858087494,103.97364362735891,-0.8324358431333837,34.11878359545892,-21.45610287041948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919824662364854,0.8695130462465256,False,False,False,False,-0.0820197584701977,-0.0880184922791093,False,False,False,False,3701686.0,4298065.226133654,False,False,False,False,149796.11296591847,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.28,93.99,96103.0,,,107.03960773519343,111.12516056180783,107.13730141007305,102.19392627264183,95.77894288234823,92.90757528402771,87.47018339561536,86.26358375101117,85.56617901505626,,93.88201334439604,111.40330326414315,109.21565025335407,102.98341701629766,98.38566944936194,90.478676724413,86.70622141806128,85.9691088774019,,107.03960773519343,97.32391297971787,"rgba(239, 83, 80, 1.0)",8.864559637543566,103.87869524947624,-1.1155314706886525,34.919667212187576,-20.487951143475854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871248315570256,0.8779002817591571,False,False,False,False,-0.121097989268946,-0.10455824077402764,False,False,False,False,3605583.0,4287329.067588946,False,False,False,False,148963.66160210577,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,103.16,100.685,101.69,242351.0,,,106.74246904781684,110.89726326641049,107.0610407514452,102.18969246863618,95.8399616005764,92.98892792531026,87.57899771919215,86.37131961310888,85.66833479106583,,96.46009404773991,111.12167560821388,109.10107896078709,102.96923730708063,98.42305418863565,90.57448278523125,86.81556601292237,86.07575016169261,,106.74246904781684,97.46346742681563,#000000,8.918600341648514,103.94860760140274,-0.25324686776863276,40.02211123149039,-15.572395201339205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920645789037443,0.8738933535142407,False,False,False,False,-0.016453963240915945,-0.06050610200747179,False,False,False,False,3847934.0,4280516.74095966,False,False,False,False,150411.52731370102,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,,,106.65505867043797,110.82652455271193,107.03723556150031,102.18872059046876,95.8597958954288,93.01527051152644,87.61416002643347,86.40614549962432,85.70137606381385,,96.98080924999918,111.03481323752231,109.06517955869803,102.96510445002605,98.43533926192916,90.60546151944605,86.85090390713205,86.11022725545239,,106.65505867043797,97.49130151836182,#000000,8.964223029494606,103.95342290020783,-0.24078192756985814,43.478512425433124,-12.35746223886391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917452009075958,0.8783029400818757,False,False,False,False,-0.015241025691438736,-0.03787356384945526,False,False,False,False,3926506.0,4275028.20234013,False,False,False,False,149297.73619255837,False,False,False,False
