date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_28,aVWAP_valley_375,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_79,aVWAP_OB_bull_238,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,47.28,47.285,45.89,45.99,1727.0,,,,46.38833333333333,44.634056521359305,41.74327433412567,10.308394608164155,10.347372503145062,10.323957459256205,10.497513025908392,10.687754234492425,,,24.14271744722107,11.733051131790395,10.345425605017848,10.291552232555286,10.33390959498108,10.380151673361418,10.575543786625555,24.14271744722107,10.323957459256205,18.182200499422482,"rgba(0, 255, 255, 0.75)",15.767782411048255,21.936370624256135,1.5254922187973523,66.12984007497279,11.680871210343923,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693187727509096,0.8428118942939538,False,False,False,False,0.3428282524982058,0.33658193845593387,False,False,False,False,-335579.0,-264535.86778744584,False,False,False,False,7344.355215074151,False,False,False,False
2025-01-14 17:00:00+00:00,45.92,46.01,44.755,44.905,36.0,,,,46.364544337303826,44.635903944962116,41.74784984721765,10.309660934501727,10.348387137224098,10.324840536284661,10.498226416651974,10.688331902267498,,,24.153973115408956,11.736134793766087,10.346792200479692,10.29275734927705,10.334890417887145,10.38097026578026,10.576196089454621,24.153973115408956,10.324840536284661,18.182630619231166,"rgba(38, 166, 154, 1.0)",15.678272479068875,21.93744457423155,1.4649289618120276,63.6440105023445,11.680871210343923,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9580577058409565,0.8597231996246776,False,False,False,False,0.31989691080083055,0.3282394246283822,False,False,False,False,-335615.0,-265637.8698372529,False,False,False,False,7231.047382282303,False,False,False,False
2025-01-15 17:00:00+00:00,43.525,43.555,42.885,43.18,1873.0,,,,44.737837825449205,44.43547257162823,41.84125122490371,10.371620343322345,10.398047112386383,10.36807208222191,10.533148981046033,10.71660654917062,,,24.668940502474854,11.886176428163541,10.413642951330354,10.351729138546824,10.382899179955034,10.42104481216318,10.608126695028822,24.668940502474854,10.36807208222191,18.142307759852738,"rgba(38, 166, 154, 1.0)",15.554192703211866,21.889611716280662,1.3687877403835285,57.32823890479645,12.54855057424193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9488172637985886,0.8735648084105686,False,False,False,False,0.27952934408969604,0.3038843843590391,False,False,False,False,-337488.0,-266751.82534365205,False,False,False,False,7147.976880231415,False,False,False,False
2025-01-16 17:00:00+00:00,42.99,43.355,42.755,43.04,2002.0,,,,44.138502719640535,44.254868580978425,41.91867364132753,10.437274810554548,10.45070896449236,10.413935763677138,10.570215834629657,10.746628785296286,,,25.185061080800576,12.04418373411336,10.484457908564169,10.414229855350035,10.433815474095827,10.46356721364192,10.64202375453732,25.185061080800576,10.413935763677138,18.173209874779978,"rgba(38, 166, 154, 1.0)",15.416821494133693,21.91582691570344,1.3702028717355643,52.80059234074441,8.631425835041128,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503174165056578,0.8752875149507775,False,False,False,False,0.27648693481305703,0.29018565958604803,False,False,False,False,-339490.0,-267879.54898173496,False,False,False,False,7068.194292941005,False,False,False,False
2025-01-17 17:00:00+00:00,42.58,43.04,42.44,42.76,711.0,,,,43.982636373182125,44.18813564420105,41.93708960281957,10.46031193715828,10.469197051504601,10.430041951788665,10.583236858146702,10.757177622261336,,,25.35845785307596,12.099369127612917,10.509300014403774,10.436163432211607,10.45169214592494,10.478501841673948,10.653932564016683,25.35845785307596,10.430041951788665,18.186349601332143,"rgba(38, 166, 154, 1.0)",15.257080520499644,21.926921731877066,1.3654695103779058,49.115719848277436,5.472541219953769,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9494013486857191,0.8767833386852608,False,False,False,False,0.270692480730611,0.2804390701583295,False,False,False,False,-340201.0,-269000.81178821967,False,False,False,False,6969.633141112462,False,False,False,False
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,43.982636373182125,44.18813564420105,41.93708960281957,10.46031193715828,10.469197051504601,10.430041951788665,10.583236858146702,10.757177622261336,,,25.35845785307596,12.099369127612917,10.509300014403774,10.436163432211607,10.45169214592494,10.478501841673948,10.653932564016683,25.35845785307596,10.430041951788665,18.186349601332143,"rgba(38, 166, 154, 1.0)",15.085332600166904,21.926921731877066,1.3810155082621403,46.65913818663279,3.3439771111294903,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9512801620924659,0.882575059863695,False,False,False,False,0.27105985164651497,0.27574946090242225,False,False,False,False,-340201.0,-270104.690675224,False,False,False,False,6861.576813343277,False,False,False,False
2025-01-21 17:00:00+00:00,41.48,41.54,41.09,41.1,989.0,,,,43.613438947942214,44.01739994919294,41.91627017841971,10.490812435735982,10.49368264788202,10.451378017394081,10.600485813416219,10.771150451281706,,,25.573668223765623,12.172053573905252,10.542183333369392,10.465206327010007,10.47536969969335,10.498286157714883,10.669707737258758,25.573668223765623,10.451378017394081,18.183406232932143,"rgba(38, 166, 154, 1.0)",14.883842671994534,21.911703974861343,1.2892030941205386,41.46799691220189,-1.3855123590331502,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9518687329079303,0.8836827711941658,False,False,False,False,0.24469377154180022,0.26022161622211126,False,False,False,False,-341190.0,-271206.7884942128,False,False,False,False,6770.529110810822,False,False,False,False
2025-01-22 17:00:00+00:00,41.595,41.81,41.5,41.65,1066.0,,,,43.3648106060606,43.87835255278452,41.90803166578488,10.524057381355785,10.520382325335639,10.474647941141352,10.619304458510374,10.786399266040203,,,25.805099034631745,12.25109126110877,10.578020404700979,10.496865329708434,10.501189498075176,10.519866329601836,10.686920674205671,25.805099034631745,10.474647941141352,18.19433591526973,"rgba(38, 166, 154, 1.0)",14.670562401939128,21.914780154920578,1.3452258546319162,40.00370042381514,-2.6937816730001387,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9539384028345592,0.8778958844371763,False,False,False,False,0.2508663442667861,0.2555439802444487,False,False,False,False,-340124.0,-272275.27239352727,False,False,False,False,6682.086799015306,False,False,False,False
2025-01-23 17:00:00+00:00,41.575,41.66,41.285,41.305,2091.0,,,,42.97666682547244,43.62372058702284,41.879580852693856,10.588568801319857,10.572224973344738,10.519846414276158,10.655870783693684,10.816037701826431,,,26.23374271232733,12.403664159027826,10.647543387438477,10.55830905962794,10.551328186907353,10.561788826933096,10.72037139910626,26.23374271232733,10.519846414276158,18.220617644734553,"rgba(38, 166, 154, 1.0)",14.441234477191554,21.92737216574711,1.3418262728756232,38.313347472130125,-4.407342654015395,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9516656076971947,0.8817282381773622,False,False,False,False,0.24755082544420112,0.2515474028443249,False,False,False,False,-342215.0,-273359.6092556431,False,False,False,False,6610.907158720494,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.75,41.005,41.56,2800.0,,,,42.652685345367935,43.35784683901803,41.84783071638441,10.674593890691463,10.641422739328837,10.580206337674484,10.704734356099625,10.855664034229084,,41.43833333333333,26.772939907459012,12.605638444733732,10.740215452113889,10.640262725632109,10.618260322207078,10.617787529290702,10.765081986458126,26.772939907459012,10.580206337674484,19.719593997501363,"rgba(38, 166, 154, 1.0)",14.188247658594856,23.897509347939398,1.244867659281458,38.18085321979061,-4.832613014846487,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9500564461503721,0.8813727703770603,False,False,False,False,0.24582705192370802,0.24868722738401647,False,False,False,False,-339415.0,-274383.72384082695,False,False,False,False,6551.823326802347,False,False,False,False
2025-01-27 17:00:00+00:00,42.24,42.815,42.005,42.36,410.0,,,,42.64492654748875,43.340965279260054,41.853518381947794,10.687539954087889,10.65184263430257,10.589297899608436,10.712098288348082,10.861638777787226,,41.56031152647975,26.853633923846488,12.635949410390422,10.754159182357839,10.652597566968529,10.628339694297209,10.626223844488637,10.771821467141896,26.853633923846488,10.589297899608436,19.7390540236751,"rgba(38, 166, 154, 1.0)",13.919853975947898,23.918016658326323,1.3248690233058162,40.974871916204044,-4.832613014846487,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.959766763848396,0.8721237945727742,False,False,False,False,0.26464106814935456,0.2566641477666855,False,False,False,False,-339005.0,-275385.60409135674,False,False,False,False,6456.60125972014,False,False,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,41.975,42.26,2608.0,,,,42.59324618402501,43.238851393743836,41.88263599723355,10.769457195122271,10.7178142672064,10.646877626929257,10.758754292999464,10.89950478095421,,41.90159963332188,27.345748855328115,12.826860935072611,10.842367849059945,10.73065873606955,10.692160614364461,10.679661513501468,10.814526981812016,27.345748855328115,10.646877626929257,19.8337954285465,"rgba(38, 166, 154, 1.0)",13.630467516256092,24.019094963636732,1.3382450025729955,42.53939438822143,-4.832613014846487,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9560538116591926,0.8748878923766817,False,False,False,False,0.26358860201948087,0.2601263748930832,False,False,False,False,-341613.0,-276412.3854232737,False,False,False,False,6396.9330231353315,False,False,False,False
2025-01-29 17:00:00+00:00,42.365,43.095,42.035,42.45,4745.0,,,,42.57824381865957,43.12905489852059,41.94810702145285,10.918375851508229,10.83791491375837,10.751778661028288,10.843837053359765,10.968612921017082,,42.1823856858847,28.17640251847923,13.170351467511619,11.002633837484728,10.872616018331467,10.808368003413669,10.777052276128396,10.89243329838595,28.17640251847923,10.751778661028288,19.991135515307782,"rgba(38, 166, 154, 1.0)",13.313476502949763,24.194029949833485,1.3712398896052196,44.296718896643256,-4.832613014846487,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9562007874015743,0.8744631352899069,False,False,False,False,0.26748101420881526,0.2638036945509492,False,False,False,False,-336868.0,-277349.6817733005,False,False,False,False,6371.321658435559,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,42.23,41.07,41.635,2504.0,,,,42.479065373624195,43.01740074715062,41.93267432560661,10.994224239317417,10.89917556301164,10.805330224816538,10.887308564651985,11.003945131056254,,42.07940766817173,28.55439214103987,13.343084382522681,11.084209377810758,10.944946659933056,10.867655740994408,10.826786430350099,10.932249877066917,28.55439214103987,10.805330224816538,20.040741027945298,"rgba(38, 166, 154, 1.0)",12.968869659775793,24.244454209847895,1.3409453750692373,42.919949435238195,-4.832613014846487,False,True,False,True,True,19.404310245362137,0.0,0.0,0.0,0.0,0,0.9453792735042731,0.8838586182336183,False,False,False,False,0.2507754364311912,0.2572895654910702,False,False,False,False,-339372.0,-278311.2681023966,False,False,False,False,6311.363183110976,False,False,False,False
2025-01-31 17:00:00+00:00,41.435,42.75,41.025,42.37,5206.0,,,,42.40111796672228,42.886321840573686,41.94374557177706,11.152785556496017,11.027424961636235,10.917524115951547,10.978477462025205,11.07810702504122,,42.070554552253775,29.298331585988773,13.70060804016092,11.254648450110736,11.096205762866074,10.991798324439054,10.931022703466946,11.015785140836657,29.298331585988773,10.917524115951547,20.171528691271636,"rgba(38, 166, 154, 1.0)",12.605260396265463,24.38725004867021,1.426606780503916,44.786034816911894,-4.832613014846487,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9492092859345398,0.8793004713448747,False,False,False,False,0.2550980741510561,0.25619381982106315,False,False,False,False,-334166.0,-279177.2329380184,False,False,False,False,6294.225769419332,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.685,43.1,43.41,4349.0,,,,42.532074563919835,42.93830349152991,42.05144970347039,11.289742690001365,11.138382795546377,11.014670725587731,11.057521865684905,11.142478211018279,,42.325815356732384,29.919126779242344,14.006421465790888,11.401777638382674,11.226903913509194,11.099224721676165,11.021322433866157,11.088246801959729,29.919126779242344,11.014670725587731,20.328341447369894,"rgba(0, 255, 255, 0.75)",12.2301038805044,24.572623916261357,1.540246613421385,49.14988196020835,-6.739910636604108,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588209606986897,0.8746724890829695,False,False,False,False,0.282715448009927,0.26945463391549507,False,False,False,False,-329817.0,-279962.34560564597,False,False,False,False,6264.067230358567,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.16,42.235,2531.0,,,,42.524472293910826,42.90966720302122,42.066881685328454,11.366513817730844,11.20067001570295,11.069249119417755,11.10196724220747,11.178695714689344,,42.33579573013159,30.231560670818983,14.17571623535318,11.484198561303623,11.30019441600635,11.15954258345493,11.07207067543685,11.129002543594382,30.231560670818983,11.069249119417755,20.394137406756798,"rgba(38, 166, 154, 1.0)",11.819455743860711,24.646695538256136,1.4880807410171675,48.43789145641684,-6.739910636604108,False,True,False,False,True,18.98727160932881,0.0,0.0,0.0,0.0,0,0.9545612360038187,0.8773977953302665,False,False,False,False,0.2666560813657215,0.2680553576406083,False,False,False,False,-332348.0,-280774.52629393054,False,False,False,False,6206.1902190351775,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.58,41.28,41.3,1200.0,,,,42.48741826783905,42.87042135515089,42.05381444839326,11.401568016417704,11.229135935432646,11.094204944350393,11.122298661454062,11.195268255119911,,42.292576556748756,30.362145567706254,14.252355106224002,11.52181693378958,11.333667561663122,11.187112391581831,11.095279265364141,11.147648797159093,30.362145567706254,11.094204944350393,20.415420754024666,"rgba(38, 166, 154, 1.0)",11.377324169252327,24.668409530444073,1.461819160827241,45.70877046719026,-6.739910636604108,False,True,False,True,False,16.56131650941132,0.0,0.0,0.0,0.0,0,0.9516525186366179,0.8827939845736201,False,False,False,False,0.24677948594676236,0.2574174217936853,False,False,False,False,-333548.0,-281592.7196847223,False,False,False,False,6128.574866802074,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,42.09,41.2,41.6,1375.0,,,,42.45657427029101,42.834846206258824,42.044686382314396,11.441958916316665,11.261949851347243,11.12297899332528,11.14574858413595,11.214388151820883,,42.25972013848817,30.511285953563593,14.340424219383607,11.56515538454613,11.372240566969515,11.218895075334508,11.122042066151579,11.169157763876346,30.511285953563593,11.12297899332528,20.44262828275773,"rgba(0, 255, 255, 0.75)",10.90050820164156,24.69718588546395,1.5506445939823774,44.87252189864834,-6.739910636604108,False,True,False,True,False,17.05103104801371,0.0,0.0,0.0,0.0,0,0.9506236337919503,0.8805880588058805,False,False,False,False,0.2506845326555914,0.2540509772246383,False,False,False,False,-332173.0,-282376.9100772072,False,False,False,False,6054.876031657856,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.315,42.63,2989.0,,,,42.46467986670549,42.81920560747664,42.0681067135518,11.532107732134405,11.335234064937184,11.187260012930501,11.198165563136898,11.257148259038344,,42.28975057243003,30.84849473986258,14.536445445512877,11.661863174401745,11.458343215264188,11.289881155118662,11.181842397366893,11.217246891357597,30.84849473986258,11.187260012930501,20.521610963201613,"rgba(0, 255, 255, 0.75)",10.391934328174038,24.78709569558521,1.716995483318259,47.346943082489574,-6.739910636604108,False,True,False,True,False,18.70379779398897,0.0,0.0,0.0,0.0,0,0.9562273791781983,0.8726846923568233,False,False,False,False,0.2669768463946309,0.26051391180963457,False,False,False,False,-329184.0,-283102.60139383964,False,False,False,False,6007.3430699267265,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.045,42.275,1061.0,,,,42.45954265528036,42.807794126132364,42.0711056202835,11.563665587063864,11.360909197852369,11.209791002186705,11.216547427882144,11.272149511207836,,42.28875726393522,30.960670764850125,14.604615487419553,11.695705413604948,11.488490941998903,11.314754078775028,11.20280696099182,11.234114064871196,30.960670764850125,11.209791002186705,20.546963756520995,"rgba(0, 255, 255, 0.75)",9.822883032137968,24.815428105067184,1.777438643808498,47.97745464360146,-6.739910636604108,False,True,False,False,True,17.773218194372063,0.0,0.0,0.0,0.0,1,0.9522455216911448,0.8757110111214873,False,False,False,False,0.2617595833001329,0.2611367475548837,False,False,False,False,-330245.0,-283833.4912947103,False,False,False,False,5930.6555804704985,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.715,42.765,1800.0,,,,42.47474069536148,42.80859293960181,42.090749618554284,11.618050184108673,11.405174080174868,11.248642837461897,11.248256140671513,11.298035036308097,,42.31786075207974,31.155394301978728,14.721878041650308,11.754018948565157,11.540449856052692,11.35763789474586,11.238962470387431,11.263214031964008,31.155394301978728,11.248642837461897,20.596353614354157,"rgba(0, 255, 255, 0.75)",9.202250067581693,24.872330002945674,1.9443798924882332,49.80600986329006,-5.29260731559053,False,True,False,False,True,18.562632036582233,0.0,0.0,0.0,0.0,1,0.9558854718981968,0.8709225874867444,False,False,False,False,0.27298972378410713,0.2670632356694954,False,False,False,False,-328445.0,-284525.1425924667,False,False,False,False,5866.614408680258,False,False,False,False
