date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_145,aVWAP_peak_44,aVWAP_peak_38,aVWAP_valley_402,aVWAP_valley_399,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_88,aVWAP_valley_29,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,4.065,4.16,4.045,4.16,5386.0,,,,,4.294897500574204,4.584738195699871,4.957006912527895,5.070264034576438,5.210643504364408,5.279104284358591,,,,3.9649553255022254,4.516910438127744,4.699890030815857,5.025228347186441,5.1112675661919145,5.086749756926866,5.370681069344656,4.294897500574204,4.859410535861316,"rgba(239, 83, 80, 0.5)",0.5472019325212282,4.5802784243352,-0.7680499635642191,51.21445681444154,-2.1949828419766035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495435945860874,0.8910922253698457,False,False,False,False,-0.26196732758061686,-0.2780094250113311,False,False,False,False,144531.0,158769.37096629263,False,False,False,False,6269.494323133239,False,False,False,False
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,8366.0,,,,,4.291537509102396,4.578171185379596,4.949205986272081,5.062490740667672,5.20475307252539,5.272988761406504,,,,3.9760566754926012,4.510734344938869,4.693338542123378,5.0174823178621075,5.103823359718817,5.080507008006927,5.364356014964078,4.291537509102396,4.85426503988157,"rgba(239, 83, 80, 0.5)",0.5448297775328532,4.576012367872842,-0.8461585377371241,52.97511279021737,-0.7303848674414439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445775535939468,0.8915510718789407,False,False,False,False,-0.25247472495422457,-0.26524207498277785,False,False,False,False,136165.0,158418.91560247412,False,False,False,False,6301.998287115669,False,False,False,False
2025-04-29 17:00:00+00:00,4.055,4.14,4.045,4.11,5807.0,,,,,4.288869617049476,4.573426253730013,4.943682253651078,5.056999285965794,5.20058906288852,5.26867168126004,,,,3.9815640520493196,4.506234213073012,4.688641832831971,5.012005078911605,5.0985652622873845,5.076086371956694,5.3598977642021275,4.288869617049476,4.850402517681309,"rgba(239, 83, 80, 0.5)",0.5416909045166329,4.57267578268023,-0.8541324560232175,53.99823402840471,0.14916703243947183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417243549402139,0.8914411579609817,False,False,False,False,-0.2648973648035343,-0.2650697198931561,False,False,False,False,130358.0,157983.862647397,False,False,False,False,6294.323895067364,False,False,False,False
2025-04-30 17:00:00+00:00,4.08,4.16,4.065,4.12,8594.0,,,,,4.285387581454131,4.566814162757587,4.9357964299305,5.0491254171314965,5.194576099008339,5.262430746712037,,,,3.9899026465876015,4.500016532318463,4.682017940935277,5.004163546374442,5.091011741517429,5.069726927673908,5.353443559309252,4.285387581454131,4.844954871670035,"rgba(239, 83, 80, 0.5)",0.5359303353275837,4.568094765654449,-0.836106367034726,54.93937169581989,1.0582692364356348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482171031871253,0.8857683811928052,False,False,False,False,-0.25904168167264463,-0.26205570078290036,False,False,False,False,138952.0,157688.79500945288,False,False,False,False,6329.977788167094,False,False,False,False
2025-05-01 17:00:00+00:00,4.095,4.145,4.08,4.11,2802.0,,,,,4.2842606230808,4.564683784441434,4.933247358344839,5.046577527632146,5.192623988205334,5.260404645404308,,,,3.9923340222103456,4.498014629452811,4.679878719976156,5.001626961143799,5.088565672565552,5.06766446346561,5.351348038787613,4.2842606230808,4.843171571900827,"rgba(239, 83, 80, 0.5)",0.5285087212794891,4.566591888615732,-0.863924984076609,55.19739908340401,1.4252352870485439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432055749128917,0.8929363319607222,False,False,False,False,-0.2590416816726449,-0.26054869122777263,False,False,False,False,136150.0,157354.86020310476,False,False,False,False,6275.280458117992,False,False,False,False
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.14,3266.0,,,,,4.283215516416013,4.5624065284051865,4.930415744120911,5.043730406750587,5.190427371690053,5.258120282992739,,,,3.995806434015131,4.495906200681384,4.67755051033441,4.998798526140483,5.085826681432542,5.065355074668463,5.348979853855249,4.283215516416013,4.841272240884858,"rgba(239, 83, 80, 0.5)",0.5209155401790316,4.565076022226594,-0.8160171648565172,56.28109442171865,2.621168387724367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844423320659062,0.8887832699619772,False,False,False,False,-0.2488356429510393,-0.25469216708940595,False,False,False,False,139416.0,157076.73833949075,False,False,False,False,6228.6249471394185,False,False,False,False
2025-05-05 17:00:00+00:00,4.03,4.035,3.975,3.985,2070.0,,,,,4.2818668923116805,4.560473277227072,4.928298395554475,5.041642217292246,5.188845261504641,5.256487154099658,,,,3.9958423439813453,4.494029754216181,4.675681838218843,4.996709216967524,5.083829576044913,5.063665052957561,5.347301440841225,4.2818668923116805,4.83959018624749,"rgba(239, 83, 80, 1.0)",0.5144018918183707,4.5634847631776765,-1.1245774410602922,51.85723753706703,5.7413200502555455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837408701174976,0.8983804382343601,False,False,False,False,-0.2907318759950503,-0.2727120215422281,False,False,False,False,137346.0,156770.83541949865,False,False,False,False,6164.150141757412,False,False,False,False
2025-05-06 17:00:00+00:00,3.945,3.98,3.93,3.96,1398.0,,,,,4.280830493264002,4.55907888991489,4.9268100259650485,5.040180511694736,5.1877418243483735,5.2553501461553775,,,,3.995469924769424,4.4926646071652465,4.674348337894709,4.99524442290766,5.082433337615986,5.062482178867381,5.346135322263417,4.280830493264002,4.838366924832788,"rgba(239, 83, 80, 1.0)",0.5038395372331274,4.491934397824685,-1.0557615242857727,48.25228201515321,2.4849569266898826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312101910828024,0.9044585987261147,False,False,False,False,-0.30331569979350637,-0.28801386066786727,False,False,False,False,135948.0,156448.000761832,False,False,False,False,6090.256341110009,False,False,False,False
2025-05-07 17:00:00+00:00,3.935,3.99,3.935,3.99,3687.0,,,,,4.278253603858182,4.55552292501973,4.922966829054641,5.036397429938849,5.184876486562252,5.252395514955834,,,,3.994887736103557,4.489197130953712,4.670928066307581,4.991456491526012,5.078816365090135,5.059416782519265,5.343102331869805,4.278253603858182,4.835247514904581,"rgba(239, 83, 80, 1.0)",0.49558516690642623,4.489841496166164,-1.0085884920372155,46.99187099558836,1.4043791475628637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381502890173407,0.9001284521515734,False,False,False,False,-0.2916842005012199,-0.2898490305845436,False,False,False,False,139635.0,156187.33408335398,False,False,False,False,6052.996552875746,False,False,False,False
2025-05-08 17:00:00+00:00,4.055,4.09,4.035,4.075,4428.0,,,,,4.276156573659999,4.551994473658188,4.918848785195866,5.032291528814194,5.181721147947435,5.249126880615907,,,,3.99693599872831,4.485846609122329,4.667416265043373,4.987364517506518,5.074873549162785,5.056077551325291,5.339728525329558,4.276156573659999,4.832183262008442,"rgba(239, 83, 80, 0.5)",0.4811799779408782,4.490267405435339,-0.8630188795726699,49.04615038899006,1.4043791475628637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468685478320714,0.8847212663454921,False,False,False,False,-0.2533410127839573,-0.2715950216842504,False,False,False,False,144063.0,155999.35991151902,False,False,False,False,6027.80280786992,False,False,False,False
2025-05-09 17:00:00+00:00,4.085,4.135,4.085,4.115,4226.0,,,,,4.274615269487632,4.5489820256041655,4.91516096599054,5.028586338803017,5.178847176586482,5.246142199298034,,,,3.9999777289836893,4.483036116304916,4.66435074673621,4.983682075934184,5.071305822346647,5.053055530315765,5.336638448976741,4.274615269487632,4.829567726566771,"rgba(239, 83, 80, 0.5)",0.46468094255993686,4.490198496606521,-0.8074325031268643,51.60959612441414,-3.1131896944500426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431983385254411,0.8795430944963656,False,False,False,False,-0.23538672288647836,-0.2534908722853644,False,False,False,False,148289.0,155879.81944777453,False,False,False,False,5999.867880616122,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.125,4.085,4.095,4352.0,,,,,4.272962337892404,4.545852578405651,4.91135141804669,5.0247604441906875,5.17587602457934,5.243057905922304,,,,4.002680292963343,4.480108858858857,4.661172491561603,4.979878951957277,5.067621241305607,5.049930709117411,5.333446606218038,4.272962337892404,4.826823066232247,"rgba(239, 83, 80, 0.5)",0.4423501731385314,4.488988146143662,-0.8906702654782866,52.53871438582885,-2.1944761654611327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412421493370549,0.8806699232379623,False,False,False,False,-0.23726945745146175,-0.24538016486841308,False,False,False,False,143937.0,155694.65945633614,False,False,False,False,5974.319541381764,False,False,False,False
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0,,,,,4.271530105685386,4.541469334078603,4.905407860777751,5.018696089794711,5.171081236658935,5.238054484376466,,,,4.010927843269928,4.476184708521193,4.656486404230774,4.9738849830464575,5.061749295799897,5.044952717647267,5.328236555586363,4.271530105685386,4.82297397072875,"rgba(239, 83, 80, 0.5)",0.424680621915627,4.488986276383821,-0.6804790740869622,56.135205538072974,1.2250344648576714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840829234012649,0.8865073787772311,False,False,False,False,-0.2091934176079491,-0.22728679123818107,False,False,False,False,151622.0,155631.51744926115,False,False,False,False,6000.841719034759,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0,,,,4.286666666666666,4.2716651398695955,4.5397940082587045,4.90266778440891,5.015834526785058,5.168762343611244,5.235616844456765,,,,4.017472528306901,4.474820065729045,4.654516147518318,4.971080018567065,5.058957438699684,5.04258858807868,5.325676406163722,4.2716651398695955,4.783294179080025,#000000,0.40214374867030794,4.44454154338952,-0.3594275526287509,60.65301050965127,5.374198248174537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575458392101549,0.8723554301833568,False,False,False,False,-0.1722504000238251,-0.19976859563100308,False,False,False,False,155790.0,155633.97454307106,False,False,False,False,5972.42556835205,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,,,,4.239006846012921,4.271051621963806,4.538184667555677,4.900526670967836,5.013653183109272,5.167034289729785,5.233815446101212,,,,4.01976961160857,4.473365099861813,4.652809791296483,4.968922679326646,5.056844947064794,5.040793088621599,5.323802559348615,4.271051621963806,4.778541464469216,"rgba(239, 83, 80, 0.5)",0.3780894002674604,4.440965599259219,-0.7563438675004566,58.5420099041348,5.374198248174537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841678420310296,0.8836389280677011,False,False,False,False,-0.21198574661431463,-0.20587717112265885,False,False,False,False,153044.0,155593.81989899243,False,False,False,False,5922.403466517134,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,,,,4.221325220133041,4.270607449492274,4.537122136280618,4.899136936862629,5.012240335930923,5.165916475551953,5.232651190429482,,,,4.02105485103217,4.472397261526398,4.651692021249554,4.96752428345605,5.055477398751645,5.03962978949911,5.3225926494483815,4.270607449492274,4.7763834285460165,"rgba(239, 83, 80, 0.5)",0.3545681042346504,4.439365994710725,-0.7879050353774701,57.26383746671232,5.374198248174537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412138320395198,0.8814396612561751,False,False,False,False,-0.2213173396441963,-0.21359725538342758,False,False,False,False,154799.0,155581.49710986076,False,False,False,False,5857.792560059504,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,,,,4.190496069683451,4.269652570333992,4.53545318479489,4.897125273471039,5.010219205380301,5.164335249018146,5.231011319342501,,,,4.021739145926983,4.470827095314198,4.650001013743831,4.965515192607882,5.05352814620839,5.037968573014826,5.320896971277513,4.269652570333992,4.772769215008425,"rgba(239, 83, 80, 1.0)",0.3482992396781449,4.436162549371787,-1.0225763045044485,53.996180656691266,9.710155340677503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435181914517837,0.8806075591663723,False,False,False,False,-0.2495482159719763,-0.23157273567770192,False,False,False,False,152485.0,155533.48940273115,False,False,False,False,5802.850039748503,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,,,,4.133086014509897,4.2666528943700275,4.530791424201701,4.8917186869380425,5.0048182009159925,5.160128616851649,5.226658853170727,,,,4.0218941569991244,4.4663785911537595,4.6453558702971645,4.9601349223927835,5.048327440945772,5.033528802002947,5.3164085004295325,4.2666528943700275,4.764705926798508,"rgba(239, 83, 80, 1.0)",0.33778280777037606,4.4285189994659655,-1.2242156496818366,50.10913050726799,6.073550726228156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391089108910889,0.8822489391796323,False,False,False,False,-0.2647628271254683,-0.2481677814015851,False,False,False,False,146560.0,155394.36553602215,False,False,False,False,5804.743837581859,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,,,,4.08197377274589,4.262638891461812,4.52542275763673,4.885857582233019,4.999019701557658,5.155649434953599,5.222042844758757,,,,4.019263508817095,4.461148950865968,4.640141005969093,4.95433775765392,5.042759624841204,5.028763481277264,5.311670383382713,4.262638891461812,4.756477835582481,"rgba(239, 83, 80, 1.0)",0.32874607523436034,4.419942457571464,-1.4751277478392788,45.68201737020636,2.0108572364975927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298696724198661,0.8879887284255022,False,False,False,False,-0.30237196607331235,-0.2752698737374487,False,False,False,False,140680.0,155166.23583778925,False,False,False,False,5805.910599789892,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,,,,4.053650519640656,4.258945276942342,4.5204299453707995,4.880364218631308,4.993575480626382,5.151427713391561,5.217690846915429,,,,4.016996660361055,4.456296682906119,4.635270894602067,4.948898035483109,5.037527065126734,5.024279467357486,5.307201251334362,4.258945276942342,4.75018243276353,"rgba(255, 0, 0, 1.0)",0.3180753919355737,4.413444796671534,-1.535625858068483,42.51007334863986,-0.86381740327203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830562433675274,0.8906968517863459,False,False,False,False,-0.29847786162858825,-0.2868738676830185,False,False,False,False,135083.0,154854.86784030416,False,False,False,False,5802.671675762142,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,,,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,,,4.0122105773006105,4.449399812249335,4.62848747320455,4.941470950420471,5.030403300933088,5.018162326362246,5.301154954407296,4.253403558615639,4.741638248445634,"rgba(239, 83, 80, 1.0)",0.3103805133430207,4.338076617249989,-1.4275271745565985,39.706293013062435,-3.4620116708652233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251501236312256,0.8922642175909574,False,False,False,False,-0.3259292524421339,-0.3064015600625762,False,False,False,False,127757.0,154434.74585828392,False,False,False,False,5826.289169161178,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,,,4.0122105773006105,4.449399812249335,4.62848747320455,4.941470950420471,5.030403300933088,5.018162326362246,5.301154954407296,4.253403558615639,4.741638248445634,"rgba(239, 83, 80, 1.0)",0.3030735943687898,4.338076617249989,-1.4619439815361774,37.83710612267749,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261794962752749,0.8957076977651651,False,False,False,False,-0.31803910494536186,-0.312220332503969,False,False,False,False,127757.0,154021.13739536479,False,False,False,False,5735.95910452302,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,,,,4.016521851899884,4.2519289860099905,4.5111846879065,4.870278654188489,4.983589733805066,5.1436718241687505,5.209702380164041,,,,4.011954915742823,4.447284688566077,4.626275742007314,4.938916354822919,5.027927948493717,5.016036822878457,5.299005103190925,4.2519289860099905,4.7395914067032106,"rgba(239, 83, 80, 1.0)",0.2920672975639698,4.338340408859737,-1.1241943606775164,41.36056134385592,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273558368495078,0.889943741209564,False,False,False,False,-0.28298771627464114,-0.2976040243893051,False,False,False,False,130601.0,153658.0344900103,False,False,False,False,5691.122529259097,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,,,,4.009556709747555,4.250032058906714,4.508661884285139,4.867505796820008,4.9808394851839015,5.141526967946455,5.207492615999521,,,,4.010661163108305,4.444830919638738,4.623810994680923,4.936168858675282,5.025281576657364,5.01376118855181,5.296736941510756,4.250032058906714,4.736919082979462,"rgba(255, 0, 0, 1.0)",0.28312008403148703,4.335831802856441,-1.5393885048719114,40.65351140165612,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215158924205378,0.8924205378973106,False,False,False,False,-0.3072521595808127,-0.30242809198505893,False,False,False,False,127761.0,153256.53007931245,False,False,False,False,5646.919079193064,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.95,3.92,3.935,1865.0,,,,4.006342464170134,4.2488716132629945,4.507072188732492,4.865731679035642,4.979074857485612,5.140145431836046,5.206067975609252,,,,4.010003920253506,4.443292185398738,4.622247098863648,4.9344077918362395,5.023581747160301,5.012299020152915,5.295273002808972,4.2488716132629945,4.735315069757607,"rgba(239, 83, 80, 1.0)",0.2722027761639579,4.334537425081878,-1.4677933513845645,41.468041450575,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825,0.8964788732394369,False,False,False,False,-0.302371966073312,-0.3024000290291855,False,False,False,False,129626.0,152890.16527188124,False,False,False,False,5588.28467486449,False,False,False,False
