date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_57,aVWAP_valley_18,aVWAP_OB_bear_303,aVWAP_OB_bear_265,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,6.578102791277373,7.868203659355493,8.3525820244905,8.723086045830252,9.194811254679843,9.322793120698421,9.656797542526784,,6.195268716000029,6.981367329507387,8.10306934551453,8.580760850908254,8.793788175904586,8.883588043638039,9.086008469423247,9.259589842320137,9.516009702365569,9.722261201412396,7.868203659355493,8.3525820244905,9.819209008081955,8.518711065638403,"rgba(239, 83, 80, 1.0)",1.270086210452662,7.74095091310776,-1.1778341507814647,42.86094722406797,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959890347713171,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-268884.0,-195149.4635795823,False,False,False,False,21024.564784606955,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,6.54282369756765,7.816913117626853,8.304411450978192,8.680681429605288,9.158652185726563,9.286819609336526,9.623473434824454,,6.186986133982059,6.9369403468665185,8.0523791494755,8.535509590116966,8.753987988153666,8.845693442743393,9.049727510746417,9.223540254625954,9.481539008721695,9.689211703961929,7.816913117626853,8.304411450978192,9.786650799856153,8.480546473827035,"rgba(239, 83, 80, 1.0)",1.2596622706249712,7.7021720246836,-1.2480901122041068,42.830587519586636,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-322508.0,-197124.01453183684,False,False,False,False,21529.982384845607,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,6.532339966757285,7.794836094419807,8.283030690606571,8.661526981540268,9.14206415898603,9.270272674857138,9.608038025549257,,6.190152880252366,6.920160523747925,8.030205914295884,8.515201480904224,8.735944267601388,8.828452233230948,9.033124001214658,9.206979545306128,9.465616807916224,9.673886551102814,7.794836094419807,8.283030690606571,9.77152929170088,8.464225458722877,"rgba(239, 83, 80, 1.0)",1.247086214753034,7.687741423347914,-1.1368431521221458,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808399710354815,0.894569152787835,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-296310.0,-198661.7817483975,False,False,False,False,21602.354750972034,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,6.5257092268187735,7.764432798084019,8.25248862343239,8.633620468426285,9.117476230840637,9.245669115272484,9.584907157797398,,6.206044919606231,6.901025339196364,7.999064970790373,8.485825023182302,8.709554705364205,8.803137903981984,9.008583420843202,9.182392365313925,9.44183044323547,9.650891922952512,7.764432798084019,8.25248862343239,9.748799086860185,8.441920860890505,"rgba(239, 83, 80, 1.0)",1.234713648095305,7.671207548242028,-1.0336060917531222,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161220043572982,0.8900508351488744,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-254616.0,-199529.28900811225,False,False,False,False,21913.853126925955,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,6.531034804217136,7.748349357810412,8.235125469593163,8.617190534963777,9.10256486463061,9.230665014004856,9.570612810047061,,6.228094005217738,6.895383503427466,7.981920414605629,8.468741354809932,8.693920791528457,8.78804222548041,8.99377732335926,9.167438295719466,9.427207797598443,9.636650914131362,7.748349357810412,8.235125469593163,9.734678336573838,8.430395263596775,"rgba(239, 83, 80, 0.5)",1.2214961841643028,7.666270777306274,-0.8278951587541338,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194925028835061,0.8826412918108419,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-226159.0,-199942.1527444206,False,False,False,False,22015.29726449299,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,,,6.546010615884323,7.739572276623374,8.224049765262178,8.60602643733638,9.091918868705747,9.219852419431477,9.560092206333106,,6.2592892583254285,6.898387530395391,7.971668210388422,8.457377408539394,8.683190162307175,8.777567717537059,8.98329890101474,9.15670983424151,9.416533816518905,9.626133389384455,7.739572276623374,8.224049765262178,9.724198946230707,8.42456934224877,"rgba(239, 83, 80, 0.5)",1.2056634374170716,7.668891866525852,-0.5174676839022624,56.539756470435734,2.3838856410231983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819855072463768,0.8846376811594204,False,False,False,False,-0.14403507242883645,-0.17935997115977087,False,False,False,False,-201975.0,-199973.66975613503,False,False,False,False,22048.920562717904,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,,7.071666666666667,6.571363803570627,7.725616804128141,8.20594574315032,8.58754645614145,9.07411813195782,9.201745402723594,9.542401774071319,,6.309710120631778,6.904372528450632,7.95510754327045,8.43865176996721,8.665382023254928,8.760142672732643,8.965803277218816,9.138756827582085,9.398614552844023,9.608437252611594,7.725616804128141,8.20594574315032,9.706551251531533,8.340299075054116,#000000,1.1860932616051953,7.568765077702557,-0.40786428298889027,60.50095447091998,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172559289975264,0.8875309180852613,False,False,False,False,-0.14050243223828693,-0.1599312016990289,False,False,False,False,-160324.0,-199358.9461940244,False,False,False,False,22352.828771047858,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.785,6.69,6.775,43408.0,,6.907511119732577,6.579913394974338,7.704824746806492,8.182491863158814,8.564767197488248,9.052970337701922,9.180395477301847,9.52186509445215,,6.336459564404806,6.899008713960427,7.932432133689241,8.415200044023383,8.643574386214963,8.738969181945064,8.944868041982087,9.117511735141315,9.377686930856726,9.587947958917837,7.704824746806492,8.182491863158814,9.686192265790108,8.316022106819569,"rgba(239, 83, 80, 0.5)",1.1696195308077206,7.551419231184763,-0.663822047028045,59.28140994203957,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120903131828112,0.897742170429716,False,False,False,False,-0.1828255755404381,-0.1713783886197335,False,False,False,False,-203732.0,-199426.74547783798,False,False,False,False,22679.265534287424,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.69,6.7,38339.0,,6.846145629048552,6.585189320410601,7.686445105600193,8.161835309445337,8.54467939422959,9.03429070520578,9.16154028218542,9.50371805008495,,6.355482799233996,6.893381036995158,7.9124488455852795,8.394537377475194,8.624323991010236,8.720267083141596,8.926372781278388,9.098747625727183,9.35919906764525,9.569842420973512,7.686445105600193,8.161835309445337,9.66820068331838,8.298802601404235,"rgba(239, 83, 80, 0.5)",1.1579763452749121,7.539843811091524,-0.7252685380996611,57.633958244033764,5.71540184872547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8147174770039421,0.8948751642575561,False,False,False,False,-0.1857554936785946,-0.17856694114916405,False,False,False,False,-242071.0,-200087.8967107397,False,False,False,False,22922.052115151186,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,,6.707221707528729,6.576694311893587,7.6465818083292945,8.119486822471004,8.504393877944514,8.9974766412067,9.124531130595066,9.468383507753229,,6.364494070701005,6.871178174763957,7.870511505875086,8.352809068627153,8.585815262418814,8.682983223016102,8.889781857151482,9.061844922046026,9.323088914729334,9.534639176506541,7.6465818083292945,8.119486822471004,9.633287840858893,8.26010644353098,"rgba(239, 83, 80, 0.5)",1.1517235888985047,7.505700183300964,-0.8818957891384057,54.32908145759002,9.851391652532591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102571553101844,0.900479442103734,False,False,False,False,-0.2208465234258812,-0.19970673228752261,False,False,False,False,-311884.0,-201821.16962995304,False,False,False,False,23649.04355522636,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.49,6.56,91188.0,,6.661620587039101,6.575730405768594,7.602476063451174,8.070505595471795,8.45660907614141,8.952844787684507,9.079509587103152,9.424992551938939,,6.384501965727975,6.851905053804562,7.823012448220526,8.303777764310587,8.539883372770184,8.63827980069539,8.845558586513906,9.017026022639005,9.278911720185084,9.49134749949868,7.602476063451174,8.070505595471795,9.590263526477894,8.222138493831366,"rgba(239, 83, 80, 0.5)",1.138563651795198,7.476949657978318,-0.8053565178657727,52.8871707460666,8.479844305308518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087391496248344,0.8986317493011625,False,False,False,False,-0.2035014883515533,-0.20160411031953795,False,False,False,False,-220696.0,-202113.802658946,False,False,False,False,24696.1591590213,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.445,6.455,43373.0,,6.640454406314959,6.57293627819794,7.581530759876604,8.04734007183346,8.433963705735618,8.93163779290494,9.058121113401334,9.404358830484577,,6.389810981485215,6.841723567498274,7.800534787113391,8.280572472470247,8.518083707249888,8.617043068831666,8.824541321613246,8.99573192686505,9.257913151432534,9.470759870744075,7.581530759876604,8.04734007183346,9.569800309755006,8.203725434114055,"rgba(239, 83, 80, 0.5)",1.1269694592854724,7.4621801356197786,-0.8937066815087931,50.78146915238483,6.406038481776832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105681483662052,0.8994701206947305,False,False,False,False,-0.20114281182140223,-0.2013734610704701,False,False,False,False,-264069.0,-203074.34835415613,False,False,False,False,24985.72258291244,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.41,6.305,6.39,47308.0,,6.60613238509118,6.564849884947808,7.556864670880684,8.020727156455898,8.408190974417296,8.907674831192898,9.033997415020844,9.381164054188647,,6.388799475762736,6.827174831857465,7.7744450566933505,8.254087130164946,8.493294333078211,8.592925841004245,8.800751456877707,8.971693362757918,9.234277998356783,9.447631323979147,7.556864670880684,8.020727156455898,9.546830907761647,8.181371232373765,"rgba(239, 83, 80, 0.5)",1.1182082353737546,7.442416406476013,-0.9411631690623793,48.66925419337724,4.300475538390373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123796831038057,0.9000444247001333,False,False,False,False,-0.22226382887543736,-0.21181864497295372,False,False,False,False,-311377.0,-204753.45923238626,False,False,False,False,25331.8044033324,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.43,6.295,6.385,43915.0,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,9.359959537221268,,6.388012026645758,6.81449393140875,7.751090801941865,8.230170801696257,8.470806793448443,8.571013189595128,8.779091458487034,8.949783276797062,9.212693988331212,9.426479557968108,7.534879585976481,7.996791235784427,9.525812964415666,8.161516814158801,"rgba(239, 83, 80, 0.5)",1.1075019044988128,7.2918616878555405,-0.8188353303698656,47.20283366576047,2.759705499732277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204209583519929,0.8969995521719661,False,False,False,False,-0.22153775731225875,-0.21667820114260622,False,False,False,False,-355292.0,-207087.39009700043,False,False,False,False,25619.915962970656,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,9.359959537221268,,6.388012026645758,6.81449393140875,7.751090801941865,8.230170801696257,8.470806793448443,8.571013189595128,8.779091458487034,8.949783276797062,9.212693988331212,9.426479557968108,7.534879585976481,7.996791235784427,9.525812964415666,8.161516814158801,"rgba(239, 83, 80, 0.5)",1.085184108596131,7.2918616878555405,-0.8356754219601682,46.22521998068263,1.609994622736906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216159496327387,0.8982161594963275,False,False,False,False,-0.21827326596156507,-0.21747573355208566,False,False,False,False,-355292.0,-209385.13598696943,False,False,False,False,25222.70796354475,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.565,6.425,6.565,42552.0,,6.575570429447055,6.556640665336926,7.516955572231638,7.976306449048264,8.36437462008927,8.866269313035588,8.992209791779352,9.340701381084772,,6.393095037095292,6.806742464875451,7.7315427217450186,8.209371250582988,8.450973726243701,8.551592272423164,8.759738590163781,8.930103013981393,9.193163180008979,9.407241075893122,7.516955572231638,7.976306449048264,9.506655824489712,8.145699530836986,"rgba(239, 83, 80, 0.5)",1.054224248329451,7.2857469288777,-0.6836751573679055,48.396903587442566,1.609994622736906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820635157298345,0.8936931564037573,False,False,False,False,-0.20237790245349838,-0.209926818002792,False,False,False,False,-312740.0,-210987.5369794195,False,False,False,False,25491.3791579084,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.69,6.545,6.56,48393.0,,6.577730615366513,6.558155572224059,7.49889693054436,7.954929988649961,8.342608644974561,8.845144306372784,8.97079510827447,9.31972639907716,,6.401812243113938,6.800718292368976,7.711468580612674,8.187412903409944,8.429815945476514,8.530798998701247,8.738899323553724,8.908834637114948,9.171946843930723,9.3862661978887,7.49889693054436,7.954929988649961,9.485738875797239,8.129775640647514,"rgba(239, 83, 80, 0.5)",1.0321275455438155,7.279775649791332,-0.6973708364813489,49.761588674195124,1.609994622736906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246057720916393,0.8914013686402856,False,False,False,False,-0.18479385729708975,-0.19736033764994088,False,False,False,False,-361133.0,-213315.3736153975,False,False,False,False,25846.443046933076,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.665,6.615,6.655,33142.0,,6.5818357817051565,6.560264149929728,7.487553567940415,7.941159490187127,8.328399737114085,8.831198238619319,8.956633095007776,9.305788976863829,,6.4086861593386475,6.797695535871696,7.698685545008986,8.173148434945714,8.415964819315027,8.517150029110919,8.725163966181103,8.894781116646751,9.157875723524265,9.372318772808551,7.487553567940415,7.941159490187127,9.471815345105195,8.119683507784394,"rgba(239, 83, 80, 0.5)",1.0107655514509934,7.27609932006515,-0.614484060298194,52.124686320609605,-2.9466706677527554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284350290914517,0.8900492316873043,False,False,False,False,-0.18157669024337028,-0.1894685139466556,False,False,False,False,-327991.0,-215093.29030353087,False,False,False,False,25959.552457058144,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.535,6.43,6.535,57049.0,,6.574056397686505,6.557846496545346,7.465476201858989,7.9155444865354925,8.302430984598923,8.806036760336315,8.93115101912452,9.28084593906283,,6.412922936534916,6.7880698719656305,7.674453444454131,8.146930437155953,8.390707611161858,8.492328149795291,8.70031895875037,8.869461368257392,9.132641288579338,9.347380996116549,7.465476201858989,7.9155444865354925,9.446951949527556,8.099366852695574,"rgba(239, 83, 80, 0.5)",0.9917560774288952,7.261800862204445,-0.7328423578594639,51.513871891416684,-2.9466706677527554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236955552252117,0.8920767058123977,False,False,False,False,-0.2041789775734249,-0.19682374576004025,False,False,False,False,-385040.0,-217728.12301200326,False,False,False,False,26441.559395708406,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.665,6.79,44174.0,,6.586462017212344,6.563786308266117,7.453386895890863,7.899789189818241,8.285598052006367,8.789037322681141,8.913811861576239,9.263577994758903,,6.424786430740531,6.7872621346232105,7.660282827229103,8.130244004427492,8.374179941694564,8.47593061690363,8.68364464310223,8.852291339802864,9.115289554275051,9.330069573726762,7.453386895890863,7.899789189818241,9.429625075361876,8.08830170604087,#000000,0.9694709386572312,7.25979670138197,-0.4845908037559778,54.68853070905776,-0.20802321594669593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338796185935639,0.8875148986889155,False,False,False,False,-0.1676776165663955,-0.18225068116321785,False,False,False,False,-340866.0,-219637.23738391016,False,False,False,False,26716.480955464864,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.895,6.9,43088.0,,6.607369248741257,6.573955575167216,7.444678568104086,7.886984358774569,8.271260428773909,8.774048353165547,8.89843560946262,9.248053540053254,,6.440990439088104,6.790350982268614,7.649318901090392,8.11625587432508,8.359987591998266,8.461736887322957,8.669021459046046,8.837106607733471,9.099772923784972,9.314472847468403,7.444678568104086,7.886984358774569,9.413967184495027,8.080211122020488,#000000,0.9432062675062627,7.2621535141452895,-0.38396003782161525,58.038094650457865,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337299226650803,0.8877156454491375,False,False,False,False,-0.14041802462696273,-0.1613343528950903,False,False,False,False,-297778.0,-220848.72207563248,False,False,False,False,26970.30295615533,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.69,6.645,6.68,40933.0,,6.610982858866313,6.576535569676674,7.432872326294493,7.87208081478677,8.255463560330496,8.758152404110314,8.882240326287762,9.231941859935137,,6.447944774687786,6.787784040002148,7.635754449343877,8.100566495590162,8.344478000637068,8.446357246835236,8.653411711366148,8.821060571143954,9.083577804558809,9.298324628388496,7.432872326294493,7.87208081478677,9.397809088014453,8.068862746824536,"rgba(239, 83, 80, 0.5)",0.9147672031921942,7.25659948423166,-0.6303237394383447,56.47262648019554,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338327839376684,0.8867246029367696,False,False,False,False,-0.17764963308244594,-0.1694919929887681,False,False,False,False,-338711.0,-222676.04421399478,False,False,False,False,27186.778879315712,False,False,False,False
