date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_49,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_203,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_367,aVWAP_OB_bull_278,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,14.855,14.855,14.535,14.73,14829.0,,,,,12.317935540814073,11.366738523029538,11.418440429993371,11.268064301226893,11.182020416894703,11.059392527783372,10.904496907228353,10.89430246075739,10.791874147507636,10.688563693683621,,,12.782060670834671,11.51181785616147,11.36060834994497,11.307981699909929,10.932861661751293,10.869911459827316,10.859679455320666,10.749242003301713,10.60260602834683,,11.51181785616147,10.869911459827316,11.203610428121989,"rgba(0, 255, 255, 0.75)",2.0044459997130804,11.512392469118998,1.6052353275376716,68.72372014866475,22.703789182082858,True,False,True,False,False,13.458968466739723,0.0,0.0,0.0,0.0,0,0.9623817712811696,0.80237890513041,False,False,False,False,0.30302846759748,0.31870909957374405,False,False,False,False,320714.0,212939.54792794594,False,False,False,False,17309.953467781368,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.375,14.44,11624.0,,,,,12.349984520091411,11.386928023935077,11.436241663741518,11.284232170959815,11.197706689881688,11.074833185388004,10.919821572959517,10.909633007932966,10.80729363092812,10.704079331068822,,,12.816834557903608,11.545143043093072,11.380583864153632,11.324446999548423,10.948162675655027,10.88527535726924,10.875059430214833,10.764703801987384,10.618268707735071,,11.545143043093072,10.88527535726924,11.222591170234065,"rgba(38, 166, 154, 1.0)",2.0337909882246477,11.534601544025655,1.4285629510584796,65.2362407483298,19.330529405537362,True,False,True,False,False,12.064990301762474,0.0,0.0,0.0,0.0,0,0.9634269258459323,0.7965442764578834,False,False,False,False,0.2878335828549666,0.3032713412143553,False,False,False,False,309090.0,214430.2526112336,False,False,False,False,17221.79915045142,False,False,False,False
2025-05-09 17:00:00+00:00,14.88,15.21,14.875,15.185,15061.0,,,,15.090000000000002,12.400886899152518,11.417475669642817,11.463284368649365,11.308653532424028,11.221321395294689,11.097967296405423,10.942650906261466,10.932462685719289,10.830172854995027,10.72702152271956,,,12.874546657271662,11.595442537572163,11.410803740933048,11.349356462641802,10.970980499812779,10.908134446507573,10.897933987559046,10.787612475066888,10.641363749630223,,11.595442537572163,10.908134446507573,11.443403584412966,"rgba(0, 255, 255, 0.75)",2.076910447999387,11.811626964374234,1.6242265230430204,65.91010983792677,19.330529405537362,True,False,True,False,False,14.561647505199119,0.0,0.0,0.0,0.0,0,0.9643086587193946,0.7894210864444288,False,False,False,False,0.339384761730058,0.32132805147220667,False,False,False,False,324151.0,216131.34946997414,False,False,False,False,17188.298388428917,False,False,False,False
2025-05-12 17:00:00+00:00,12.27,12.3,11.715,11.735,42361.0,,,,12.748988308778285,12.376842113900619,11.428795327297248,11.472530057580576,11.319432681769836,11.232987918467146,11.111023128183797,10.957420918982535,10.947351589905997,10.846256541373984,10.744270404738755,,,12.810704971071225,11.607770459524874,11.42213539446794,11.359718912785821,10.98541038259279,10.923323581127534,10.913250320905279,10.80418502474097,10.659623947854056,,11.607770459524874,10.923323581127534,11.333601099302461,#000000,2.077354827919652,11.667992651384612,0.03225609208153014,54.500606885013134,9.534819766258394,False,True,False,False,False,0.42301930911878927,0.0,0.0,0.0,0.0,0,0.9534629819174344,0.8001364721937906,False,False,False,False,0.04007514040393451,0.18070159593807059,False,False,False,False,281790.0,217149.31304408307,False,False,False,False,17578.572832019167,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,12.57,11.445,12.27,51541.0,,,,12.439642829829086,12.360784038124377,11.446682469117023,11.487600831264878,11.335808739656958,11.250232971488005,11.129751746989792,10.978029273334089,10.96809365902478,10.868350096494018,10.767685927133275,,,12.757020197683586,11.629506573613561,11.439987788721284,11.375704760868283,11.00563479455966,10.94440750442759,10.93447953957078,10.826833422411047,10.684201785591288,,11.629506573613561,10.94440750442759,11.331521947495169,#000000,2.0800310765176766,11.657887524514539,0.29428044724708646,48.81819193821942,4.8357311122645115,False,True,False,True,False,2.2405559845524223,0.0,0.0,0.0,0.0,0,0.950645662903117,0.8006896085457373,False,False,False,False,0.04007514040393451,0.11038836817100255,False,False,False,False,333331.0,218950.5795085159,False,False,False,False,18105.12209043747,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.605,11.42,11.51,14612.0,,,,12.329915233663769,12.347286542359726,11.447173382186008,11.487764891805105,11.336855185220628,11.25170736484747,11.131801526386699,10.980755989910259,10.970864670515931,10.871560805935125,10.771324447206823,,11.511666666666665,12.731088679472034,11.628034806117926,11.440522922451885,11.376537651011333,11.008236210681464,10.947286706497387,10.937404202166451,10.830223114085396,10.688199218978161,,11.628034806117926,10.947286706497387,11.366900549959405,#000000,2.080089979862489,11.66476423461577,-0.07440266340112925,43.54483194233629,0.47833437639978627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363636363636362,0.8140806561859193,False,False,False,False,-0.0067348003300019416,0.0518267839205003,False,False,False,False,318719.0,220497.37672543814,False,False,False,False,18050.96515880278,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.29,11.9,12.17,22721.0,,,,12.297313631268114,12.341804115429921,11.454985090060903,11.494396519395279,11.344035022309592,11.259255571871517,11.139980391435468,10.98973629936628,10.979902005985085,10.881174804982852,10.781503284463058,,11.881900552683504,12.711923253890033,11.637407092052293,11.448320345539788,11.383552687569212,11.017052877437868,10.956469738290052,10.946649157177344,10.840074061051292,10.698874562426244,,11.637407092052293,10.956469738290052,11.389371825112974,#000000,2.0814760831402053,11.689825950225725,0.23068919871991217,42.35457403870381,-0.2840213478202074,False,True,False,True,False,1.8177652787769496,0.0,0.0,0.0,0.0,0,0.949715304932428,0.8045551210811553,False,False,False,False,0.0483620461870687,0.0500944150537845,False,False,False,False,341440.0,222372.45615605148,False,False,False,False,18123.368799751574,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,12.01,11.75,11.94,11989.0,,,,12.2672198565878,12.336251575920215,11.457694785049917,11.496629071657622,11.346711598425085,11.26218127642914,11.143285126529713,10.993506761954778,10.983704428151551,10.885297970107688,10.785939930816106,,11.886300095967991,12.698705537080965,11.640020491463062,11.45103891545448,11.386111247475366,11.020732206118211,10.960352268358985,10.950565574509161,10.844328552794401,10.70358149418074,,11.640020491463062,10.960352268358985,11.389828863542613,#000000,2.0818977006654387,11.688816965214265,0.12065099774376455,41.03851056558182,-1.4890772633450524,False,True,False,True,False,1.0243291990723264,0.0,0.0,0.0,0.0,0,0.9451867077766358,0.8084275436793422,False,False,False,False,0.028009465559551524,0.03905194030666801,False,False,False,False,329451.0,224032.58861874836,False,False,False,False,18028.26230673217,False,False,False,False
2025-05-19 17:00:00+00:00,13.09,13.09,12.635,12.77,8590.0,,,,12.296275126092384,12.34067285694991,11.463662984334327,11.501873453159897,11.35181618068325,11.267299209551535,11.148528873539547,10.998945947885558,10.989160065643636,10.890925384527876,10.791737492684094,,12.026524899848045,12.700238529540592,11.648457616450079,11.456967185116499,11.391224246085192,11.026122992119745,10.965853214813295,10.956086121765734,10.850027661099729,10.70953991347156,,11.648457616450079,10.965853214813295,11.403120002094544,"rgba(38, 166, 154, 0.5)",2.087570850068102,11.704283125985901,0.5105057267777676,42.98101995528569,-1.4890772633450524,False,True,False,True,False,3.7348434828101382,0.0,0.0,0.0,0.0,0,0.9525067750677505,0.8029810298102981,False,False,False,False,0.12146385933638733,0.08025789982152767,False,False,False,False,338041.0,225800.16088822513,False,False,False,False,17881.93265856578,False,False,False,False
2025-05-20 17:00:00+00:00,13.315,13.83,13.315,13.725,35684.0,,,,12.53005760461561,12.386525205684016,11.501942507953618,11.535936706563474,11.383796694165094,11.298787981219462,11.180051691503433,11.030813816461551,11.021074218294656,10.923353718713244,10.824685292790958,,12.635317071954642,12.742429933356474,11.704883450154076,11.494932339619064,11.423546518776607,11.057847821287186,10.99791367545756,10.988211705567728,10.882676680833114,10.743041007470552,,11.704883450154076,10.99791367545756,11.477239231748579,"rgba(38, 166, 154, 0.5)",2.101335754931838,11.792002739211213,0.9198897683304722,46.94952340147698,-1.4890772633450524,False,True,False,True,True,6.674163999003586,0.0,0.0,0.0,0.0,0,0.9537533512064342,0.7969839142091152,False,False,False,False,0.1902430298369429,0.1352504648292353,False,False,False,False,373725.0,228093.5692465472,False,False,False,False,18157.933702619022,False,False,False,False
2025-05-21 17:00:00+00:00,13.66,13.71,13.4,13.685,15616.0,,,,12.606520048890417,12.405190658197132,11.518078359787552,11.550327303290056,11.397357359041271,11.31215946706743,11.193456887938506,11.044385488913788,11.034666639085431,10.937174929673839,10.838737254109345,,12.773016793026407,12.759214017850903,11.728265992533766,11.510940951466548,11.437241328441159,11.071355783032585,11.011570590279531,11.001897237005997,10.896595802527003,10.757335456159081,,11.728265992533766,11.011570590279531,11.501407644607934,"rgba(38, 166, 154, 0.5)",2.115662064927425,11.82001405723814,0.8815141008003262,49.46597991622277,-8.051394226784048,False,True,False,False,True,6.530443058960078,0.0,0.0,0.0,0.0,0,0.9535785953177256,0.8004682274247491,False,False,False,False,0.18852885249946288,0.1618896586643491,False,False,False,False,358109.0,230109.31235900384,False,False,False,False,18118.523877772215,False,False,False,False
2025-05-22 17:00:00+00:00,13.375,13.605,13.19,13.2,9073.0,,,,12.635471922011783,12.413408364885688,11.526152599409988,11.557519760751205,11.404214810829282,11.318959318631423,11.20032126687333,11.051388560149805,11.041683649138971,10.944341614163754,10.84605370077387,,12.815867791069591,12.765662736991098,11.739688361150563,11.51895664393213,11.444147094841522,11.07831696211572,11.018628450923375,11.008973011208946,10.903825802559838,10.764801679355495,,11.739688361150563,11.018628450923375,11.511679121120595,"rgba(38, 166, 154, 0.5)",2.123980843044877,11.831579898463481,0.6442713953929976,49.54731075520998,-7.67799382711069,False,True,False,False,True,4.7932144068839655,0.0,0.0,0.0,0.0,0,0.9526805434709857,0.7992771568168128,False,False,False,False,0.17314917733493462,0.16751941799964187,False,False,False,False,349036.0,231953.13697359295,False,False,False,False,17978.28319749668,False,False,False,False
2025-05-23 17:00:00+00:00,13.65,13.885,13.65,13.865,10204.0,,,,12.68551506550096,12.427103733366112,11.537481158404162,11.567656800276554,11.413729095169856,11.32831910564597,11.209673707318764,11.060820673088404,11.051127849209697,10.953921742328577,10.855771797936344,,12.894023003266167,12.778603144379572,11.756064100616777,11.530195046864165,11.453765991398695,11.08771138423694,11.028111813517684,11.018473888381072,10.913464605935403,10.774669673578254,,11.756064100616777,11.028111813517684,11.527576685342094,"rgba(38, 166, 154, 0.5)",2.141284713723336,11.849981081575846,0.9410326919676053,51.602493038549916,-5.352393069972777,False,True,True,False,True,6.825628305985475,0.0,0.0,0.0,0.0,0,0.9534188318160676,0.791281812745033,False,False,False,False,0.20942122678774733,0.1884703223936946,False,False,False,False,359240.0,233926.57671043646,False,False,False,False,17857.751675054868,False,False,False,False
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,12.68551506550096,12.427103733366112,11.537481158404162,11.567656800276554,11.413729095169856,11.32831910564597,11.209673707318764,11.060820673088404,11.051127849209697,10.953921742328577,10.855771797936344,,12.894023003266167,12.778603144379572,11.756064100616777,11.530195046864165,11.453765991398695,11.08771138423694,11.028111813517684,11.018473888381072,10.913464605935403,10.774669673578254,,11.756064100616777,11.028111813517684,11.527576685342094,"rgba(38, 166, 154, 0.5)",2.157480456207871,11.849981081575846,0.9339685616276141,52.97261456077654,-3.6680204323972063,False,True,True,False,True,6.825628305985475,0.0,0.0,0.0,0.0,0,0.9546638178540431,0.7928156506643521,False,False,False,False,0.21906671432883867,0.20376851836126664,False,False,False,False,359240.0,235869.42048236766,False,False,False,False,17580.887307999754,False,False,False,False
2025-05-27 17:00:00+00:00,13.94,14.445,13.93,14.265,14505.0,,,,12.773470565744686,12.45183546643859,11.556298483540212,11.584548943905515,11.429444566565024,11.343707899325505,11.22495598158236,11.076124019930042,11.066444007900095,10.969391567259837,10.871400526119643,,13.027850970436987,12.80367275655659,11.783517032267337,11.548855852784596,11.46968998604028,11.102972650184315,11.043475323265161,11.033859057208987,10.92900251657954,10.790488574244891,,11.783517032267337,11.043475323265161,11.554525908681764,"rgba(38, 166, 154, 1.0)",2.1807941833814293,11.881512940889262,1.092944523272262,55.115745048984635,-1.2724568794596465,False,False,True,False,True,8.039678909144815,0.0,0.0,0.0,0.0,0,0.953422116212814,0.7874511362883456,False,False,False,False,0.25126956376469356,0.2275190410629801,False,False,False,False,373745.0,238007.02636636194,False,False,False,False,17533.19913268193,False,False,False,False
2025-05-28 17:00:00+00:00,14.095,14.275,14.05,14.135,6853.0,,,,12.810007792073982,12.462893552654661,11.564898435328063,11.592274514614127,11.436649547890884,11.350770667457027,11.23197836602755,11.083165350264311,11.073491768515636,10.97651520038812,10.878602280306671,,13.07932300946966,12.814723572990893,11.795960096222233,11.557385798147306,11.476986516771312,11.109993143215119,11.05054607838421,11.040940274913453,10.936159557079625,10.797781697023595,,11.795960096222233,11.05054607838421,11.566163276135743,"rgba(38, 166, 154, 1.0)",2.200955642156094,11.895034531206207,1.0177240403625236,55.95925814717728,-0.09620985252163905,False,False,True,False,True,7.552148944802465,0.0,0.0,0.0,0.0,0,0.9564554612937434,0.7896341463414633,False,False,False,False,0.2487557033752778,0.23813737221912895,False,False,False,False,366892.0,240005.2430118447,False,False,False,False,17367.61465000469,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.575,13.685,6237.0,,,,12.830637044247501,12.470089421911148,11.571273789100632,11.597991522998061,11.442053109218111,11.356102574706501,11.237324035665983,11.088575969858585,11.078910430869913,10.982022536359427,10.884199137297966,,13.103592008149457,12.821173111688008,11.804952201574382,11.563713718783854,11.482440863121584,11.11537909029233,11.055989698007917,11.046394966131436,10.941704859030203,10.803472526921832,,11.804952201574382,11.055989698007917,11.573726004450652,"rgba(38, 166, 154, 0.5)",2.2143242354767794,11.903573368827564,0.8045012571471346,54.53819066827835,-0.09620985252163905,False,False,True,False,True,5.874994710102133,0.0,0.0,0.0,0.0,0,0.9568278427205101,0.7899176408076514,False,False,False,False,0.20153564277856714,0.21983650749884803,False,False,False,False,360655.0,241875.78187987808,False,False,False,False,17195.046981012365,False,False,False,False
2025-05-30 17:00:00+00:00,13.57,14.05,13.57,13.88,8066.0,,,,12.860250238301854,12.480377833792426,11.580029844672373,11.605854858696102,11.449457007724137,11.363393755816343,11.244614800157564,11.095933125925493,11.086277141812518,10.989496228384079,10.891781353246826,,13.139450025383288,12.830763531173828,11.817351761861017,11.572403276511293,11.489921599863026,11.122706574341494,11.063387050580486,11.05380599772103,10.949224663029907,10.811171725356376,,11.817351761861017,11.063387050580486,11.584324033449752,"rgba(38, 166, 154, 0.5)",2.2137302402453147,11.91562339940284,0.8873604221892358,54.362207376324534,-0.09620985252163905,False,False,True,False,True,6.490443325784543,0.0,0.0,0.0,0.0,0,0.9531440162271807,0.7997971602434077,False,False,False,False,0.21362084796393666,0.21672867773139234,False,False,False,False,368721.0,243842.3744088722,False,False,False,False,17053.511368903648,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.98,14.75,14.97,10621.0,,,,12.93660408457687,12.504186495013997,11.596865804689624,11.621043040346704,11.46346763610404,11.377047300802852,11.258082830355823,11.109312358414996,11.099660730123938,11.002946597018584,10.905304956969012,,13.24644032286058,12.856262385485024,11.8419671146791,11.589094897736533,11.504150366263092,11.136068272878358,11.076795588079316,11.067226588568515,10.962707116848813,10.824807448060794,,11.8419671146791,11.076795588079316,11.60776172439079,"rgba(38, 166, 154, 1.0)",2.229498927667038,11.943232424768722,1.3575999242118983,57.7940930649589,2.5981262797232105,False,False,True,False,True,9.801452274984971,0.0,0.0,0.0,0.0,0,0.9457296570275722,0.8022864828513785,False,False,False,False,0.3207117712092985,0.26872022447034544,False,False,False,False,379342.0,245943.14379788193,False,False,False,False,16953.782510471035,False,False,False,False
