date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_79,aVWAP_peak_21,aVWAP_valley_385,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_57,aVWAP_valley_15,aVWAP_OB_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,,,,,46.49231459732779,48.13655239292133,48.340996986060354,46.58272880867101,44.224272567211884,,,40.43315100274843,47.04522300882621,48.06467895253883,45.37761850471586,43.874395231357695,,45.85719320523794,"rgba(239, 83, 80, 1.0)",4.439416407145795,47.26538623413586,-1.460864591052288,41.1433815885375,-14.715507145411259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362514922403501,0.9176780740151216,False,False,False,False,-0.23735871719749976,-0.22649524568533969,False,False,False,False,141804.0,259207.4082975837,False,False,False,False,14197.213413873069,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.62,41.85,6591.0,,,,,46.44594150441507,48.10783870042231,48.31697481161704,46.5717809666368,44.22001501637618,,,40.49004141151366,46.99874458742755,48.02974206342458,45.37039214507637,43.87090494435844,,45.84223761512679,"rgba(239, 83, 80, 1.0)",4.4937847839748555,47.2446999071238,-1.2004802558328274,43.91427377512778,-11.667098693266759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83871768150464,0.9179693315468215,False,False,False,False,-0.18417824339735864,-0.20533674454134915,False,False,False,False,148395.0,257489.3864635126,False,False,False,False,14079.287624510695,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.625,12531.0,,,,,46.37657389703069,48.06150017235671,48.277906811683536,46.55493495420367,44.214921529032615,,,40.64946500193085,46.927259601022925,47.97364646837677,45.36012248501803,43.86714360054253,,45.82634745211983,"rgba(239, 83, 80, 1.0)",4.535359377677137,47.21623672212124,-1.0123203785612065,47.55247360833974,-7.991853534685518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387715930902109,0.9152517348294701,False,False,False,False,-0.14633868405668002,-0.17583771429901457,False,False,False,False,160926.0,255992.27969663643,False,False,False,False,14055.283165215955,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.14,42.465,9567.0,,,,,46.32271513141497,48.02543908906724,48.24745669503223,46.541552804534255,44.21057691205682,,,40.74684689019495,46.87192195218232,47.93011882269685,45.351786952303115,43.86382833595181,,45.81122435854345,"rgba(239, 83, 80, 1.0)",4.578368756278565,47.19239279069615,-1.0325495918635241,49.537588561349224,-5.959767983019631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348111497575074,0.9188752265713026,False,False,False,False,-0.15443758341051658,-0.16513764885476556,False,False,False,False,151359.0,254370.05830599088,False,False,False,False,13985.69737970873,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,,,,,46.21462646492228,47.9516362705232,48.18492154014385,46.51382565687879,44.201436689402364,,,40.91588939055612,46.76052998342062,47.841423788351676,45.334427297775825,43.85681148873453,,45.77755285707092,"rgba(239, 83, 80, 1.0)",4.620798895475946,47.14187655075244,-1.0067256022128386,50.926357808674794,-4.459920215511765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357251310182693,0.9248175539991186,False,False,False,False,-0.15727690028247082,-0.1612072745686182,False,False,False,False,171195.0,253080.5225183011,False,False,False,False,14076.399745914796,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,,,,,46.1333276992256,47.89423837565599,48.136040949965896,46.49211516474593,44.19444301617639,,,41.03562695263921,46.67610309176659,47.77283368323477,45.320922153470626,43.85150200749819,,45.75071530943792,"rgba(239, 83, 80, 0.5)",4.66006534385606,47.10212096484256,-0.9639609390381362,52.195829786946355,-3.030854061183234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836401119128258,0.9263240563490897,False,False,False,False,-0.15514717931172026,-0.15817722694016922,False,False,False,False,187218.0,252059.39813817237,False,False,False,False,14106.57959481534,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.98,42.68,42.865,19989.0,,,,,46.044484852371944,47.828036112303735,48.079277113689734,46.4672896081851,44.18729782712001,,,41.18618738105267,46.58234641786084,47.69423908779359,45.30596648438023,43.84637687035936,,45.722150175511715,"rgba(239, 83, 80, 0.5)",4.691120702075438,47.05758590440891,-0.8937279960743774,53.80473843462792,-1.2716286516681734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387350999901487,0.9238006107772635,False,False,False,False,-0.14310451206721744,-0.15064086950369332,False,False,False,False,207207.0,251364.01212052625,False,False,False,False,14197.779911174792,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,46.37,45.375,46.2,47710.0,,,,,46.040682977931695,47.77204444762251,48.02693799832085,46.45953289987318,44.209637506474834,,,41.982022729143694,46.549223516698156,47.63147728448204,45.31555714568623,43.87193333865163,,45.78590498448848,#000000,4.689101246027304,47.07107848275145,-0.1857666186008341,60.9870823749022,5.491738305603953,True,False,True,False,True,0.22780812505721926,0.0,0.0,0.0,0.0,0,0.8384693043603674,0.9202442190279317,False,False,False,False,-0.02168006260277516,-0.08616046605323424,False,False,False,False,254917.0,251419.09720392895,False,False,False,False,14717.349214877508,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.02,46.04,10168.0,,,,,46.042817875591645,47.76200315493936,48.01731827429158,46.45868068836736,44.21492667302222,,,42.12639499308484,46.545263911148986,47.62044812061363,45.318249619534434,43.87787777879538,,45.79839810893894,#000000,4.687608792250961,47.07396866941661,-0.22057486348388378,65.21015535016961,9.244172476995182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507131842713955,0.915622590593678,False,False,False,False,-0.00504803522992578,-0.04560425064158001,False,False,False,False,244749.0,251315.6848441781,False,False,False,False,14646.816668910415,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.22,47.405,17189.0,,,,,46.07236683188932,47.758598895103084,48.01224590626011,46.4643051051605,44.229312322441345,,,42.41676578453668,46.56259087595547,47.618179276007666,45.329037396465225,43.89315459629289,,45.83565569901123,#000000,4.680726792529728,47.09390564024117,0.06646283227966404,69.58508935726748,13.119043563829479,True,False,True,False,True,2.8177857640820996,0.0,0.0,0.0,0.0,0,0.8498486959027811,0.9143090446227008,False,False,False,False,0.041397354942458636,-0.002103447849560687,False,False,False,False,261938.0,251480.37190085748,False,False,False,False,14686.230363966066,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.68,47.76,13318.0,,,,,46.10095204778535,47.759366872166616,48.01115074298996,46.47040782495449,44.24176894733584,,,42.637333705100936,46.581542306461046,47.62049548700674,45.33891277590604,43.906246312433495,,45.86681770221405,#000000,4.673668916830061,47.112036958082314,0.13864119462641963,72.85843452879845,16.00365578097619,True,False,True,False,True,3.560296212968428,0.0,0.0,0.0,0.0,0,0.8607998454404946,0.9059602009273572,False,False,False,False,0.05856416017070622,0.028230356160572765,False,False,False,False,275256.0,251848.98628999144,False,False,False,False,14665.017490106125,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,46.97,46.97,20217.0,,,,,46.125093544684695,47.75139512567156,48.00196794358448,46.47468351442191,44.256689898195724,,,42.897179963009634,46.593187736406264,47.61299622649723,45.34940503828233,43.922275215069064,,45.89848742058229,#000000,4.655721063554062,47.12645910799702,-0.033605773597953865,72.12770638090413,16.00365578097619,True,False,True,False,True,1.7671308506734604,0.0,0.0,0.0,0.0,0,0.8567847674138347,0.9058568329718009,False,False,False,False,0.030396278377542114,0.02931331726905744,False,False,False,False,255039.0,251898.4438668908,False,False,False,False,14751.094738321533,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.68,46.735,7530.0,,,,,46.13180182172877,47.747436505234106,47.99773384801557,46.47570295189426,44.26177022971162,,,42.98162116814504,46.595568154432605,47.60901403340537,45.35278371758044,43.927783520935506,,45.90812159510833,#000000,4.639307223445422,47.13012115115821,-0.08516813656172724,70.80382770314904,16.00365578097619,True,False,True,False,True,1.2389183798707535,0.0,0.0,0.0,0.0,0,0.8544124019065045,0.9058302440903186,False,False,False,False,0.021581032120130236,0.025447174694593837,False,False,False,False,247509.0,251830.39047360566,False,False,False,False,14639.139781138254,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.275,47.32,5747.0,,,,,46.140507699317894,47.746358219156456,47.99611528870634,46.477510198539264,44.266443590503734,,,43.05244185081956,46.60072405604807,47.60830118154344,45.356272454578566,43.93275224214927,,45.91774267813626,#000000,4.620420828304495,47.13504485824245,0.04002993420523976,70.88164067927232,16.00365578097619,True,False,True,False,True,2.5059791868883536,0.0,0.0,0.0,0.0,0,0.8569364161849709,0.9002408477842008,False,False,False,False,0.0426863734452705,0.034066774069932165,False,False,False,False,253256.0,251852.49294688308,False,False,False,False,14501.277148872543,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,,,,,46.151594003014104,47.74412530494593,47.99322060817422,46.47974252866823,44.272889851995245,,,43.1479308232199,46.60687331125879,47.60645960996546,45.360968955602516,43.9396362277668,,45.93034412246113,#000000,4.599204917577955,47.14110042514674,0.0030221690710363126,70.27267192954545,16.00365578097619,True,False,True,False,False,2.124680280167084,0.0,0.0,0.0,0.0,0,0.8587344458377545,0.8936529372045918,False,False,False,False,0.03782846947655791,0.035947621773245036,False,False,False,False,244942.0,251745.35352134999,False,False,False,False,14405.350371370643,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.2,48.41,7778.0,,,,,46.17146965925349,47.74717631599195,47.99478776926499,46.484587737316836,44.281067121895184,,,43.25600463801264,46.62144302595425,47.610874634339865,45.36780970191777,43.94814024375538,,45.94833608477024,#000000,4.579296704331975,47.15252297528956,0.27460046943909033,71.85514774609331,16.16187373703022,True,False,True,False,False,4.804902719221538,0.0,0.0,0.0,0.0,0,0.8593135845077173,0.8883136803758034,False,False,False,False,0.07815514018252058,0.05705138097788281,False,False,False,False,252720.0,251760.4643194686,False,False,False,False,14302.60075320986,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.21,48.995,49.12,9213.0,,,,,46.201947033287375,47.75467316076709,47.999887833434904,46.492419582803876,44.29237884293721,,,43.39534039606059,46.64519339566085,47.62071962944725,45.37776725959716,43.959776067870685,,45.97401032018669,#000000,4.553451022709655,47.17020160179308,0.4282023433397193,73.8200856710482,18.380334977738215,True,False,True,False,True,6.264259658915876,0.0,0.0,0.0,0.0,0,0.866915422885572,0.8787791810179875,False,False,False,False,0.10660780242760731,0.08182959170274506,False,False,False,False,261933.0,251918.1780509497,False,False,False,False,14223.692214400404,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,,,,,46.22199296106042,47.759660682976175,48.00329067936753,46.497636520776204,44.29991092162514,,,43.4848186677656,46.660844444879345,47.62725407075633,45.38439745271177,43.967524233359754,,45.99073306352783,#000000,4.529185934053118,47.18173863528722,0.4169096593089077,74.90758568383191,19.73892993905794,True,False,True,False,True,6.143034831621197,0.0,0.0,0.0,0.0,0,0.8666986104456158,0.8783900335409685,False,False,False,False,0.10810968413616542,0.09496963791945524,False,False,False,False,255785.0,251978.12877884193,False,False,False,False,14098.487683944584,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.34,49.005,49.285,10651.0,,,,,46.25717520853992,47.768803698780175,48.00962715545539,46.50694593186596,44.313155996962216,,,43.63584627418929,46.68850760104385,47.63914144270371,45.396114187757675,43.98113476046863,,46.019645225776685,#000000,4.495241776660076,47.201875925448576,0.46340645910689215,75.93714133646108,21.045777023278205,True,False,True,False,True,6.590798541008823,0.0,0.0,0.0,0.0,0,0.8628672769975555,0.8808416814456217,False,False,False,False,0.10941170780280107,0.10219067286112815,False,False,False,False,266436.0,252202.28182103042,False,False,False,False,14045.038262488079,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.33,50.065,50.085,8412.0,,,,,46.29313440015188,47.7806501164142,48.018508329925154,46.5168215353856,44.32558599854265,,,43.76899743715408,46.718007746573726,47.65400639378747,45.407609684502,43.99377823774256,,46.04770998801793,"rgba(38, 166, 154, 0.5)",4.47765032292762,47.222743025471736,0.6392319114050059,77.67250427907203,22.980724760373676,True,False,True,False,True,8.239144467085662,0.0,0.0,0.0,0.0,0,0.8639219419324132,0.8814374107567828,False,False,False,False,0.15068940279657575,0.12644003782885194,False,False,False,False,274848.0,252553.37822690592,False,False,False,False,13957.704335937875,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,49.845,50.12,12880.0,,,,,46.34562863057468,47.79786031325742,48.03137893747543,46.53145474513504,44.34421323994331,,,43.95983051093357,46.761018902451184,47.67559497997225,45.42476028678152,44.01274578386773,,46.08844863303922,"rgba(38, 166, 154, 0.5)",4.466976222969626,47.252964482508645,0.6418291422167813,78.8733495847665,24.376890984716724,True,False,True,False,True,8.310881068798643,0.0,0.0,0.0,0.0,0,0.8607570857903746,0.8839642381586459,False,False,False,False,0.14431697053919845,0.1353785041840252,False,False,False,False,287728.0,253098.72120013216,False,False,False,False,13940.995741582248,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,,,,50.21666666666667,46.399817886377996,47.816303170657896,48.045304492571084,46.5468935661209,44.36359456632043,,,44.147522602086894,46.80573134663812,47.698590415168724,45.44269547238397,44.0324584188227,,46.50141623671049,"rgba(38, 166, 154, 0.5)",4.451634629422466,47.513413153666754,0.6012593281224636,79.77055960384635,25.489243733825674,True,False,True,False,True,8.45680498464085,0.0,0.0,0.0,0.0,0,0.859581550166429,0.8862101759391349,False,False,False,False,0.15200584561283043,0.1436921748984278,False,False,False,False,300873.0,253839.40769315336,False,False,False,False,13928.65472233291,False,False,False,True
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,,,,49.61944719119774,46.442107871963586,47.82731025470867,48.052866886261384,46.558992147666636,44.38131021704036,,,44.310947901357714,46.83897245820941,47.71283392900338,45.45819611243204,44.05071042624205,,46.47760867237118,#000000,4.412070440005122,47.49854929935111,0.31650689163685936,73.7423363533607,28.317530566410497,True,False,True,False,False,5.1462532966860906,0.0,0.0,0.0,0.0,0,0.8485163485163486,0.8943016443016447,False,False,False,False,0.1103133250366244,0.1270027499675261,False,False,False,False,285904.0,254336.53315527498,False,False,False,False,13944.784106482788,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,,,,49.4745835707889,46.46539178241462,47.83321304209921,48.05686688214693,46.5657597474652,44.39139788707527,,,44.39978005748708,46.85719950578523,47.72049932035918,45.46696659872303,44.06111856129654,,46.481161541421926,#000000,4.381335225745662,47.501701686856435,0.3237137174095564,69.79076589738573,24.766191527049656,True,False,True,False,False,5.2007955725566575,0.0,0.0,0.0,0.0,0,0.8473167044595616,0.8974867724867728,False,False,False,False,0.10460603734308967,0.1158043936553079,False,False,False,False,294639.0,254961.37760248003,False,False,False,False,13864.012259870651,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,,,,49.436193633404386,46.47467978512852,47.835606272929695,48.058497923523724,46.5684844221203,44.39544444876693,,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,44.06529274508314,,46.484305375286674,#000000,4.360425375976396,47.5041581611771,0.33731613592711585,67.31981107041449,22.599463264222038,True,False,True,False,False,5.3229277358352505,0.0,0.0,0.0,0.0,0,0.8523671589344225,0.8956265729616795,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,298136.0,255630.75159313926,False,False,False,False,13703.283387624595,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,49.436193633404386,46.47467978512852,47.835606272929695,48.058497923523724,46.5684844221203,44.39544444876693,,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,44.06529274508314,,46.484305375286674,#000000,4.345540223935027,47.5041581611771,0.33847157384979965,65.67250785243367,21.100409281338912,True,False,True,False,False,5.3229277358352505,0.0,0.0,0.0,0.0,0,0.8506502786908677,0.8986708589395458,False,False,False,False,0.10150494550869625,0.10593013328670214,False,False,False,False,298136.0,256289.74769247044,False,False,False,False,13490.82938161491,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,,,,49.53849856523941,46.5194865505031,47.85046843472347,48.06959062618681,46.58190780828333,44.41305508086035,,,44.58162615069337,46.90124480754172,47.74213580842387,45.48650730444588,44.08327908451922,,46.5243454746746,"rgba(38, 166, 154, 0.5)",4.335578997463047,47.53476652726496,0.5155559324470804,66.96333728804018,21.100409281338912,True,False,True,False,False,7.110784231694776,0.0,0.0,0.0,0.0,0,0.8497336036588242,0.8958461030694521,False,False,False,False,0.13866235757192052,0.12229624542931133,False,False,False,False,311109.0,257139.65858095928,False,False,False,False,13482.801019109253,False,False,False,False
