date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_322,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_85,aVWAP_peak_26,aVWAP_peak_24,aVWAP_valley_362,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_44,aVWAP_OB_bull_362,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,,,,,11.424214508884981,11.485858280812325,11.57662168833306,11.69840009843573,11.47452459113359,11.138276459187232,10.61636638299104,10.605175903389549,,11.270172530446551,11.559773474833985,11.780234567901234,11.724429032413427,11.716247448131794,11.528841810567922,11.337819451561622,10.801817669294913,,11.424214508884981,11.358673368644935,"rgba(239, 83, 80, 1.0)",0.33215428413381626,11.611685625459273,-1.3899734175136271,38.90530155931627,-13.24897928436934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927622841965468,0.9252988047808767,False,False,False,False,-0.25951961711498855,-0.2551445189339263,False,False,False,False,3030.0,3642.850976680443,False,False,False,False,131.4114675706909,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,,,,,11.341089331856772,11.395579208256942,11.500958484257454,11.657796398449056,11.456307716166874,11.136419383557431,10.627267526097434,10.616252559894516,,11.19040907328422,11.478722702925422,11.712697532494206,11.677193111601865,11.670230249400163,11.506899212668877,11.327234290391642,10.8091636448384,,11.341089331856772,11.31901377663383,"rgba(239, 83, 80, 1.0)",0.34205726300014544,11.536443452329285,-1.363641421433834,36.09681880140974,-8.928035771050546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943143812709028,0.9421404682274249,False,False,False,False,-0.34282825441539394,-0.29898638667466015,False,False,False,False,1929.0,3616.279643708653,True,False,False,False,146.44384791843208,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,11.341089331856772,11.395579208256942,11.500958484257454,11.657796398449056,11.456307716166874,11.136419383557431,10.627267526097434,10.616252559894516,,11.19040907328422,11.478722702925422,11.712697532494206,11.677193111601865,11.670230249400163,11.506899212668877,11.327234290391642,10.8091636448384,,11.341089331856772,11.31901377663383,"rgba(239, 83, 80, 1.0)",0.3515770390887237,11.536443452329285,-1.326717619382345,34.22449696280539,-10.752010263393451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945601074546674,0.9415715245130961,False,False,False,False,-0.34282825441539394,-0.320907320545027,False,False,False,False,1929.0,3590.1202693875885,False,False,False,False,144.17340066388275,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,11.34088163716814,11.395332722832723,11.50071650656643,11.65764520769646,11.45624365696888,11.13642197939367,10.627323291214381,10.616309055463221,,11.190337332301342,11.478471514590087,11.71245146342894,11.677017884220854,11.670059633835049,11.506820146995247,11.327201447906834,10.809204425170227,,11.34088163716814,11.31890236910953,"rgba(239, 83, 80, 1.0)",0.35834356155523095,11.53623307767456,-1.0499228060403452,35.59664790605481,-10.752010263393451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949129852744309,0.9410977242302544,False,False,False,False,-0.3016445774562936,-0.3112759490006603,False,False,False,False,1934.0,3564.4439861412693,False,False,False,False,142.01567352180706,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,,,,,11.335328838174274,11.387066551591868,11.490731881152836,11.650473709003123,11.453680891932523,11.137473513995754,10.631269170809809,10.620293904487138,,11.196716944059178,11.468431459347794,11.700602034401966,11.668649221755858,11.661934446746072,11.503441973020289,11.326355119825712,10.812327835035372,,11.335328838174274,11.315298593458722,"rgba(239, 83, 80, 0.5)",0.3608305359523431,11.5286170177691,-0.7721547652106113,38.83092009867773,-10.752010263393451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936967632027255,0.9577512776831346,False,False,False,False,-0.250273843735835,-0.28077489636824765,False,False,False,False,2234.0,3543.8169475964432,False,False,False,False,144.46504292456973,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.335328838174274,11.387066551591868,11.490731881152836,11.650473709003123,11.453680891932523,11.137473513995754,10.631269170809809,10.620293904487138,,11.196716944059178,11.468431459347794,11.700602034401966,11.668649221755858,11.661934446746072,11.503441973020289,11.326355119825712,10.812327835035372,,11.335328838174274,11.315298593458722,"rgba(239, 83, 80, 0.5)",0.3593241528854223,11.5286170177691,-0.7753918447501166,40.98710156042634,-14.18410761705605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049930651872399,0.9389736477115118,False,False,False,False,-0.25151050575032946,-0.26614270105928856,False,False,False,False,2234.0,3523.509708098824,False,False,False,False,142.22527481721207,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.335328838174274,11.387066551591868,11.490731881152836,11.650473709003123,11.453680891932523,11.137473513995754,10.631269170809809,10.620293904487138,,11.196716944059178,11.468431459347794,11.700602034401966,11.668649221755858,11.661934446746072,11.503441973020289,11.326355119825712,10.812327835035372,,11.335328838174274,11.315298593458722,"rgba(239, 83, 80, 0.5)",0.3603066386757998,11.5286170177691,-0.7732775027212231,42.42455586825875,-12.733265956525273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041999305796597,0.9274557445331482,False,False,False,False,-0.25151050575032946,-0.258826603404809,False,False,False,False,2234.0,3503.5173095236482,False,False,False,False,140.02023179679017,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,10.633169852941176,10.622210326974528,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,10.81388947533036,,11.334831381260097,11.314579586786365,#000000,0.35708092049809,11.52664414740785,-0.4946894030671003,46.145095409221845,-9.169899590940169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135759272218335,0.9188243526941917,False,False,False,False,-0.22691465396509392,-0.24287062868495146,False,False,False,False,2366.0,3485.8813822442116,False,False,False,False,139.89588711777014,False,False,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,10.633169852941176,10.622210326974528,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,10.81388947533036,,11.334831381260097,11.314579586786365,#000000,0.3533945170551804,11.52664414740785,-0.4998497115343443,48.62545510319724,-6.825566898597749,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920406732117812,0.9084852734922859,False,False,False,False,-0.20258585428901335,-0.2227282414869824,False,False,False,False,2366.0,3468.5188801939134,False,False,False,False,137.72695863532408,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,10.633169852941176,10.622210326974528,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,10.81388947533036,,11.334831381260097,11.314579586786365,"rgba(239, 83, 80, 0.5)",0.3490049303970088,11.52664414740785,-0.5061365385494989,50.27902823251417,-5.206367483185815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919188323246707,0.9181203275186898,False,False,False,False,-0.20258585428901335,-0.21265704788799789,False,False,False,False,2366.0,3451.4255642219146,False,False,False,False,135.59165695105548,False,False,False,False
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,,,,,11.334405845869624,11.384006304321215,11.48545430978613,11.645955755639463,11.452352495175077,11.138719005768467,10.63459577218728,10.623648219425082,,11.205540757381259,11.463360441337327,11.693087633775985,11.663352497846683,11.65680463435374,11.501534445852084,11.326259549993214,10.815058311880799,,11.334405845869624,11.31400849878709,"rgba(239, 83, 80, 0.5)",0.3470370076586418,11.525099602870501,-0.663040533984881,49.48708689611406,-5.206367483185815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046099290780142,0.9184397163120566,False,False,False,False,-0.21593564521978664,-0.21429634655389226,False,False,False,False,2266.0,3433.0468733037455,False,False,False,False,135.03984831615537,False,False,False,False
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,11.333188082298136,11.381980706815725,11.482718703348262,11.643794109153914,11.451608319604615,11.139119317896673,10.635928556485355,10.624993632997679,,11.20759691127695,11.460663947109298,11.68957520697894,11.660838468121522,11.654363962822137,11.500534629492703,11.326058152260797,10.816124406568601,,11.333188082298136,11.313067944576957,"rgba(239, 83, 80, 0.5)",0.3464083020247801,11.522967734904215,-0.7591265375776247,47.83233824482491,-5.206367483185815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020929407591345,0.923377084072366,False,False,False,False,-0.23794771367815107,-0.22612203011602167,False,False,False,False,2166.0,3413.4027357331447,False,False,False,False,134.49659485388938,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,,,,,11.332318854324734,11.380138545711262,11.479879857172863,11.641393461428162,11.4508381147541,11.139680527636926,10.637578985809682,10.626658762210486,,11.210740907274182,11.457913957670494,11.6856678769874,11.658042250530784,11.651651781970648,11.499467425324164,11.325921266879694,10.817462359332556,,11.332318854324734,11.312209683438635,"rgba(239, 83, 80, 0.5)",0.3402253757530233,11.498147124374999,-0.5236150418842335,48.944376665206214,-5.206367483185815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020306376914855,0.9201995012468825,False,False,False,False,-0.23549109379646607,-0.23080656195624388,False,False,False,False,2286.0,3395.9236235512353,False,False,False,False,134.27184144530193,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,11.334522514619884,11.378841209933269,11.473829965323448,11.634691167963576,11.449300923688313,11.14249489025148,10.64398896197016,10.633116656060325,,11.227902497343253,11.452534064690262,11.67461475104947,11.65017712466931,11.644050506287766,11.496961850545906,11.32647447718918,10.8228318886686,,11.334522514619884,11.311645840640889,#000000,0.334159386364464,11.498177609269323,-0.3237305719472874,51.89720909346281,-3.1452284909269608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054532577903683,0.9157223796033992,False,False,False,False,-0.2037964639584213,-0.21730151295733258,False,False,False,False,2714.0,3385.351164271371,False,False,False,False,138.82576638413445,False,False,False,False
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.334522514619884,11.378841209933269,11.473829965323448,11.634691167963576,11.449300923688313,11.14249489025148,10.64398896197016,10.633116656060325,,11.227902497343253,11.452534064690262,11.67461475104947,11.65017712466931,11.644050506287766,11.496961850545906,11.32647447718918,10.8228318886686,,11.334522514619884,11.311645840640889,#000000,0.3254516335275419,11.498177609269323,-0.20948614861862022,54.99559360913331,-0.14125476767746648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911723163841808,0.9159604519774008,False,False,False,False,-0.16413428571835462,-0.1907178993378436,False,False,False,False,2714.0,3374.942619088869,False,False,False,False,136.67342892081453,False,False,False,False
2025-02-03 17:00:00+00:00,11.275,11.33,11.27,11.33,342.0,,,,,11.333134447754608,11.375183084731718,11.467393452039058,11.628591504165522,11.44740815785989,11.144174804257933,10.648667043198467,10.637835728603948,,11.234740623477837,11.446439971663125,11.6649392199462,11.643113337381095,11.637197160567885,11.494284368326289,11.326273231655778,10.826642764562365,,11.333134447754608,11.309751181261982,"rgba(239, 83, 80, 0.5)",0.3156645642404241,11.492529704048616,-0.5148810555904723,53.30229273888828,-0.14125476767746648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078762306610408,0.9163150492264414,False,False,False,False,-0.22691465396509392,-0.20881627665146876,False,False,False,False,2372.0,3359.3931211184986,False,False,False,False,139.85678661196468,False,False,False,False
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0,,,,,11.340000248867653,11.377783340384527,11.462910612535612,11.620768381053376,11.44629028718942,11.149058819580306,10.658684398959705,10.647922249044457,,11.257934957641952,11.443177336106617,11.652286790223728,11.633942189781019,11.628355555555553,11.491856387892627,11.32803486667598,10.83515504225352,,11.340000248867653,11.310885091484128,#000000,0.29939056717219964,11.492341196097145,-0.4420352897124764,53.150963271636115,-0.14125476767746648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132546842470507,0.9042331714087437,False,False,False,False,-0.16652233251939044,-0.1876693045854296,False,False,False,False,3027.0,3354.239739395731,False,False,False,False,147.84350309860088,False,False,False,False
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,11.342207101172086,11.37934385574561,11.46319696969697,11.620078674402249,11.446458887817426,11.150036961594363,10.660365692520308,10.649612828749246,,11.26270897620517,11.443712207752647,11.651097265997212,11.63310653120464,11.627561549497845,11.491848852627596,11.32859818447413,10.836627431141089,,11.342207101172086,11.311660123162412,#000000,0.28188575092855656,11.493381689515285,0.218593207644368,57.762175072205885,2.6276092382911926,True,False,True,False,True,0.9406124110904557,0.0,0.0,0.0,0.0,0,0.9164669633687094,0.9031153714481339,False,False,False,False,-0.15103238539133104,-0.16935084498838032,False,False,False,False,3127.0,3350.716642660913,False,False,False,False,147.10174336063807,False,False,False,False
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,11.346186506210431,11.382598866182054,11.464802301255231,11.620060772997551,11.44711290425873,11.151371867490553,10.662295858983414,10.651550424096706,,11.269843781495666,11.445665612529178,11.650846734094928,11.633011640211636,11.62749938183547,11.492353452457962,11.329596619529559,10.838377378949335,,11.346186506210431,11.31332338141115,#000000,0.26404382996791237,11.496102435743884,0.4692310525535537,61.94854330586219,6.505227633369685,True,False,True,False,True,2.1179399917461765,0.0,0.0,0.0,0.0,0,0.9301295160190867,0.9028629856850714,False,False,False,False,-0.07684103947486497,-0.12309594223162265,False,False,False,False,3227.0,3348.798555177798,False,False,False,False,146.37148377365142,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.346186506210431,11.382598866182054,11.464802301255231,11.620060772997551,11.44711290425873,11.151371867490553,10.662295858983414,10.651550424096706,,11.269843781495666,11.445665612529178,11.650846734094928,11.633011640211636,11.62749938183547,11.492353452457962,11.329596619529559,10.838377378949335,,11.346186506210431,11.31332338141115,#000000,0.25337393581686934,11.496102435743884,0.37058888458038525,63.57073146893649,7.985329710346463,True,False,True,False,True,1.5448602473377164,0.0,0.0,0.0,0.0,0,0.9489583333333333,0.9010416666666664,False,False,False,False,-0.08854052184824773,-0.10581823203993519,False,False,False,False,3227.0,3346.9102054851187,False,False,False,False,144.10215844382736,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0,,,,11.645000000000001,11.380678252319269,11.411430635250074,11.480306883365202,11.621185287241147,11.453727514701335,11.163762131860771,10.679828493078269,10.669147444728727,,11.327451800034124,11.464058164171965,11.650487377358916,11.633603657978963,11.628354228855718,11.497712396629746,11.339137592990953,10.854341323071283,,11.380678252319269,11.347071363743323,#000000,0.2508628892227164,11.518264945821372,0.4852652959384212,65.59789060012255,9.9422539036551,True,False,True,False,True,2.461608797476412,0.0,0.0,0.0,0.0,0,0.9486193638587906,0.8881509961551902,False,False,False,False,-0.061662559858092804,-0.083740395949014,False,False,False,False,4127.0,3359.0046209039538,False,False,False,False,155.8215048245432,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0,,,,11.6010773480663,11.407232146138863,11.432745253443239,11.490031537674737,11.618118798668675,11.45897270395196,11.177679783451836,10.701722612164922,10.691148989414128,,11.3707044721716,11.476280004837053,11.644054455963973,11.629454104050193,11.624585808329524,11.501129589713102,11.348603070740937,10.87381461198936,,11.407232146138863,11.355726781810024,"rgba(38, 166, 154, 0.5)",0.2428074720193927,11.527071419667314,0.5062800551824392,67.1402484931742,11.511651115018722,True,False,True,False,True,2.645895980823447,0.0,0.0,0.0,0.0,0,0.9213011542497378,0.9073102483385797,False,False,False,False,-0.11672443263535578,-0.1002324142921849,False,False,False,False,5399.0,3390.6324562387763,False,False,False,False,173.1265977729999,False,False,False,True
