date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_808,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_674,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_521,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_15,aVWAP_OB_bull_836,aVWAP_OB_bull_551,aVWAP_OB_bear_674,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 14:00:00+00:00,22.27,22.39,22.195,22.26,5425.0,22.38253251262434,21.990107722909638,22.16551761442304,22.414015818041946,22.61102202985818,22.82764424872406,23.266624953869723,23.446911873551922,23.56323067756045,23.692284066239402,23.775426402083948,23.780500795087722,23.7796837259033,23.782051253540548,23.787604501497903,23.784335528068524,23.784304664678494,23.77882386907875,23.766155921326455,23.740881315248306,23.707077325055,23.67795465899956,23.558715702500123,23.55183694313628,23.492111912423933,,22.028442532942897,21.8781796060008,22.23473378401125,22.474003077764102,22.72142060428505,23.022305481373085,23.31137964264107,23.490313984983583,23.627925761868692,23.765426983509588,23.780114533619333,23.779991616884324,23.779790971490314,23.780236276033445,23.78376868210682,23.789803960718647,23.785411665974525,23.779720122018876,23.77099361558505,23.758840745301924,23.751678042686702,23.72580667463222,23.694468593274156,23.585573666797064,23.518552284355444,23.474376591026022,22.028442532942897,23.490313984983583,22.61102202985818,23.446911873551922,23.03239389185394,"rgba(239, 83, 80, 0.5)",0.38661472546430387,22.542322863568636,-0.7302434309235875,50.46440994088704,7.190985510597848,False,False,False,False,False,2.320344826431633,0.0,0.0,0.0,0.0,0,0.8876003568242637,0.9959857270294382,False,False,False,False,-0.014621308310006395,-0.05560914863398291,False,False,False,False,357459.0,362269.12377597333,False,False,False,False,8623.610933414575,False,False,False,False
2025-10-30 15:00:00+00:00,22.27,22.28,22.2,22.24,8854.0,22.375238699348635,21.994891741101195,22.16616643496861,22.412750934184956,22.60863233908044,22.824371028923824,23.263217993070935,23.44320709845136,23.559399057151303,23.6884424994403,23.771694993952803,23.776872850775742,23.7761579727799,23.778662436101776,23.78426939051091,23.781126985665264,23.781098005076892,23.77575300401928,23.763185414177514,23.738089530522654,23.70444200830051,23.675436986049984,23.556517234241568,23.549654956645515,23.490065274266314,,22.03495735919142,21.8833557680811,22.23477710633109,22.4723699443684,22.718543182165956,23.01884513553893,23.307895971263914,23.486556476938222,23.624082745378995,23.761643561853756,23.776460094513187,23.776339430896442,23.776246178507044,23.776780950189845,23.78040449900679,23.78654721229488,23.782189794645575,23.776566395741693,23.7679879257994,23.755943345228605,23.748818627279228,23.723095468721755,23.69188187307717,23.583311729156257,23.51644671873773,23.472368989788865,22.03495735919142,23.486556476938222,22.60863233908044,23.44320709845136,23.030278345019138,"rgba(239, 83, 80, 0.5)",0.38625619327946104,22.54483359702191,-0.7892005418314693,51.96824625143802,7.190985510597848,False,False,True,False,True,2.0369520890668973,0.0,0.0,0.0,0.0,0,0.8903803131991048,1.0017897091722596,False,False,False,False,-0.02143186558009706,-0.038520507107039983,False,False,False,False,348605.0,362057.2768957257,False,False,False,False,8627.182856927528,False,False,False,False
2025-10-30 16:00:00+00:00,22.25,22.255,22.14,22.2,8367.0,22.367078472666332,21.998506865539355,22.166429068401296,22.411288152057057,22.606150135619725,22.82109301030791,23.25988888191423,23.439606423802186,23.555684821180932,23.684726968303963,23.76808998512277,23.773367601212996,23.772750984955962,23.77538732394074,23.781046224328204,23.778025506712684,23.777998337464897,23.772783861193876,23.760312404045504,23.735387718925168,23.70188971964938,23.672997056035804,23.554380875464222,23.54753425740098,23.48807308655438,,22.03957728509387,21.88755715613457,22.23449597873355,22.47057444995212,22.715621441601957,23.015429695539,23.304497031693053,23.482908344877682,23.620361874705495,23.757988017764646,23.772929343369924,23.77281084055291,23.77282087870488,23.7734417507079,23.777153175188168,23.783399571884807,23.77907553151547,23.77351749140535,23.765081226228997,23.75314047490314,23.74605206635498,23.720470740698524,23.68937596337278,23.581115098483448,23.514398586647424,23.47041386431295,22.03957728509387,23.482908344877682,22.606150135619725,23.439606423802186,23.027979308994095,"rgba(239, 83, 80, 0.5)",0.3820400196006572,22.54514591364246,-0.9034286879244731,52.449175682666265,7.190985510597848,False,False,True,False,True,1.464997521252851,0.0,0.0,0.0,0.0,0,0.8970555180939533,0.9973027646662174,False,False,False,False,-0.03358406207723246,-0.03605228459213622,False,False,False,False,340238.0,361718.9935330013,False,False,False,False,8623.149014184464,False,False,False,False
2025-10-30 17:00:00+00:00,22.205,22.22,22.13,22.215,8999.0,22.358629747129097,22.002066806570628,22.166619744786512,22.40966415368424,22.60344909806977,22.8175494871286,23.25629795081173,23.435725936971604,23.55168332655836,23.680724664796564,23.76420648334333,23.76959109122794,23.7690798650626,23.77185770456959,23.777572376953955,23.774682265269412,23.774657040509425,23.76958269160883,23.75721442570003,23.732473552712356,23.699136088724345,23.670364072813246,23.552073746855232,23.54524393787921,23.485920706534163,,22.0439679900115,21.891811130564708,22.23411613323837,22.46859943437412,22.712455375432217,23.01174329578769,23.300831681478616,23.47897727842784,23.61635357468891,23.754050299886924,23.769125483781377,23.769009297646395,23.769130116164344,23.769843357466574,23.773649091501426,23.78000680059059,23.775718570457045,23.770230675046214,23.761947084179585,23.750117810993967,23.743068378009475,23.717639341615097,23.686672125898337,23.578743280303687,23.51218615745138,23.468301267478942,22.0439679900115,23.47897727842784,22.60344909806977,23.435725936971604,23.02545518330245,"rgba(239, 83, 80, 0.5)",0.3787958874172458,22.544788816005052,-0.8706240668388999,52.9540723017992,7.190985510597848,True,False,True,False,True,1.6733169007048545,0.0,0.0,0.0,0.0,0,0.8972385694884559,0.999773653236759,False,False,False,False,-0.04002136641099967,-0.03803682550156794,False,False,False,False,349237.0,361525.47425341984,False,False,False,False,8628.976161251372,False,False,False,False
2025-10-30 18:00:00+00:00,22.215,22.35,22.17,22.335,11949.0,22.354281525119934,22.00894105419119,22.167972420702476,22.408469980225547,22.600738843755373,22.81361872885116,23.251995122909715,23.431006842960254,23.54678031263803,23.675785408046455,23.75939383497672,23.76490916732029,23.76452799984596,23.76747984044349,23.773262250482585,23.770533922934664,23.77051110375087,23.76561070119528,23.753372004027753,23.728862184352476,23.695728181391896,23.66710945690522,23.549238620931927,23.542430523379206,23.483285829921105,,22.0530582409871,21.899058988626823,22.23466607211664,22.46690921817195,22.709074327701213,23.007467646937656,23.29642149380597,23.47418249514672,23.611423787660545,23.749173103863285,23.76440994021966,23.764296634517,23.764554017189926,23.765381039905,23.769302393055906,23.77579632179974,23.771553098287768,23.766152809592377,23.758059194568947,23.746369579435054,23.73936944499703,23.714132523968274,23.68332760589814,23.575824490454306,23.509473523496066,23.465717908381613,22.0530582409871,23.47418249514672,22.600738843755373,23.431006842960254,23.023143568345663,"rgba(239, 83, 80, 0.5)",0.37642627264662826,22.546096640950797,-0.5607914651296505,54.7713532381152,7.190985510597848,True,False,True,False,True,3.3307362928840902,0.0,0.0,0.0,0.0,0,0.8955560568463792,0.9914279269117982,False,False,False,False,-0.015715593003592696,-0.02687620925258032,False,False,False,False,361186.0,361520.21108670015,False,False,False,False,8680.449399061428,False,False,False,False
2025-10-30 19:00:00+00:00,22.34,22.435,22.3,22.335,24638.0,22.35454043194375,22.025530132574293,22.172315856691483,22.40746660608149,22.596529571661247,22.806768562800187,23.243890947875588,23.421998487466936,23.53735697051636,23.666229715872483,23.750046266243977,23.75581100022565,23.755680349064182,23.758966351097463,23.764877384048887,23.762462001455194,23.76244383075685,23.75788065387721,23.745895790045097,23.721839185805607,23.689107261750348,23.660792191732707,23.54376178326631,23.53699731105906,23.47821199108176,,22.074964360077427,21.9158151559242,22.23732556150516,22.46485556309966,22.70341905092536,22.999667435445513,23.288083657520986,23.465005104780474,23.601916315406065,23.739705462521705,23.755247260074952,23.75513953970183,23.755659694720148,23.75670555373779,23.760848351680014,23.767602819737878,23.76344780003132,23.75821826576872,23.750493796349527,23.73907727464021,23.73217436725353,23.707315533941,23.67683244787218,23.570179373575215,23.504243107163894,23.460747817449054,22.074964360077427,23.465005104780474,22.596529571661247,23.421998487466936,23.01981154846628,#000000,0.3754388063282655,22.50188982882367,-0.44451938907388827,55.982873862325874,7.190985510597848,True,False,True,False,True,3.3307362928840902,0.0,0.0,0.0,0.0,0,0.8995269204775848,0.9896373056994822,False,False,False,False,0.015001110213474096,-0.005937549519553112,False,False,False,False,361186.0,361515.0295194645,False,False,False,False,8927.853284347297,False,False,False,False
2025-10-31 14:00:00+00:00,22.16,22.19,21.915,21.915,9745.0,22.340219528921075,22.02518077925698,22.170821327578356,22.4044194480137,22.59253321885151,22.802052444707915,23.239477284741156,23.41732005453486,23.53257813312606,23.66148832402102,23.74546325807488,23.751352691524968,23.751343647715306,23.754793935785074,23.760770787604642,23.758506158910563,23.758490238436444,23.75408870380229,23.74222134612203,23.71837411180088,23.685823395840487,23.65764423607083,23.540974800669886,23.53422887965113,23.47559539521121,,22.073069340994333,21.9171121714298,22.23535379975632,22.461504280811013,22.699024489695553,22.994982213171447,23.283602561130554,23.460283475875272,23.597149692138288,23.73505749663477,23.750757279082958,23.75065220484811,23.751300305973373,23.75245311186756,23.75670589134279,23.763590672509885,23.759476263573408,23.75432696709389,23.74677822607358,23.735489132533207,23.728630258722667,23.703944267976425,23.673604506952152,23.567321150210365,23.501560442217432,23.45817500191705,22.073069340994333,23.460283475875272,22.59253321885151,23.41732005453486,23.01571023219577,"rgba(255, 0, 0, 1.0)",0.37024003657705706,22.492997960046875,-1.5611438605899621,50.96092950179235,7.190985510597848,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845214301576723,0.9966688874083945,False,False,False,False,-0.0674264217010667,-0.03668198561030991,False,False,False,False,351441.0,361358.8430152867,False,False,False,False,8940.522225675246,False,False,False,False
2025-10-31 15:00:00+00:00,21.91,21.97,21.82,21.97,10326.0,22.322655170785353,22.02315640934358,22.168446141731476,22.40054816840789,22.58773952715476,22.79657749711319,23.23450833766713,23.41209382419175,23.52726107233921,23.656232144833567,23.740392487244176,23.746419870146962,23.746544690389648,23.750176271606957,23.75622627222112,23.754127461877328,23.754114018947384,23.749890159961204,23.738151152329714,23.714532563258803,23.682178828886627,23.654147229992084,23.537866475343424,23.5311404893354,23.472669946875467,,22.068697527995823,21.917155205672533,22.232522952568324,22.457339753639605,22.693852643462986,22.989634522194468,23.27856841753509,23.455017279208864,23.591856332485953,23.729913947993886,23.74578952787736,23.745687353334894,23.74647636644645,23.747747056234978,23.7521214299642,23.759150490263988,23.75508037916591,23.750018949241095,23.74266314175372,23.731513459656583,23.724702489112843,23.700204896332846,23.670020577695517,23.56413634513192,23.49856411018529,23.45529652634142,22.068697527995823,23.455017279208864,22.58773952715476,23.41209382419175,23.010741699255014,"rgba(239, 83, 80, 1.0)",0.36383012569090073,22.48392296003847,-1.4125354767215859,48.445044985081125,4.886985545990548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8856951871657751,1.006238859180036,False,False,False,False,-0.11392787519249044,-0.07530493040140017,False,False,False,False,361767.0,361365.1710305536,False,False,False,False,8962.002501246174,False,False,False,False
2025-10-31 16:00:00+00:00,21.97,21.985,21.89,21.93,9930.0,22.30767544183935,22.02155441911082,22.166339454949572,22.396997665456528,22.583295807021397,22.791465243041486,23.229819245958492,23.40715249448708,23.52222829884706,23.651250790062736,23.735582642320963,23.74173997438647,23.741991139521808,23.745793779213034,23.75191268039113,23.749970591062155,23.749959489598762,23.74590366855043,23.734286313729132,23.71088453548272,23.67871790521535,23.65082655756183,23.534916186319517,23.52820921135539,23.46989412664977,,22.065123593882355,21.917407316772426,22.229976573751753,22.453505031432147,22.68903865294761,22.98461327655145,23.273815332367626,23.450036050158445,23.586842781757674,23.725035841033332,23.741076691267224,23.740977256608673,23.741899235378884,23.74328117391702,23.747770234544102,23.754935375647175,23.75090724003945,23.74592898706417,23.738755742703372,23.727738163890926,23.720972666746412,23.696653860493335,23.666617304442987,23.561113106276323,23.49572065460084,23.452565528351684,22.065123593882355,23.450036050158445,22.583295807021397,23.40715249448708,23.006177964455663,"rgba(255, 0, 0, 1.0)",0.3611284615834956,22.477240778043242,-1.515363191379798,46.284267591465266,2.6477588879117135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002036659877798,0.9986422267481333,False,False,False,False,-0.10125986658976983,-0.088282398495585,False,False,False,False,351837.0,361217.44744868454,False,False,False,False,8977.010214405149,False,False,False,False
2025-10-31 17:00:00+00:00,21.93,22.02,21.835,22.01,7611.0,22.297530487881698,22.020640162535894,22.16488770193766,22.39442900647757,22.58003441360805,22.78767830842553,23.226303226425998,23.40343861063972,23.51844067373945,23.647496496085445,23.731954133903347,23.73820886038256,23.738554926321473,23.74248599259457,23.748656511721116,23.74683229991065,23.746822959344108,23.74289361215202,23.731368049210417,23.708129934008472,23.67610481468755,23.64831961503696,23.53269041020684,23.52599787929077,23.4678009664116,,22.06291259873607,21.917810032593405,22.22818451973203,22.450715662604562,22.685486819142703,22.980869636079976,23.270249045467132,23.446290266901162,23.58306684018223,23.72135642833417,23.73752085706596,23.737423483257814,23.73844531003639,23.739910792473076,23.74448591506296,23.751753159941043,23.74775669188813,23.742841113411966,23.735805354316124,23.724887417253054,23.71815629102817,23.693972562178562,23.664047862025992,23.55883189060629,23.493576074835794,23.45050644541435,22.06291259873607,23.446290266901162,22.58003441360805,23.40343861063972,23.002854943287062,"rgba(239, 83, 80, 1.0)",0.3588456467592926,22.473088417289112,-1.2904947335190675,46.196449894124754,2.2639757791910995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920993227990969,0.9988713318284427,False,False,False,False,-0.10423751309001279,-0.09625995579279889,False,False,False,False,359448.0,361190.0141549065,False,False,False,False,8955.831761468635,False,False,False,False
2025-10-31 18:00:00+00:00,22.015,22.22,22.01,22.17,7740.0,22.292863706244233,22.022192774787353,22.164668801024884,22.39289500325139,22.577688733797764,22.784679484294863,23.223246238655435,23.400143826380514,23.5150448016554,23.644096067048995,23.728648067178714,23.73498987491589,23.73542204817922,23.73946900603379,23.745685263050895,23.743968568195516,23.743960830518773,23.740147190501872,23.728707076042003,23.705621548865754,23.673730052711488,23.64604546834756,23.53068845913134,23.524009986836177,23.465928484367247,,22.064321657881422,21.920132679208017,22.227560025280976,22.448919878533413,22.68278310394678,22.977747335823263,23.26713110994027,23.44295342563838,23.57966343531977,23.718006501006744,23.73427957081873,23.734184088417138,23.735296368393026,23.736837438624104,23.741489870129065,23.748848582214208,23.744881645947213,23.740023946031982,23.733114416873637,23.722288903504808,23.71559013638636,23.69153303509446,23.661714601864308,23.55677586085021,23.491653338936295,23.448667269507382,22.064321657881422,23.44295342563838,22.577688733797764,23.400143826380514,23.000565462377736,"rgba(239, 83, 80, 0.5)",0.35662048619094844,22.47201544285867,-0.8468819222487323,48.58385713541652,2.2639757791910995,False,False,False,False,False,1.0132690143094756,0.0,0.0,0.0,0.0,0,0.8996399639963994,0.9909990999099911,False,False,False,False,-0.04865444015279646,-0.07245719797279768,False,False,False,False,367188.0,361283.0061835126,False,False,False,False,8936.981656639664,False,False,False,False
2025-10-31 19:00:00+00:00,22.18,22.27,22.13,22.19,42395.0,22.279905328846823,22.034435376243895,22.165840149761387,22.38677705053864,22.567036015467686,22.77028031686237,23.207756330176398,23.38328329067644,23.497574988393584,23.626507821836107,23.71148869297552,23.718273055027275,23.71914656999838,23.723786233300086,23.730234277652908,23.72907115947173,23.729071669037822,23.72585513606632,23.714860095815432,23.692570449672186,23.661380677130676,23.634225695243266,23.520316241639275,23.513712742609574,23.456247725174514,,22.077393725333046,21.935546255222814,22.22648470326215,22.441337130991087,22.670085541097286,22.962298002819207,23.251289126424933,23.425842528974588,23.562105582920996,23.700628925335746,23.71744884115218,23.71736310732989,23.718938557467787,23.720866643968467,23.72591361853779,23.733738747085592,23.729925608591035,23.725367931914437,23.71911118437114,23.708766380537558,23.702237197692376,23.678842598590638,23.649583966859318,23.546114993204508,23.48170403600582,23.439164510077557,22.077393725333046,23.425842528974588,22.567036015467686,23.38328329067644,22.990236817805513,"rgba(239, 83, 80, 0.5)",0.3549752560846039,22.470351043854535,-0.7897762986266165,50.46709138507637,2.2639757791910995,False,False,False,False,True,1.2908659254744386,0.0,0.0,0.0,0.0,0,0.9036820835204308,0.9881005837449487,False,False,False,False,-0.023575809239562436,-0.04801650360618005,False,False,False,False,409583.0,362031.84329694655,False,False,False,False,9455.71062320339,False,False,False,False
