date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_320,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_294,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,,,47.52353803740544,51.60739335500711,54.458944835832945,54.82989156670236,55.08493685354023,54.85821601668591,55.4077086254111,,,,44.36816683390939,50.76564438671073,54.16527289452996,54.88448330236603,55.00170749898982,55.408935003312216,55.41815999570998,44.36816683390939,51.60739335500711,53.127357086150944,"rgba(239, 83, 80, 0.5)",7.192808784905708,51.35953039183427,-0.7200984409183302,55.4408837326493,-0.14633496983741168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741462322248348,0.8774773261672824,False,False,False,False,-0.17447301978568808,-0.17156544198382032,False,False,False,False,23070.0,18728.137113953395,False,False,False,False,436.5202890924567,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,,,47.50995173258411,51.55182031240485,54.407246502808505,54.78434835962032,55.05899532935368,54.839259451933785,55.39003370316372,,,,44.44681609195402,50.71665545401515,54.1093571922712,54.855624067637436,54.9782846790514,55.39111979750059,55.40077726257831,44.44681609195402,51.55182031240485,53.10287785263408,"rgba(239, 83, 80, 0.5)",7.131855734394572,51.33171650615736,-0.6753805300530602,56.470707436875635,1.1264696518710338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813758389261744,0.873937360178971,False,False,False,False,-0.14525695546900955,-0.15841119872641493,False,False,False,False,23381.0,18800.27452303939,False,False,False,False,434.5742380987752,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,,47.538741744873136,51.474677135693284,54.32085105557555,54.7070349106729,55.014241927766534,54.80668974223386,55.359158372660715,,,,44.70913719185423,50.65591673930342,54.01715562415896,54.80620349077516,54.93793664558868,55.36000007653183,55.37040028860766,44.70913719185423,51.474677135693284,53.07701035330685,#000000,7.023969039158957,51.313473198710255,-0.43329820814168546,59.63552774888363,4.344085231266959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,24053.0,18881.71212733335,False,False,False,False,438.2552576631353,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,,47.53912602473253,51.47325689816956,54.31928533147166,54.70563299939392,55.01342698816491,54.80609516610688,55.35859555315452,,,,44.713285159909006,50.65477915830143,54.01548509883988,54.80530366387891,54.937201266950886,55.35943282345275,55.369846531751854,44.713285159909006,51.47325689816956,53.07648233316276,#000000,6.910030477371194,51.31304417100981,-0.47583642095030093,61.14324314742733,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775596309630964,0.8815256525652565,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,24041.0,18961.7010865995,False,False,False,False,431.6466490171952,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,,47.53632684072386,51.4557002661934,54.30211783204239,54.690392219652495,55.00461577630788,54.79963697265977,55.35254792985104,,,,44.73933306867805,50.63957835112467,53.99703106501871,54.795534348710305,54.92923710868885,55.35333769210264,55.36389742950793,44.73933306867805,51.4557002661934,53.06852049294729,"rgba(239, 83, 80, 0.5)",6.776636549788436,51.304350439382176,-0.6270589263806452,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,23929.0,19038.71347285377,False,False,False,False,426.6908870169286,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,,47.53521222352962,51.42141934689278,54.26713810263734,54.65921185174688,54.98650031563791,54.786365843211804,55.340072417181844,,,,44.80308750847951,50.61057791981259,53.95955811380277,54.77548680729404,54.91286622789247,55.340764341978094,55.351623827751176,44.80308750847951,51.42141934689278,53.053563203417774,"rgba(239, 83, 80, 0.5)",6.607632225739508,51.28906417367634,-0.5159282564784092,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690416176552962,0.8824847364588586,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,24172.0,19118.299310483944,False,False,False,False,423.842966287984,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,,47.54994386480281,51.40482940182885,54.245488035242545,54.63957255075022,54.97491285928524,54.77792862281487,55.33198691216624,,,,44.88192833143147,50.59889057919927,53.93671669713019,54.76276784580801,54.90241777813728,55.332615431203116,55.343665908448905,44.88192833143147,51.40482940182885,53.0488332013035,#000000,6.441865662695617,51.288074847001965,-0.38235427063706917,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805438744042615,0.8784693019343989,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,24369.0,19199.7055227245,False,False,False,False,420.3260210742168,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,,,47.59548701564677,51.357245516155494,54.181520280038015,54.58133266958947,54.94030891563909,54.75269534730322,55.307757747055156,,,,45.10951245839705,50.566013054103735,53.86942900057771,54.72484482151133,54.87119924313532,55.30819720672451,55.31981634168633,45.10951245839705,51.357245516155494,53.034668544111646,#000000,6.2941101475546315,51.285311576963466,-0.3329003668258859,63.65539672270717,9.14916077745611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874224478285393,0.878059785673999,False,False,False,False,-0.08782674281432724,-0.09849379985665119,False,False,False,False,24970.0,19289.16745260474,False,False,False,False,423.1271680343064,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,,,48.15332467570582,51.476051065311644,54.12356653475874,54.51606146500733,54.89494605503537,54.72150706916777,55.27203671182207,,,,46.486001631079475,50.754119963461754,53.82115147000833,54.67896893451565,54.8311166649159,55.272198568601546,55.284532575866514,46.486001631079475,51.476051065311644,53.163255956089856,#000000,6.265697367053099,51.552989772058716,0.2157796887941887,68.50067943170856,13.77551855083101,True,False,True,False,True,2.1549742667208776,0.0,0.0,0.0,0.0,0,0.8965517241379312,0.8748023413876328,False,False,False,False,0.011952022209165232,-0.04327088882374298,False,False,False,False,27341.0,19414.00206574265,False,False,False,False,453.3267468244722,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,,48.20869687849843,51.49392713378197,54.12375862677438,54.51484108546567,54.893485949103706,54.720663920608224,55.27055913165408,,,,46.60435506241331,50.77803815181078,53.82275661294896,54.677807395149436,54.829897798398676,55.27070957835271,55.28306397926682,46.60435506241331,51.49392713378197,53.178040093159076,#000000,6.236458665355309,51.58140858422321,0.42068609070582413,72.58839512462028,17.50335715088569,True,False,True,False,True,3.7402948136723104,0.0,0.0,0.0,0.0,0,0.900637223800723,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,27552.0,19540.17257635129,False,False,False,False,449.56974299773617,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,54.36333333333334,48.26403140984079,51.512574777645824,54.12473167096255,54.514316217251555,54.89243544187231,54.7201262081838,55.26936162584085,,,,46.72040219553702,50.80261601081008,53.82519751076378,54.67710151261711,54.82905138604219,55.26950281441885,55.28187084991288,46.72040219553702,51.512574777645824,53.27111019766887,#000000,6.20872631176597,51.59045547304002,0.4637898954416846,75.48242680366468,20.081065841546547,True,False,True,False,True,4.06142129173892,0.0,0.0,0.0,0.0,0,0.9056314468915531,0.8634792305547813,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,27760.0,19667.611761214062,False,False,False,False,445.82447566443795,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,,54.215457516339875,48.31372187700878,51.528404696847346,54.12448633911669,54.51281342164529,54.89085558302433,54.71917484203123,55.26783076646809,,,,46.82448193568205,50.82395744657628,53.82621974855003,54.675776072793816,54.827715119063164,55.2679602099657,55.28035070616717,46.82448193568205,51.528404696847346,53.27328041875199,#000000,6.137320421401803,51.60635320982611,0.3973471519704178,76.18280066087175,20.72501003895215,True,False,True,False,True,3.482629159666107,0.0,0.0,0.0,0.0,0,0.9027719621472239,0.868352734276861,False,False,False,False,0.040262542026208756,0.031612131072808636,False,False,False,False,27560.0,19789.974369567335,False,False,False,False,442.0132434835939,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,,54.20746166263116,48.31484468723222,51.52871927809337,54.12443095992896,54.512733929776815,54.89079207669759,54.71913279250252,55.267776489104385,,,,46.82686661470144,50.824404469615104,53.82619044017002,54.6757157316679,54.827659716176214,55.26790551844803,55.28029697132024,46.82686661470144,51.52871927809337,53.272995422537726,#000000,6.056666706580052,51.60639686697056,0.32833293119282725,75.32384609490094,20.72501003895215,True,False,True,False,True,2.8667330464197747,0.0,0.0,0.0,0.0,0,0.8974244495912049,0.873650138125401,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,27555.0,19910.36236383761,False,False,False,False,435.23784435981725,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,53.79398050974514,48.366592283348865,51.54118219621127,54.11950165469994,54.506893746556486,54.88652989215494,54.716207009270526,55.26432726521092,,,,46.938162675762214,50.84334880902133,53.82234405898032,54.67147699125179,54.82389542830006,55.264430071743085,55.27688713097881,46.938162675762214,51.54118219621127,53.255717314882375,#000000,5.98731979322192,51.604405960190704,0.26232005205189135,73.4978892109114,20.72501003895215,True,False,True,False,False,2.2890856893865354,0.0,0.0,0.0,0.0,0,0.8962214092216609,0.8733487865501159,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,27301.0,20024.945893080436,False,False,False,False,432.4279552999751,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,55.262167703316024,,,,47.00805859545277,50.85558794083449,53.82006068784317,54.66885055438233,54.82155448759654,55.26225413272703,55.27475185346255,47.00805859545277,51.54931097012787,53.25408813978049,#000000,5.914036751889809,51.611905907621555,0.28797489157202566,72.46950779979213,20.72501003895215,True,False,True,False,False,2.472093089193905,0.0,0.0,0.0,0.0,0,0.8902170848604457,0.8767972934874542,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,27464.0,20140.28006528074,False,False,False,False,428.2507776984251,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,55.262167703316024,,,,47.00805859545277,50.85558794083449,53.82006068784317,54.66885055438233,54.82155448759654,55.26225413272703,55.27475185346255,47.00805859545277,51.54931097012787,53.25408813978049,#000000,5.7870502506548425,51.611905907621555,0.12322237780771934,68.73088666797301,23.89367077719467,True,False,True,False,False,1.0901862219724983,0.0,0.0,0.0,0.0,0,0.8835250328827697,0.8757730948982732,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,27464.0,20253.82611078026,False,False,False,False,421.61123075736424,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,53.47368100358423,48.413937907811814,51.55018388943205,54.11211746319047,54.498905748564106,54.8809928692175,54.71231755502136,55.26000274791223,,,,47.041054298539436,50.85874082539271,53.81581792663205,54.66581603078228,54.81896596953177,55.26007282166171,55.27261615753962,47.041054298539436,51.55018388943205,53.2423482143209,#000000,5.6671452821195025,51.60471240472535,0.007108975201635918,64.37362738113487,19.80563293247272,True,False,True,False,False,0.15064927145943585,0.0,0.0,0.0,0.0,0,0.8803346810422283,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,27364.0,20364.061364876692,False,False,False,False,416.6250101254671,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,55.25730670084112,,,,47.0684169495361,50.85930124605591,53.809820671955876,54.66188986821836,54.81565350109978,55.257356443200614,55.269958343933496,47.0684169495361,51.548588646217226,53.226264788371175,#000000,5.573802390656739,51.59244480593335,-0.10359979874803359,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,27263.0,20471.021653793334,False,False,False,False,411.7315991157699,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,55.25730670084112,,,,47.0684169495361,50.85930124605591,53.809820671955876,54.66188986821836,54.81565350109978,55.257356443200614,55.269958343933496,47.0684169495361,51.548588646217226,53.226264788371175,#000000,5.469392317645993,51.59244480593335,-0.10557750704229547,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,27263.0,20576.323643657004,False,False,False,False,405.34816347056415,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,53.133811264554566,48.45966201672322,51.55504607062476,54.100428958871774,54.4870006605092,54.873049132175424,54.70663549902929,55.25397472515234,,,,47.14271812904666,50.87049651947497,53.804745830501766,54.657520280078536,54.81184870934837,55.2539993647567,55.26666763757454,47.14271812904666,51.55504607062476,53.22517365322815,#000000,5.385403962363318,51.60078232277929,0.1734721636017697,58.27509948055525,13.01120485467564,True,False,True,False,False,1.4164776005267683,0.0,0.0,0.0,0.0,0,0.8834323173464816,0.8835443747198567,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,27463.0,20683.093819724338,False,False,False,False,402.16447101365617,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,52.875932358318096,48.520441156517954,51.56174825802203,54.08486257004464,54.471091708147625,54.86237023392201,54.69898792517858,55.24584679659317,,,,47.275258474576276,50.886382585890345,53.79004494926102,54.64638401808042,54.8022768790343,55.24581045006231,55.25864611086041,47.275258474576276,51.56174825802203,53.21507229830061,#000000,5.306012225649262,51.60742668702309,0.0617362529610128,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5591238044047984,0.0,0.0,0.0,0.0,0,0.879686358271036,0.885813051542915,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,27053.0,20781.85205507745,False,False,False,False,402.28595208321184,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,52.833574148105846,48.536849893292256,51.5638464137033,54.080935898651,54.467038110548195,54.859622424805764,54.69702247311596,55.24374238796405,,,,47.31033322545847,50.89092018190369,53.786374943987006,54.6435294950181,54.79981498534112,55.24369030433498,55.256568858194186,47.31033322545847,51.5638464137033,53.2142575829616,#000000,5.204028476804108,51.61101337013892,0.11606136141514789,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9547191289503232,0.0,0.0,0.0,0.0,0,0.8797371982855856,0.8884784570268442,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,27163.0,20880.784581355318,False,False,False,False,397.7543869346349,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,52.449211994421205,48.57241599542759,51.55445373943264,54.055995484902645,54.44315858393564,54.84430920468048,54.68580626443218,55.232516230679394,,,,47.397559305993695,50.8893807237623,53.76121490168305,54.62713822650655,54.78597890472679,55.23238040503558,55.245501876374924,47.397559305993695,51.55445373943264,53.1851347894663,#000000,5.091664869582919,51.34484321813825,-0.06870900326299582,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718853239263118,0.8929391343300296,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,26763.0,20971.98171962888,False,False,False,False,397.78920264107467,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,,52.40696949503924,48.58403692376942,51.55428891695298,54.05119281444622,54.438415292184786,54.84118250430636,54.68353383190628,55.23017685421276,,,,47.42326948798329,50.89126107765938,53.756511148526926,54.62383459334655,54.78316167943467,55.230023647227135,55.243194236599926,47.42326948798329,51.55428891695298,53.18273683357306,#000000,4.976785221821898,51.35501622520553,0.05022997048342613,53.694326585950584,9.226309970696192,False,False,True,False,False,0.08378525633293421,0.0,0.0,0.0,0.0,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,26863.0,21063.31533637882,False,False,False,False,393.17231577842233,False,False,False,False
