date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_129,aVWAP_peak_68,aVWAP_peak_28,aVWAP_valley_362,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_137,aVWAP_valley_118,aVWAP_valley_85,aVWAP_OB_bull_299,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,182.2777634586567,178.0173702954315,170.3663278047745,164.637695345607,163.67477198632187,159.90874923410732,156.64665394007224,154.42235363611306,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,157.3949268634937,166.94875338485005,159.1726791315211,164.8782892224632,"rgba(38, 166, 154, 0.5)",8.732650014701248,172.40998768818702,0.9916820549585765,59.25337304733846,13.287484841921753,False,True,True,False,False,10.00445841316002,0.0,0.0,0.0,0.0,0,0.944706969607142,0.8014089173307295,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2782323.0,2614775.6614678553,False,False,False,False,51237.721383408614,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,182.19625519733577,178.08137146074458,170.4583247989503,164.69378840095712,163.7243917733627,159.95126141018534,156.68911534735648,154.46475501896623,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,157.4377657145699,167.00710731490813,159.21540009231734,164.92468196244758,"rgba(38, 166, 154, 1.0)",8.793543261397673,172.46354227886235,1.1038164517535864,58.3168042604411,12.39362509233483,False,True,True,False,False,11.124285195151714,0.0,0.0,0.0,0.0,0,0.950871520944616,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2813526.0,2617857.0620652526,False,False,False,False,50927.105548006926,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,182.18417799156683,178.163515036379,170.5690870513604,164.76108690413702,163.78390482490482,160.00210778377237,156.7397859068613,154.51529146209364,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,157.4889089030129,167.0773198398469,159.26646604061875,164.98640084638635,"rgba(38, 166, 154, 1.0)",8.843841152141223,172.53733049801022,1.046792829352023,56.80920175327563,10.901043786488835,False,True,True,False,False,10.611175465399263,0.0,0.0,0.0,0.0,0,0.9536910157759737,0.7938582621833385,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2776856.0,2620322.161878194,False,False,False,False,50706.0651519138,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,182.02136014767774,178.20580035186072,170.65176790158398,164.81446993300332,163.8314127359117,160.04340561045103,156.78135961028417,154.55698346357562,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,157.53078184263546,167.13209962778575,159.30804695469413,165.02317058278095,"rgba(38, 166, 154, 0.5)",8.884859364554407,172.57006400524818,0.8936479092091977,53.05639427146446,7.369456940374718,False,True,False,False,False,8.864120374942221,0.0,0.0,0.0,0.0,0,0.9470593406593405,0.8020043956043956,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2744711.0,2622250.6709963614,False,False,False,False,50418.29669994614,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,182.00519659191784,178.2656695049099,170.73921362740313,164.8690731512589,163.87984526790345,160.08502589352872,156.82294445202496,154.5985175719504,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,157.572729365925,167.1887769983866,159.3498726421951,165.07211700059122,"rgba(38, 166, 154, 1.0)",8.942031116892714,172.6251553004916,1.0249175584051315,53.21444319223222,7.369456940374718,False,True,True,False,False,10.208054333756913,0.0,0.0,0.0,0.0,0,0.944917800954569,0.8052678097931765,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2775339.0,2624624.133461534,False,False,False,False,50111.47039452062,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,181.82578589795605,178.2974306902966,170.82015286014024,164.92359796189504,163.9285839748693,160.12780936756292,156.8662265953996,154.642038274258,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,157.61627637922103,167.2442131975031,159.39300126084927,165.10771314021346,"rgba(38, 166, 154, 0.5)",8.971771132403802,172.65087916078437,0.7879292432776985,49.56367311843113,4.045072035431453,False,True,False,False,False,7.443460675364559,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2740823.0,2626425.666276084,False,False,False,False,49869.680155845876,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,181.71926172498493,178.35557282413717,170.9322877768004,164.99763940302788,163.9946498861322,160.18539296806983,156.92420111289226,154.70018210595214,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,157.67466101159135,167.32005560977768,159.45097730944917,165.16633472513473,"rgba(38, 166, 154, 0.5)",9.007415951153746,172.7055891981657,0.8997487010462983,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.60101708120892,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076019,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2785703.0,2628895.082302811,False,False,False,False,49792.3207735847,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,181.71217267515567,178.4025314220913,171.0075899449113,165.04648692844293,164.03816385067265,160.2230720164865,156.96196528653505,154.73796451191348,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,157.71272626782513,167.37042875295853,159.4888693096707,165.20987625862665,"rgba(38, 166, 154, 1.0)",9.034873026422964,172.75170970520833,1.029155613764393,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.895963491615287,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.801983861305895,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2814104.0,2631766.5383911394,False,False,False,False,49460.67238949812,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,181.6306228391684,178.447257488482,171.1012184721788,165.1099277428779,164.09493284784992,160.27279956034334,157.01213021641146,154.788330487106,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,157.76322200680025,167.4351299815433,159.53895864069503,165.2601766211315,"rgba(38, 166, 154, 0.5)",8.855524713699142,172.7966882825883,0.8840031472445246,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.997840860798579,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,2774765.0,2633983.5688036797,False,False,False,False,49303.74723617256,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,181.60918425609253,178.47705723814698,171.15639380138532,165.14699040890022,164.12807408321478,160.30173000030422,157.0412422079933,154.81751994198075,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,157.79254017121133,167.47306869186625,159.56808065726068,165.2915796719409,"rgba(38, 166, 154, 0.5)",8.600556033249365,172.82719876444907,0.9316608373428191,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.227683810612223,0.0,0.0,0.0,0.0,0,0.9273510358083576,0.8071296362212573,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2797240.0,2636514.6762640877,False,False,False,False,48887.797666619495,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,181.54155665163182,178.5086334645442,171.23026891124206,165.1983525319012,164.17416341669167,160.34232120200375,157.08228944913773,154.85878563322206,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,157.8338353290896,167.5251959606548,159.60899055871744,165.33171656860102,"rgba(38, 166, 154, 0.5)",8.210859178028937,173.8793789345974,0.8379903876337471,49.05623046137387,3.044579219661415,False,True,False,False,False,8.119423227717789,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,2764550.0,2638499.720042939,False,False,False,False,48636.6690206254,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,181.49275882974058,178.55787679699824,171.33161515360692,165.26837579944615,164.23697283327482,160.39748336963063,157.13794998527072,154.9146773967116,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,157.88985505072014,167.59648670505646,159.66455399542326,165.38977029385703,"rgba(38, 166, 154, 0.5)",7.970064315811916,173.9434430123112,0.8803639104603662,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.340619477141246,0.0,0.0,0.0,0.0,0,0.9180903346594896,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,2808293.0,2641132.173995761,False,False,False,False,48560.79818309632,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,181.75464169672782,178.74853709854153,171.5684736928191,165.42022306762658,164.37216706081753,160.5133723611245,157.2530728936106,155.02929885946696,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,158.0060893633292,167.75480186493849,159.78082638572374,165.54691484340773,"rgba(38, 166, 154, 1.0)",7.68080456148258,174.22192752474598,1.2183713828864435,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.162874733343614,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2889785.0,2644987.2565694703,False,False,False,False,49071.359451575445,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,181.96036864654369,178.88332465196615,171.72289169274063,165.51827531366757,164.4593900127408,160.58773252642524,157.32662061625766,155.10234966742107,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,158.08041034582817,167.85758306390747,159.85534931476337,165.65162644634515,"rgba(38, 166, 154, 1.0)",7.406574348277082,174.38651610923552,1.3641237386774856,58.356085706640535,4.14306878401446,False,False,True,False,True,12.106618268295303,0.0,0.0,0.0,0.0,0,0.9224010392234692,0.8162595171940968,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2940201.0,2649564.213831959,False,False,False,False,49092.20659186109,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,182.0154033077554,178.96828132609764,171.84861766558285,165.60362422445232,164.53586669867548,160.6541691524036,157.39304942404087,155.16872625510453,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,158.1473826457002,167.94552008281337,159.92210944921652,165.73167918811734,"rgba(38, 166, 154, 1.0)",7.211355742759322,174.46928094876995,1.1566090134444813,57.49299224353105,4.14306878401446,False,False,True,False,True,9.746444557053255,0.0,0.0,0.0,0.0,0,0.9252619618735007,0.8146157591934642,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2891022.0,2653307.7454004553,False,False,False,False,49093.5522260958,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,182.1680041354095,179.0885364963477,171.9946468451092,165.69922810518634,164.62122170902072,160.72740355194918,157.46567166029317,155.24096148681687,173.76166124022265,168.04520659533213,164.8160421148181,164.49722348714596,161.0989944904427,159.9955472486828,158.22072232688117,168.04520659533213,159.9955472486828,165.8294047662439,"rgba(38, 166, 154, 1.0)",7.03038541931543,174.5998942723674,1.450860104996323,59.626445017323704,5.116385721943111,True,False,True,False,True,11.815725865387048,0.0,0.0,0.0,0.0,0,0.9253018154174735,0.8197071440207062,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2941729.0,2657779.392758588,False,False,False,False,49118.56692026486,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,182.4675751937115,179.2817148766129,172.2000218820663,165.8297794515888,164.7374170249526,160.82597661819256,157.56265536613262,155.3370056424428,173.9880826944865,168.1827717564143,164.93790783452937,164.6062228330362,161.19762270624815,160.09419955273825,158.31882130675822,168.1827717564143,160.09419955273825,165.97118498266073,"rgba(0, 255, 255, 0.75)",6.798739418793983,174.81185353327882,1.6750379394216128,62.57663394296928,7.862738117188584,True,False,True,False,True,13.222088948103487,0.0,0.0,0.0,0.0,0,0.9261284675221539,0.8187774107964696,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,3005494.0,2663170.3169018654,False,False,False,False,49345.64340212122,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,182.70766731836991,179.4755916280747,172.42711841166263,165.9797824184876,164.87152095676763,160.94087476097766,157.676288631904,155.44986416094062,174.234006068371,168.3394878651376,165.07840234805604,164.73215470041603,161.31250859117614,160.20933271254736,158.43362904002703,168.3394878651376,160.20933271254736,166.12454864086106,"rgba(0, 255, 255, 0.75)",6.524089652416718,175.01097789716528,1.5188359803063272,61.907192441336036,7.862738117188584,True,False,True,False,True,11.427373381420121,0.0,0.0,0.0,0.0,0,0.9224182713837884,0.8189520824003581,False,False,False,False,0.32788208296384425,0.33042920619718896,False,False,False,False,2927814.0,2667273.319740596,False,False,False,False,49784.93575247593,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,182.79568634788004,179.5974018960137,172.59799784607722,166.09927509360497,164.97903109498785,161.03438611379633,157.76953480909782,155.5428977713605,174.41398943004356,168.4626594752178,165.1908730423042,164.83324495617344,161.4059100102415,160.30322252579663,158.52767062504614,168.4626594752178,160.30322252579663,166.23691873584278,"rgba(0, 255, 255, 0.75)",6.211786278176633,175.12912380357108,1.5198327459521241,60.76821695635352,7.862738117188584,True,False,True,False,True,10.939571494708584,0.0,0.0,0.0,0.0,0,0.9190107473042326,0.8280967793852041,False,False,False,False,0.2872703448163356,0.3088497755067623,False,False,False,False,2860158.0,2670263.779899657,False,False,False,False,50062.006516003436,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,183.2505816564808,179.9192280997437,172.93394004203307,166.31777383164354,165.17413471404348,161.19999364851958,157.93202989591464,155.70356799315186,174.78079223063017,168.69302694322533,165.39518586187145,165.0166441252379,161.57167452193244,160.46883376001742,158.6920986570633,168.69302694322533,160.46883376001742,166.46996706543393,"rgba(0, 255, 0, 1.0)",5.769974418727529,175.4582093828299,2.2533532514408345,64.1626842026946,9.400370843114516,True,False,True,False,True,14.793394663235205,0.0,0.0,0.0,0.0,0,0.925820863768527,0.822707609389405,False,False,False,False,0.34282825233020925,0.3258390139184858,False,False,False,False,2964373.0,2674823.6127694296,False,False,False,False,50901.587810328965,False,False,False,False
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,183.48750628675106,180.1031497520608,173.13222441977385,166.4494774843757,165.29204595944904,161.3005085160075,158.0308077207946,155.80132017940846,174.99528122548168,168.8314141359914,165.51856141777606,165.12758549393274,161.67226581228581,160.56938460620964,158.7920121077522,168.8314141359914,160.56938460620964,166.60690300787005,"rgba(0, 255, 0, 1.0)",5.509301412523277,175.6418894480645,2.1324138347614614,64.4153491165134,9.748549221508192,True,False,True,False,True,13.302378179175477,0.0,0.0,0.0,0.0,0,0.924396430591799,0.8282632894760853,False,False,False,False,0.34282825235529346,0.33433363313688963,False,False,False,False,2900319.0,2678319.665284632,False,False,False,False,51105.50117761069,False,False,False,False
