date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_309,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_77,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_19,aVWAP_OB_bull_347,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,281.93553837805155,267.3739742509964,261.57369483056164,251.6691999799416,237.8584757701283,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,229.2845280228886,,240.1725523625967,255.358107847662,"rgba(38, 166, 154, 0.5)",17.723925049043718,262.7472340075904,0.7708657057961765,46.141737563496235,0.5254849145909546,False,True,False,True,True,8.543817417211386,0.0,0.0,0.0,0.0,0,0.8581539933046387,0.8325840905467884,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,192500.0,181202.04508104076,False,False,False,False,24492.882563148843,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,280.8117805019567,267.26948561214436,261.57130088043135,251.77479951817966,238.05680614831454,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,229.5180043840318,,240.35957512659107,255.31841928510474,#000000,17.376458529746824,262.6077596025834,-0.07986435211799287,40.396383070717334,-3.1985890841099263,False,True,False,True,False,0.7530404015786836,0.0,0.0,0.0,0.0,0,0.8436550426855737,0.84322095210534,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,157373.0,180832.6025216448,False,False,False,False,24657.75260092948,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,279.502313229972,267.1317843463051,261.5622057977226,251.90387548212152,238.3057119599333,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,229.81293419123082,,240.59371099375917,255.2735074273504,#000000,17.045925473620585,262.4382831667677,-0.11136286907421697,36.414967100931285,-6.8810492451020195,False,True,False,True,False,0.43171467251367446,0.0,0.0,0.0,0.0,0,0.8392881052187077,0.8452102623258119,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,111777.0,179761.97302518517,False,False,False,False,24982.376591612745,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,279.09020273131426,267.108138388285,261.58610485235334,251.97933415973353,238.42746333985696,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,229.95219410750605,,240.70988534417387,255.28863518800028,#000000,16.6243882166097,262.4076821291311,0.11202324239566339,35.86603009548424,-7.451920178534891,False,True,False,True,False,2.1610645468807768,0.0,0.0,0.0,0.0,0,0.8427944919802495,0.8386133856738335,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,131367.0,179011.66336587997,False,False,False,False,24898.77385375828,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,278.10147507374427,266.9379035187527,261.5128515770389,252.01274671772435,238.55210792488808,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,230.11343557954027,,240.82276295813162,255.2222321619191,#000000,16.222618564524804,262.7101699260168,-0.46602648616476705,33.23575421829496,-10.100488170955416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417598,0.8486761300714795,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,100345.0,177792.0251741609,False,False,False,False,24993.7075924597,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,277.79089936322555,266.9148831000384,261.5289990231467,252.07220715795503,238.65086989776822,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,230.22733676030268,,240.9167159778415,255.44385088655562,#000000,15.900962459678935,262.86440866772045,0.07204540826912109,35.70675336316234,-10.100488170955416,False,True,False,True,False,1.9040060637566363,0.0,0.0,0.0,0.0,0,0.8464484506930458,0.8444541458719879,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,116967.0,176849.00152804988,False,False,False,False,24863.913676297532,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,277.4558091484579,266.95926560831714,261.6343230083889,252.24532937989036,238.8893805471661,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,230.4900394830477,,241.1476412943497,255.8730195711408,#000000,15.660283499325732,263.189714517118,0.43072563042504625,39.666894555468225,-10.100488170955416,False,True,False,True,True,4.382465818216463,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013845,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,150014.0,176432.95499273128,False,False,False,False,24990.783231703772,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,277.0827212986823,267.026664563986,261.7783858311455,252.47578390316818,239.20428084008222,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,230.83641201789112,,241.4527043104889,256.1929339144761,#000000,15.45555877200593,263.40885869378326,0.47886598054430435,42.63985158708463,-14.20197142619044,False,True,False,True,True,4.741454760164114,0.0,0.0,0.0,0.0,0,0.8461423564088266,0.847984545526966,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,193657.0,176699.99445020832,False,False,False,False,25279.964887026195,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,276.84185471961064,267.08915754644113,261.8983697026973,252.6613924298262,239.4550239148859,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,231.11157391496073,,241.69584163213923,256.3950791465594,"rgba(38, 166, 154, 0.5)",15.395222624490756,263.5423107144518,0.5045519298429213,44.82918953017277,-12.020904492963837,False,True,False,True,True,4.949098158809001,0.0,0.0,0.0,0.0,0,0.8478732144801576,0.8442403064709321,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,228255.0,177499.296861833,False,False,False,False,25424.430547692456,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,276.57719571490327,267.1753118225783,262.0559551962279,252.90155448363453,239.77808237103488,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,231.4659847061545,,242.00916105377243,256.6257963795135,"rgba(38, 166, 154, 0.5)",15.350664057296493,263.6919219813126,0.5229792006862091,46.475643079629954,-10.270385983838288,False,True,False,True,True,5.12189979146374,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576993,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,273064.0,178980.92016630067,False,False,False,False,25724.966508193345,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,276.40329662652647,267.2619185609482,262.2007449772497,253.11450600743726,240.06065882320632,,,268.5747691363927,273.0803285474709,264.9371398356408,259.53913228966,256.73802457510646,252.35044747582717,247.2167822072189,242.28354945101754,231.77502569488993,,242.28354945101754,256.8240231577566,"rgba(38, 166, 154, 0.5)",15.294507115329846,263.8254086828731,0.5867852588810515,48.10366191147521,-8.468726298451081,False,True,False,False,True,5.582176423971966,0.0,0.0,0.0,0.0,0,0.8516459602753819,0.8470068054126776,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,311941.0,181042.31675286966,False,False,False,False,25928.874004190347,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,276.3861809355247,267.31132341643604,262.2684861105301,253.20396257552608,240.17337012586094,,,268.94884266644874,273.0983901322884,264.9959600789302,259.6137321755936,256.81929827122036,252.44170263852712,247.31869383271908,242.39361214561802,231.89638548617395,,242.39361214561802,256.9192814708141,"rgba(38, 166, 154, 0.5)",15.23060694341625,263.8992447575416,0.7702093085350901,50.57370434341702,-5.871662435039546,False,True,False,False,True,6.783619270756965,0.0,0.0,0.0,0.0,0,0.8562939437519975,0.8430908437200388,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,326329.0,183294.82346987945,False,False,False,False,25749.94572505561,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,276.4540336183531,267.408536843538,262.3823562792117,253.33781452999165,240.33097543102076,,,269.6727749777412,273.169819096802,265.1018844510411,259.73344341846126,256.94512415455006,252.57743717794526,247.46550119933926,242.54873502935038,232.06228560912996,,242.54873502935038,257.08505155831966,"rgba(38, 166, 154, 0.5)",15.191583635695613,265.76484057962546,0.9613980853225107,54.275929996441505,-2.200550960038626,False,False,True,False,True,8.743485978540871,0.0,0.0,0.0,0.0,0,0.8583873642566711,0.8460393418384172,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,344121.0,185788.2525633697,False,False,False,False,25626.566721566374,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,276.2709416849978,267.4169179436192,262.4296472638126,253.43131109651887,240.46987597417197,,,269.5680340251828,273.1078696357368,265.1298811827641,259.79617737347525,257.0221116297219,252.67433577426385,247.58277718360384,242.68198110436384,232.21932696859963,,242.68198110436384,257.1286563457737,#000000,15.03796637433566,265.3502835823144,0.17221187713953973,50.77652023030853,-2.200550960038626,False,True,False,False,False,2.765031518965177,0.0,0.0,0.0,0.0,0,0.8528075648274517,0.8505556638721004,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,321600.0,187893.8610507593,False,False,False,False,25578.41840030178,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,276.1807305464519,267.42148032081167,262.4539282211032,253.47912391953622,240.54090203937042,,,269.5225749472582,273.0770565042374,265.14437336989965,259.82831064399454,257.0615046748448,252.7238843622053,247.64273323281617,242.75010795870816,232.29966358026292,,242.75010795870816,257.15188388010716,#000000,14.94867124017453,265.27879086366954,0.18337476905395073,48.48288268955719,-2.200550960038626,False,True,False,False,False,2.798882759651189,0.0,0.0,0.0,0.0,0,0.854977108327883,0.8530735364460807,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,333176.0,190146.2973135382,False,False,False,False,25361.326642157564,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,275.98406933036773,267.42288020741904,262.49647837734483,253.570993058941,240.68122206017082,,,269.38283780492935,273.004762216511,265.1664456394197,259.88736948440044,257.13578473654593,252.81935997515723,247.75987242402573,242.8843165568447,232.45959794354272,,242.8843165568447,257.1897135582586,#000000,14.848303116262365,265.1757756602175,0.1895317140111649,46.940857075174286,3.4776946197342014,False,True,False,True,False,2.7849342507453123,0.0,0.0,0.0,0.0,0,0.8585447230263483,0.8536970708012371,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,309453.0,191996.01363425853,False,False,False,False,25335.92622910086,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,,275.61661781896504,267.4296319884919,262.5848953618432,253.7582887429374,240.9665107922369,,,269.17623264071034,272.8675495549367,265.214135704557,260.008760708489,257.28769734674023,253.01392084600013,247.99816278193748,243.15718098822833,232.78485096684827,,243.15718098822833,257.27603116020873,#000000,14.739364261962626,265.09282349333114,0.23116170047182058,46.22395935086945,2.5151926045422073,False,True,False,True,False,3.0088354749770723,0.0,0.0,0.0,0.0,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,358091.0,194571.12970194445,False,False,False,False,25697.198690665187,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,,275.49985501037884,267.44571026047333,262.6328434232124,253.845268291018,241.09303238822636,,,269.18534088279705,272.82888138954587,265.2461910362883,260.06957326528874,257.3605535214577,253.10383234207217,248.1057342189083,243.27872046508304,232.92747615875984,,243.27872046508304,257.33021518953643,#000000,14.603126510849178,265.10636555041845,0.35154351677824647,46.849888182895285,2.5151926045422073,False,True,False,True,False,3.7776086221129646,0.0,0.0,0.0,0.0,0,0.8639772104315139,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,378762.0,197426.80210966623,False,False,False,False,25619.273129569603,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,,275.4462059982542,267.4641530899799,262.6701078704506,253.90574407328094,241.17749653765028,,,269.24062952006045,272.8156533349262,265.27408334526325,260.11440059116677,257.4125391220254,253.1660913103327,248.17872921975717,243.3601932703967,233.0216500336337,,243.3601932703967,257.3748340940842,#000000,14.335532405576204,265.1344974718223,0.43496832567949856,47.993456360238625,2.5151926045422073,False,True,False,False,False,4.278076479696789,0.0,0.0,0.0,0.0,0,0.8689834621344276,0.8420765400095509,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,391929.0,200442.34006145436,False,False,False,False,25426.214631436742,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,,275.2471361980243,267.4419000009437,262.68615885521183,253.96884724589444,241.28665934119795,,,269.02522379439677,272.7262737640963,265.2708794853749,260.14629359116066,257.45897428048664,253.23255752638312,248.2655637415169,243.4633276036171,233.15017494840492,,243.4633276036171,257.38356931262206,#000000,14.085949615718162,265.0653583695722,-0.02806756948292805,45.089114466112434,0.5346776284155297,False,True,False,True,False,1.0451099076303656,0.0,0.0,0.0,0.0,0,0.86724081269694,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,370402.0,203077.37354887367,False,False,False,False,25365.761691414467,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,,,,274.7091100157909,267.2716161685942,262.58171359655444,253.94482639816363,241.33570707156716,,,268.00465523113877,272.4347919724063,265.1329506429238,260.0700440857953,257.40765085196534,253.21373445845094,248.27849403443798,243.5021603049513,233.23157240772036,,243.5021603049513,257.22278766003285,"rgba(239, 83, 80, 1.0)",14.069969147791117,264.7010638985799,-1.1571499359780693,38.258519855021255,-5.929488668844392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554363771456879,0.8562270189944564,False,False,False,False,-0.06928844769259801,0.013492492578301207,False,False,False,False,345100.0,205279.27473416246,False,False,False,False,25364.773138059205,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,,,,272.8852373347536,266.60456766400125,262.12025973263366,253.73660753991135,241.3542684640934,,,264.6450714513389,271.389453613834,264.56635789468805,259.69810213056365,257.1142803642879,253.02144573706036,248.1839999233978,243.48821313478064,233.35289563669454,,243.48821313478064,256.5829114730028,"rgba(255, 0, 0, 1.0)",14.18494827447473,263.49875196881396,-1.5846904432682074,32.387005325069204,-11.211817283994606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418935847563792,0.870988706684626,False,False,False,False,-0.14848164419485696,-0.06749457580827788,False,False,False,False,274726.0,206355.9681491367,False,False,False,False,26062.590608786966,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,,,,272.25284605332234,266.355500349769,261.9407300577941,253.6435382224156,241.33853897844136,,238.06666666666666,263.5477464758714,271.01352099248226,264.3511377428282,259.5491798167449,256.99220103276974,252.93376617788473,248.12951926750435,243.4612468100683,233.37271020836266,238.06666666666666,243.4612468100683,255.12992325686164,"rgba(255, 0, 0, 1.0)",14.537579014525688,262.12416018887336,-1.676631312856091,27.963525010421353,-15.071917677341943,False,True,False,True,False,0.0,1.0,241.86,234.59,0.0,0,0.8349790152139701,0.8801525144270409,True,False,False,False,-0.22893869989415286,-0.14821663785121536,False,False,False,False,251803.0,207060.57329411132,True,False,False,False,26013.91478539492,True,False,False,False
