date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_364,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,19.66,19.665,19.495,19.515,3729.0,,,,20.83769521490507,21.316356848193333,21.503744353834826,21.578895099671268,21.59275785322605,21.55596921979255,21.457250063113275,21.376916293387794,,,19.284024755372283,20.4485835206107,21.34988540852861,21.5652389115564,21.58663323593474,21.59047505488325,21.557554549624797,21.536716002709884,21.47600125626522,21.41027372502122,,20.83769521490507,21.27916507592396,"rgba(255, 26, 202, 1.0)",0.8223255147763746,21.217180442173184,-2.0699594158112427,38.31729658133571,-19.12188079364243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793942247332078,0.9402071563088501,False,False,False,False,-0.20578759302209285,-0.2135477090486329,False,False,False,False,14136.0,9307.901529624838,False,False,False,False,2811.5418521229185,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.83769521490507,21.316356848193333,21.503744353834826,21.578895099671268,21.59275785322605,21.55596921979255,21.457250063113275,21.376916293387794,,,19.284024755372283,20.4485835206107,21.34988540852861,21.5652389115564,21.58663323593474,21.59047505488325,21.557554549624797,21.536716002709884,21.47600125626522,21.41027372502122,,20.83769521490507,21.27916507592396,"rgba(255, 26, 202, 1.0)",0.847394113611701,21.217180442173184,-2.008723467429193,39.05901737716519,-17.884253836538385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962525586521809,0.9426861911509987,False,False,False,False,-0.2160951137412292,-0.21482141139493105,False,False,False,False,14136.0,9382.755769475614,False,False,False,False,2767.952055965974,False,False,False,False
2025-04-21 17:00:00+00:00,19.095,19.23,19.045,19.21,1947.0,,,,20.80562197563141,21.294921252935875,21.48992492292276,21.56684633528585,21.581508819794493,21.545982743575795,21.44835323234535,21.3688351217209,,,19.275014498234995,20.411384863960727,21.330592110228565,21.55244077131973,21.57487904935699,21.579398814821747,21.54750317284177,21.52701657605352,21.466872683759576,21.401860682530504,,20.80562197563141,21.2649420904067,"rgba(255, 26, 202, 1.0)",0.8797506147449515,21.19943026696076,-2.2613570637146023,38.000075376337264,-17.884253836538385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976914677897365,0.9425986585556064,False,False,False,False,-0.27693821406955393,-0.2458798127322425,False,False,False,False,12189.0,9426.263431964364,False,False,False,False,2755.2241171137885,False,False,False,False
2025-04-22 17:00:00+00:00,19.58,19.68,19.42,19.66,5238.0,,,,20.745939528202825,21.250393350219873,21.460184560922016,21.540643768873085,21.556981553857653,21.524241158941336,21.429142514171044,21.351514697778498,,,19.32654660437317,20.35187918985435,21.29018460848845,21.524679088803634,21.549285976419437,21.55524688901332,21.525619219189792,21.50592992938996,21.447130396201427,21.38377176694412,,20.745939528202825,21.239961933424667,"rgba(255, 0, 0, 1.0)",0.8982303673294331,21.16802242906468,-1.67888159197762,40.71853024732829,-15.436109058236532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034833538840938,0.934956843403205,False,False,False,False,-0.2105394257688564,-0.22820961925054944,False,False,False,False,17427.0,9550.305859375769,False,False,False,False,2793.7167664608614,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.595,19.685,1487.0,,,,20.731280746395246,21.23883349140798,21.45230777227003,21.533667922540207,21.550441167526703,21.518439286460968,21.42402376111859,21.34690646860803,,,19.342244735916378,20.338326269184563,21.279640593390784,21.517299624402053,21.542467764762346,21.54880539894465,21.51977963623749,21.500303778669927,21.441868625597344,21.378955968244576,,20.731280746395246,21.233644056204323,"rgba(255, 0, 0, 1.0)",0.9152783508088862,21.16011077375553,-1.611652643648665,42.70878526517299,-13.207068167420793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146718146718147,0.9323552123552113,False,False,False,False,-0.19119264638575467,-0.20970113281815206,False,False,False,False,18914.0,9695.479411943586,False,False,False,False,2773.4575917870498,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.95,19.855,19.92,2419.0,,,,20.713328147874257,21.223122476873886,21.441294212993004,21.52383261372051,21.54120165875436,21.51025590788311,21.41685591205715,21.34049620378302,,,19.380727433678057,20.324729854557177,21.26521613688742,21.506915263929766,21.53284568617953,21.539705542204402,21.511542596165295,21.492378262700935,21.43449011125255,21.37223787968347,,20.713328147874257,21.22617643895433,"rgba(239, 83, 80, 1.0)",0.9269476840733698,21.150712195133487,-1.3277040509182303,45.721990750449365,-10.105726134666838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170580964153277,0.9330964153275639,False,False,False,False,-0.15523504787517312,-0.1824680903466626,False,False,False,False,21333.0,9875.906087727406,False,False,False,False,2767.962125247716,False,False,False,False
2025-04-25 17:00:00+00:00,19.76,19.835,19.7,19.83,734.0,,,,20.707245545193107,21.21799994973791,21.43772418714139,21.52065183718449,21.53821410409725,21.50760446211295,21.414522402560223,21.338400380304847,,,19.38896529728142,20.3196322958206,21.26051733678942,21.503556236358428,21.52973439888035,21.536762652485315,21.508874014623903,21.489807995807904,21.432090322824106,21.370045417542805,,20.707245545193107,21.22346382426369,"rgba(239, 83, 80, 1.0)",0.9391932756408468,21.147331113046683,-1.4026198304580277,47.053217476536254,-8.61810601539834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81483771251932,0.9327666151468307,False,False,False,False,-0.17628649123972592,-0.17937729079319426,False,False,False,False,20599.0,10042.155605747135,False,False,False,False,2736.4278287322477,False,False,False,False
2025-04-28 17:00:00+00:00,19.76,19.895,19.72,19.87,6556.0,,,,20.658486916517873,21.17505453816965,21.40726522731516,21.493394600557192,21.512574359596016,21.48482200898388,21.394478116976742,21.32040545240281,,,19.456150464150767,20.281192397046652,21.220943037174408,21.47481254999874,21.50305647835234,21.511500768350565,21.485945898513236,21.467721748657368,21.411476204947228,21.351217047519878,,20.658486916517873,21.200583211957248,"rgba(239, 83, 80, 1.0)",0.9510494535317483,21.119017089525776,-1.3133040399608202,48.26356419631683,-7.201849256282209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154367585888151,0.9308272993375433,False,False,False,False,-0.1700337067941327,-0.17470549879366348,False,False,False,False,27155.0,10307.471022712296,False,False,False,False,2795.646001930197,False,False,False,False
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,19.98,3258.0,,,,20.63961294794197,21.15660104548219,21.393733722468816,21.481178930051186,21.501053509630268,21.47457694921897,21.385494855017225,21.312367168220963,,,19.491380928639558,20.268984070457588,21.20379487190148,21.46196309771265,21.49108705471742,21.500146724074103,21.475635944468678,21.457794249368174,21.40223185364992,21.34279443686325,,20.63961294794197,21.19113513110469,"rgba(239, 83, 80, 1.0)",0.96059390412839,21.107432135254193,-1.1736823754645682,49.99498248990585,-5.293173828773369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200862600123231,0.9292975970425131,False,False,False,False,-0.14902452007234326,-0.16186500943300336,False,False,False,False,30413.0,10619.184650267145,False,False,False,False,2802.814280970039,False,False,False,False
2025-04-30 17:00:00+00:00,19.74,19.895,19.685,19.855,3377.0,,,,20.61721145936822,21.135841179876284,21.378600521374764,21.46755007731475,21.488199818555685,21.463113425098992,21.375379850626494,21.303265234648613,,,19.513227561318818,20.251905533376828,21.184519294505147,21.447626463748435,21.477734660708624,21.487475872704763,21.464101380643893,21.446672322024618,21.391836083235756,21.33328010915327,,20.61721145936822,21.179307824904665,"rgba(239, 83, 80, 1.0)",0.9709425531108494,21.093038617794065,-1.2750894621184878,49.95401277569947,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170376055257098,0.9263238679969292,False,False,False,False,-0.17276765174028352,-0.16731633058664344,False,False,False,False,27036.0,10873.70891925525,False,False,False,False,2811.716385141046,False,False,False,False
2025-05-01 17:00:00+00:00,19.8,19.93,19.8,19.8,974.0,,,,20.611219081084805,21.130112489419986,21.37437654713313,21.463734851718677,21.484598137074173,21.459899241783727,21.372545168907305,21.300715816486303,,,19.51959649783095,20.24755164969019,21.179184543572273,21.443616780685414,21.47399534986055,21.483924974259924,21.460867401568137,21.443553975845074,21.388922501749864,21.330614554059597,,20.611219081084805,21.17605719792945,"rgba(239, 83, 80, 1.0)",0.9806552323241117,21.08909836830579,-1.3145275993181431,49.392474781554284,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239090350338045,0.9216349108789175,False,False,False,False,-0.16106821798188398,-0.1641922742842637,False,False,False,False,26062.0,11109.186300352068,False,False,False,False,2783.2246582396347,False,False,False,False
2025-05-02 17:00:00+00:00,20.12,20.165,20.085,20.15,2599.0,,,,20.601544858563432,21.118461515398185,21.365331834046525,21.455447940882767,21.476748811889227,21.452912137277316,21.366457005386142,21.295301420686233,,,19.549646270549964,20.24439363475177,21.168200629306952,21.434936133224234,21.465860374967995,21.476186158180873,21.453836627358445,21.436789367109395,21.382650082587226,21.324926128230864,,20.601544858563432,21.170535051688756,"rgba(239, 83, 80, 0.5)",0.9833684525718148,21.0824502934545,-0.9482206705084477,52.243228815453634,-2.2538029422285035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823304241310672,0.9212984229061392,False,False,False,False,-0.12082594645991336,-0.14250911037208852,False,False,False,False,28661.0,11381.307442982268,False,False,False,False,2780.3684619878572,False,False,False,False
2025-05-05 17:00:00+00:00,20.095,20.15,20.025,20.035,839.0,,,,20.598093749355122,21.114520248634957,21.362291480744794,21.452667693561263,21.47411581425578,21.450564770924082,21.364404112351085,21.29346958849042,,,19.557742870743,20.24285084898266,21.164489939201605,21.43202322327924,21.46313149330475,21.473589908917056,21.4514747567009,21.434515148089606,21.380536630736056,21.323004345937346,,20.598093749355122,21.16852703467832,"rgba(239, 83, 80, 1.0)",0.9871010791912408,21.080039372739236,-1.0586954008757297,52.89473580448585,-1.4092588522510496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130665833072833,0.9254454517036567,False,False,False,False,-0.12660314383075574,-0.13455612710142212,False,False,False,False,27822.0,11636.201901230605,False,False,False,False,2750.2697261430844,False,False,False,False
2025-05-06 17:00:00+00:00,19.94,19.99,19.895,19.895,838.0,,,,20.593767690281044,21.110076998616258,21.358933725193587,21.449615159681763,21.471228319409065,21.447985549660253,21.362133810951427,21.291431689322234,,,19.563388666703187,20.240081506875562,21.160326516687068,21.428821296282198,21.46013715955268,21.470742471135473,21.448879807776926,21.432013367097564,21.378202349590147,21.320871817816222,,20.593767690281044,21.166035439035145,"rgba(239, 83, 80, 1.0)",0.9920861085847429,21.07704467315104,-1.1914738679662413,51.859276424783516,-1.4092588522510496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171114599686026,0.9268445839874404,False,False,False,False,-0.14902452007234387,-0.14179032358688298,False,False,False,False,26984.0,11874.15225935106,False,False,False,False,2720.622133489703,False,False,False,False
2025-05-07 17:00:00+00:00,20.085,20.095,19.89,19.96,3592.0,,,,20.577317252008918,21.092270064697903,21.34526316516665,21.437135552878495,21.459408908563958,21.437424330226005,21.352852855831795,21.283114133099495,,,19.589137232723804,20.23073089282656,21.14357492835108,21.4157464178216,21.447889031112343,21.45908561457495,21.43825447340019,21.42177152653132,21.36865696719674,21.312161981997644,,20.577317252008918,21.156210851611636,"rgba(239, 83, 80, 1.0)",0.997750226015251,21.065296302663153,-1.1077885765833517,51.85122183518454,-1.4092588522510496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182386985765678,0.9200688252776467,False,False,False,False,-0.14127731917660719,-0.14153382138174508,False,False,False,False,30576.0,12164.103387113058,False,False,False,False,2734.131867854204,False,False,False,False
2025-05-08 17:00:00+00:00,20.35,20.35,20.155,20.16,3768.0,,,,20.567565600849935,21.07809298874915,21.333684606359622,21.42639188308972,21.44919146642831,21.428307617601465,21.344931068855566,21.276090012879056,,,19.627505057497167,20.230399419625957,21.13003230606291,21.404535686462122,21.43732467452293,21.4490069221829,21.429082121785715,21.41294693334322,21.360491653992575,21.304772595938854,,20.567565600849935,21.149464034234843,"rgba(239, 83, 80, 0.5)",0.9991624871239143,21.05737401339313,-0.8981262056547152,53.831104551325424,0.14439091131529835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197619793297836,0.9166927654243651,False,False,False,False,-0.10124104312176328,-0.12138743225175419,False,False,False,False,34344.0,12507.97775320433,False,False,False,False,2750.1608311432856,False,False,False,False
2025-05-09 17:00:00+00:00,20.1,20.205,20.09,20.13,1918.0,,,,20.56170314817473,21.07039472857053,21.327464575812076,21.420637389412395,21.44372031717913,21.423415107220016,21.34065699076672,21.272281583986505,,,19.642904935167685,20.228777873056703,21.12269671559162,21.39852912293928,21.43166747481462,21.443609120479096,21.424160251708223,21.40820634757075,21.35609095911935,21.30077456522051,,20.56170314817473,21.14542728926611,"rgba(239, 83, 80, 0.5)",0.9995969773449135,21.05263572170256,-0.923007714722415,54.75727756599683,1.214038876213074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218381775333854,0.9165750196386483,False,False,False,False,-0.11736350105198227,-0.11937546665186824,False,False,False,False,32426.0,12816.784299666277,False,False,False,False,2737.2591128309864,False,False,False,False
2025-05-12 17:00:00+00:00,20.645,20.695,20.595,20.63,58.0,,,,20.561735725524517,21.07028775971364,21.327356115483,21.420531667067515,21.44361863191633,21.423325033980433,21.34058173849976,21.27221740150094,,,19.64380721325116,20.229004996206818,21.122588404305667,21.39842003996886,21.43156296045074,21.443508797985334,21.424069606377678,21.408119731392976,21.356012781926108,21.30070588772888,,20.561735725524517,21.145414138515576,#000000,0.991884942288524,21.052624993559434,-0.42608267909011116,59.38204523599589,5.609883294948453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243327126008687,0.9140285536933577,False,False,False,False,-0.04136841663568602,-0.08037194164377713,False,False,False,False,32484.0,13121.702372539667,False,False,False,False,2695.720211856862,False,False,False,False
2025-05-13 17:00:00+00:00,20.63,20.695,20.605,20.605,991.0,,,,20.562252894932417,21.068447105626603,21.325494771461702,21.418718144346553,21.441874398248817,21.421779414829356,21.339289297050982,21.27111411908793,,,19.658899123211338,20.232800523250695,21.12072616056196,21.39654880597569,21.429770207611803,21.441787886663253,21.42251419717111,21.406633187685376,21.354670353447485,21.299525788280835,,20.562252894932417,21.145158132191327,#000000,0.9870137096631599,21.05240559592463,-0.45329217977865327,62.114156053992374,8.073158627978437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274790177183708,0.9101647497668629,False,False,False,False,-0.04060852068904962,-0.060490231166413375,False,False,False,False,31493.0,13406.528692345253,False,False,False,False,2669.2904411303994,False,False,False,False
2025-05-14 17:00:00+00:00,20.39,20.47,20.365,20.415,2954.0,,,,20.559252666680624,21.060333872709933,21.318269581669238,21.411869450974226,21.435324626873744,21.415939345242545,21.33427904418749,21.26672693736772,,,19.691798084460117,20.237785385194297,21.112800910224852,21.38944135877497,21.423018911340264,21.435324813961095,21.416638573316593,21.400991536639197,21.349493260664854,21.29488517231419,,20.559252666680624,21.141898529588662,"rgba(239, 83, 80, 0.5)",0.9836825231273937,21.048742104528625,-0.6442547159563102,61.3228069378182,8.073158627978437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259591584158416,0.9112004950495046,False,False,False,False,-0.07600810952538166,-0.06824917034589752,False,False,False,False,28539.0,13641.140650603467,False,False,False,False,2673.7045428183,False,False,False,False
2025-05-15 17:00:00+00:00,20.565,20.67,20.535,20.635,1054.0,,,,20.559647418806026,21.058357330144943,21.316275617732888,21.40992684564998,21.43345513859309,21.414278854961633,21.332884836264093,21.26553209571315,,,19.70585571829681,20.241383424838503,21.110802888264764,21.38743794997139,21.421098260388792,21.43347986061718,21.414967758528714,21.39939318824452,21.348046391432177,21.293609322707702,,20.559647418806026,21.141468494508686,#000000,0.9771156302889255,21.04833216502435,-0.42301254039107694,62.55671507929526,8.410687176245496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256172839506171,0.9084876543209869,False,False,False,False,-0.04782954926617449,-0.058039359806036,False,False,False,False,29593.0,13888.45629943132,False,False,False,False,2648.5928444800315,False,False,False,False
