date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_200,aVWAP_peak_118,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_25,aVWAP_valley_413,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_155,aVWAP_valley_91,aVWAP_valley_59,aVWAP_valley_20,aVWAP_OB_bull_413,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,9.035,9.035,8.9,8.915,27335.0,9.765199058480839,8.373335749454101,8.050273800438445,7.88447739570287,7.987907568060857,8.232673247280653,8.352950895483028,8.381651435795717,8.781900915764302,8.544256202913353,8.239698356538183,7.9875480518993225,8.110950873291198,8.31101408907088,8.377011062563872,8.781900915764302,8.544256202913353,8.358723246849175,#000000,1.2024413154566436,8.563636309394187,0.292208597699736,37.05986673851442,-16.041911357825292,False,True,False,True,True,0.7899933455123254,0.0,0.0,0.0,0.0,0,0.8925426373871364,0.826329283246015,False,False,False,False,0.06248283730174029,0.05446764036777904,False,False,False,False,441277.0,305604.6626698636,False,False,False,False,27123.19198900068,False,False,False,False
2025-09-08 17:00:00+00:00,8.895,8.975,8.825,8.86,30203.0,9.739662434993889,8.378007735046697,8.056840067973702,7.890163005349738,7.992065935073731,8.235419112196587,8.355085870819552,8.383614836016836,8.807019912148395,8.547647270382301,8.245255059206345,7.992034193818958,8.11432888169714,8.313364966030594,8.378974986051837,8.807019912148395,8.547647270382301,8.361965617787087,#000000,1.1730260398175638,8.563893090973878,0.2524299537904327,38.054814684940524,-15.085550837172256,False,True,False,True,True,0.4246854066530936,0.0,0.0,0.0,0.0,0,0.8889136738790989,0.8302476020521973,False,False,False,False,0.056312029912508534,0.055389835140143784,False,False,False,False,411074.0,307239.8461943618,False,False,False,False,27170.94095041152,False,False,False,False
2025-09-09 17:00:00+00:00,8.84,8.94,8.83,8.9,12581.0,9.729497833563128,8.379941435490176,8.059555780526656,7.892520205592017,7.993793175695549,8.236561925548388,8.355975704667001,8.384433579129828,8.814554845026983,8.549053772440333,8.247553515168823,7.993896620626288,8.115733355756058,8.314344224625053,8.379793938063788,8.814554845026983,8.549053772440333,8.363147327461338,#000000,1.1528648686664853,8.563889793713876,0.2915434544162156,39.439585422221455,-13.73833850522967,False,True,False,True,True,0.6904902338646934,0.0,0.0,0.0,0.0,0,0.8894595801697187,0.831397945511389,False,False,False,False,0.05494133745425972,0.05516558629720175,False,False,False,False,423655.0,309044.7322998756,False,False,False,False,26944.74031552142,False,False,False,False
2025-09-10 17:00:00+00:00,9.02,9.07,8.795,8.815,22631.0,9.711883039291704,8.38340579414131,8.064415992725435,7.896746609069125,7.99689500144343,8.238618067219004,8.357578873382101,8.385909374820473,8.825615856609298,8.551579396380975,8.251668281830623,7.997239812743224,8.118257816964592,8.316107542769966,8.381270081255403,8.825615856609298,8.551579396380975,8.365146102709778,#000000,1.1290884747369319,8.563834078936804,0.22245016815153953,39.244979109204465,-13.73833850522967,False,True,False,True,True,0.10999539377042211,0.0,0.0,0.0,0.0,0,0.8876103228689534,0.834096748966596,False,False,False,False,0.05928259575780729,0.05722409102750452,False,False,False,False,401024.0,310470.76745801704,False,False,False,False,26877.86062070713,False,False,False,False
2025-09-11 17:00:00+00:00,8.99,9.015,8.775,8.85,13467.0,9.70158380740147,8.385391899012761,8.067235264865829,7.899211289038061,7.998703366337034,8.239810720781001,8.35850470779261,8.38676054993358,8.82980936048875,8.553006853958792,8.254041694551791,7.999188046388032,8.119726572071173,8.317127630041117,8.38212169965543,8.82980936048875,8.553006853958792,8.366148230821162,#000000,1.1048177950958011,8.563630807636613,0.2592003800396377,39.83870033557366,-13.137688443208646,False,True,False,True,True,0.3505461481891494,0.0,0.0,0.0,0.0,0,0.8858426966292137,0.8430337078651686,False,False,False,False,0.055855109193537825,0.05653960011052117,False,False,False,False,414491.0,312083.48424161365,False,False,False,False,26669.940301006245,False,False,False,False
2025-09-12 17:00:00+00:00,8.67,8.695,8.55,8.565,16949.0,9.684733714312612,8.386483422277117,8.06955746930205,7.901425649400993,8.000257608875671,8.24065948497044,8.359049562142205,8.387229092242166,8.809775006350101,8.553280653909846,8.2556943638369,8.000861479211427,8.120897295594924,8.317777767055862,8.382596081941827,8.809775006350101,8.553280653909846,8.364685243428276,#000000,1.0842983906655896,8.560138060547395,0.0044839497083640715,36.87886105012923,-13.137688443208646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823000898472598,0.8445642407906558,False,False,False,False,0.030982990094254544,0.043761295102387854,False,False,False,False,397542.0,313408.42247042584,False,False,False,False,26519.228048277466,False,False,False,False
2025-09-15 17:00:00+00:00,8.705,9.015,8.69,8.935,29532.0,9.663780806168772,8.3907528559499,8.07562848936696,7.906758626280909,8.00418037643273,8.243249924163711,8.361061815385488,8.389079658938995,8.819153582357286,8.556348707504409,8.260799156242912,8.005084099023186,8.124085772534816,8.319994267698483,8.384447731302927,8.819153582357286,8.556348707504409,8.366960391290098,#000000,1.0649665773209966,8.559929156933151,0.3521902480830601,40.97732471368933,-12.452194092982793,False,True,False,True,True,0.9421189428610752,0.0,0.0,0.0,0.0,1,0.8818405182041547,0.8390663390663391,False,False,False,False,0.05197220427749158,0.04786674968993972,False,False,False,False,427074.0,315170.6794863882,False,False,False,False,26565.93769093983,False,False,False,False
2025-09-16 17:00:00+00:00,9.03,9.17,8.99,9.12,42122.0,9.643354599661722,8.399316422990356,8.086387238726358,7.915910801771441,8.011063549871984,8.248134380706336,8.365074068943184,8.392831849321643,8.863024092251278,8.563445920158527,8.27039677096376,8.012488740739737,8.129857947539252,8.324318516537115,8.38819178421084,8.863024092251278,8.563445920158527,8.374253112292902,"rgba(38, 166, 154, 0.5)",1.0505974790865675,8.564904472737895,0.5283617544416027,45.898982970963566,-8.110588441944536,False,False,False,True,True,2.178983279780976,0.0,0.0,0.0,0.0,0,0.8846110925119968,0.8376297288249079,False,False,False,False,0.07277832089544074,0.06032253529269023,False,False,False,False,469196.0,317558.6689517155,False,False,False,False,26807.116951545417,False,False,False,False
2025-09-17 17:00:00+00:00,9.045,9.185,8.82,9.05,33114.0,9.62624211255941,8.405191616164046,8.094068614029542,7.9225551831027925,8.016043167182522,8.251597783240717,8.367875873182774,8.395440833866463,8.88037733185768,8.568123738724932,8.277114313978794,8.01784044793989,8.133998176173796,8.327355953120309,8.390797380307017,8.88037733185768,8.568123738724932,8.378308168362045,#000000,1.0329723228721126,8.566970209824184,0.4676115511331257,48.21127778244956,-6.240373923081847,False,False,False,False,True,1.684492080184068,0.0,0.0,0.0,0.0,0,0.8791863340076423,0.8510901326140706,False,False,False,False,0.06568435753950026,0.06300344641609525,False,False,False,False,436082.0,319396.23997571995,False,False,False,False,26904.898084079596,False,False,False,False
2025-09-18 17:00:00+00:00,9.415,9.5,9.285,9.345,25191.0,9.621149961338757,8.412155645554403,8.10206065895725,7.92919186868138,8.021141071124818,8.255433352271,8.371156617531252,8.398544464590056,8.919256985023909,8.57439987023333,8.284576020146563,8.023318231240113,8.138387838716211,8.33083798536309,8.39388880099344,8.919256985023909,8.57439987023333,8.38503329145104,"rgba(38, 166, 154, 0.5)",1.015293052267162,8.573260975665843,0.760114552749923,52.868866363916766,-2.153409518819018,True,False,True,False,True,3.6503373777973636,0.0,0.0,0.0,0.0,0,0.8824453168816603,0.8432978126752665,False,False,False,False,0.10146477522390833,0.08223411082000179,False,False,False,False,461273.0,321595.8796660188,False,False,False,False,26878.326020760534,False,False,False,False
2025-09-19 17:00:00+00:00,9.38,9.575,9.32,9.45,21049.0,9.61825308890225,8.418325226222155,8.109033842625516,7.934963315849193,8.02559521977341,8.258821835920015,8.374075830200528,8.401311678888522,8.951762335355092,8.580031649900302,8.291137700603157,8.028102174569268,8.14224293425823,8.333927981457524,8.396644375423701,8.951762335355092,8.580031649900302,8.390948612663259,"rgba(38, 166, 154, 0.5)",0.9998193530527038,8.579000692985876,0.8711566788087673,56.90079774405098,1.3110202852004065,True,False,True,False,True,4.338478768196698,0.0,0.0,0.0,0.0,0,0.8819631626235401,0.8441150044923631,False,False,False,False,0.10652952223475166,0.09438181652737673,False,False,False,False,482322.0,324087.7575006542,False,False,False,False,26787.948873151843,False,False,False,False
2025-09-22 17:00:00+00:00,9.55,9.585,9.375,9.47,25517.0,9.615433233532778,8.425909637237401,8.117567737511168,7.942031207460964,8.031064487260405,8.263001087767336,8.377686326024863,8.404737031246716,8.988146869388764,8.586981918325446,8.299186008480953,8.033973534023385,8.146986743068055,8.337745700288057,8.400055091727417,8.988146869388764,8.586981918325446,8.398033774222913,"rgba(38, 166, 154, 0.5)",0.990491087589678,8.585966892514445,0.8925200020091204,59.76990885233317,3.753610372294929,True,False,True,False,True,4.4706905047647325,0.0,0.0,0.0,0.0,0,0.8833501740204336,0.8430447962276861,False,False,False,False,0.10952487205314078,0.10195334429025876,False,False,False,False,507839.0,326936.61397351226,False,False,False,False,26768.244239459564,False,False,False,False
2025-09-23 17:00:00+00:00,10.355,10.36,9.96,10.03,34440.0,9.628553989043791,8.442106479376005,8.134263386688271,7.9554042459897865,8.04162054243236,8.271547121926885,8.385338158927722,8.412065440675573,9.084693799479833,8.602819953874926,8.31568793033873,8.045305108959532,8.156392284775679,8.345731038493897,8.407340791550316,9.084693799479833,8.602819953874926,8.415258018168887,"rgba(38, 166, 154, 1.0)",0.979204756399265,8.605424028712633,1.454829505246504,65.45653679417251,8.839254005591755,True,False,True,False,True,8.049767739636888,0.0,0.0,0.0,0.0,0,0.8889870761073679,0.8327626201259252,False,False,False,False,0.17273285420666215,0.13734309924846044,False,False,False,False,542279.0,330275.25561733375,False,False,False,False,26887.18618923538,False,False,False,False
2025-09-24 17:00:00+00:00,10.34,11.165,10.315,10.825,69312.0,9.68559504967843,8.486106536056331,8.177804816778632,7.9897921539777945,8.06911552181307,8.294500618655169,8.40625568233291,8.432191939269321,9.331997478145695,8.647022668351184,8.359700887450996,8.074799048510673,8.181254686220523,8.367420973771065,8.427336890582419,9.331997478145695,8.647022668351184,8.462059663439614,"rgba(0, 255, 0, 1.0)",0.9796120440035155,8.661172322469804,2.208861855849569,71.90395270357018,14.521989678125692,True,False,True,False,True,12.634351453747072,0.0,0.0,0.0,0.0,0,0.897525346124496,0.809004687670337,False,False,False,False,0.22772832203934143,0.18253571064390095,False,False,False,False,611591.0,334636.7400263673,False,False,False,False,27544.935240565064,False,False,False,False
2025-09-25 17:00:00+00:00,11.18,11.485,11.08,11.465,34852.0,9.726287003947432,8.513025240796269,8.203899140422742,8.010280572418255,8.085633025278252,8.308529318479994,8.419162202390337,8.444641809856998,9.470334447016507,8.674415850794922,8.386382322804675,8.092503973500705,8.196317216940084,8.380758177435894,8.439702381300025,9.470334447016507,8.674415850794922,8.490124845558874,"rgba(0, 255, 0, 1.0)",0.9885668578464594,8.69551581130677,2.801514299929501,77.40569136484432,19.27943764269739,True,False,True,False,True,15.955686343123482,0.0,0.0,0.0,0.0,0,0.9185338264085274,0.7944311507504894,False,False,False,False,0.280418013171183,0.23147686190754196,False,False,False,False,646443.0,339470.9456073539,False,False,False,False,27658.223066292736,False,False,False,False
2025-09-26 17:00:00+00:00,11.865,12.17,11.85,11.98,64455.0,9.825023140272405,8.572740502542146,8.260901861264728,8.054856105667769,8.121815165385833,8.3396774565237,8.448028567712228,8.472541052435938,9.755794411121732,8.735747579045535,8.445173370555892,8.131260022382472,8.229533366508877,8.410509505775353,8.467406664534636,9.755794411121732,8.735747579045535,8.551400584781952,"rgba(0, 255, 0, 1.0)",1.0078768604178565,8.771906733095989,3.183021054351784,81.7572225632768,23.044519824282958,True,False,True,False,True,18.429453276151303,0.0,0.0,0.0,0.0,0,0.9354664360609666,0.7824019024970275,False,False,False,False,0.34282824433841974,0.2871525531229808,False,False,False,False,710898.0,345229.5045901856,False,False,False,False,28228.71573193161,False,False,False,False
2025-09-29 17:00:00+00:00,11.74,11.9,11.575,11.765,32545.0,9.866253900139723,8.599950081952837,8.287132156173897,8.075566012590846,8.138654632839884,8.354131345297542,8.461400852961244,8.485462604737503,9.863115994480948,8.763526703561727,8.472073478039539,8.1492759332564,8.244973489297788,8.424299498866237,8.480240637072544,9.863115994480948,8.763526703561727,8.577737154751246,"rgba(0, 255, 0, 1.0)",1.021853632790351,8.804656659609146,2.897032652618866,82.34445780312265,23.546212278921942,True,False,True,False,True,16.791178286368883,0.0,0.0,0.0,0.0,0,0.9232175502742233,0.787073878911711,False,False,False,False,0.3156083671743125,0.30138046014864667,False,False,False,False,678353.0,350394.2099453765,False,False,False,False,28295.634867870653,False,False,False,False
2025-09-30 17:00:00+00:00,11.995,12.565,11.975,12.52,92603.0,10.009354973099155,8.689326323110366,8.37237030660092,8.142773759496597,8.193639137636836,8.401831188649764,8.505781761814925,8.528414502411744,10.194283108104873,8.855355172599538,8.560016917455588,8.208051111823035,8.295658546190577,8.46997317816046,8.52289607329197,10.194283108104873,8.855355172599538,8.663315070696424,"rgba(0, 255, 0, 1.0)",1.0549789716532842,8.91234134736086,3.4196498220106575,84.01391476042502,25.345905978929707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324425440940675,0.7718866916087656,False,False,False,False,0.34282824468270523,0.3221043524156759,False,False,False,False,770956.0,356914.5477756807,False,False,False,False,29292.648280771882,False,False,False,False
2025-10-01 17:00:00+00:00,12.265,12.365,12.18,12.23,60590.0,10.090950211744099,8.744079360280661,8.424948238741639,8.18464977615398,8.228041497655706,8.431694433236794,8.53357282391326,8.555320033776207,10.359506385527313,8.911373823189134,8.614044975281853,8.244765125397775,8.327389577573703,8.498569925754628,8.549620940011438,10.359506385527313,8.911373823189134,8.713235141882546,"rgba(0, 255, 0, 1.0)",1.0836272837512355,8.974979791140438,3.0038189861661015,82.46728723602125,25.345905978929707,True,False,True,False,True,18.075712761512474,0.0,0.0,0.0,0.0,0,0.937318255250404,0.7689822294022617,False,False,False,False,0.34282824443684745,0.3324662984262617,False,False,False,False,710366.0,362394.41525202675,False,False,False,False,29777.878539984722,False,False,False,False
2025-10-02 17:00:00+00:00,12.325,12.41,12.2,12.235,27528.0,10.126475615500876,8.768565771773263,8.44851147551268,8.203502533561139,8.243569330574761,8.44519181330044,8.546141912898443,8.567492488447934,10.426959203584346,8.936393333015118,8.638227438057594,8.261322197926718,8.341723314904806,8.511499959048288,8.561712584998991,10.426959203584346,8.936393333015118,8.735152598207028,"rgba(0, 255, 0, 1.0)",1.1094201472224374,9.002443949899298,2.9137347633299986,81.44836153939424,25.345905978929707,True,False,True,False,True,18.098383610641058,0.0,0.0,0.0,0.0,0,0.9339326329470379,0.771580201451316,False,False,False,False,0.3428282444803489,0.3376472714533053,False,False,False,False,737894.0,368216.11424036743,False,False,False,False,29742.996702155502,False,False,False,False
2025-10-03 17:00:00+00:00,12.655,12.655,12.33,12.445,32581.0,10.170733366741265,8.798696933594137,8.477430511684464,8.2266491542408,8.262674493096721,8.461850749589559,8.561680564163849,8.582547942333427,10.508696227428892,8.967227950967853,8.667949875804156,8.281685824578519,8.359387451455085,8.527475299610321,8.576667800053924,10.508696227428892,8.967227950967853,8.762090276356197,"rgba(0, 255, 0, 1.0)",1.1250974412255341,9.036270462706916,3.029719393530981,81.29836064334806,25.345905978929707,True,False,True,False,True,19.053305464553862,0.0,0.0,0.0,0.0,0,0.944655453065654,0.7631036353771027,False,False,False,False,0.34282824444020715,0.34023775794675626,False,False,False,False,770475.0,374452.68611260975,False,False,False,False,29786.996753284875,False,False,False,False
2025-10-06 17:00:00+00:00,12.33,12.37,12.145,12.165,41011.0,10.218338823209246,8.8334039886746,8.511008089981663,8.25373764293883,8.285066909084195,8.481331690436994,8.579828000614478,8.600128676701978,10.590808583127437,9.002574351597586,8.702301447554763,8.305529327494913,8.380071487286372,8.546140580228855,8.594134521942419,10.590808583127437,9.002574351597586,8.792293608058287,"rgba(0, 255, 0, 1.0)",1.138636955801589,9.073927246303796,2.7147131822364914,78.39892451399423,25.345905978929707,True,False,True,False,False,16.95375953315187,0.0,0.0,0.0,0.0,0,0.9365306346936532,0.7775822241777581,False,False,False,False,0.3195623062145738,0.32990003208066504,False,False,False,False,729464.0,379956.7374907088,False,False,False,False,29961.01230749751,False,False,False,False
2025-10-07 17:00:00+00:00,12.72,12.935,12.55,12.82,52284.0,10.291456203524909,8.883547679202715,8.559067821677854,8.292381170706912,8.317123305402879,8.50942692902073,8.606102687033076,8.625608652606045,10.715873619356037,9.053926695302835,8.751730301841683,8.339653949390241,8.409790849344713,8.57312726090476,8.619446072844523,10.715873619356037,9.053926695302835,8.836550879877327,"rgba(0, 255, 0, 1.0)",1.1719227559638643,9.12951842984962,3.1490826092160757,78.4238949687886,25.345905978929707,True,False,True,False,False,19.890303637585568,0.0,0.0,0.0,0.0,0,0.9413830954994513,0.7642151481888037,False,False,False,False,0.3428282447145739,0.33636413839761947,False,False,False,False,781748.0,386186.05939007766,False,False,False,False,30307.105139939405,False,False,False,False
