date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_96,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_413,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_41,aVWAP_valley_26,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,219.5327800300032,222.70635599357115,,,,210.03484291766532,209.43792457156653,208.87059174380627,213.3067129260933,216.10508019046426,220.58093216826447,221.93557294090928,202.49515678997204,213.73640335470262,"rgba(239, 83, 80, 1.0)",22.807501858138938,204.37143561808168,-1.2220293038422205,38.35352230315574,-13.838567552048367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967606,0.937002293877399,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-3717.0,208.69459200755998,False,False,False,False,902.8902304969207,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,219.3107937311987,222.5185464686632,,,,209.5888280145426,209.0378399747643,208.52792953254107,213.0093125191895,215.86544176415651,220.36512138519947,221.74070727075826,202.0177387005437,213.42933197799587,"rgba(239, 83, 80, 1.0)",22.780772699642892,203.97443843506392,-1.3833788190844785,37.24407174394276,-13.838567552048367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251867,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-4792.0,131.16444329426446,False,False,False,False,905.5585990163482,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,219.0367023042914,222.28765755127128,,,167.97333333333333,209.03227156817167,208.53653204046367,208.09650145746912,212.63842870712486,215.5676950927665,220.09911062542034,221.50089060046182,201.40835257160643,209.82593922366755,"rgba(239, 83, 80, 1.0)",22.81927035177483,200.53076066403253,-1.4448648074967103,34.809113081257976,-10.192791456544882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006707345474869,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-6000.0,36.10763021993478,False,False,False,False,910.2476129850869,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,218.97507383523936,222.2353230631729,,,169.00543209876543,208.91176639449785,208.4280189978205,208.00307804233955,212.5566703857404,215.50136644074357,220.0391431034097,221.44663138354116,201.28143730977075,209.82177573478015,"rgba(239, 83, 80, 1.0)",22.683516418693102,200.49559354514162,-1.1997960564312553,36.9260399444143,-10.192791456544882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595594,0.9495186533380146,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-5696.0,-52.762255519909175,False,False,False,False,900.8484251868684,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,218.8392183425583,222.11932616622624,,,171.26928880920363,208.6529568833084,208.1950213217839,207.8024370432434,212.37887027872358,215.3560728193944,219.90671581367388,221.32651559570715,201.01642806402964,209.81514990353426,"rgba(239, 83, 80, 1.0)",22.412069992156813,200.43596235588325,-1.0711175881694202,40.10775238613104,-14.997219040686467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675394,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-4977.0,-129.10702675215865,False,False,False,False,898.0290697576146,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,,200.4883094721,207.66242315626366,208.15631657500677,213.57508622642524,218.56249143206858,221.88258764967236,,,173.15775141547587,208.1331861958267,207.72611989998754,207.3975248016727,212.0185462987167,215.06057390696085,219.63684833410287,221.08146910224383,200.4883094721,209.60994531903745,"rgba(239, 83, 80, 1.0)",22.17857659142318,200.15251874019654,-1.0910311868054736,41.99526645365118,-13.167206724628038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036685983238301,0.9555284772154377,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-6455.0,-227.18288680251277,False,False,False,False,907.0208671257136,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,,199.79848862146756,207.0775856338062,207.6390928517633,213.1452174742465,218.19263819244304,221.56554777002688,,,173.92064273985457,207.45028700168075,207.10795426492248,206.86132371422832,211.53949868353143,214.6660603461431,219.27603403796547,220.75343012049368,199.79848862146756,209.21384296089812,"rgba(239, 83, 80, 1.0)",21.737855685872574,199.67040499570498,-1.0451999187054581,43.874037835829185,-11.306614674472165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019534170951691,0.9498629100006465,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-4480.0,-293.11803584433426,False,False,False,False,923.5786831392684,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,,,,199.5403715354571,206.85145807183176,207.4382124285898,212.9756348864493,218.0452485580252,221.43845660410258,,,174.34899099928404,207.187083298479,206.8692670618212,206.65368505478284,211.35145326192782,214.50981104459422,219.13199579273396,220.6220989742142,199.5403715354571,209.06884054087809,"rgba(239, 83, 80, 1.0)",21.312748458724602,199.50263735991396,-1.0469150613364484,45.28763098767966,-9.838789509888848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102742378695387,0.950131862862623,False,False,False,False,-0.26138063913007936,-0.2732579157102493,False,False,False,False,-3646.0,-345.1007019552748,False,False,False,False,922.1898663464115,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,174.37,174.64,701.0,,,,199.30955626910486,206.6518111704611,207.26074975813393,212.82670024613026,217.9163624373933,221.32755667967348,,,174.4452227917071,206.95534673420738,206.65869947474053,206.4700938967135,211.186132209539,214.37273743318895,219.00614795440794,220.5074408728769,199.30955626910486,208.92103985201985,"rgba(239, 83, 80, 1.0)",20.961003479649467,199.33047418498725,-1.1779242443692475,44.63675596787067,-9.838789509888848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804727145693903,0.9541718761491509,False,False,False,False,-0.27554123610070663,-0.274399575905478,False,False,False,False,-4347.0,-407.14565231255733,False,False,False,False,918.7605660929787,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,,,,199.14274031886566,206.50122763489475,207.12639691760197,212.71168029143698,217.81550158602016,221.24013101039898,,,174.7661229798303,206.7806670277334,206.49997585936856,206.33159423666928,211.0591705535078,214.26638258989755,218.90743182471888,220.41720053824488,199.14274031886566,208.82615881208494,"rgba(239, 83, 80, 0.5)",20.44244415910684,197.09684902777752,-0.8930854297891934,47.13919135455864,-7.752931372062548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092423378867828,0.9456803515287459,False,False,False,False,-0.25065924472360235,-0.26252941031454013,False,False,False,False,-3749.0,-458.95734762554093,False,False,False,False,913.7875340605294,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,,198.92419278455696,206.30753626100775,206.95358267962365,212.5649320408297,217.68754528175077,221.1295357723634,,,174.92078260360574,206.55652774933446,206.29594393795415,206.1532138967244,210.8969100874344,214.13090986036104,218.78233153519759,220.3029684904915,198.92419278455696,208.68620807008824,"rgba(239, 83, 80, 0.5)",19.958539929266152,196.8781174740017,-0.9957200047915734,47.573639873072636,-7.128086018814173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-4474.0,-521.2060709181682,False,False,False,False,910.860595547963,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,,198.51336258886235,205.95109369340713,206.63548330859373,212.2974593299128,217.45596746101373,220.9300955110651,,,174.7520792838875,206.14541726916974,205.92080769469246,205.82436798504193,210.600570305673,213.8844728860234,218.55623293858642,220.096795650011,198.51336258886235,208.39744327899575,"rgba(239, 83, 80, 1.0)",19.484018678056383,196.44177340531263,-1.1276818077606365,46.25882239660843,-7.128086018814173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941732326598433,0.9573263701850654,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-5707.0,-601.6059767954058,False,False,False,False,915.8550049193124,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,175.31,173.3,175.02,1272.0,,,,198.11905954443958,205.60209114098762,206.32296443883007,212.03209353299812,217.22477164143706,220.7302291026602,,,174.7280433601883,205.74410093345983,205.5539411292497,205.50190399971896,210.30755126444112,213.63934234331322,218.3302697715657,219.89035045871566,198.11905954443958,208.12333661871466,"rgba(239, 83, 80, 1.0)",18.977851831414913,196.12526406585067,-1.112099738860546,45.82719926971997,-7.128086018814173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005485282381971,0.9566681037250392,False,False,False,False,-0.2877524415735592,-0.28490058003203045,False,False,False,False,-4435.0,-661.038442271446,False,False,False,False,921.3766327500206,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,,,,197.69126311931427,205.22472719187655,205.9844440865999,211.7450074688402,216.97496942398323,220.5143499629081,,,174.5472376916869,205.31167444930452,205.15770593665349,205.15260767493743,209.99068235276715,213.374128209246,218.08620118800067,219.66733930103757,197.69126311931427,207.81588128979683,"rgba(239, 83, 80, 1.0)",18.556586011101036,195.75602549271437,-1.1826542597644676,44.70972264545992,-7.128086018814173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003667537706872,0.9568697565671852,False,False,False,False,-0.302142632247236,-0.2935216061396332,False,False,False,False,-5778.0,-740.3711796005708,False,False,False,False,927.9134291414931,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,,,,197.4680722828324,205.0268463593739,205.80658962202511,211.59376583143012,216.84316766043813,220.40031852743934,,,174.44743402804286,205.0854956938018,204.95011553775274,204.9692068306707,209.82397009023995,213.2342826566309,217.95739799955436,219.54956674931418,197.4680722828324,207.6540164192533,"rgba(239, 83, 80, 1.0)",18.12590847105061,195.56607804075526,-1.2510312560041812,43.32461420696045,-7.128086018814173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028412996654598,0.9589478025755009,False,False,False,False,-0.3028117532789299,-0.29816667970928157,False,False,False,False,-6487.0,-829.4662000718798,False,False,False,False,924.5194224881366,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,,,,196.59083164452,204.23078258748077,205.08786872661784,210.9753938478573,216.3002575632558,219.92843437253032,,,174.28585999834635,204.17953473198793,204.11639000857696,204.22977965195767,209.14521017425298,212.66066821844,217.426187486322,219.0626804815798,196.59083164452,207.01570567812323,"rgba(239, 83, 80, 1.0)",17.79948272732564,194.8770941443288,-1.1942534774729745,43.169908965899474,-7.128086018814173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065676395486122,0.9545774873470437,False,False,False,False,-0.2942666249668318,-0.2962166523380567,False,False,False,False,-3460.0,-870.2496698382072,False,False,False,False,957.1160205890957,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,,,196.18136844487864,203.84995091683385,204.7422516443692,210.67430404365643,216.03383474651923,219.6957194099608,,,174.28085413953838,203.7484187417862,203.71834183938722,203.87509207125706,208.81624786738655,212.38039445340672,217.16517480098284,218.82281779334085,196.18136844487864,206.71319792237887,"rgba(239, 83, 80, 1.0)",17.70891956837804,194.5692680096222,-1.111263052138004,44.41085080386054,-7.128086018814173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054674936825178,0.9577762462669427,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,-1923.0,-886.5713803833513,False,False,False,False,966.106469882288,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,,,,195.24282775828735,203.04310416531723,204.01320713489557,210.0627378064077,215.50678203658606,219.24188994756653,,,172.88946643103677,202.83812955942597,202.87531735591898,203.1221360612535,208.14160134528413,211.81590079039333,216.65137155373836,218.35351524136286,195.24282775828735,205.98557051339102,"rgba(255, 0, 0, 1.0)",17.923348370765527,193.60004101132233,-1.7814774533648468,38.165556559887236,-8.00014676770288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062032337160588,0.9586873320485331,False,False,False,False,-0.34282825441539394,-0.3183085597393712,False,False,False,False,-4348.0,-940.2369403774079,False,False,False,False,988.7249742251983,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,,,,193.49039160805705,201.5435876084437,202.65366472039747,208.92470626196055,214.52857307002805,218.40025644974108,,,170.22412954882265,201.15705607971083,201.3118007107134,201.71809098804366,206.88727879876683,210.76528142331642,215.69843055406562,217.48294765582477,193.49039160805705,204.627585391278,"rgba(255, 0, 0, 1.0)",18.155024041458866,191.79814304427077,-1.8550315861528612,32.972851826930736,-12.58902654724428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020605233872993,0.962047241267904,False,False,False,False,-0.34282825441539394,-0.33056840707738255,False,False,False,False,-8552.0,-1058.2487707591536,False,False,False,False,1038.5741994310092,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,,,,192.31144820946702,200.54209866214313,201.74316324300688,208.16536691194656,213.87830336231195,217.84163312745767,,,168.35958002904056,200.04058679738228,200.26944262088966,200.77756532379328,206.0505795427949,210.0644636578831,215.06553669915638,216.90486726230836,192.31144820946702,203.71533110354156,"rgba(255, 26, 202, 1.0)",18.590445380879476,190.57802992199592,-2.172515455898413,27.76375738553032,-17.068288439351996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883682357219517,0.9696566527411905,False,False,False,False,-0.34282825441539394,-0.3366983307463882,False,False,False,False,-11119.0,-1214.2294099721898,False,False,False,False,1062.2707234708384,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,,,192.1140264610211,200.37427147090622,201.59034829614185,208.03785829830176,213.76912047403349,217.74781778241567,,,168.05214436705765,199.85394657411072,200.09491035126308,200.61975105938518,205.91018224915766,209.9467353973721,214.95928328004894,216.80778530161987,192.1140264610211,203.5627272402025,"rgba(255, 26, 202, 1.0)",18.97308957254805,186.78274870320251,-2.1041775273630856,23.719771696751554,-20.44750089471026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-11540.0,-1374.318876484249,False,False,False,False,1052.3285417116008,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,,,191.6048728934139,199.92565495937666,201.17977500702986,207.68848010745918,213.46580439287794,217.48501653494142,,,167.4752898981423,199.35665491561903,199.6290526090845,200.19722651067414,205.5279010129441,209.62249468874467,214.663368141146,216.53633659144515,191.6048728934139,203.16842344734985,"rgba(239, 83, 80, 1.0)",18.954981623846646,186.65909640437258,-1.4196318908860939,29.48375764241738,-20.44750089471026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791986955508968,0.960383397606785,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-10218.0,-1511.4302117325549,False,False,False,False,1056.5094945532815,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,,,191.26973997768948,199.6379701979688,200.91706456970678,207.46801281214871,213.27633051877945,217.32179790608103,,,166.99086034331935,199.03777685387632,199.3302370179773,199.926238842699,205.2857389643001,209.41857075529663,214.47887243018,216.36752390158628,191.26973997768948,202.90905250654353,"rgba(255, 26, 202, 1.0)",19.14093046633629,186.231356920957,-2.0125122437859346,30.042949253742062,-26.842059207769747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-10957.0,-1657.8731541863137,False,False,False,False,1051.5868667307498,False,False,False,False
