date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_411,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_300,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,25.195,25.44,25.195,25.315,18589.0,,,,,25.31993206593991,24.951976763966627,24.473151679066405,24.322027449599833,23.17119348496376,21.053283244449315,20.977700474293783,20.499539840486673,20.372245203515508,,,24.705158839840184,24.495495281085255,24.432385628640723,23.381434025326918,21.98706758527067,21.348438565423216,20.91745973320798,20.43855298238148,20.43664966705929,,21.348438565423216,22.626871806362082,"rgba(0, 255, 255, 0.75)",0.83853817997716,23.72326419580807,1.898226988585405,58.67991806799845,4.047847720813422,True,False,True,False,True,8.193399080621557,0.0,0.0,0.0,0.0,0,0.8848412630862204,0.8427100178738617,False,False,False,False,0.20514629683541621,0.19982612978642023,False,False,False,False,-336050.0,-437135.7338492459,False,False,False,False,13987.261341459985,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.635,24.405,24.495,14826.0,,,,,25.091399324891295,24.937207214443063,24.473772388849262,24.32455748785489,23.183584372097584,21.072417316049947,20.99658810247189,20.515846817669313,20.387113870568204,,,24.699862137896567,24.495775227424257,24.43358077155893,23.39238093527122,22.004904037576143,21.36768438464811,20.936195001534088,20.45427947024525,20.452367351694164,,21.36768438464811,22.623306456263567,"rgba(38, 166, 154, 0.5)",0.8293066516811812,23.714625123913,0.9409967645924654,54.50862114614105,4.047847720813422,True,False,True,False,False,4.245475720367512,0.0,0.0,0.0,0.0,0,0.8835385393826954,0.844914825434306,False,False,False,False,0.1459763356617457,0.17290123272408298,False,False,False,False,-350876.0,-435798.3736345289,False,False,False,False,14000.265041592387,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.755,24.52,24.59,13643.0,,,,,24.994415976835807,24.927759059131997,24.475933627536556,24.328160797693243,23.19571366175554,21.09039572183248,21.01432949295448,20.531145826789846,20.401064464382912,,,24.697940793316608,24.497749221720866,24.436154184814384,23.40324041033105,22.0218065754542,21.385801215540276,20.95378871840952,20.469033635713867,20.467113187135954,,21.385801215540276,22.627308142852755,"rgba(38, 166, 154, 1.0)",0.8238179465204306,23.71535271603244,1.0616997209903185,52.24421420180539,7.115568045917932,False,False,False,False,False,4.640194827549912,0.0,0.0,0.0,0.0,0,0.8814446038309006,0.8470171293561725,False,False,False,False,0.15462107924355378,0.16376115598381838,False,False,False,False,-337233.0,-434270.22830686177,False,False,False,False,13994.726048699482,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.53,24.595,11709.0,,,,,24.943325555784096,24.920925272906878,24.478151631644415,24.331527715703768,23.20620110590016,21.10582522634624,21.02955743403511,20.54429171693072,20.413058346045354,,,24.697053963035344,24.499837300826766,24.438694171581503,23.412659448994315,22.036323657809007,21.40134826707802,20.96889100203815,20.48171420789005,20.479786638695256,,21.40134826707802,22.632731814624734,"rgba(38, 166, 154, 1.0)",0.8186914575728963,23.718307829368406,1.0708456311864376,50.76425867488196,5.662645109403414,False,False,False,False,False,4.661268915451821,0.0,0.0,0.0,0.0,0,0.8863000931966452,0.8442768787596374,False,False,False,False,0.15812220967020818,0.16094168282701327,False,False,False,False,-325524.0,-432584.24027109647,False,False,False,False,13959.28843554135,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.47,24.675,8836.0,,,,,24.91034503524812,24.915341312792123,24.479465246190276,24.33375294783868,23.213827227569553,21.117266743677327,21.040854743814908,20.554072693310065,20.421990335271552,,,24.695871506840433,24.501029447044985,24.440268348979938,23.41947643250833,22.047028185467173,21.412857882587385,20.98009890157866,20.49115281321991,20.489220031902846,,21.412857882587385,22.636884435324575,"rgba(38, 166, 154, 1.0)",0.7948017600873627,23.720497293834406,1.2009317972077445,50.294567744511376,5.061288672550731,False,True,False,False,False,5.003558769363234,0.0,0.0,0.0,0.0,0,0.8842569056092191,0.8498559566175226,False,False,False,False,0.15130768566323427,0.15612468424512377,False,False,False,False,-316688.0,-430787.39933666086,False,False,False,False,13879.857607083344,False,False,False,False
2025-04-03 17:00:00+00:00,24.115,24.125,23.495,23.525,17194.0,,,,,24.712375872520497,24.873509706950426,24.465933118783028,24.324602565712482,23.219033058235684,21.133621091812444,21.057128293075877,20.568765050711438,20.435539276249273,,,24.667430523935924,24.486142161652282,24.428218387639145,23.422688097010884,22.060368068343767,21.428766361409103,20.99633851850675,20.505397725559494,20.50345904516769,,21.428766361409103,22.62718427351534,#000000,0.7799276473720287,23.700474700819935,-0.22498843503137736,44.6419975035687,-0.30095930556778683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757095158597665,0.8520868113522538,False,False,False,False,0.09415187732884688,0.12513828078698533,False,False,False,False,-333882.0,-429284.9900446196,False,False,False,False,13931.239659686704,False,False,False,False
2025-04-04 17:00:00+00:00,21.98,22.14,21.46,21.465,18795.0,,,,,24.24882894418482,24.756623926951338,24.413207677989426,24.282664084270806,23.201847859070565,21.137412437087086,21.061299423070093,20.57442473155299,20.441148574702456,,,24.575907361730206,24.429392853494154,24.379345500272855,23.402326467251292,22.057143794297474,21.43071236278739,21.000801166016966,20.51108388765035,20.50914878412514,,21.43071236278739,22.57851776869475,"rgba(255, 26, 202, 1.0)",0.8491113956144347,23.62645067109187,-2.5455442975509706,36.47958840686836,-7.663602972025181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871174089068826,0.8627530364372469,False,False,False,False,-0.050757443735697454,0.037190418525643934,False,False,False,False,-352677.0,-428097.26926873403,False,False,False,False,14006.646796745825,False,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.64,21.08,8303.0,,,,,24.04151214010001,24.696376212919144,24.384656987155857,24.25961579915569,23.190882498042964,21.13693857931121,21.061062778002142,20.57532845745026,20.442212307208017,,20.98,24.527757725834995,24.398758853262517,24.35276795752831,23.38982809745035,22.05303555928143,21.429224544482306,21.00074207321065,20.512077517777374,20.510145510968517,20.98,21.429224544482306,22.470680189428514,"rgba(255, 26, 202, 1.0)",0.9308496457877569,23.549769943771146,-2.6532426100683937,30.522305187910725,-12.747580338575823,False,True,False,True,False,0.0,1.0,21.22,20.64,0.0,0,0.864328047413103,0.8738587217683808,True,False,False,False,-0.11378554131676467,-0.03829756139556037,False,False,False,False,-360980.0,-427056.69145061413,False,False,False,False,13918.218164238137,False,False,False,False
2025-04-08 17:00:00+00:00,21.3,21.355,20.76,21.065,42232.0,,,,,23.314300617583413,24.423459782064608,24.249736480746904,24.149935106661605,23.138702088748776,21.135778305553117,21.061047272835307,20.580760021614477,20.448353748774494,,21.046855842485407,24.30663918985298,24.254459288618996,24.226831608118026,23.330248080270568,22.034137872972956,21.423127543986286,21.00158612589678,20.517920029160553,20.51600278770745,21.046855842485407,21.423127543986286,22.376835883876456,"rgba(255, 26, 202, 1.0)",1.0043371620801762,23.396373749423585,-2.321305869629337,26.529985212335784,-16.05095714999333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679815492285673,0.8724351837124225,False,False,False,False,-0.10450412219716781,-0.07140084179636409,False,False,False,False,-403212.0,-426687.0063118449,True,False,False,False,14357.191526032893,True,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.44,20.94,23.19,22945.0,,,,,23.221748898056873,24.349015316315203,24.212493170265887,24.1201947621442,23.130622487696222,21.14705466983592,21.07254690067507,20.59251616725678,20.459500594290443,,21.507903420431866,24.246927703458972,24.2147424163947,24.192154240839404,23.31919054546931,22.039144041081972,21.432910431151402,21.013272077440266,20.529471093642595,20.527553453594358,21.507903420431866,21.432910431151402,22.385734862633758,#000000,1.0108696550295617,23.393132667514987,-0.20094842743008762,33.32475797529068,-16.05095714999333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732242954772328,0.8465023420102896,False,False,False,False,-0.022663283236183752,-0.047032062516273926,False,False,False,False,-380267.0,-425967.3162915062,False,False,False,False,14490.335843458739,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.57,21.93,22.285,13080.0,,,,,23.161713063668188,24.30341459422444,24.18879383771296,24.101023512228902,23.124166935507386,21.152194573116223,21.077853962218356,20.5982547813705,20.465002646496803,,21.62180387399877,24.209743556514653,24.189528405397162,24.170009001068497,23.3109934292282,22.040434638210183,21.437090118334357,21.01871329494369,20.535140153601194,20.533223191611132,21.62180387399877,21.437090118334357,22.381005135234297,"rgba(239, 83, 80, 1.0)",1.033930652701001,23.379409388875157,-1.05849399668746,35.61829432799614,-23.051176392797515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808841279420642,0.8531985515992758,False,False,False,False,-0.018345385436317516,-0.03268872397629572,False,False,False,False,-393347.0,-425461.57495365344,False,False,False,False,14468.47017146713,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.735,22.29,22.715,23249.0,,,,,23.103524738048318,24.23899494999027,24.15478933206538,24.073637856528848,23.117074961437382,21.163802418521986,21.089676362214153,20.610291552597968,20.47641790881346,,21.82467523912733,24.157234641555455,24.153423597140822,24.138237082188787,23.30105910545372,22.04594021631079,21.44724441195324,21.030715798258864,20.54696662450948,20.545049140676035,21.82467523912733,21.44724441195324,22.37993452302065,"rgba(239, 83, 80, 0.5)",1.041461905640827,23.365654389484234,-0.624751021578535,38.56269485951296,-20.327572757455584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854847187805064,0.8534955320267328,False,False,False,False,0.0005395059865182764,-0.01607460899488872,False,False,False,False,-370098.0,-424603.224954372,False,False,False,False,14604.60241687074,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.31,23.04,23.12,5284.0,,,,,23.104706037429985,24.229877526120088,24.150017367551495,24.069900815289355,23.11719188801121,21.167477924312998,21.09336710949871,20.61380185063775,20.479701713243767,,21.885827895701734,24.149961027174818,24.1483676135402,24.133799402447714,23.30061448600219,22.04851012983678,21.450689255776,21.034423824355663,20.550392489573916,20.548474165236655,21.885827895701734,21.450689255776,22.383005395881106,#000000,1.0406865457411307,23.3670561931948,-0.2373973164213968,41.821357821672734,-17.18047540038497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904140414041405,0.8559855985598559,False,False,False,False,0.0482335511125758,0.01607947105884354,False,False,False,False,-364814.0,-423676.2602263972,False,False,False,False,14460.096953043287,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.51,23.29,23.435,11669.0,,,,,23.119069640768583,24.21493430443302,24.142303262657975,24.064029542363958,23.119100003627928,21.176581339152122,21.10247267909926,20.622293636591426,20.487613203924383,,22.0262880700315,24.138295955685724,24.14020666528699,24.12666088773339,23.3013645506244,22.05543983185752,21.459377562510554,21.04354528415733,20.55866338942439,20.556742527939154,22.0262880700315,21.459377562510554,22.392367491466825,#000000,1.0349837967135418,23.373753160667725,0.059176616606709274,44.987385888084205,-14.042378798989404,False,True,False,True,True,0.09468872966984776,0.0,0.0,0.0,0.0,0,0.8893623383419305,0.8498916049936459,False,False,False,False,0.06447064212751767,0.040275056593180605,False,False,False,False,-353145.0,-422582.75231591036,False,False,False,False,14416.82413206587,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.36,15977.0,,,,,23.13056567000311,24.192857748175694,24.130565170287564,24.054931875849576,23.120778761484097,21.188364918688986,21.11428066937357,20.63341645152682,20.498002260436817,,22.169975958450973,24.120756746010713,24.127802728436002,24.115755138550153,23.3014436768346,22.064111637869694,21.470536307927503,21.055389977698272,20.56950972774583,20.567585881102254,22.169975958450973,21.470536307927503,22.40140164770801,#000000,1.029320741649223,23.378270486185897,-0.017750041796130735,46.83771707042345,-12.03376628501131,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841272211437962,0.8547110646558163,False,False,False,False,0.056167980207888296,0.04822151840053445,False,False,False,False,-369122.0,-421753.9034427955,False,False,False,False,14441.012905212136,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.49,23.29,23.435,6345.0,,,,,23.13697459547461,24.185297933925536,24.126524037500744,24.051832531030524,23.121767908825476,21.193216464762532,21.119136422500603,20.63796407062266,20.502245585108813,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,21.060256385900214,20.573941981135135,20.572016834285108,22.222538457066708,21.47515751893821,22.405200269166755,#000000,1.0322217880959192,23.380438529245204,0.052858282380806185,48.34881429379661,-10.217619397509225,False,False,False,False,True,0.09958844797833777,0.0,0.0,0.0,0.0,0,0.8899514381770643,0.8528203212551366,False,False,False,False,0.06374833547126864,0.05598492693590154,False,False,False,False,-362777.0,-420839.5328467832,False,False,False,False,14315.493325286365,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,23.13697459547461,24.185297933925536,24.126524037500744,24.051832531030524,23.121767908825476,21.193216464762532,21.119136422500603,20.63796407062266,20.502245585108813,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,21.060256385900214,20.573941981135135,20.572016834285108,22.222538457066708,21.47515751893821,22.405200269166755,#000000,1.0350398347211454,23.380438529245204,0.052714368012217065,49.35621244271205,-8.773071930790572,False,False,False,False,True,0.09958844797833777,0.0,0.0,0.0,0.0,0,0.894732881866065,0.8520692249811891,False,False,False,False,0.06699924951976374,0.06149208822783264,False,False,False,False,-362777.0,-419939.3385390811,False,False,False,False,14093.547692336188,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.305,22.96,23.255,6430.0,,,,,23.137815170767304,24.17555240702687,24.121174189225325,24.047607508243118,23.121949131868536,21.197598682183912,21.12353968126443,20.64217284007351,20.506190949456577,,22.26185074441315,24.10689843975699,24.1178931782688,24.1070141447422,23.30134877699633,22.070840975435427,21.479258682659776,21.064682237235925,20.578053099913642,20.576127008536044,22.26185074441315,21.479258682659776,22.407240413056204,#000000,1.038909437737446,23.38028251655959,-0.12059041145341064,49.194822939664796,-8.345653445808395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937016740484951,0.8506118159297351,False,False,False,False,0.04516965528739659,0.05333087175761461,False,False,False,False,-369207.0,-419152.79065475427,False,False,False,False,13974.73299943175,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.485,5709.0,,,,,23.143457436688784,24.169132732792484,24.117689139956042,24.04493187774141,23.122871078748414,21.201953763875238,21.12789880391489,20.646258553740243,20.510005044036284,,22.30280246408184,24.10181306090698,24.11422187474435,24.103777923469032,23.30172778567224,22.074142769667027,21.48340762901693,21.069051073606435,20.582035906309795,20.58010865669293,22.30280246408184,21.48340762901693,22.410383556613755,#000000,1.0405431836868824,23.381947958491267,0.09903677533458576,50.20109505119517,-6.761552377673297,True,False,False,False,True,0.30561507175114144,0.0,0.0,0.0,0.0,0,0.8977298269273998,0.8462575859743764,False,False,False,False,0.06338720709920725,0.05835903942841093,False,False,False,False,-363498.0,-418289.9256833627,False,False,False,False,13846.582100215754,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.96,24.04,7018.0,,,,,23.165411781626972,24.167938336779773,24.11729923944854,24.04497556250689,23.126415500614176,21.208811207938393,21.13471412319739,20.652411361506243,20.515700715146103,,22.375824055967332,24.10137687996835,24.113831581049716,24.103488198043085,23.30470930550233,22.080086490882074,21.490149436978367,21.075845097508736,20.588009355432042,20.586079644970646,22.375824055967332,21.490149436978367,22.41858304605617,"rgba(38, 166, 154, 0.5)",1.0389933060853696,23.38979747878416,0.6258004911173262,53.272228083447864,-3.3492162192641075,True,False,True,False,True,2.4332468179770217,0.0,0.0,0.0,0.0,0,0.9011987193805379,0.8469957560866653,False,False,False,False,0.11232837403411437,0.08534370673126265,False,False,False,False,-356480.0,-417331.63226191525,False,False,False,False,13740.712610289927,False,False,False,False
2025-04-24 17:00:00+00:00,24.31,24.345,24.215,24.285,4574.0,,,,,23.1826943338704,24.168697759804953,24.117945716503403,24.045774974968182,23.12927657374886,21.213620176885826,21.13948512842304,20.656677953713903,20.519642001112754,,22.42626715466443,24.102427924689913,24.114529831036858,24.104152686392343,23.30722863370258,22.084387188568645,21.49491415284279,21.08059478893432,20.592147312037593,20.590215765951815,22.42626715466443,21.49491415284279,22.424772634623825,"rgba(38, 166, 154, 0.5)",1.0375334445928792,23.396062736444634,0.8567793820893927,56.261569124543826,-0.175581509429108,True,False,True,False,True,3.352544788928725,0.0,0.0,0.0,0.0,0,0.9012189683365542,0.8448788464397206,False,False,False,False,0.12838467106151072,0.10686418889638669,False,False,False,False,-351906.0,-416317.2813741336,False,False,False,False,13598.593034936594,False,False,False,False
