date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_264,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_133,aVWAP_peak_76,aVWAP_valley_418,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_115,aVWAP_valley_18,aVWAP_OB_bull_381,aVWAP_OB_bear_264,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,3.205,3.23,3.185,3.21,28948.0,2.950911263762435,3.0526626864829463,2.9388330640412863,3.128806256245433,3.3044201864327247,3.5123025719650602,3.9821531833710697,4.355603208583393,3.0183597558858684,2.9895315216127334,2.8394781926644805,3.2595605922770523,3.2636477426414343,3.707010338669173,3.9252880700085244,4.066783930857548,4.681957550959545,3.0375395944675305,3.128806256245433,3.5123025719650602,3.4692535362623946,"rgba(38, 166, 154, 0.5)",0.24263614177877615,3.0365670734844787,0.7147860382384786,59.612750751795105,4.5710330690701255,True,False,True,False,True,2.6734694219941346,0.0,0.0,0.0,0.0,0,0.8088012139605463,0.8667678300455234,False,False,False,False,0.03628936045225035,-0.007287631442888718,False,False,False,False,-324355.0,-396337.1638760426,False,False,False,False,23941.737402734685,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.235,3.21,3.23,27964.0,2.965712851599513,3.056497469334144,2.9429310360425878,3.129560687568731,3.303885832444111,3.5107687636967118,3.9790144998669756,4.35150195213681,3.053945521465844,2.993672286717995,2.8437620031931696,3.259315584408671,3.2633757986305,3.704730655057628,3.9223225801289834,4.063411035980041,4.677214137308941,3.0426423056643865,3.129560687568731,3.5107687636967118,3.4718601585636093,"rgba(38, 166, 154, 0.5)",0.24526069968668832,3.0421665307529198,0.765852293037697,63.897342215346725,8.057363809817488,True,False,True,False,True,3.0126380894381555,0.0,0.0,0.0,0.0,0,0.8149390243902441,0.863719512195122,False,False,False,False,0.10486544143225351,0.0487889049946824,False,False,False,False,-296391.0,-394787.6109477318,False,False,False,False,24004.098063157406,False,False,False,False
2025-08-28 17:00:00+00:00,3.2,3.285,3.175,3.275,12586.0,2.972340004273423,3.058366598282733,2.9448654701028665,3.1299667424510256,3.3037080518895285,3.5101317017651072,3.9776475665853517,4.3496983578340025,3.06768867259537,2.9956458580949215,2.8457586683262117,3.2592700528130893,3.263317786769268,3.7037541227013575,3.9210341028724347,4.061937775337402,4.675118555711275,3.0450914325039986,3.1299667424510256,3.5101317017651072,3.472955887553257,"rgba(38, 166, 154, 0.5)",0.24830960041377942,3.0446228376054325,0.9277819383973488,67.46888151032246,10.994461448922088,True,False,True,False,True,3.7794342921560435,0.0,0.0,0.0,0.0,0,0.8330218068535828,0.8570093457943927,False,False,False,False,0.14499746258092602,0.0968931837878042,False,False,False,False,-283805.0,-393066.95031288324,False,False,False,False,23827.07328698442,False,False,False,False
2025-08-29 17:00:00+00:00,3.325,3.38,3.315,3.34,20145.0,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,3.096320474118417,2.9999822984766253,2.849703675795389,3.2597042735941004,3.2637284526756254,3.7025385370163346,3.9192855103930917,4.059878001264722,4.672010773240797,3.050790808850349,3.131170607901553,3.509500563296587,3.475783933809543,"rgba(38, 166, 154, 1.0)",0.25211451709436117,3.052547892275805,1.1401648387292496,70.80103260130133,13.846331573501558,True,False,True,False,True,4.880310401938175,0.0,0.0,0.0,0.0,0,0.8417938336966678,0.8358766739333541,False,False,False,False,0.19925091630943434,0.14807205004861929,False,False,False,False,-263660.0,-391060.64100570674,False,False,False,False,23769.986879434273,False,False,False,False
2025-09-01 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,3.096320474118417,2.9999822984766253,2.849703675795389,3.2597042735941004,3.2637284526756254,3.7025385370163346,3.9192855103930917,4.059878001264722,4.672010773240797,3.050790808850349,3.131170607901553,3.509500563296587,3.475783933809543,"rgba(38, 166, 154, 1.0)",0.25520173966476245,3.052547892275805,1.1263720541317515,73.02246666195391,15.816430450705255,True,False,True,False,True,4.880310401938175,0.0,0.0,0.0,0.0,0,0.8491338582677168,0.8308661417322835,False,False,False,False,0.19575644014314098,0.17191424509588013,False,False,False,False,-263660.0,-389085.43726918416,False,False,False,False,23401.45995107095,False,False,False,False
2025-09-02 17:00:00+00:00,3.32,3.34,3.3,3.335,17781.0,2.996582499906158,3.0664105066948175,2.952263293558486,3.1321237114086293,3.303995783846482,3.5088802398923398,3.974064844520324,4.3447418231056485,3.1154198881446478,3.003504637115659,2.852995768822353,3.259994886221559,3.263999151232441,3.7014127870177704,3.9176974669028284,4.058019159764277,4.669238567093082,3.0553144182902106,3.1321237114086293,3.5088802398923398,3.4777261773675003,"rgba(38, 166, 154, 1.0)",0.25683096414594847,3.0560034887660534,1.0863040294292636,74.22394234507745,17.025145496559105,True,False,True,False,True,4.781537020136522,0.0,0.0,0.0,0.0,0,0.8470066518847008,0.8299018055115616,False,False,False,False,0.1864606292758878,0.17918743718588398,False,False,False,False,-281441.0,-387416.5312650107,False,False,False,False,23314.321037100857,False,False,False,False
2025-09-03 17:00:00+00:00,3.165,3.195,3.15,3.155,23986.0,3.003470035442433,3.0682169334903824,2.954800054622114,3.1323513313610145,3.303217202825447,3.5073351488542004,3.971225355420237,4.341111365070357,3.12060903551728,3.005855578122227,2.855899420585179,3.259437899682556,3.263422509670932,3.6992704560485503,3.914999951333314,4.0549880693832,4.665078624564332,3.057738487337197,3.1323513313610145,3.5073351488542004,3.477722880705515,#000000,0.2546940931413103,3.0540162533558446,0.3964903363036654,67.24069341162559,17.025145496559105,True,False,True,False,False,1.3150712300732827,0.0,0.0,0.0,0.0,0,0.8373417721518991,0.8401898734177217,False,False,False,False,0.11877265986241305,0.1489800485241485,False,False,False,False,-305427.0,-386145.3757415221,False,False,False,False,23324.734664432628,False,False,False,False
2025-09-04 17:00:00+00:00,3.265,3.28,3.25,3.28,13910.0,3.009585568451241,3.070303579986806,2.956948051576906,3.132875336701189,3.303108347922278,3.5067153474447093,3.9697981236148134,4.339200557730733,3.1288949652431643,3.0080444459801114,2.858110580940208,3.259474328981305,3.2634450306929184,3.6982754370087543,3.913659251582859,4.053443077681767,4.662842359214401,3.0603847814247067,3.132875336701189,3.5067153474447093,3.4785131994561276,"rgba(38, 166, 154, 0.5)",0.25116643202579847,3.056251697629946,0.8908368071537192,65.5804110720111,23.30646800416146,True,False,True,False,False,3.5159941524559315,0.0,0.0,0.0,0.0,0,0.8470326880355444,0.8314820691843858,False,False,False,False,0.16105562385893024,0.15501783619153936,False,False,False,False,-291517.0,-384678.26914087834,False,False,False,False,23178.769785914294,False,False,False,False
2025-09-05 17:00:00+00:00,3.235,3.235,3.175,3.2,20995.0,3.016070835067155,3.0723480252969293,2.9594565094226946,3.1332778632210703,3.30261726745073,3.50552421350069,3.9674507309620513,4.336150340410482,3.1346452220198557,3.0104568285202475,2.860870627659677,3.2591835825534416,3.263135974825826,3.69654989003169,3.9114376925217784,4.050925176900048,4.6593196993817765,3.063024995132227,3.1332778632210703,3.50552421350069,3.4787894399850674,"rgba(38, 166, 154, 0.5)",0.2462438548188149,3.0575383024758676,0.57853909746887,61.949528282741994,19.807404180613204,True,False,True,False,False,2.0137234930711365,0.0,0.0,0.0,0.0,0,0.8381466201205969,0.8352903840050778,False,False,False,False,0.1335731140619226,0.14429547512673097,False,False,False,False,-312512.0,-383559.4122549732,False,False,False,False,23144.912890008643,False,False,False,False
2025-09-08 17:00:00+00:00,3.205,3.225,3.185,3.2,20729.0,3.0220616188959326,3.074305839372198,2.9618835737998133,3.133670802936364,3.3021371284731464,3.504357311634522,3.965147142761845,4.3331547977525275,3.139512803945566,3.0127808795710456,2.863552746748156,3.2588994592415474,3.26283393664677,3.694857968763867,3.9092578709164036,4.048453767503443,4.655858313604298,3.0655377895967906,3.133670802936364,3.504357311634522,3.478983880151026,"rgba(38, 166, 154, 0.5)",0.2408440114219813,3.059016228944703,0.585373787053731,59.52893975656259,17.39892360919825,True,False,True,False,False,2.0137234930711365,0.0,0.0,0.0,0.0,0,0.8331202046035807,0.8407928388746801,False,False,False,False,0.19253512249699012,0.16841529881186054,False,False,False,False,-312512.0,-382457.9019874542,False,False,False,False,23107.45687621006,False,False,False,False
2025-09-09 17:00:00+00:00,3.235,3.245,3.17,3.17,48428.0,3.0340881156564956,3.078378205012083,2.9671804513688844,3.134464062522396,3.300940203384775,3.5015914452526404,3.9597608668505924,4.32616667488646,3.1473943026477618,3.017769975069151,2.8695083102612995,3.2581489328796662,3.2620428714731546,3.690883851745565,3.9041577004727976,4.042679356214576,4.647789428160828,3.0707369552928614,3.134464062522396,3.5015914452526404,3.4789967502270076,#000000,0.23585653755259783,3.0622629722197163,0.45679050874838445,56.920402309806846,14.744189644061905,True,False,True,False,False,1.442633163765528,0.0,0.0,0.0,0.0,0,0.836065573770492,0.8318032786885247,False,False,False,False,0.19384226074320182,0.18112877977753117,False,False,False,False,-360940.0,-382124.29110392777,False,False,False,False,23500.023436268817,False,False,False,False
2025-09-10 17:00:00+00:00,3.19,3.325,3.185,3.245,63861.0,3.0523648341433787,3.0857600251433204,2.9754565530164134,3.136429591532146,3.300224837105918,3.4986791931365215,3.9532900645316227,4.317536836003662,3.1638441250023672,3.025920533625812,2.8783537739957907,3.2580500639519454,3.261885721199485,3.686326809753368,3.8980711226682168,4.035684275789663,4.637694191849714,3.079836690435199,3.136429591532146,3.4986791931365215,3.4803277972029023,"rgba(38, 166, 154, 0.5)",0.23019071607204214,3.0697542619336895,0.7613067158254307,57.32352169075362,14.744189644061905,True,False,True,False,False,2.8082787775426823,0.0,0.0,0.0,0.0,0,0.831905075807515,0.8355306526038233,False,False,False,False,0.21880798739240073,0.19996838358496594,False,False,False,False,-297079.0,-380805.7594589056,False,False,False,False,24125.775010900306,False,False,False,False
2025-09-11 17:00:00+00:00,3.335,3.335,3.265,3.3,39565.0,3.0646148501935873,3.091268819950642,2.9812024133944894,3.138111619950609,3.300222832775793,3.4972551489763997,3.949612191626662,4.3124987426305115,3.175966976319927,3.0317126717356118,2.884314749213419,3.2584427587301237,3.2622400314244575,3.6838593431839213,3.8946345602860912,4.031675578372579,4.631728182528517,3.0864896257140835,3.138111619950609,3.4972551489763997,3.481727145370197,"rgba(38, 166, 154, 0.5)",0.22462324813695808,3.07545416170822,0.9996553791924027,58.97282911279858,14.744189644061905,True,False,True,False,False,3.797475305765161,0.0,0.0,0.0,0.0,0,0.8362977602108039,0.8310276679841897,False,False,False,False,0.24270954721147583,0.2213389653982209,False,False,False,False,-257514.0,-378894.2593122559,False,False,False,False,24365.142840188673,False,False,False,False
2025-09-12 17:00:00+00:00,3.345,3.375,3.3,3.31,49202.0,3.079897881302031,3.098614373268946,2.988680475771821,3.1405134471054454,3.3005310474830503,3.4957627858384583,3.945292836532887,4.306476061236951,3.1911557631136414,3.03930839804787,2.891986118572986,3.25924700219337,3.2629953553749793,3.6810577598051695,3.8906166688537103,4.0269416991746665,4.624539113947,3.0952486100611467,3.1405134471054454,3.4957627858384583,3.4837421639778223,"rgba(38, 166, 154, 1.0)",0.21447606389053278,3.0829139731999256,1.0587942667391441,60.321775657303434,14.744189644061905,True,False,True,False,True,3.978025999191633,0.0,0.0,0.0,0.0,0,0.8383905013192614,0.8301451187335093,False,False,False,False,0.2628363207602048,0.24208764307921285,False,False,False,False,-208312.0,-376249.5731213682,False,False,False,False,24750.210393053963,False,False,False,False
2025-09-15 17:00:00+00:00,4.065,4.1,3.975,4.01,332661.0,3.346898553999287,3.259650795832688,3.120855909911019,3.210344437514117,3.3507606563274503,3.5257812834992346,3.9490209774212914,4.29542506653328,3.528224122551683,3.1852724697965624,3.010842225360123,3.314763794261497,3.3178893434434475,3.6986241432351985,3.8969205420273885,4.027002270644135,4.603104734760189,3.278790278232753,3.210344437514117,3.5257812834992346,3.5671400780657994,"rgba(0, 255, 0, 1.0)",0.23068273130539396,3.2419431899806828,3.3294941744144237,68.73599895610451,11.571748079625358,True,False,True,False,True,14.869157903274743,0.0,0.0,0.0,0.0,0,0.844479495268139,0.8283911671924291,False,False,False,False,0.3428282147018515,0.2924579288905322,False,False,False,False,124349.0,-368488.35493344,False,False,False,False,29524.02108463452,False,False,False,False
2025-09-16 17:00:00+00:00,4.025,4.04,3.97,3.985,257631.0,3.46350338080072,3.3470200436323965,3.199508030633447,3.2555882652715935,3.3836168658208168,3.5455465110005275,3.950677932500982,4.286556394040295,3.63996778187629,3.2686707397720816,3.08483896008127,3.3509550480673234,3.3536975178732646,3.7099225159365905,3.90039255047555,4.026067397308426,4.586722408976224,3.3739134931406674,3.2555882652715935,3.5455465110005275,3.6090148437686937,"rgba(0, 255, 0, 1.0)",0.25134757528887725,3.3187333823194463,2.650777979118375,73.66356329779832,16.078349823217565,True,False,True,False,True,14.369714201402399,0.0,0.0,0.0,0.0,0,0.840277777777778,0.8361742424242424,False,False,False,False,0.3299753468157889,0.31121663785316056,False,False,False,False,-133282.0,-364841.7447794332,False,False,False,False,33060.563393399876,False,False,False,False
2025-09-17 17:00:00+00:00,4.065,4.15,4.06,4.115,57989.0,3.488477146200955,3.366762487514088,3.2174813194131127,3.2664682736129977,3.3917998727473284,3.5507954802061783,3.9518613529319615,4.28536687578908,3.6637537661802337,3.287619177522804,3.1018154676179774,3.3598744629924258,3.362531585007801,3.7132746773215635,3.9019827122794384,4.026666819333009,4.5838232427443995,3.395135537911049,3.2664682736129977,3.5507954802061783,3.6188443952597265,"rgba(0, 255, 0, 1.0)",0.27335885400523874,3.3826980092103067,2.678903500142927,77.62271812172725,19.675581640951805,True,False,True,False,True,16.106399945579692,0.0,0.0,0.0,0.0,0,0.8502842703727101,0.8262792166771952,False,False,False,False,0.34282821608899977,0.3270224269710802,False,False,False,False,-75293.0,-360352.6169533954,False,False,False,False,33447.05078264949,False,False,False,False
2025-09-18 17:00:00+00:00,4.105,4.115,4.075,4.09,75261.0,3.5174250115841277,3.390419713818639,3.2393990683494858,3.27993730681632,3.401931970824399,3.5572842007088457,3.953226295960039,4.283717715396494,3.6903171291275294,3.3105456353144707,3.12271025090778,3.3709161629801896,3.3734685934851867,3.717380044918941,3.903863183993197,4.027291354780982,4.579995490623393,3.4203736148500714,3.27993730681632,3.5572842007088457,3.630578184093531,"rgba(0, 255, 0, 1.0)",0.29044966691150387,3.4021724343104762,2.36814720086801,79.52478501380007,21.473696579083764,True,False,True,False,True,15.597166616675533,0.0,0.0,0.0,0.0,0,0.8563728598604948,0.823715916296766,False,False,False,False,0.3390003993171279,0.33301141314410404,False,False,False,False,-150554.0,-357099.92521768383,False,False,False,False,34095.329065089034,False,False,False,False
2025-09-19 17:00:00+00:00,3.995,4.02,3.9,3.9,77125.0,3.537181034411341,3.408165195983822,3.256916255027499,3.290774640631293,3.409779495786137,3.561918031605608,3.953096806418767,4.280719190971331,3.705196004801799,3.3283802072503588,3.139986904124653,3.3795621156749474,3.3820259216506385,3.7198173489729784,3.9042234806298994,4.026461319791418,4.574917913815828,3.43893445042408,3.290774640631293,3.561918031605608,3.6387718745616655,"rgba(0, 255, 255, 0.75)",0.29957660813911824,3.4131379023704955,1.6251672674103246,75.76338855865373,21.473696579083764,True,False,True,False,False,11.833237430703267,0.0,0.0,0.0,0.0,0,0.8474629687992438,0.8313898518751969,False,False,False,False,0.2882014872244836,0.3106064501842938,False,False,False,False,-227679.0,-355093.3992453166,False,False,False,False,34762.455746250445,False,False,False,False
2025-09-22 17:00:00+00:00,3.895,3.92,3.865,3.88,93558.0,3.5560270701382923,3.426263987141156,3.2755036776323876,3.3024437785146277,3.418098965349837,3.56664287825059,3.9523366816183216,4.276610221010015,3.7175421814220875,3.3469864976661086,3.1586969897395405,3.3887690227640683,3.391136136519245,3.7220260786515666,3.904033590305436,4.024886206626721,4.568373064876478,3.4575983432901056,3.3024437785146277,3.56664287825059,3.6468457075427345,"rgba(38, 166, 154, 1.0)",0.30807288244974707,3.425000568308378,1.4769213962408443,72.7782816550483,21.473696579083764,True,False,True,False,False,11.44746657184493,0.0,0.0,0.0,0.0,0,0.8427533943795392,0.8424376381433533,False,False,False,False,0.26334931673103257,0.2869778834576632,False,False,False,False,-321237.0,-354568.49383066053,False,False,False,False,35674.01457188997,False,False,False,False
2025-09-23 17:00:00+00:00,3.985,3.985,3.905,3.93,74301.0,3.571723893347301,3.441195383513688,3.290683716128646,3.312180367227835,3.4252063810719022,3.5708860575847217,3.9522227517767767,4.273833937366115,3.7288470741091326,3.3622331491178685,3.173908332494833,3.3965788511735915,3.3988688268424228,3.7242716272696534,3.904371720144774,4.024124363417443,4.563651766283956,3.4730011472376123,3.312180367227835,3.5708860575847217,3.653811070521803,"rgba(0, 255, 255, 0.75)",0.31805572065510207,3.436725861986684,1.5509047817071655,71.40502028939287,29.46533945664551,True,False,True,False,False,12.159656630403674,0.0,0.0,0.0,0.0,0,0.8472921914357685,0.8340680100755666,False,False,False,False,0.28264977020882537,0.2848138268332443,False,False,False,False,-246936.0,-352899.7729960767,False,False,False,False,36272.88256302346,False,False,False,False
