date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_631,aVWAP_peak_608,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_494,aVWAP_peak_451,aVWAP_peak_423,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_140,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_28,aVWAP_valley_851,aVWAP_valley_803,aVWAP_valley_721,aVWAP_valley_681,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_526,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_445,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_721,aVWAP_OB_bull_306,aVWAP_OB_bull_14,aVWAP_OB_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,9.01,9.025,8.98,8.99,2154.0,,,,,,,,9.095684453651453,8.46852418989407,8.46984723233393,8.24923602518755,8.15675652381732,8.135511728170812,7.9931442944410245,7.990024048631431,7.923310666068247,7.7752673113097135,7.736596658396526,7.713801840610111,7.706751368142137,7.580706810190775,7.499995524203764,7.453242094357132,7.442680751131312,,,,,,8.625468579782263,8.347667681062646,8.345598937068784,8.329965289928895,8.23869041999184,8.190399818819014,8.150953501063734,8.04181071796025,7.986022714753288,7.962047715054607,7.8539575305515275,7.78576710273724,7.749673891632277,7.724732453716478,7.6269514221742005,7.590464051307808,7.523942159322277,7.484663256306581,7.463885976439463,7.416586345690675,,7.8539575305515275,7.416586345690675,,8.133066379440997,"rgba(0, 255, 255, 0.75)",0.4290024359955275,8.246217644665016,1.733748559280298,63.61682868987915,18.11924470768284,True,False,True,False,False,15.54514246839183,0.0,0.0,0.0,0.0,0,0.9647730879086003,0.9555696604252615,False,False,False,False,0.2878310902951045,0.30637063577857526,False,False,False,False,-58762.0,-84114.164748223,False,False,False,False,4068.351334136041,False,False,False,False
2025-08-22 19:00:00+00:00,8.995,9.045,8.96,8.98,20207.0,,,,,,,,9.036205685162447,8.502120149897893,8.502763454068145,8.282354321191143,8.187463923525124,8.164017306965297,8.019048200330205,8.015885170063866,7.948749326510727,7.799672786732442,7.760153854610283,7.736556850526121,7.728971670827911,7.599865954387698,7.518091059639677,7.47089067717014,7.460186736673389,,,,,,8.661040699013094,8.380444185797883,8.378417444251872,8.363066809697173,8.271403461079622,8.221918176813146,8.181368899541157,8.06798502378564,8.01187306513978,7.98771200149841,7.879006957013614,7.8103803704032,7.7735075850350785,7.74798086897663,7.6470307815414955,7.609977892782989,7.542123261544313,7.502673919274147,7.481705932224867,7.433930862123034,,7.879006957013614,7.433930862123034,,8.158181589084155,"rgba(0, 255, 255, 0.75)",0.4216593454479696,8.271727260501084,1.679727360830695,61.771451318132634,16.337875705617947,True,False,True,False,False,15.291447229699155,0.0,0.0,0.0,0.0,0,0.9654844838505382,0.9506016466117794,False,False,False,False,0.2878310902951045,0.2971008630368399,False,False,False,False,-78969.0,-84034.39475212652,False,False,False,False,4318.562941358738,False,False,False,False
2025-08-25 14:00:00+00:00,9.055,9.12,9.025,9.025,2113.0,,,,,,,,9.037396082858375,8.505795984394329,8.506370225988702,8.285933376062955,8.190780814215632,8.167102376131174,8.021846039913083,8.018678240261526,7.951492502742943,7.802297281496156,7.762686817955434,7.7390040119384365,7.731362032699465,7.601926677721576,7.520035954416265,7.472786569241361,7.462067156426366,,,,,,8.664983374837286,8.384005655547497,8.381982807661753,8.366658143157382,8.274939152633026,8.22532352428226,8.184654745619179,8.070815795856584,8.014664652728424,7.990481996737043,7.881704184844952,7.813027355025301,7.7760704052459095,7.750480643511746,7.649190946420887,7.612076601626697,7.544078091254257,7.5046092774107125,7.483620356761059,7.435793327043353,,7.881704184844952,7.435793327043353,,8.161206887188346,"rgba(0, 255, 255, 0.75)",0.41480240601525276,8.27487748469826,1.8083851598347702,61.565768669137576,16.01106970261921,True,False,True,False,False,16.04988207246768,0.0,0.0,0.0,0.0,0,0.970337645945093,0.9419375197223095,False,False,False,False,0.31559881502108256,0.30634983902896123,False,False,False,False,-76856.0,-83923.10181023309,False,False,False,False,4284.368167074106,False,False,False,False
2025-08-25 15:00:00+00:00,9.015,9.03,8.935,8.95,934.0,,,,,,,,9.03574812766757,8.507156990619537,8.507705633093039,8.287331573056928,8.19209577579736,8.168329615233866,8.022976764342246,8.019807366306352,7.952607806071386,7.80337551051435,7.763729960479861,7.7400132379952264,7.7323483021900765,7.60278259854379,7.520846613392969,7.473578261857169,7.462852707477311,,,,,,8.66632841383283,8.38537056562547,8.383349822286645,8.36803968092918,8.276323056649009,8.22666693647285,8.185958512769215,8.071954469894324,8.015793586239528,7.991604585527545,7.88280652922711,7.814114085148702,7.777125001731398,7.751510859109326,7.650086148250374,7.612947874198796,7.544892101637161,7.505416452634483,7.484419452958607,7.436572121390457,,7.88280652922711,7.436572121390457,,8.162312449145025,"rgba(0, 255, 255, 0.75)",0.4055768331248397,8.27599776265892,1.6618361363199874,58.964814642676615,13.414880090902734,False,False,True,False,False,14.124566879656427,0.0,0.0,0.0,0.0,0,0.9652996845425865,0.9473186119873814,False,False,False,False,0.2799778523232764,0.2931638456761188,False,False,False,False,-77790.0,-83828.01496046202,False,False,False,False,4232.42447456133,False,False,False,False
2025-08-25 16:00:00+00:00,8.95,8.99,8.91,8.93,1304.0,,,,,,,,9.032622653906339,8.50892881136991,8.509444208101497,8.289193721483056,8.19385780734841,8.169976560021556,8.02450391114436,8.021332531244521,7.954117678912093,7.804841126096414,7.765149241704269,7.741387153273341,7.733691236717706,7.6039511038918475,7.521954824523936,7.474661303711729,7.463927515019386,,,,,,8.66801423619862,8.387174027997764,8.385156399472208,8.369867946140255,8.278167662367867,8.228463441594018,8.187706172979325,8.073489505725025,8.017318706445074,7.993122406964629,7.884301887696934,7.815590859356117,7.7785594144390595,7.752912953862748,7.651307203361204,7.6141371042521095,7.546004489443946,7.506520154400855,7.485512446260206,7.437638067352735,,7.884301887696934,7.437638067352735,,8.163752554902883,"rgba(0, 255, 255, 0.75)",0.3914701673076741,8.277441010651124,1.6669443647183466,56.60377138438921,11.114987765951497,False,False,True,False,False,13.61468356801333,0.0,0.0,0.0,0.0,0,0.9636765634870496,0.9504106127605807,False,False,False,False,0.26728730643232196,0.2802255760542204,False,False,False,False,-79094.0,-83754.61937967966,False,False,False,False,4187.02254472317,False,False,False,False
2025-08-25 17:00:00+00:00,8.93,8.93,8.82,8.85,2399.0,,,,,,,,9.022901772634048,8.511582449522278,8.51204791621726,8.292193792070453,8.196748558864476,8.172689704767519,8.027066917172093,8.023893069563618,7.956669086916894,7.807346722378946,7.767582096670103,7.743745895897867,7.735998005558976,7.605972771514045,7.523879396507258,7.476545844224937,7.465798532692682,,,,,,8.670213793952263,8.3900084311561,8.387997388089985,8.372755638958077,8.281146627673236,8.231393152874572,8.190576315945592,8.076051800722116,8.019880228480242,7.995677888285402,7.886843585932882,7.818113636469749,7.781016049943896,7.755318250726032,7.653414653950089,7.616193541234236,7.547934329480076,7.508438131698319,7.487413456709518,7.439495527345232,,7.886843585932882,7.439495527345232,,8.165908595039513,"rgba(38, 166, 154, 1.0)",0.39388848058193016,8.279520134887402,1.4483283803318425,52.67709618776874,7.439668031065722,False,True,False,False,False,11.592650224455529,0.0,0.0,0.0,0.0,0,0.9596214511041007,0.9520504731861196,False,False,False,False,0.23831235691497626,0.2592689664845983,False,False,False,False,-81493.0,-83719.55551332803,False,False,False,False,4159.30126496002,False,False,False,False
2025-08-25 18:00:00+00:00,8.86,8.88,8.825,8.845,2616.0,,,,,,,,9.012520999724595,8.514297878083344,8.514712798377106,8.295336017134986,8.199794888752617,8.175553804399659,8.029788908430888,8.02661272893542,7.959384409995187,7.81002274181079,7.770182750813968,7.746268743263819,7.738465827921461,7.608140895130623,7.525945814525417,7.478570473707862,7.46780890527802,,,,,,8.672358625082278,8.392954525052312,8.390950844910378,8.375761540745735,8.284269375347119,8.234474349942563,8.193602070664285,8.078768559916837,8.022601267633574,7.998394538514832,7.889553352878165,7.820807335168106,7.78364135518223,7.757890146337436,7.655672963180207,7.618398523561744,7.550005798672057,7.510497854019322,7.489455488860042,7.441491917332693,,7.889553352878165,7.441491917332693,,8.168169432553377,"rgba(38, 166, 154, 1.0)",0.3942443450496279,8.281686493479917,1.4288435930493133,49.917750012260576,4.9266210948867055,False,True,False,False,False,11.466819687715354,0.0,0.0,0.0,0.0,0,0.9553656220322884,0.9607470718581826,False,False,False,False,0.2296979643424306,0.24448346541351446,False,False,False,False,-84109.0,-83725.59341234619,False,False,False,False,4135.374113565291,False,False,False,False
2025-08-25 19:00:00+00:00,8.845,8.89,8.825,8.86,4507.0,,,,,,,,8.998067208829912,8.518988991517741,8.519318453974108,8.300747490214645,8.205043594309721,8.180492113137747,8.034483739336544,8.03130355375303,7.964067425985835,7.814637755691762,7.774668473714122,7.75062098387646,7.742723674523945,7.611883541224277,7.529513209304705,7.48206577068618,7.471279631382312,,,,,,8.676104080647757,8.398033630457261,8.3960424109265,8.380941882796987,8.289647842527476,8.239782339752486,8.198815762606666,8.083454780320396,8.027294425990114,8.003080046148927,7.894226506909548,7.825452670911196,7.788169379571759,7.762326524210895,7.659570791547364,7.622204548343901,7.553582009834339,7.514053654805599,7.492980764743808,7.44493846464121,,7.894226506909548,7.44493846464121,,8.172207643369724,"rgba(38, 166, 154, 1.0)",0.3962279692343917,8.285596614258356,1.4496790492895533,48.65246986893144,3.7451456357560957,False,True,False,True,False,11.748186698570034,0.0,0.0,0.0,0.0,0,0.9499207606973057,0.9638668779714736,False,False,False,False,0.23160933792460808,0.23804640166906127,False,False,False,False,-79602.0,-83661.66173153462,False,False,False,False,4141.135755215441,False,False,False,False
2025-08-26 14:00:00+00:00,8.84,8.91,8.83,8.86,520.0,,,,,,,,8.996661248173831,8.519535104650917,8.519854771661025,8.301374389847286,8.205651446969577,8.181064231495707,8.035027433799543,8.031846779474774,7.964609602151368,7.815171835262303,7.775187601935215,7.751124698528869,7.743216499791724,7.612316789029761,7.529926146035565,7.482470340158458,7.471681354791766,,,,,,8.676545850645839,8.398622993348312,8.396633187846717,8.381542731311766,8.290270909603123,8.240397121161545,8.199419574603729,8.083997611085413,8.027837910585038,8.003622593775255,7.894767413128238,7.8259902589719434,7.788693400372386,7.7628399498963345,7.66002199757801,7.6226451198921685,7.553995988769042,7.514465238075734,7.493388804632303,7.445337373327513,,7.894767413128238,7.445337373327513,,8.172686638070289,"rgba(38, 166, 154, 1.0)",0.3966841732831546,8.286063746195428,1.4468342637781368,47.808949773378686,2.83590551697268,False,True,False,True,False,11.748186698570034,0.0,0.0,0.0,0.0,0,0.9500316255534468,0.9604680581910179,False,False,False,False,0.23639508787315033,0.2372207447711058,False,False,False,False,-79602.0,-83598.72123957284,False,False,False,False,4084.994115599698,False,False,False,False
2025-08-26 15:00:00+00:00,8.86,8.865,8.75,8.775,1343.0,,,,,,,,8.991283155126615,8.520654816343557,8.520954248404673,8.302787373352224,8.207050485715259,8.182387018960261,8.036310431532701,8.033129133946739,7.965898439181996,7.816457032923247,7.776440229491483,7.752342035473802,7.744408136318244,7.6133719853874595,7.530935669339375,7.483461340502368,7.472665804179919,,,,,,8.677260769950056,8.399911672958522,8.397925931718742,8.382864756981496,8.291679218988138,8.241802497585814,8.200810923405259,8.085271023424253,8.029121450192365,8.0049072823185,7.8960612106983055,7.82728290027751,7.7899567004023735,7.764079813732637,7.66111825224187,7.623717593445998,7.5550070111160155,7.515472104614544,7.4943878652030005,7.446315907905516,,7.8960612106983055,7.446315907905516,,8.173691540704509,"rgba(38, 166, 154, 1.0)",0.3971432106051118,8.287000098687752,1.2287756362967948,44.45127773835122,-0.42913835916341725,False,True,False,True,False,9.539134918038126,0.0,0.0,0.0,0.0,0,0.9438662882371489,0.9662567013560389,False,False,False,False,0.2125678528246664,0.22489429879788608,False,False,False,False,-80945.0,-83557.57827461822,False,False,False,False,4042.4825789237334,False,False,False,False
2025-08-26 16:00:00+00:00,8.775,8.86,8.775,8.855,870.0,,,,,,,,8.988521674670027,8.52146237039882,8.521747391047406,8.303759902692288,8.208004295345164,8.18328723017282,8.03717559233323,8.033993720849022,7.966764637540219,7.817316044622481,7.7772765062869995,7.753154241251071,7.745203052805906,7.614073769821547,7.531605983556876,7.484118791707265,7.473318789442508,,,,,,8.677847396047166,8.400811802969507,8.398828560908942,8.38378531086816,8.292647297749813,8.242763586565248,8.201759017579352,8.086132057292907,8.029986657394929,8.00577223233041,7.89692830545204,7.828147172834589,7.790800423024863,7.7649072925645495,7.661848094988278,7.624431014350697,7.555678636200527,7.516140460582516,7.495050787741036,7.446964679007529,,7.89692830545204,7.446964679007529,,8.174417059181637,"rgba(38, 166, 154, 1.0)",0.398946326178319,8.28769418393551,1.4220103779346962,45.563420787963764,-0.42913835916341725,False,True,False,True,False,11.101846336344334,0.0,0.0,0.0,0.0,0,0.9455289672544079,0.9659949622166245,False,False,False,False,0.2163636002734915,0.2206289495356888,False,False,False,False,-80075.0,-83503.58481299623,False,False,False,False,3993.296802506311,False,False,False,False
2025-08-26 17:00:00+00:00,8.855,8.86,8.81,8.84,904.0,,,,,,,,8.985867236445202,8.522315064188886,8.522584959561279,8.30477939905686,8.209002880490678,8.184229589826145,8.038080110583662,8.034897618312062,7.9676697863024515,7.818212951571521,7.778149553899042,7.7540021092207,7.746032871193868,7.614806116539475,7.532305334019384,7.4848046371335695,7.473999959285295,,,,,,8.678478692609287,8.401757594087957,8.399776918671934,8.384752064619521,8.293661961902481,8.243770213279236,8.202751563435807,8.08703263347261,8.030891174316983,8.006676319850166,7.897834007838186,7.829049610036696,7.791681284601915,7.765771122987025,7.66260981790754,7.625175517022817,7.55637940654263,7.516837736788031,7.495742357302544,7.447641406578252,,7.897834007838186,7.447641406578252,,8.175186972477903,"rgba(38, 166, 154, 1.0)",0.4013555521969091,8.288434517866722,1.3742565142407044,45.780270350325814,-0.42913835916341725,False,True,False,True,False,10.710369913779822,0.0,0.0,0.0,0.0,0,0.9472687085569937,0.9684243763814333,False,False,False,False,0.22302102976226615,0.22182498964897746,False,False,False,False,-80979.0,-83464.44396318233,False,False,False,False,3945.4007280488486,False,False,False,False
2025-08-26 18:00:00+00:00,8.84,8.845,8.72,8.8,2946.0,,,,,,,,8.975221177417586,8.524639753082026,8.52486849665882,8.307775417594675,8.211986311507026,8.18705570967829,8.040836100446516,8.03765248248956,7.9704431633598825,7.820986720149695,7.780855268002854,7.756633056781366,7.748608933363871,7.6170924806560505,7.53449496046324,7.4869551469794935,7.47613650417558,,,,,8.788333333333334,8.679883521218674,8.40447210688481,8.402500386624,8.387540213712294,8.296650489850268,8.246761604201629,8.205719707462382,8.089764273015179,8.033648862304553,8.009438219631544,7.900622147732319,7.83183880898897,7.794409313827969,7.768449958383132,7.664983407302655,7.627498862621655,7.558571786699789,7.5190219262927185,7.497910082231436,7.449765613655407,,7.900622147732319,7.449765613655407,,8.218156143566995,"rgba(38, 166, 154, 1.0)",0.40330420191126926,8.329105196153868,1.167592109416538,44.539764361525,-0.7801730295296636,False,True,False,True,False,9.662930051494175,0.0,0.0,0.0,0.0,0,0.9370871343189681,0.9723183391003457,False,False,False,False,0.20310457520396566,0.21246478242647154,False,False,False,False,-83925.0,-83471.58436685393,False,False,False,False,3929.906143117859,False,False,False,False
2025-08-26 19:00:00+00:00,8.805,8.865,8.735,8.835,5952.0,,,,,,,,8.959160919919492,8.52961947777117,8.529762553935694,8.314005070972147,8.218161417082168,8.192904058796787,8.046514782821795,8.043328407226978,7.976147829088884,7.82667664598431,7.786403403906688,7.762027205134307,7.753890797732427,7.621776184215042,7.5389774908168325,7.4913559018998725,7.480508365434045,,,,,8.803941335131492,8.683202594189593,8.410168126146708,8.408213741944415,8.393378571109189,8.302860934849319,8.252962254327016,8.211862097252618,8.095400954060107,8.039329963264983,8.015124530791505,7.906348949697422,7.837561082743633,7.80000394399132,7.773942437655684,7.669847494654308,7.632258452157069,7.563061068362283,7.523492673997996,7.502346364124616,7.454111272179863,,7.906348949697422,7.454111272179863,,8.223321745880218,"rgba(38, 166, 154, 1.0)",0.40567319203854885,8.334136831823198,1.2346469473615322,45.28318141139968,-0.7801730295296636,False,True,False,True,False,10.368149524823455,0.0,0.0,0.0,0.0,0,0.9407709182074581,0.9689752428705732,False,False,False,False,0.20972500292388702,0.21109489267517928,False,False,False,False,-77973.0,-83386.33499682519,False,False,False,False,3961.2564354726205,False,False,False,False
2025-08-27 14:00:00+00:00,8.825,8.93,8.82,8.93,1454.0,,,,,,,,8.957618848145046,8.53115447392813,8.531271857069305,8.315749461054036,8.219855557166227,8.194502502086161,8.048036029413273,8.044848371368083,7.977664734876487,7.828171127218391,7.787856916652893,7.76343842969168,7.7552721279008905,7.6229929244548424,7.540137699261382,7.49249273333631,7.481637265138569,,,,,8.816496973209686,8.684487538043351,8.411813577609765,8.409862901975089,8.395054167934427,8.304595239826707,8.254674759888616,8.213545459796574,8.096920049144119,8.040850615970111,8.016642561238402,7.907862225006078,7.8390651644395835,7.801470875923119,7.775380305372734,7.671114004368014,7.6334954598372375,7.56422426999303,7.524649067752606,7.503492855175009,7.455232260108178,,7.907862225006078,7.455232260108178,,8.225202879559346,"rgba(38, 166, 154, 1.0)",0.40929732139033587,8.33611594820109,1.4509844574148532,49.308002920353374,-5.200360882058995,False,True,False,False,True,12.244214588362151,0.0,0.0,0.0,0.0,0,0.9475491726506399,0.9625351233218854,False,False,False,False,0.23831235691497626,0.22470362479507777,False,False,False,False,-76519.0,-83279.86468679688,False,False,False,False,3922.384242674595,False,False,False,False
2025-08-27 15:00:00+00:00,8.93,8.945,8.88,8.89,1070.0,,,,,,,,8.956727116263846,8.53231195070102,8.53241010781275,8.317052258775057,8.221118359177174,8.19569370604534,8.049167432697265,8.045978779214245,7.9787920084372805,7.8292802619731985,7.788935385053078,7.764485404432741,7.756296911648368,7.623895048104586,7.540997579065542,7.493335109436572,7.482473728003692,,,,,8.82478783633923,8.685475401965835,8.413046491814208,8.411098490060583,8.396308788565806,8.305890185873507,8.255952070208672,8.21480011497586,8.098050585548474,8.041981478831577,8.017771155194817,7.9089860338981115,7.840181503550984,7.802559388657962,7.77644709419663,7.672053237218324,7.634412641623962,7.5650864751336435,7.525506055976514,7.504342424754013,7.456062764766326,,7.9089860338981115,7.456062764766326,,8.226574275665435,"rgba(38, 166, 154, 1.0)",0.4122190552965209,8.337554058063269,1.3401756537900502,50.3449597456442,-4.131669332247867,False,True,False,False,True,11.169568324204356,0.0,0.0,0.0,0.0,1,0.9522620904836193,0.9609984399375973,False,False,False,False,0.2527478817000131,0.23872575324754544,False,False,False,False,-77589.0,-83191.63422653645,False,False,False,False,3878.16123116026,False,False,False,False
