date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_116,aVWAP_peak_89,aVWAP_peak_39,aVWAP_peak_17,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_197,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_419,aVWAP_OB_bull_197,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,237.70897654142829,238.6807382483822,237.22662332379858,236.9332965129116,235.8641369053847,232.90752828836858,227.5808186610455,223.68707460364834,221.75830528306986,218.96216633693894,218.16239206755895,236.61580419937175,238.1079270157401,237.58698174534467,236.93761989130041,236.89105063922253,235.9384548592688,234.17499746779743,230.1110368380576,225.3088052290087,222.9026459660485,222.11245247265904,219.8557541582435,236.61580419937175,230.1110368380576,222.9026459660485,232.45176373459284,"rgba(38, 166, 154, 0.5)",4.497420078261608,237.471350142103,0.897992579660926,50.76388810952139,-4.504050626804691,False,False,True,False,True,3.232239393121546,0.0,0.0,0.0,0.0,0,0.9375809071009954,0.8291712759196929,False,False,False,False,0.2619713419852627,0.19804587470577464,False,False,False,False,120179.0,95989.26023295964,False,False,False,False,8984.549696663025,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,237.9286307710025,238.78923120489557,237.27855665747182,236.97179549993157,235.89227908926603,232.93692392598516,227.6136122387848,223.72135230582455,221.79323458749127,218.9962469545966,218.19583566815612,237.35320066691412,238.2655444242218,237.63943056379333,236.982534158018,236.91899181450378,235.9674560139147,234.20286269082266,230.14283557394387,225.34232402848085,222.93732942777717,222.1473880244249,219.89030332413677,237.35320066691412,230.14283557394387,222.93732942777717,232.54127568337344,"rgba(0, 255, 255, 0.75)",3.820906420453665,237.57994754429288,1.7443642220674354,55.7257386695466,-0.035475976113211516,True,False,True,False,True,5.136918086854795,0.0,0.0,0.0,0.0,0,0.936490787171327,0.8303406808920417,False,False,False,False,0.2828167488200198,0.24043131176289723,False,False,False,False,125623.0,96448.69805880522,False,False,False,False,8929.65745330391,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,238.54891890062285,239.11027962103825,237.44764021185722,237.09911877103963,235.98752804679677,233.03903768768916,227.730042593204,223.84411349650114,221.9187250017464,219.11918309100858,218.31660212944954,238.94904695887595,238.72439403694042,237.80871055791695,237.1303818236043,237.01216810772365,236.06546710797258,234.29883283517538,230.25479138209232,225.4619928730587,223.0617083560013,222.27283006673247,220.0147772083284,238.94904695887595,230.25479138209232,223.0617083560013,232.78828642182947,"rgba(38, 166, 154, 1.0)",3.791228815030563,237.87091375644596,1.3001289249576242,57.26472086391119,1.264360002667722,True,False,True,False,True,4.006498730664056,0.0,0.0,0.0,0.0,0,0.9342094484687491,0.8328437854727161,False,False,False,False,0.27973281984710974,0.2600820658050035,False,False,False,False,105394.0,96587.38491060669,False,False,False,False,9104.841058679041,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,254.95,248.06,253.095,51390.0,241.75238055288494,241.21306775742113,238.4685327038022,237.86131773527424,236.5168141274381,233.5170364357634,228.18884804007988,224.2931937199904,222.3650288058022,219.54217627751964,218.72878012610735,244.42532649294245,241.36008142376966,238.8676674522176,238.00786230875428,237.5762199017078,236.61253953905893,234.7778239373902,230.72664381076518,225.91208504009194,223.5112374499931,222.72109860643465,220.44724876666223,244.42532649294245,230.72664381076518,223.5112374499931,233.9337402920791,"rgba(0, 255, 0, 1.0)",3.9762184941855905,239.37419427627435,3.450717243981821,63.488033044075884,6.952301821292146,True,False,True,False,True,10.609772960704909,0.0,0.0,0.0,0.0,0,0.9359295040961977,0.8230603299905915,False,False,False,False,0.3428282522228017,0.30145515901390263,False,False,False,False,156784.0,97520.6657647058,False,False,False,False,9760.424918234405,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.54,253.33,253.99,29014.0,243.3134156280483,242.36900289278526,239.0951269044622,238.3399742175583,236.8538521992565,233.81731042918298,228.47108735224015,224.56648753801952,222.63542561347927,219.7972456198278,218.97707221876385,246.43739119360973,242.72693955105166,239.5164157283848,238.5529903608162,237.936934584367,236.96054029710047,235.08082857202498,231.01938744053817,226.18717303399995,223.78426892940612,222.99287743537542,220.7083799699507,246.43739119360973,231.01938744053817,223.78426892940612,234.53287149508532,"rgba(0, 255, 0, 1.0)",4.255803151986519,240.16515402873873,3.2484693200173362,67.9339451543839,10.872414938094941,True,False,True,False,True,11.136714702958884,0.0,0.0,0.0,0.0,0,0.9497005304888485,0.8143973532599396,False,False,False,False,0.34282825245130566,0.32214170573260414,False,False,False,False,185798.0,98889.30660556308,False,False,False,False,10058.929958261779,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,256.05,252.35,252.46,47690.0,244.99068695799554,243.73578763247073,239.94923938182208,239.01237763645528,237.3429497099137,234.26299322927034,228.89957107326492,224.98601194771007,223.0523161556634,220.19300858423148,219.36302008128752,248.1543423022429,244.27197868429738,240.3932358328228,239.3096736446999,238.45438175844416,237.4643946481449,235.52745472108077,231.4595287061644,226.60774175056991,224.2041271776848,223.4115489169899,221.11273535408588,248.1543423022429,231.4595287061644,224.2041271776848,235.27451709338538,"rgba(0, 255, 0, 1.0)",4.515138749575452,241.11730320241455,2.5121480040124986,69.19545033563901,11.95371945403275,True,False,True,False,True,9.924394271813298,0.0,0.0,0.0,0.0,0,0.9525447277613912,0.8153833889464634,False,False,False,False,0.3187597408842125,0.3204507233084083,False,False,False,False,138108.0,99497.34836361637,False,False,False,False,10642.357400769348,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,246.06,247.84,21492.0,245.18195940632887,243.9462221127381,240.15165839638655,239.1830659589362,237.47851018699964,234.39881525564988,229.04351208144112,225.13344740075433,223.2014099759446,220.33777016414365,219.5050301967274,248.11890978418916,244.4833414261873,240.5948271137308,239.4973586031931,238.5911601936319,237.60323947621524,235.65915730835866,231.6016061545461,226.7530860294044,224.35276246828815,223.56081307407086,221.25963027564725,248.11890978418916,231.6016061545461,224.35276246828815,235.42674312034973,"rgba(38, 166, 154, 1.0)",4.602021747248915,241.28350821056242,1.424698132588585,65.63225924074688,11.95371945403275,True,False,True,False,False,6.3946016427508106,0.0,0.0,0.0,0.0,0,0.9447644750867485,0.8325017576486067,False,False,False,False,0.19831949052149747,0.25938510691495287,False,False,False,False,116616.0,99762.75381534325,False,False,False,False,10810.568913935715,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,248.205,245.72,246.885,13744.0,245.25542231218503,244.0422950380273,240.26185505818074,239.2783015540226,237.55634847729996,234.4788075636389,229.13027913633562,225.22322255369798,223.29253973142627,220.42669787374743,219.59238592257196,248.04968958564086,244.574112617451,240.70346405534247,239.60117888783407,238.66862660430655,237.6828138241338,235.7360863851391,231.68645357765487,226.84126371919996,224.44341055187502,223.6519839365839,221.34972930350557,248.04968958564086,231.68645357765487,224.44341055187502,235.50790775849882,"rgba(38, 166, 154, 1.0)",4.655697785924643,241.36612513521933,1.1854023002664857,62.45561796687429,11.95371945403275,True,False,True,False,False,5.687215121218099,0.0,0.0,0.0,0.0,0,0.9443187116878391,0.8373119221189825,False,False,False,False,0.18375506018068968,0.22157008354782126,False,False,False,False,102872.0,99810.95918254723,False,False,False,False,10856.048465657643,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,249.06,247.15,247.525,23538.0,245.43313342637288,244.2440858397309,240.46887414188174,239.45616698832828,237.70027085193286,234.62399545386637,229.28496842188855,225.38209365433548,223.45336304871896,220.58317310135797,219.7459947549528,248.03711095537884,244.77299452327608,240.90890547555856,239.79516688764977,238.8132645597934,237.8300179282031,235.8766844007294,231.83875506031154,226.9977414233942,224.60363237330984,223.81295168975072,221.50839729600835,248.03711095537884,231.83875506031154,224.60363237330984,235.66670885522058,"rgba(38, 166, 154, 1.0)",4.723607466278839,241.53548003677503,1.267996971802443,60.77745360024082,18.29152184669681,True,False,True,False,False,6.096712989729092,0.0,0.0,0.0,0.0,0,0.9469027556365291,0.8321680710544297,False,False,False,False,0.20451487878828353,0.2130424811680524,False,False,False,False,126410.0,100223.34741227518,False,False,False,False,11052.667869290857,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,243.96,244.63,11887.0,245.40710272498075,244.25415985942254,240.5250659847774,239.5095116058208,237.74861721714265,234.67835182956668,229.34855844929388,225.44994269656507,223.5230164606479,220.65213105451022,219.81399105242363,247.88749467917754,244.7690118221379,240.96179935127904,239.85157496781872,238.8589237658646,237.87912953380442,235.92747345802417,231.89913624926044,227.06364799175765,224.6724651824405,223.8824960397541,221.5779585264283,247.88749467917754,231.89913624926044,224.6724651824405,235.70487399347684,"rgba(38, 166, 154, 0.5)",4.734973814818481,241.56040359654972,0.6482816005959162,57.12050619694473,14.669739857188489,True,False,True,False,False,3.9439333536270915,0.0,0.0,0.0,0.0,0,0.9399043933530618,0.8431481903027546,False,False,False,False,0.14201308291026743,0.17752778203915992,False,False,False,False,114523.0,100445.04745239494,False,False,False,False,11065.603251162316,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,249.16,247.14,248.52,21823.0,245.5693454196626,244.43498558582706,240.71221830654653,239.67211188005592,237.8815893362958,234.81250915082563,229.49138711186808,225.59664322707175,223.67152720869578,220.79674533820634,219.95600894073215,247.9163320182108,244.9473932838055,241.1474257267748,240.0279409893454,238.99251562955834,238.0150138101136,236.05750005952183,232.03974722215213,227.20814673839047,224.82040599759927,224.0311299563603,221.7245507456139,247.9163320182108,232.03974722215213,224.82040599759927,235.8522934329341,"rgba(38, 166, 154, 1.0)",4.629449252164662,241.7168888002583,1.469529274256692,57.47638560589286,14.669739857188489,True,False,True,False,False,6.439367413796276,0.0,0.0,0.0,0.0,0,0.9415821546880123,0.8371264796662485,False,False,False,False,0.20533600828340626,0.1914318951612831,False,False,False,False,136346.0,101001.65136786168,False,False,False,False,11232.384596105536,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,246.88266754039066,245.55452895829964,241.439172739018,240.25826279616263,238.31188363188292,235.18764693924638,229.82951475342765,225.91647162249777,223.9847762811429,221.08927360097127,220.24019165179615,249.41104512509258,246.1741139320021,241.89680497383583,240.67839419476974,239.45524879700707,238.45783616095528,236.4411519689086,232.39655447374219,227.5331918837974,225.13849038219107,224.34646761331595,222.02485652898255,249.41104512509258,232.39655447374219,225.13849038219107,236.46471123838433,"rgba(0, 255, 0, 1.0)",5.439693065664464,242.52358737236813,4.227520257123702,63.99716585397583,14.669739857188489,True,False,True,False,True,15.722749598904855,0.0,0.0,0.0,0.0,0,0.950212983843732,0.8297000795284941,False,False,False,False,0.3428282528500179,0.2671300740056505,False,False,False,False,163988.0,101978.18390479404,False,False,False,False,11486.79723802638,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,247.93775652766527,246.47228764726543,242.05646465725616,240.76111446626444,238.68476500428798,235.51333630101624,230.122921192694,226.1938060102367,224.25629553033983,221.3428092309913,220.48651087445967,250.57977918140378,247.16912692592172,242.53199917327615,241.23386481825153,239.85558305142112,238.84127996072576,236.77428522728906,232.70622382399372,227.8151581673401,225.4142548392793,224.6198066855227,222.28512837080854,250.57977918140378,232.70622382399372,225.4142548392793,236.97700545957258,"rgba(0, 255, 0, 1.0)",6.20124999169109,244.91719965196697,3.519097017097021,68.61315717115919,10.812360878295436,True,False,True,False,True,16.30474458680729,0.0,0.0,0.0,0.0,0,0.9518014741801365,0.8303281624854809,False,False,False,False,0.34282825288857954,0.304979163447115,False,False,False,False,187596.0,103305.5919062701,False,False,False,False,11674.722862243025,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,248.5435404105371,247.01043864019428,242.43385478807696,241.07203502151688,238.91831901406104,235.71906489233106,230.30990121493372,226.37136499689814,224.43045935652083,221.50590426571011,220.64509723500024,251.22813021495068,247.74642547580763,242.91923735280474,241.57571262312536,240.1052699534026,239.08122083709614,236.9841853796182,232.90279637928194,227.9953736738507,225.5909409565652,224.7950731573644,222.45240279091033,251.22813021495068,232.90279637928194,225.5909409565652,237.2866672169469,"rgba(0, 255, 0, 1.0)",6.8387170560684964,245.27867252847852,3.0533983640969566,71.21206318969608,13.276749062324122,True,False,True,False,True,15.871928865104117,0.0,0.0,0.0,0.0,0,0.9472827855515782,0.8363271504501575,False,False,False,False,0.32514282257506644,0.3150609930110907,False,False,False,False,171930.0,104369.53621780079,False,False,False,False,11736.603127944683,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,249.09010418986682,247.50023105462145,242.78295631111175,241.36113779302684,239.13660947200174,235.9114978271848,230.48470311390676,226.537275402517,224.5931530038698,221.65824185949674,220.79322719035716,251.80734051404005,248.26938587824793,243.27715030595314,241.89282830872133,240.3384593112655,239.30539074411698,237.18055347082196,233.08660293756535,228.16380989675915,225.75601325661873,224.95880131452088,222.60864510169276,251.80734051404005,233.08660293756535,225.75601325661873,237.5717002053369,"rgba(0, 255, 0, 1.0)",7.391878997122259,245.634388668116,2.755133213058893,72.79975822945475,14.936995749116548,True,False,True,False,True,15.750833862881144,0.0,0.0,0.0,0.0,0,0.9557749173769353,0.8333188380587931,False,False,False,False,0.34244659737179334,0.328753795191442,False,False,False,False,157426.0,105192.11705163334,False,False,False,False,11779.508505806005,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.455,262.61,263.59,14964.0,249.5391509550766,247.91333317281206,243.0937781456016,241.6220676492228,239.3369455612399,236.09071611271474,230.650307520239,226.69591009809812,224.74930704699855,221.80524260583772,220.93638183878028,252.25985021233936,248.70489242028648,243.59451556972175,242.17751188513444,240.55100673873898,239.51087464102824,237.3625347652316,233.25943634178506,228.3242977784901,225.91409253846214,225.11583662538888,222.7591604509954,252.25985021233936,233.25943634178506,225.91409253846214,237.82331828893047,"rgba(0, 255, 0, 1.0)",7.788736684734764,245.90552638410313,2.2705188699673022,71.6313538802177,14.936995749116548,True,False,True,False,True,13.929402412819293,0.0,0.0,0.0,0.0,0,0.9483634158753534,0.8381389607717881,False,False,False,False,0.3020978872658883,0.3154258412286651,False,False,False,False,142462.0,105769.94469424368,False,False,False,False,11828.8804669563,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.23,262.455,17234.0,249.99832777388232,248.34297916113363,243.42833192902634,241.90554707857524,239.55695861833806,236.28897562559956,230.8348993781365,226.87342910731925,224.92432754496545,221.97039875671982,221.09732957979344,252.70932477165852,249.15401818009724,243.93529925406983,242.48560939204862,240.78358080192166,239.73636096132597,237.56341005759896,233.45144358222763,228.50363055207643,226.09110184907522,225.29179042074006,222.92813572830838,252.70932477165852,233.45144358222763,226.09110184907522,238.0929673019908,"rgba(0, 255, 0, 1.0)",8.129255003929188,246.1946233219748,2.0002296237682176,69.82421802869965,14.936995749116548,True,False,True,False,True,13.079847406012611,0.0,0.0,0.0,0.0,0,0.9458772366342849,0.8406283130314376,False,False,False,False,0.29463422874689116,0.30503003498777814,False,False,False,False,125228.0,106071.61997030191,False,False,False,False,11912.680769794186,False,False,False,False
