date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_346,aVWAP_peak_301,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_127,aVWAP_peak_93,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_334,aVWAP_valley_278,aVWAP_valley_241,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_39,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,21.46531710783443,20.563745459899877,19.515437829567507,19.35871230245248,19.35871230245248,19.12413848396502,18.954970636889996,,,,,20.641626139817625,20.464720533301545,19.187852067041565,19.181585446982414,18.994480246514044,18.98131178733605,18.664538306678914,21.46531710783443,19.604082046480993,"rgba(0, 255, 255, 0.75)",0.8657147388194373,19.820602403577254,1.899468176625001,51.787282312795966,8.513843085405341,False,True,False,False,False,13.930134208559032,0.0,0.0,0.0,0.0,0,1.041586538461538,0.7947115384615385,False,False,False,False,0.22599491378793385,0.20875129605349677,False,False,False,False,-25346.0,-23103.78209041829,False,False,False,False,584.7289606042922,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,,,21.451886566141194,20.567263553042125,19.519868408505776,19.36291741123913,19.36291741123913,19.12851530430848,18.959523146285353,,,,,20.645647590361442,20.468534119296585,19.192159278943624,19.18590001823487,18.998991711460203,18.98583750450002,18.66937359359128,21.451886566141194,19.607095401224942,"rgba(38, 166, 154, 1.0)",0.8473928059452518,19.82342251059055,1.412069445261207,49.47585091650745,7.444107280408431,False,True,False,False,False,9.337442386326138,0.0,0.0,0.0,0.0,0,1.0269694819020576,0.7875561864206292,False,False,False,False,0.1828938020941052,0.19582254907380098,False,False,False,False,-25553.0,-23141.75446110948,False,False,False,False,578.8726976491868,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,,,21.432260117493474,20.571707823567294,19.525891100527815,19.368654923141815,19.368654923141815,19.13450992922274,18.96577191701211,,,,,20.650610991379306,20.473434651943656,19.198053185795278,19.191804537655052,19.005181209842696,18.99204754558883,18.676030607272917,21.432260117493474,19.611043818827486,"rgba(38, 166, 154, 1.0)",0.8307664050863042,19.82690083064687,1.472254007702765,48.2101637851829,5.717409414564571,False,True,False,True,False,9.569893244394155,0.0,0.0,0.0,0.0,0,1.0250177012036814,0.7951380693887183,False,False,False,False,0.16337453222637033,0.17959854065008565,False,False,False,False,-25261.0,-23174.61098109228,False,False,False,False,574.4250589259435,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.32,21.26,21.295,507.0,,,21.421516955538813,20.58327113758039,19.537955139607597,19.380010365832355,19.380010365832355,19.14619253119125,18.977838599758513,,,,,20.66432066478255,20.485438923934645,19.20958404849328,19.203351627096467,19.017157532241683,19.004055443980985,18.688721915444077,21.421516955538813,19.621387517951067,"rgba(0, 255, 255, 0.75)",0.8108053109424332,19.837948341734027,1.7970425681750681,49.55623936969401,5.717409414564571,False,True,False,False,False,11.444814796854011,0.0,0.0,0.0,0.0,0,1.0255138199858251,0.7994330262225372,False,False,False,False,0.19737754251022485,0.18848804158015525,False,False,False,False,-24754.0,-23199.09763254821,False,False,False,False,573.3797091751537,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,,,21.40971148255814,20.587173708034708,19.543062401783683,19.384875963950574,19.384875963950574,19.15126634065267,18.98312056629003,,,,,20.668674849699396,20.489694806003317,19.21457545585543,19.208351722844828,19.022390904094536,19.00930566399562,18.694339020648748,21.40971148255814,19.62510134645445,"rgba(0, 255, 255, 0.75)",0.7821855209535618,19.84134028252544,1.6091575256214539,48.751901016861595,5.30212403744482,False,True,False,False,False,9.478760724454489,0.0,0.0,0.0,0.0,0,1.0112097150864077,0.8028958430639886,False,False,False,False,0.16707366368533222,0.17778085263274374,False,False,False,False,-24999.0,-23227.003095609478,False,False,False,False,568.2885508933684,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,,,21.371819096151267,20.59310290530736,19.553651406104233,19.395094657422046,19.395094657422046,19.162073000275317,18.994461024069494,,,,,20.674586815606016,20.496712502355383,19.225170549980625,19.21896890666266,19.03360739761859,19.0205649002046,18.706533207359655,21.371819096151267,19.63153150189566,"rgba(38, 166, 154, 1.0)",0.7526612424897094,19.95197023867494,1.1798531812101412,46.20691643719344,2.432001172851713,False,True,False,True,False,6.943154272315596,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8060801473975127,False,False,False,False,0.14195085899378435,0.15986585581326404,False,False,False,False,-25576.0,-23263.421652266694,False,False,False,False,568.4236121198278,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,,,21.34760887310722,20.603833247731558,19.56808465363965,19.40889183859513,19.40889183859513,19.17648417903337,19.00947441683962,,,,,20.686366601952002,20.50844984760322,19.23934356278361,19.233166970728295,19.048480275000767,19.035486428665582,18.72251679666991,21.34760887310722,19.64264853792465,"rgba(0, 255, 255, 0.75)",0.7242598147622775,19.967365308581364,1.5776585530893776,47.06057450117915,2.432001172851713,False,True,False,True,False,9.04099611173238,0.0,0.0,0.0,0.0,1,1.001380262249827,0.8111341154819414,False,False,False,False,0.15862081918708856,0.1592433375001763,False,False,False,False,-24866.0,-23288.267828200544,False,False,False,False,570.6185948776599,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,,,21.33840430537584,20.608923219573484,19.5748690091227,19.415381248218868,19.415381248218868,19.183259357784717,19.01653009277854,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,18.730024837732046,21.33840430537584,19.648038106245853,"rgba(0, 255, 255, 0.75)",0.6923227844279352,19.97325396484419,1.5697100537486783,47.201233740196585,2.432001172851713,False,True,False,True,False,8.554308892084624,0.0,0.0,0.0,0.0,1,0.9912743972445458,0.8144661308840413,False,False,False,False,0.16710126484458956,0.16317230117238293,False,False,False,False,-25200.0,-23317.907086678053,False,False,False,False,566.9500895307194,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,21.33840430537584,20.608923219573484,19.5748690091227,19.415381248218868,19.415381248218868,19.183259357784717,19.01653009277854,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,18.730024837732046,21.33840430537584,19.648038106245853,"rgba(0, 255, 255, 0.75)",0.6604068020124851,19.97325396484419,1.6455706268380674,47.295006566208215,2.1908511662728998,False,True,False,True,False,8.554308892084624,0.0,0.0,0.0,0.0,1,0.9928571428571421,0.8175115207373271,False,False,False,False,0.1547736093889874,0.15897295528068517,False,False,False,False,-25200.0,-23347.086821768313,False,False,False,False,558.1601656620261,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,,,21.343359515178147,20.623151363792182,19.589303193524273,19.42899845649311,19.42899845649311,19.197231554334405,19.03093091069991,,,,,20.70853435211716,20.52861867336467,19.259811331400805,19.253664458927965,19.069770206421328,19.05683436618021,18.745127369677483,21.343359515178147,19.661738157757487,"rgba(0, 255, 0, 1.0)",0.6413463246236966,20.122424995819564,2.0543892645732567,50.89794581089302,2.1908511662728998,False,True,False,False,True,11.465878777313826,0.0,0.0,0.0,0.0,0,0.9972665148063774,0.8159453302961275,False,False,False,False,0.2072382437441357,0.18310559951241043,False,False,False,False,-24598.0,-23366.480824531594,False,False,False,False,558.8398530161032,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,21.343757651490456,20.62536858551829,19.591635558855202,19.431204797931255,19.431204797931255,19.199500921844244,19.033273093770983,,,,,20.71108988265144,20.530911894629106,19.262052024546797,19.255908209960573,19.07209524672162,19.059165387355392,18.747588510385246,21.343757651490456,19.663911183113704,"rgba(0, 255, 255, 0.75)",0.6313443614248253,20.25118164970248,1.756281386270916,52.41459478575801,-2.1886872366715053,False,True,True,False,True,10.659542018487674,0.0,0.0,0.0,0.0,0,0.995464852607709,0.8167800453514739,False,False,False,False,0.20281141061541597,0.1929585050639132,False,False,False,False,-24698.0,-23387.12453267839,False,False,False,False,551.726056845311,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,21.34163907700025,20.62689129058956,19.593658337235727,19.433142581735897,19.433142581735897,19.20152323681332,19.035378193251926,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,18.749827312684893,21.34163907700025,19.6655636966772,"rgba(0, 255, 255, 0.75)",0.6230448554414931,20.243018396417295,1.5038750346774865,51.50895887264249,-2.1886872366715053,False,True,False,False,True,8.863967045603417,0.0,0.0,0.0,0.0,0,0.9900407424173827,0.8261656858306927,False,False,False,False,0.1614882972122948,0.177223401138104,False,False,False,False,-24798.0,-23408.998570931435,False,False,False,False,544.7225520880193,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,21.34163907700025,20.62689129058956,19.593658337235727,19.433142581735897,19.433142581735897,19.20152323681332,19.035378193251926,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,18.749827312684893,21.34163907700025,19.6655636966772,"rgba(0, 255, 255, 0.75)",0.61387247406496,20.243018396417295,1.510055659352815,50.798520503623934,-2.1886872366715053,False,True,False,False,True,8.764429060047863,0.0,0.0,0.0,0.0,0,0.9918404351767898,0.8259292837715323,False,False,False,False,0.16780681686894552,0.17251510900352476,False,False,False,False,-24798.0,-23430.533476808465,False,False,False,False,536.2772412029336,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,,,21.32137156893057,20.629467975554597,19.600161477474686,19.439515707640354,19.439515707640354,19.208343297063976,19.04257950208677,,,,,20.714791907874258,20.535940617303645,19.270710806473094,19.264586058131364,19.081294039500786,19.06840117275508,18.757637622142273,21.32137156893057,19.66959410432656,"rgba(38, 166, 154, 0.5)",0.6064611794355709,20.213775542100812,0.9831205658606018,46.920136243706224,1.1978009962147667,False,True,False,True,False,5.2648541742885016,0.0,0.0,0.0,0.0,0,0.9916872612895972,0.8274545046057067,False,False,False,False,0.12033240418955458,0.14642375659653967,False,False,False,False,-25198.0,-23457.936058563373,False,False,False,False,534.1644157579268,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,,,21.294737940243696,20.627439738045464,19.60299090143291,19.442483419087015,19.442483419087015,19.211745904062596,19.04630622831665,,,,,20.71128518805977,20.534768166789775,19.273984773524525,19.267873133156815,19.084946394394798,19.072078815935757,18.761875678081626,21.294737940243696,19.66964283572989,#000000,0.5975830222393291,20.185466448210875,0.36736912465562727,41.62592783292849,-3.6883071830456657,False,True,False,True,False,1.591500996746344,0.0,0.0,0.0,0.0,0,0.9823266219239369,0.8487695749440717,False,False,False,False,0.041996659353187756,0.09421020797486371,False,False,False,False,-25480.0,-23489.28588711278,False,False,False,False,530.2548899322226,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,,,21.293019480519476,20.627424875507987,19.603314321436404,19.44280957930834,19.44280957930834,19.21210545308328,19.046692070305937,,,,,20.71118861236245,20.534815551982007,19.274333902692057,19.268223331310473,19.085326178829327,19.072460668192832,18.76230324353056,21.293019480519476,19.669773346312102,"rgba(38, 166, 154, 0.5)",0.5891899692120043,20.184434546432527,0.6883441245781643,40.31133258796419,-4.797689354703493,False,True,False,True,False,3.1247312361172916,0.0,0.0,0.0,0.0,0,0.9708435343868235,0.8448697974627201,False,False,False,False,0.08065282861511638,0.08743151829499005,False,False,False,False,-25455.0,-23519.762074909482,False,False,False,False,522.4214807859865,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,,,21.24421536286522,20.624092060097915,19.609658557486927,19.44940300999622,19.44940300999622,19.219593200192644,19.054853098789593,,,,,20.705093923849425,20.533183461794653,19.28155463453749,19.275471298549164,19.093332572524897,19.080519672834015,18.771528420580342,21.24421536286522,19.670850163149623,#000000,0.5790897097100891,20.15532486477325,0.3189059175636282,37.83011497240561,-7.095087964083362,False,True,False,True,False,0.9376721488318616,0.0,0.0,0.0,0.0,0,0.9610732351000655,0.8489113701341546,False,False,False,False,0.05898311591725009,0.07320731710612007,False,False,False,False,-26055.0,-23559.06808925197,False,False,False,False,523.6242485257387,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,,,21.23311727255951,20.62468213586805,19.612877466171845,19.45261120117253,19.45261120117253,19.22308263220847,19.05857032836583,,,,,20.70518846291651,20.534262746919158,19.284953925428802,19.278879864179864,19.096997201264713,19.084202287639773,18.77560860458413,21.23311727255951,19.672688952175122,"rgba(38, 166, 154, 1.0)",0.5701775209578414,20.15472060409462,1.061563063532515,40.528543088137724,-7.095087964083362,False,True,False,True,True,4.329198553844602,0.0,0.0,0.0,0.0,0,0.961845225264065,0.8329381332183662,False,False,False,False,0.09306823876774152,0.08313777793693079,False,False,False,False,-25827.0,-23594.22982430233,False,False,False,False,519.0409268431691,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,,,21.220123440043405,20.6244090025007,19.615583357708797,19.45535843246716,19.45535843246716,19.226127561480638,19.061847056750437,,,,,20.704209384998215,20.534520877692554,19.287907065932817,19.28184240304141,19.100220547070023,19.08744383590431,18.77925337116135,21.220123440043405,19.67387176922993,#000000,0.567395638695818,20.151421305855912,0.3676071508471829,39.687399475079374,-7.095087964083362,False,True,False,True,True,0.9492807779823238,0.0,0.0,0.0,0.0,0,0.960255047821466,0.825929861849097,False,False,False,False,0.09229147637060899,0.08771462715376989,False,False,False,False,-26047.0,-23632.257268886788,False,False,False,False,514.4046334037401,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,21.21053280157734,20.623094486007208,19.616262145787562,19.45612699431303,19.45612699431303,19.227068953219415,19.0629112754159,,,,,20.702246191994327,20.533536970224237,19.288799714217674,19.2827399833199,19.10125667041724,19.088489473649684,18.780510775374424,21.21053280157734,19.673550244987926,#000000,0.5693294380314734,20.14612803119727,0.05949449745624387,38.109402097109225,-7.095087964083362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519008611636207,0.8517118252467971,False,False,False,False,0.006546176666038711,0.0471304019099043,False,False,False,False,-26147.0,-23671.245528283893,False,False,False,False,507.97975536647283,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,,,21.191153812290892,20.620266740148804,19.617513207738412,19.45757070941247,19.45757070941247,19.228864641698618,19.06495539243917,,,,,20.698079845233902,20.53138052323855,19.290496812259114,19.284447046766132,19.10324398957164,19.0904960157667,18.782945425189695,21.191153812290892,19.672784633654754,#000000,0.5721337728663447,20.135802151942197,0.07725089857285394,37.05740384512913,-7.888297470624529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535273184006694,0.853883190286791,False,False,False,False,-0.002695463407884136,0.02221746925101008,False,False,False,False,-26147.0,-23709.629318543055,False,False,False,False,503.2048754383104,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,21.17902702624076,20.61801722084822,19.61774622194667,19.457950162840113,19.457950162840113,19.229446526952398,19.065673791715835,,,,,20.694937843205974,20.529527564053733,19.29102446057028,19.284980141960936,19.103931291700295,19.091193802861127,18.783877347213842,21.17902702624076,19.671805968925018,"rgba(239, 83, 80, 0.5)",0.5828549106313423,20.128471700194318,-0.5635565458966796,34.29794731147267,-10.66315327689717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453946012775598,0.8508139295281271,False,False,False,False,-0.04469719339867608,-0.011239862073833,False,False,False,False,-26247.0,-23748.96839887572,False,False,False,False,496.95363705942185,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,,,21.045898626657134,20.590357856590906,19.619009542222784,19.461035384062473,19.461035384062473,19.234905099519978,19.072715020060187,,,,19.70666666666667,20.6569978765715,20.506397293517605,19.295854452334318,19.289873133593456,19.110612253504225,19.09799609277714,18.793393223060193,21.045898626657134,19.662849860346736,"rgba(239, 83, 80, 0.5)",0.5946193952651119,20.07404754086888,-0.595418756414811,32.073082037119455,-12.876943534754623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350966429298062,0.8504577822990845,False,False,False,False,-0.06052889482034056,-0.03588437844708678,False,False,False,False,-27386.0,-23805.356485714856,False,False,False,False,506.90784423679514,False,False,False,False
