date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_357,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_39,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_226,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_104,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,,,,9.919064508850964,9.568008003262346,9.94153006935294,9.904217294721828,9.88853270357653,9.853005537405851,,,,,9.969348937600623,9.707778847288425,9.432346070162845,9.860400413538587,9.948112328890879,9.920575354378496,,9.826076672419193,#000000,0.4787527714971496,9.80287026880217,0.380425434673256,53.140292695799204,-5.472989554880108,False,True,True,False,True,2.2937388506392615,0.0,0.0,0.0,0.0,0,0.8947602790559593,0.8904556924447083,False,False,False,False,-0.06446374829546384,-0.05472329082559664,False,False,False,False,-31950.0,6591.663063190477,False,False,False,False,3370.0218730417523,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,,,,9.920626470203867,9.569853787693832,9.941733818481868,9.904489810149515,9.88884104054756,9.853396761637102,,,,,9.970817590899857,9.710198174324148,9.435057940197604,9.86089835304102,9.948269124042127,9.92080597046693,,9.827082403473787,#000000,0.4812796100636807,9.80356087377979,0.4185490554930355,52.85242728133713,-5.472989554880108,False,True,True,False,True,2.4791055851986563,0.0,0.0,0.0,0.0,0,0.8945881653285755,0.893398751115076,False,False,False,False,-0.06918992029235853,-0.061956605558977584,False,False,False,False,-30248.0,6020.505496319307,False,False,False,False,3344.1610688085466,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,,,,9.920349811187538,9.571229896948989,9.941616437192398,9.904491170522075,9.888883132629358,9.853527019579612,,,,,9.968163332439875,9.711736489517028,9.437218290265443,9.8610472441855,9.94814998682915,9.920763257068582,,9.827264672363796,#000000,0.4819603830303857,9.803179991015508,0.15939071278323227,51.42105250573351,-5.472989554880108,False,True,False,False,True,1.239470665999999,0.0,0.0,0.0,0.0,0,0.8887391434561245,0.9023659778376762,False,False,False,False,-0.0838185595536026,-0.07288758255629009,False,False,False,False,-31903.0,5432.544170794977,False,False,False,False,3317.9725251060886,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,,,,9.917897765239973,9.57347678846223,9.941026726500873,9.904194622913195,9.88867392060027,9.853501048902055,,,,,9.959257304401438,9.713850832812676,9.440946873359977,9.860962357170203,9.947605790602886,9.920375653229344,,9.826814140349594,#000000,0.4803375033422876,9.793700665896884,0.17966395191428627,50.46680265533111,-5.472989554880108,False,True,False,False,True,1.239470665999999,0.0,0.0,0.0,0.0,0,0.8815037593984959,0.9046616541353384,False,False,False,False,-0.09848307924397383,-0.08568533090013196,False,False,False,False,-31903.0,4853.69852473614,False,False,False,False,3317.6163619261492,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0,,,,9.923885828204618,9.578275879576598,9.942000686108738,9.905241819771412,9.889793015337498,9.854796301855409,,,,,9.968350586611457,9.720364825208256,9.447739689350911,9.862628866290223,9.948403730285017,9.92133324673075,,9.830234539610908,"rgba(38, 166, 154, 0.5)",0.4830811675219798,9.80506382071551,0.5484299473802932,51.894554874848865,-4.866367527953756,False,True,True,False,True,3.061118085709712,0.0,0.0,0.0,0.0,0,0.8789021263761122,0.9075554215050523,False,False,False,False,-0.0575943892453084,-0.07163986007272018,False,False,False,False,-27937.0,4345.315601872014,False,False,False,False,3327.6688214311703,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0,,,,9.928091741635136,9.588034290185863,9.942518232710423,9.90628225127752,9.891059137159074,9.856571419096241,,,,,9.968347498682624,9.731847797403326,9.462248124904601,9.864819728400011,9.948742800664657,9.922118473290194,,9.834223457950806,#000000,0.48370298384086996,9.808959071260198,0.45697656645533646,52.340549411218376,-3.8662301187762296,False,False,True,False,True,2.6491559016368456,0.0,0.0,0.0,0.0,0,0.8856447688564474,0.9076946472019465,False,False,False,False,-0.08037353624126223,-0.07600669815699121,False,False,False,False,-38466.0,3681.574274711207,False,False,False,False,3439.3173668353384,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0,,,,9.964585226933602,9.602850049156144,9.950258802898146,9.913126616270072,9.897890115386149,9.863503456226852,,,,,10.03062252278651,9.755242308681119,9.48069619043897,9.873886375987157,9.955393450764443,9.92890203228392,,9.851413095651091,"rgba(38, 166, 154, 1.0)",0.49358599568374995,9.84098540677134,1.4769758453514834,57.256139036645656,1.1607231639052458,False,False,True,False,True,7.5525396022412465,0.0,0.0,0.0,0.0,0,0.8897661706650468,0.9034315214090496,False,False,False,False,0.046014291888806166,-0.014996203134092521,False,False,False,False,-32454.0,3121.332813087777,False,False,False,False,3479.2039192875036,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0,,,,9.99173343307876,9.61416708214198,9.956420606972879,9.918562158691016,9.903305720126216,9.868977633228628,,,,,10.074180382353369,9.772973896072212,9.494641151673935,9.881020227916922,9.960705397048391,9.934300225416488,,9.8642489928934,"rgba(0, 255, 255, 0.75)",0.5068094245303414,9.86238018574629,1.6231344060265458,61.260266148370526,5.07952694000992,True,False,True,False,True,8.53145787444895,0.0,0.0,0.0,0.0,0,0.8955768353853166,0.8967928256573949,False,False,False,False,0.057165224062120976,0.021084510464014227,False,False,False,False,-28092.0,2637.405172574788,False,False,False,False,3492.8906802287825,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.92,10.775,10.78,5825.0,,,10.825,10.029811835127246,9.630304761229247,9.965587783922071,9.926627229795953,9.911326907064113,9.87705264992066,,,,,10.132472277016582,9.79813351151839,9.514309428209332,9.891509872485292,9.968632969800419,9.94232650904911,10.825,9.954853518087571,"rgba(0, 255, 255, 0.75)",0.520145509786765,9.940170647695595,1.6146046375536232,64.52399865548799,8.209508829953137,True,False,True,False,True,9.334827873468491,-1.0,10.92,10.775,0.0,0,0.8938241557651351,0.8979312442957106,False,True,False,False,0.07563970164622867,0.04836210605512145,False,False,False,False,-22267.0,2251.2903636976594,False,False,False,False,3529.0474138686463,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.58,10.605,5574.0,,,10.741871655408369,10.056005058552936,9.643208598414331,9.97248084256824,9.932776349023877,9.917468813125698,9.883290005959822,,,,,10.168607478722613,9.817304076807913,9.530221818460902,9.89954289399587,9.97460484444153,9.948419295665122,10.741871655408369,9.960446287011324,"rgba(38, 166, 154, 1.0)",0.5289839572491861,9.952889185480188,1.2327610423403164,64.1578836697429,8.209508829953137,True,False,True,False,True,7.461393461875524,0.0,0.0,0.0,0.0,0,0.8914929234515293,0.8986455638411204,False,False,False,False,0.04687161480851614,0.0476168604318188,False,False,False,False,-27841.0,1784.7432262759899,False,False,False,False,3560.7521051264966,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.86,10.67,10.84,8997.0,,,10.76310183369288,10.10249758869043,9.666054080524793,9.9854648506663,9.944300424158927,9.928947220406672,9.894874182533192,,,,,10.231004029062825,9.851205885998962,9.55796282018962,9.914412713850501,9.985897509114091,9.959874422833696,10.76310183369288,9.983507504747914,"rgba(0, 255, 255, 0.75)",0.542240995588934,9.985673949131783,1.5755467731471016,65.61475659295743,9.615747387251119,True,False,True,False,True,9.456494673266043,0.0,0.0,0.0,0.0,0,0.8905442383703251,0.8995135299483129,False,False,False,False,0.061457677028407647,0.05453726873011322,False,False,False,False,-18844.0,1464.917749899618,False,True,False,False,3645.0350182253105,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.59,3490.0,,,10.739027394010439,10.114388460948218,9.67320309999509,9.989217503870064,9.94769339681539,9.932345776894573,9.898343278724353,,,,,10.244775573196977,9.861172230546169,9.56677432010801,9.918814429187359,9.989170084848483,9.963227764250032,10.739027394010439,9.98755025487655,"rgba(38, 166, 154, 1.0)",0.5463933177278416,9.991950449439447,1.0945403817300006,63.3175097243567,9.615747387251119,True,False,True,False,True,6.832372508269206,0.0,0.0,0.0,0.0,0,0.8863774271844659,0.900333737864078,False,False,False,False,0.03359006454715963,0.04406366663863642,False,False,False,False,-22334.0,1095.9422809089263,False,False,False,False,3642.631374531895,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.65,10.46,10.61,7225.0,,,10.700547769813463,10.136095759630951,9.687269338414684,9.996529096889914,9.954341202412097,9.939012906779991,9.905164717039458,,,,,10.268439566428084,9.880310436062334,9.584118934956402,9.927420454593701,9.9955615128341,9.969790207378358,10.700547769813463,9.995738607941043,"rgba(38, 166, 154, 1.0)",0.5537885243752434,10.003836257302943,1.0945762073724803,61.96094414093916,9.615747387251119,True,False,True,False,False,7.004834320334709,0.0,0.0,0.0,0.0,0,0.8819696969696968,0.9010606060606062,False,False,False,False,0.025455909122367594,0.034759787880502005,False,False,False,False,-15109.0,844.702865701036,False,False,False,False,3698.1719733763616,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0,,,10.673037662644902,10.14472155995274,9.694128656813685,9.999844509775585,9.957412284228091,9.9421098001725,9.908367837816412,,,,,10.276183175648933,9.889122537400734,9.59267804592326,9.931415393637888,9.998468020840857,9.972804770620842,10.673037662644902,9.998484173498186,"rgba(38, 166, 154, 0.5)",0.5561544441661374,10.007835691510198,0.8849417884769786,59.616237681279884,9.615747387251119,True,False,True,False,False,5.856765964902998,0.0,0.0,0.0,0.0,0,0.8839434908096608,0.9000455719276927,False,False,False,False,0.0070577882928010436,0.020908788086651524,False,False,False,False,-19223.0,533.5756894886168,False,False,False,False,3704.618919525565,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0,,,10.616585300740534,10.155142514570178,9.705207055160827,10.004688855734562,9.962018683570182,9.946790671036961,9.913282465869388,,,,,10.282277787673674,9.902381979139587,9.60670964984286,9.937455827409707,10.002729294458755,9.977290026313902,10.616585300740534,10.000966162424703,"rgba(38, 166, 154, 0.5)",0.5528732647242275,10.01146867719222,0.6937056777362622,56.723330437836935,12.29902924662396,True,False,True,False,False,4.769006150629902,0.0,0.0,0.0,0.0,0,0.8746966019417475,0.9047330097087382,False,False,False,False,-0.01005219391171236,0.005428297087469582,False,False,False,False,-27075.0,105.53575631825066,False,False,False,False,3768.9194013933857,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,10.0,4457.0,,,10.557521318074079,10.150703986554515,9.707827255568294,10.004553542299432,9.962176435702139,9.947040623307945,9.913729686997216,,,,,10.270991402326027,9.903698798122987,9.610596327994168,9.937843402661192,10.002623511379245,9.977350758921087,10.557521318074079,9.995896696146794,#000000,0.5415673949225726,10.00509364574974,-0.00940537742392818,50.80274290104451,6.74503071016273,False,False,False,False,False,0.8519043956539569,0.0,0.0,0.0,0.0,0,0.8653701191014623,0.9158751696065133,False,False,False,False,-0.07305907552708396,-0.03381538921980719,False,False,False,False,-31532.0,-384.96867401226484,False,False,False,False,3779.5873176508526,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.355,9.18,9.325,5212.0,,,10.431944128464718,10.124880325020499,9.703291750950623,9.998305345563784,9.957158224486264,9.942235268439491,9.909292490656993,,,,,10.228922172383538,9.892627871030816,9.606767266242255,9.931900831462738,9.997151885061008,9.972158709027918,10.431944128464718,9.97666432836851,"rgba(239, 83, 80, 1.0)",0.533849592476538,9.980568596514495,-1.2280024294357905,42.81288596092187,-0.4489150881004065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659317741695216,0.9136004766870254,False,False,False,False,-0.19735780788919366,-0.11558659855450043,False,False,False,False,-36744.0,-948.6745860430824,False,False,False,False,3801.795266214405,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.05,8.81,9.0,4270.0,,,10.321209105046535,10.096880024702552,9.696732961391964,9.990906890420593,9.951085779737229,9.936374820096955,9.903782513169949,,,,,10.185768888466344,9.87902081820793,9.600499955450035,9.924638854902389,9.9906570613936,9.965922564439243,10.321209105046535,9.957190787494255,"rgba(255, 0, 0, 1.0)",0.5310737720423873,9.955658781502704,-1.7994840487555255,36.19575544006922,-6.164477384116822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528626520320377,0.9255413823791162,False,False,False,False,-0.2581660649518598,-0.1868763317531801,False,False,False,False,-41014.0,-1569.8424219183835,False,False,False,False,3809.0542543351116,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,9.01,8.725,8.86,6483.0,,,10.172535840459428,10.053744063115516,9.685833879083352,9.978932772953005,9.941201447605033,9.926820999711143,9.894770967731864,,,,8.864999999999998,10.121244279161832,9.857198101630697,9.589943170916026,9.912832816326523,9.980122581216369,9.955785691527561,10.172535840459428,9.852569043674167,"rgba(255, 0, 0, 1.0)",0.5293741673041735,9.845520113185666,-1.8616702023908838,31.284127286275048,-10.313529745668937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554947492974411,0.9183552728886263,False,False,False,False,-0.26962175946470107,-0.2282490456089406,False,False,False,False,-47497.0,-2281.891376617323,False,False,False,False,3850.5107775237143,False,False,False,False
2025-04-09 17:00:00+00:00,8.905,9.63,8.905,9.55,5602.0,,,10.106798888583377,10.033418298871783,9.682204334171436,9.973311849385874,9.936679476268806,9.92249948358294,9.890804439999487,,,,9.095229761412218,10.090477607299862,9.848151236951795,9.587146611762066,9.907577065428368,9.975161401800458,9.951095980938234,10.106798888583377,9.857182602604054,"rgba(239, 83, 80, 0.5)",0.517340844656139,9.843879808213508,-0.568058391772334,34.973035472341564,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580011723329424,0.9073856975381012,False,False,False,False,-0.19735780788919366,-0.21280342674906713,False,False,False,False,-41895.0,-2896.0480994604654,False,False,False,False,3877.665649190013,False,False,False,False
2025-04-10 17:00:00+00:00,9.185,9.26,8.995,9.235,2940.0,,,10.068295970350215,10.020210962185827,9.679173220419358,9.969459351461182,9.933525549169937,9.91946509786754,9.887974835494909,,,,9.108555851358844,10.071179058933478,9.84165196282559,9.584439175202478,9.903871080383292,9.971757947372422,9.947846030144547,10.068295970350215,9.850529006654972,"rgba(239, 83, 80, 1.0)",0.5148693702954626,9.83446205990624,-1.1642993242387556,35.735637685135856,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490292668791655,0.9145175311503917,False,False,False,False,-0.22238290270849873,-0.21759316472878293,False,False,False,False,-44835.0,-3546.264407995962,False,False,False,False,3863.1281972645866,False,False,False,False
2025-04-11 17:00:00+00:00,9.28,9.4,9.245,9.33,1395.0,,,10.054176221471756,10.015239543979616,9.678194219049182,9.968008201471129,9.932350262453744,9.918339808244914,9.886937724937317,,,,9.126944376776287,10.063881477015402,9.839335830296486,9.583655146915996,9.902506584298159,9.970473957851542,9.946629172805546,10.054176221471756,9.84904803768336,"rgba(239, 83, 80, 0.5)",0.5085402001170731,9.831845837197484,-0.9868361185250489,37.06341190897301,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532790460956811,0.9156608986476665,False,False,False,False,-0.18759455084128857,-0.20259385778503575,False,False,False,False,-43440.0,-4164.771936554163,False,False,False,False,3824.862643818624,False,False,False,False
2025-04-14 17:00:00+00:00,9.38,9.495,9.305,9.45,2744.0,,,10.031213157434147,10.0069367481705,9.676779924177474,9.965576960265176,9.930398569714354,9.916478772893003,9.885239781032782,,,,9.16842830306825,10.051665761012865,9.835641268637856,9.58266837081527,9.900264331702976,9.968319710224229,9.944600330835094,10.031213157434147,9.847443713570286,"rgba(239, 83, 80, 0.5)",0.5016390971443129,9.828288715753834,-0.7541053277292844,39.008343080002895,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541818712596698,0.9166545029922641,False,False,False,False,-0.17389654984804723,-0.18824520381654147,False,False,False,False,-40696.0,-4731.147565444797,False,False,False,False,3808.1050834493426,False,False,False,False
2025-04-15 17:00:00+00:00,9.55,9.575,9.37,9.37,2317.0,,,10.013713093069372,10.0003540854735,9.675696054774091,9.96362106084476,9.928831071460158,9.914985712193577,9.883881431283115,,,,9.197541005229425,10.04204429022794,9.832730297865432,9.581951758615222,9.898471162765492,9.966584630427162,9.942969071515021,10.013713093069372,9.84595533755316,"rgba(239, 83, 80, 0.5)",0.4966004430122646,9.825315558370518,-0.9168649862828927,39.760868761700905,-18.298257604449795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489229861316021,0.91988787252877,False,False,False,False,-0.15697008134453708,-0.1726076425805393,False,False,False,False,-43013.0,-5324.664657453404,False,False,False,False,3784.98717517881,False,False,False,False
2025-04-16 17:00:00+00:00,9.265,9.29,9.14,9.25,817.0,,,10.005605861932738,9.997208623403678,9.674977497990714,9.96265833174768,9.928043243005694,9.914228660855514,9.883177819477604,,,,9.198608171136424,10.037558854093023,9.831168573795585,9.581330852715167,9.897552853485912,9.965731464924522,9.942156161128441,10.005605861932738,9.844286212120906,"rgba(239, 83, 80, 1.0)",0.493116810896938,9.823045215543313,-1.1620881764322584,39.432618111544855,-18.052730559999425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470138275963517,0.9229185054427776,False,False,False,False,-0.18445193586039885,-0.17852978922046908,False,False,False,False,-43830.0,-5921.646600748701,False,False,False,False,3738.971870137278,False,False,False,False
