date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_297,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_80,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_48,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_207,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_310,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,,,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,30.64274327122153,32.47380969439652,32.318543177431245,"rgba(255, 0, 0, 1.0)",1.0878876879630364,32.427479100279946,-1.6154968198699378,20.727488718196906,-21.134676428594588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872958257713246,0.9473684210526317,False,False,False,False,-0.26788969541958674,-0.25625522763635294,False,False,False,False,-15211.0,-16929.29757685165,False,False,False,False,267.99235429340035,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,,,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,30.64274327122153,32.47380969439652,32.318543177431245,#000000,1.0847568831288579,32.427479100279946,-0.12673724630666006,28.47522416063949,-21.134676428594588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929679420889346,0.9129610479145123,False,False,False,False,-0.16929169844068204,-0.2127734630385175,False,False,False,False,-15211.0,-16902.657304342323,False,False,False,False,263.83743407179725,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,,,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,30.64274327122153,32.47380969439652,32.318543177431245,"rgba(239, 83, 80, 0.5)",1.0880029726376705,32.427479100279946,-0.6318724466471597,31.998280673521858,-27.195142913328468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199728721600541,0.9145473041709056,False,False,False,False,-0.10681406146623124,-0.15979376225237435,False,False,False,False,-15211.0,-16876.43005931376,False,False,False,False,259.74693121797094,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,31.641214172460057,32.23677848741284,32.23681052284242,32.47461242976722,32.58264946436187,32.695192301941866,32.46623218121458,32.4668826147006,32.46825234973194,,,31.16711059190031,32.933337176632726,32.255059317262905,32.58489318932634,32.67946452751088,32.46640995686555,31.16711059190031,32.47461242976722,32.35699328559547,#000000,1.0792995643237744,32.46316149130428,0.30282464618662214,38.28783060213819,-21.430869233037747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256225425950195,0.8894167758846659,False,False,False,False,0.0217310430182202,-0.06903135961707707,False,False,False,False,-15105.0,-16848.966027386417,False,False,False,False,257.36325786575435,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,,31.73833794534763,32.24271010072125,32.2427417868717,32.47854159529894,32.58594901333599,32.697236425440565,32.46802729084376,32.46867427447706,32.4700319494499,,,31.77409556313993,32.939354876708016,32.26067607900661,32.58813510918535,32.68173743883287,32.46820865922008,31.77409556313993,32.47854159529894,32.40696387385864,"rgba(38, 166, 154, 0.5)",1.0717227774530371,32.51269600591594,0.8559153667182877,44.40335477032979,-15.874326287186662,False,True,False,True,True,1.606119161362038,0.0,0.0,0.0,0.0,0,0.9355562680346262,0.8796088489900609,False,False,False,False,0.12148895661618825,0.02622879849955559,False,False,False,False,-14947.0,-16819.47818200058,False,False,False,False,255.82274223992871,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,31.73833794534763,32.24271010072125,32.2427417868717,32.47854159529894,32.58594901333599,32.697236425440565,32.46802729084376,32.46867427447706,32.4700319494499,,,31.77409556313993,32.939354876708016,32.26067607900661,32.58813510918535,32.68173743883287,32.46820865922008,31.77409556313993,32.47854159529894,32.40696387385864,"rgba(38, 166, 154, 0.5)",1.0625510777335527,32.51269600591594,0.9950618057244964,48.88622349836976,-11.78638517194797,False,True,False,False,True,2.2970513520676477,0.0,0.0,0.0,0.0,0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-14947.0,-16790.4475125122,False,False,False,False,251.85649817419338,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,31.861883116883114,32.47940901550856,32.41475246920485,"rgba(38, 166, 154, 0.5)",1.052163579581683,32.52063992201786,0.921301684256683,51.53291233551262,-9.230214543899493,False,False,True,False,True,1.8750664098774479,0.0,0.0,0.0,0.0,0,0.9435226547543074,0.8739629865985962,False,False,False,False,0.15290253257363293,0.12123409905511359,False,False,False,False,-14977.0,-16762.332047201933,False,False,False,False,248.41686254358572,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,31.861883116883114,32.47940901550856,32.41475246920485,"rgba(38, 166, 154, 1.0)",1.0478034811619392,32.52063992201786,1.483446186166963,55.12917331066501,-5.62098624490627,False,False,True,False,True,4.737259413140123,0.0,0.0,0.0,0.0,0,0.94462954148818,0.8659368554656515,False,False,False,False,0.2229406527318249,0.17208737589346923,False,False,False,False,-14977.0,-16734.652480578647,False,False,False,False,244.56543831810376,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,31.861883116883114,32.47940901550856,32.41475246920485,"rgba(38, 166, 154, 1.0)",1.0460406990858857,32.52063992201786,1.4859460815821703,57.526680627433265,-3.0249241903338486,True,False,True,False,True,4.737259413140123,0.0,0.0,0.0,0.0,0,0.9442670073458956,0.8650590865538168,False,False,False,False,0.2229406527318249,0.19751401431264706,False,False,False,False,-14977.0,-16707.40205452316,False,False,False,False,240.77372609611766,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,31.861883116883114,32.47940901550856,32.41475246920485,"rgba(38, 166, 154, 1.0)",1.0428924693862969,32.52063992201786,1.442488197145964,58.84286980093292,-1.2912147092788189,True,False,True,False,True,4.460471859243949,0.0,0.0,0.0,0.0,0,0.9371382636655946,0.8641479099678459,False,False,False,False,0.1934700163511265,0.1954920153318868,False,False,False,False,-14977.0,-16680.574115693344,False,False,False,False,237.04080011013133,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,,31.846905550038624,32.25101356411311,32.25104485719107,32.48462779134606,32.591373909216955,32.70086562546483,32.47080484763275,32.47144739295132,32.4727883059902,,,32.22567970204842,32.952713904436145,32.26859251818708,32.593472886860205,32.68572525829256,32.47099200378912,32.22567970204842,32.48462779134606,32.44920320783722,"rgba(0, 255, 255, 0.75)",1.0438634579861796,32.55773901970913,1.8031678050327788,61.165618746122014,1.4718357186352833,True,False,True,False,True,6.4750584696464735,0.0,0.0,0.0,0.0,0,0.945752465797009,0.8646197900095454,False,False,False,False,0.2871264809279516,0.24130924812991922,False,False,False,False,-14877.0,-16652.611726302748,False,False,False,False,234.91613654253237,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,,31.901839490170666,32.25553734579596,32.25556843179975,32.487985441135336,32.59438633575383,32.70289840732157,32.472340309856,32.472980459770085,32.47431223658633,,,32.41121852326078,32.96026658416479,32.27290980618507,32.596437537772985,32.687955854685114,32.472530673443636,32.41121852326078,32.487985441135336,32.4679444958468,"rgba(0, 255, 255, 0.75)",1.0393517210261145,32.57833463965253,1.7767472964054163,62.614180899078576,3.445085926339658,True,False,True,False,True,6.3893274598022245,0.0,0.0,0.0,0.0,0,0.9502709595154607,0.863245138667517,False,False,False,False,0.28551567271234607,0.26341246042113264,False,False,False,False,-14942.0,-16626.090614267046,False,False,False,False,232.2817778364466,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,,32.095417670682735,32.27308841660919,32.27311872446687,32.501157607657156,32.60626942919777,32.710980783798504,32.478385452530745,32.47901637141206,32.48031264866732,,,32.9269671592775,32.99027551976499,32.289676490106174,32.6081346634834,32.69681315286441,32.47858844852679,32.9269671592775,32.501157607657156,32.52588016926971,"rgba(0, 255, 0, 1.0)",1.0394509768783133,32.644416048223405,2.0352897816596696,64.76060619752081,6.07943284888583,True,False,True,False,True,7.996050904904674,0.0,0.0,0.0,0.0,0,0.9495318203459766,0.8595461037930491,False,False,False,False,0.30535056895579565,0.2843815146884642,False,False,False,False,-14708.0,-16596.352775286163,False,False,False,False,232.30841693975748,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.60632226535136,32.711016866400364,32.478412342249264,32.479043220489686,32.48033934089781,,,32.92875492125984,32.990408690367666,32.28975050020612,32.60818667933445,32.69685266707858,32.47861539437779,32.92875492125984,32.50121602959951,32.52609972736805,"rgba(0, 255, 0, 1.0)",1.0285791170347314,32.644673329664954,2.090579747073009,66.31459624277653,8.137540662987895,True,False,True,False,True,8.162915467201938,0.0,0.0,0.0,0.0,0,0.9587824984147115,0.857958148383006,False,False,False,False,0.32583353930946873,0.3051075269989665,False,False,False,False,-14707.0,-16567.060484196452,False,False,False,False,228.72223993293952,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.60632226535136,32.711016866400364,32.478412342249264,32.479043220489686,32.48033934089781,,,32.92875492125984,32.990408690367666,32.28975050020612,32.60818667933445,32.69685266707858,32.47861539437779,32.92875492125984,32.50121602959951,32.52609972736805,"rgba(0, 255, 0, 1.0)",1.015231864520951,32.644673329664954,2.2756640636227456,67.9396821884631,10.24983560935901,True,False,True,False,True,8.930437772250269,0.0,0.0,0.0,0.0,0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-14707.0,-16538.222337154646,False,False,False,False,225.17615869366912,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.60632226535136,32.711016866400364,32.478412342249264,32.479043220489686,32.48033934089781,,,32.92875492125984,32.990408690367666,32.28975050020612,32.60818667933445,32.69685266707858,32.47861539437779,32.92875492125984,32.50121602959951,32.52609972736805,"rgba(0, 255, 0, 1.0)",1.0063646420620813,32.644673329664954,2.4745768742751784,69.67766844980515,12.43343086816914,True,False,True,False,True,9.79007195321957,0.0,0.0,0.0,0.0,0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-14707.0,-16509.83129316775,False,False,False,False,221.68505545810837,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,,32.143088249827066,32.27782558806654,32.27785569741727,32.504781990233575,32.60957118282756,32.71325419349499,32.48005240281746,32.480680871066205,32.4819675680348,,,33.036256242197254,32.99885341000807,32.29420885408824,32.611385651606206,32.69929982254457,32.48025889813711,33.036256242197254,32.504781990233575,32.53928937482446,"rgba(0, 255, 0, 1.0)",1.0092963162788235,32.66028649928866,2.5064130918838026,71.04120482231605,14.235572865073948,True,False,True,False,True,10.053542348900187,0.0,0.0,0.0,0.0,0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-14655.0,-16481.074218855072,False,False,False,False,219.05427940449425,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,,32.15833284183624,32.279366548858924,32.279396593065194,32.50595715536598,32.61063981374073,32.71398885835033,32.48059366634635,32.48122133364924,32.48250491051082,,,33.06905310006138,33.00159563749937,32.295682960599585,32.6124378430085,32.70010354402068,32.480801295006195,33.06905310006138,32.50595715536598,32.5434450734613,"rgba(0, 255, 0, 1.0)",1.009150177664866,32.66523294892835,2.3631438648605365,70.43729280485098,14.235572865073948,True,False,True,False,True,9.170226809627191,0.0,0.0,0.0,0.0,0,0.9652570350573809,0.8550542367552276,False,False,False,False,0.3253214014748577,0.33171727559640984,False,False,False,False,-14673.0,-16453.04206042321,False,False,False,False,215.93715879357185,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,32.631655764346554,32.72857221389306,32.4911942727233,32.49180670169015,32.493030189151916,,,33.58873857623857,33.0563112654549,32.32409017689348,32.63313531632021,32.71603408611634,32.49142414335013,33.58873857623857,32.528905176047545,32.61469861817195,"rgba(0, 255, 0, 1.0)",1.0173110954200857,32.752611844786024,2.651487993552382,71.72823330035419,15.853799253699904,True,False,True,False,True,11.104853671706266,0.0,0.0,0.0,0.0,0,0.9690066635673329,0.8552611188594458,False,False,False,False,0.34282823989981137,0.3372727577481106,False,False,False,False,-14373.0,-16420.79334630812,False,False,False,False,217.24045865723738,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,32.631655764346554,32.72857221389306,32.4911942727233,32.49180670169015,32.493030189151916,,,33.58873857623857,33.0563112654549,32.32409017689348,32.63313531632021,32.71603408611634,32.49142414335013,33.58873857623857,32.528905176047545,32.61469861817195,"rgba(0, 255, 0, 1.0)",1.0300554214075677,32.752611844786024,2.8710961505087895,73.51140193154214,17.97436837367205,True,False,True,False,True,12.326501628690835,0.0,0.0,0.0,0.0,0,0.9701306782825139,0.8503422526446801,False,False,False,False,0.3428282404341272,0.3400504990911189,False,False,False,False,-14373.0,-16389.044612256832,False,False,False,False,213.87238953076857,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,32.631655764346554,32.72857221389306,32.4911942727233,32.49180670169015,32.493030189151916,,,33.58873857623857,33.0563112654549,32.32409017689348,32.63313531632021,32.71603408611634,32.49142414335013,33.58873857623857,32.528905176047545,32.61469861817195,"rgba(0, 255, 0, 1.0)",1.0441710061527478,32.752611844786024,2.97114949269156,75.18393361902109,19.917064547539795,True,False,True,False,True,13.00107768648667,0.0,0.0,0.0,0.0,0,0.9717024895623938,0.8467604762641103,False,False,False,False,0.34282824085644464,0.34143936997378177,False,False,False,False,-14373.0,-16357.788106640448,False,False,False,False,210.55653853029153,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,32.63195185484595,32.72877854988625,32.4913437740086,32.49195599050865,32.49317863685468,,,33.59467985611511,33.057078593588415,32.324487378331895,32.63342696086715,32.71625931321807,32.49157395781508,33.59467985611511,32.5292276726963,32.61558966130857,"rgba(0, 255, 0, 1.0)",1.0583708073098568,32.753731188656516,2.6892926294689357,73.38510067136096,19.917064547539795,True,False,True,False,True,11.333551377870247,0.0,0.0,0.0,0.0,0,0.9637337413925022,0.8498852333588374,False,False,False,False,0.3212847983571733,0.3313620841654775,False,False,False,False,-14377.0,-16327.07821351424,False,False,False,False,207.3541115763335,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,32.63195185484595,32.72877854988625,32.4913437740086,32.49195599050865,32.49317863685468,,,33.59467985611511,33.057078593588415,32.324487378331895,32.63342696086715,32.71625931321807,32.49157395781508,33.59467985611511,32.5292276726963,32.61558966130857,"rgba(0, 255, 0, 1.0)",1.0704587591098071,32.753731188656516,2.6589243042958897,72.18587870625419,19.917064547539795,True,False,True,False,False,11.333551377870247,0.0,0.0,0.0,0.0,0,0.965328467153285,0.8532542579075428,False,False,False,False,0.3189462056257135,0.3251541448955955,False,False,False,False,-14377.0,-16296.844442762082,False,False,False,False,204.13931914879345,False,False,False,False
