date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_164,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_36,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_133,aVWAP_valley_104,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,7.101649439037825,7.135171457869638,7.0265590094533295,7.001106703261683,6.977906400199718,6.8938342409834314,,,,,6.97598314633887,7.124728592919374,7.107104180024217,7.055992550391045,7.005993607635909,6.980683436132964,,7.032226063687333,"rgba(239, 83, 80, 0.5)",0.1408990437885904,7.0617386004327365,-0.6156081553178057,47.26507423873625,-5.084493555945869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,53224.0,54749.260426464425,False,False,False,False,3866.48160474028,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,7.0856746414044105,7.121834444804836,7.022472322361312,6.997983701892018,6.975563034687096,6.893349431780626,,,,6.861666666666667,6.957064306192314,7.109107132264109,7.098449999699309,7.050085071161132,7.002689822568838,6.978187248135582,,7.011855986432173,"rgba(239, 83, 80, 1.0)",0.14517929269364005,7.0393985855774694,-1.2357036754273163,41.39507810634004,-2.6095448962835306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,39543.0,54513.504450860324,False,False,False,False,4018.6446806357794,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,7.082387368744867,7.11881736073863,7.021763481228671,6.99752920480404,6.975307506450139,6.893580652420584,,,,6.881239181318382,6.956058682570753,7.105700010634904,7.096537689090569,7.048932472006891,7.002188731117679,6.977902747166891,,7.012149622176385,"rgba(239, 83, 80, 0.5)",0.14692886064381183,7.0387229331594945,-0.569819522132261,42.15045074835217,-2.6095448962835306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,44233.0,54354.11678495551,False,False,False,False,4029.053290238325,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,7.081765760973348,7.117152455954194,7.022563285477886,6.998630788069935,6.976613269614715,6.895424131880811,,,,6.946012017035007,6.967308698563115,7.104215130805859,7.095855882384607,7.0493388243805075,7.003239995403633,6.979222204723627,,7.018257111174403,#000000,0.14702062121709886,7.044718551218841,0.27398502637039807,47.05986328364554,-2.6095448962835306,False,False,False,True,True,0.6199709136189533,0.0,0.0,0.0,0.0,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,53961.0,54348.021951080234,False,False,False,False,4117.409053180367,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,7.081997081495343,7.116795485282087,7.023119612459045,6.999305694498702,6.977364256512819,6.896382651993085,,,,6.96630164380479,6.972877093322045,7.104019225189304,7.095828059810549,7.049759873843405,7.00389578822455,6.979985203295159,,7.02058705151776,#000000,0.14702062121709886,7.047170180157636,0.25730961772024136,50.33280497384112,-6.228800739993368,True,False,False,False,True,0.6199709136189533,0.0,0.0,0.0,0.0,0,0.8767416934619497,0.796355841371919,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,53961.0,54342.02161075341,False,False,False,False,4123.15464925509,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,,,,,7.083874378487636,7.117551495535397,7.024459936697742,7.000738810338267,6.9788398265566975,6.897998327688658,,,,6.995013897937024,6.982785477656381,7.105213848781489,7.096681314287785,7.051063304889034,7.005316586138955,6.981495747389946,,7.0246948424911535,"rgba(38, 166, 154, 0.5)",0.14702062121709886,7.0517918924051886,0.5659621548731011,53.988028053190284,-2.837262567689649,True,False,True,False,True,2.1112819792007897,0.0,0.0,0.0,0.0,0,0.874733475479743,0.791577825159915,False,False,False,False,0.1470115059656619,0.10851708349851805,False,False,False,False,59749.0,54425.85073306731,False,False,False,False,4148.966205080592,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,7.083874378487636,7.117551495535397,7.024459936697742,7.000738810338267,6.9788398265566975,6.897998327688658,,,,6.995013897937024,6.982785477656381,7.105213848781489,7.096681314287785,7.051063304889034,7.005316586138955,6.981495747389946,,7.0246948424911535,"rgba(38, 166, 154, 0.5)",0.1468865162247619,7.0517918924051886,0.5664788690848135,56.424843439423064,-0.539875435754027,True,False,True,False,True,2.1112819792007897,0.0,0.0,0.0,0.0,0,0.8871319520174474,0.7933478735005457,False,False,False,False,0.1259990646254304,0.11725807406197422,False,False,False,False,59749.0,54508.38017906627,False,False,False,False,4084.641147637482,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,7.086209832308808,7.118949700675114,7.025747234624514,7.002033272919645,6.980115059145047,6.899253844367413,,,,7.015282879560675,6.990802474709623,7.107045106042727,7.097888307805445,7.052436760333113,7.006613561458271,6.982807106889959,,7.028091164680027,"rgba(38, 166, 154, 1.0)",0.1473144580465479,7.055752624846317,1.386472026317644,61.20855681833544,3.9548212775240046,True,False,True,False,True,5.7267562710749225,0.0,0.0,0.0,0.0,0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,63135.0,54642.12622280168,False,False,False,False,4073.8095019376756,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,7.3149999999999995,7.101724109493197,7.129180521775091,7.033979376959878,7.010141327995297,6.987978378301202,6.9066684316011795,,,,7.101967922751358,7.033929831428423,7.119873840416083,7.1064073576340245,7.061448404523187,7.014766898697026,6.9909016813049,7.3149999999999995,7.06528343449149,"rgba(0, 255, 255, 0.75)",0.1484022413079526,7.0952504040501765,1.5481544882672325,65.6183627153282,8.028825340443973,True,False,True,False,True,7.503255647575582,-1.0,7.335,7.285,0.0,0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,80128.0,55037.25604880475,False,False,False,False,4274.107029039416,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,7.306937162219794,7.120516004863946,7.141932492103396,7.045147782223444,7.021254839909652,6.998855612526649,6.917159028023966,,,,7.163223008849558,7.079202810879256,7.135550813722824,7.117464409930215,7.0734320276438725,7.025919783529333,7.0020697355391235,7.306937162219794,7.082047536568931,"rgba(38, 166, 154, 1.0)",0.14933341377088724,7.115773778925855,1.3006213155491997,67.77646573996746,10.059786383808088,True,False,True,False,True,7.008024771427188,0.0,0.0,0.0,0.0,0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,54132.0,55023.2210713039,False,False,False,False,4610.880563472914,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,7.282656670770177,7.121970211583891,7.142549702786165,7.0468778668666445,7.023148790880517,7.000846040426332,6.919432041662281,,,,7.163553566793602,7.0840394301574126,7.136452758818029,7.1184103625747435,7.075014773858412,7.027788649903777,7.004092221145055,7.282656670770177,7.081916649159074,#000000,0.14919598332877462,7.115824092528658,0.3966320416343839,63.40324457347231,10.059786383808088,True,False,True,False,False,2.723474266563837,0.0,0.0,0.0,0.0,0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,45133.0,54869.88431050849,False,False,False,False,4678.913422953954,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,7.235369274056869,7.120829555801729,7.140624383645443,7.048493279770258,7.025252923863285,7.0033009119414364,6.922834206878735,,,,7.1535752764725435,7.086020269748667,7.134578851031589,7.117833567569636,7.075975667095541,7.0298085745687775,7.006552670323184,7.235369274056869,7.078646386626265,#000000,0.14849764156224207,7.112013540893156,0.020111155136374813,58.52228567698611,16.7544350452185,True,False,True,False,False,0.9245108825795789,0.0,0.0,0.0,0.0,0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,26514.0,54430.25819716727,False,False,False,False,4895.03879624149,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,7.230825581841677,7.122464312940574,7.141555630530477,7.050097225408296,7.026969954747349,7.0050808269606994,6.924811078730619,,,,7.155763632926945,7.090109455949406,7.135784495170647,7.118910524888813,7.077500641173142,7.031508913722107,7.008361995889472,7.230825581841677,7.0799817336343,#000000,0.14847124877130347,7.113439921505838,0.4819793669573578,57.386760393491144,15.59866060440217,True,False,True,False,False,2.910882678907253,0.0,0.0,0.0,0.0,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,34064.0,54114.50225612591,False,False,False,False,4936.200985447048,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,7.219434673791727,7.1228744098498815,7.1413816672539046,7.051435782379451,7.028535407467271,7.006803042875167,6.926974250281512,,,,7.154085506379892,7.092482635407056,7.135760668767487,7.1192466054653245,7.0785702532509065,7.033036277830661,7.010098181860742,7.219434673791727,7.080051383061499,#000000,0.147786124987217,7.113299397509021,0.14683788814989207,54.964607123939054,13.077287192683158,True,False,True,False,False,1.4173191540902543,0.0,0.0,0.0,0.0,0,0.8754116355653122,0.7947310647639962,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,23520.0,53640.168887813874,False,False,False,False,5023.143605827714,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,7.214938916037317,7.123297912108227,7.141458232572137,7.052260296477686,7.0294761476270375,7.007822627782476,6.928219650869753,,,,7.153767586431212,7.0940243104436504,7.135941123924833,7.1195602626595305,7.079264824609961,7.033957744732038,7.011127568638995,7.214938916037317,7.0803655146367745,#000000,0.14778219302938755,7.113521279847281,0.34834183400216717,54.30838555025437,12.098679682630362,True,False,True,False,False,2.2709277825906824,0.0,0.0,0.0,0.0,0,0.8833054159687319,0.7895030709101067,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,29361.0,53263.74766474699,False,False,False,False,5035.823549923408,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,7.211176048565122,7.123580004640964,7.1414608452792345,7.052933458379308,7.030253564910346,7.008672131906529,6.929274633473944,,,,7.15332965636881,7.095183176732079,7.136022948225713,7.119779637453678,7.079817587584555,7.03471767721397,7.011984059832681,7.211176048565122,7.080584673611925,#000000,0.14740130306121021,7.113641471569867,0.0770585347228321,52.46484751777314,9.921556688826612,True,False,False,False,False,1.0702929480721863,0.0,0.0,0.0,0.0,0,0.8799102132435458,0.7929292929292935,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,24243.0,52813.81359242533,False,False,False,False,5037.097603412967,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,7.200483135021842,7.122298375562459,7.140059480645878,7.0531360735863995,7.030688257862355,7.009287039901658,6.930375863352035,,,,7.148780138335519,7.094242209350913,7.1345508728919365,7.119003641860779,7.079680747696301,7.035110485400546,7.012585189968656,7.200483135021842,7.079305822245521,#000000,0.14745691079274365,7.111922946371129,-0.3182146304223102,49.31054940460595,6.570925644887602,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721384701284193,0.8006700167504195,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,16076.0,52244.23508711641,False,False,False,False,5085.623221964704,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,7.1953136398086315,7.121693246022483,7.139361229349216,7.053309407010242,7.030990350667097,7.009688608541514,6.931048320329641,,,,7.1466053893780295,7.09390278903371,7.133828944519754,7.1186370749656795,7.079669878636954,7.035389434639303,7.012980272156891,7.1953136398086315,7.078744184647081,#000000,0.14733280339066923,7.111128256070774,-0.17734174243255474,48.015463807373074,4.989280482072772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,20841.0,51757.36322530065,False,False,False,False,5080.652319298584,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,7.194532177141716,7.12162525930621,7.13926832735155,7.053362544684528,7.0310655556500725,7.0097805576384244,6.931186443585465,,,,7.146311521523006,7.0939071147919694,7.133736658950388,7.11859761712777,7.079692786063343,7.035460720719509,7.01307160516533,7.194532177141716,7.0786856349785205,#000000,0.1474006613111135,7.111033546615875,-0.007011818038545811,48.178358022101776,4.706113329313908,False,False,False,True,False,0.6401395654742004,0.0,0.0,0.0,0.0,0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,21725.0,51291.74519079987,False,False,False,False,5015.587942255194,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,7.191261687125314,7.1214742767605,7.138955053177775,7.053733051820598,7.031541787378034,7.010335514999261,6.931961340619489,,,,7.145273783301213,7.094228353511954,7.133448735927701,7.118524103641347,7.079924961168011,7.035918409784952,7.0136260366763805,7.191261687125314,7.078586221135181,#000000,0.14746408938333533,7.11077893357568,-0.005282191609745231,48.286954165254244,4.2789795993010955,False,False,False,True,False,0.6401395654742217,0.0,0.0,0.0,0.0,0,0.8727272727272718,0.8102272727272734,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,21725.0,50833.34604055491,False,False,False,False,5008.633090437284,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,,,,7.185709083799702,7.120484709793345,7.137946588903621,7.05368565752338,7.0316353938964316,7.010541991273105,6.932472136547059,,,,7.142448354182117,7.093268173849983,7.132375632396172,7.11789546208693,7.079664041038134,7.035986101907476,7.013819967651932,7.185709083799702,7.077709521060671,"rgba(239, 83, 80, 0.5)",0.14790391329361857,7.109611818058255,-0.5044614195578155,45.507082163823505,1.1945466618257825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640500568828207,0.8202502844141076,False,False,False,False,-0.0374402049979126,-0.00868085342375262,False,False,False,False,17011.0,50308.968582561814,False,False,False,False,5004.0651355467835,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,,,,7.183985369237899,7.1201923920177626,7.137637018564699,7.0536967665960315,7.031694289830131,7.0106388217128925,6.932672038888247,,,,7.1415960798706815,7.093018032382604,7.132049998345982,7.11770989586609,7.079604426808461,7.036036266851517,7.013913106774208,7.183985369237899,7.077460321696228,#000000,0.14824462374220237,7.1092688655738305,-0.33234841392635966,44.895929032393596,0.22209126455024375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663253697383383,0.81797497155859,False,False,False,False,-0.040548564940692866,-0.024614709182222742,False,False,False,False,18695.0,49818.82953477016,False,False,False,False,4952.591257476291,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,,,,7.180159726665939,7.119490559778852,7.136907780715912,7.053686146519901,7.031790757258539,7.010820899038361,6.933086405306899,,,,7.139635074874296,7.092376712586806,7.131279662675575,7.117260285383361,7.0794336927494905,7.036113083118342,7.014086108747425,7.180159726665939,7.076866206815692,#000000,0.14855004919930456,7.108460131455633,-0.29256221515836506,44.74701439159298,-0.35621185159778435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601719197707731,0.8206303724928375,False,False,False,False,-0.05215253377116572,-0.03838362147669423,False,False,False,False,22400.0,49393.73140244814,False,False,False,False,4933.248757360379,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.055,5789.0,,,,7.174173716106072,7.118264778250289,7.135661998520774,7.053588697874726,7.031864731092924,7.011033314934744,6.933673985110099,,,,7.136407117976507,7.091176949400991,7.129957619775739,7.11646465133135,7.079076477956591,7.0361554035020335,7.014282179626203,7.174173716106072,7.075841544389933,#000000,0.14892170988702208,7.107082645414787,-0.3497317177884868,44.20251296779766,-1.3169427075082822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569794050343243,0.8249427917620146,False,False,False,False,-0.06144567297436844,-0.049914647225531336,False,False,False,False,16611.0,48885.472000859794,False,False,False,False,4946.516218486575,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.08,7.04,7.08,9287.0,,,,7.16720259457346,7.116993125916647,7.134243952601943,7.05375661309827,7.032277958192167,7.01164120773726,6.934818605872451,,,,7.13290582558037,7.090280670738029,7.128494333481874,7.115637775946128,7.07889099098664,7.036523898264461,7.014872869728662,7.16720259457346,7.074895744479883,#000000,0.14845450056747161,7.105683038033552,-0.17300275798563233,45.31719806991477,-1.3169427075082822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585282373074721,0.82373074729036,False,False,False,False,-0.03822917999046927,-0.04407191360800031,False,False,False,False,25898.0,48529.07708611778,False,False,False,False,5013.810540680581,False,False,False,False
