date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_71,aVWAP_peak_38,aVWAP_peak_28,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0,,,,,,5.207125281977442,5.209252091666253,5.2113557606088134,5.221938101039909,5.23330791491495,5.234963372949423,5.253129208180582,5.253709803306765,5.22139636745248,5.21736325650328,,,,,5.208274139148533,5.217293134219869,5.243804424170362,5.241604163714933,5.257837113833963,5.22608671163483,5.2158095717248685,,5.227897083355721,"rgba(255, 26, 202, 1.0)",0.09114511743605777,5.219864874788486,-2.7962537320475254,23.700881236405152,-20.454640377050282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065953654188955,0.9126559714795001,False,False,False,False,-0.34282825441539394,-0.33718358592859016,False,False,False,False,-35704.0,1744.5788458769603,False,False,False,False,2944.4418875234205,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,,,,,,5.180244398892604,5.182533251201937,5.194322436568177,5.206852173013171,5.218977959839781,5.220655443919462,5.240750444759201,5.242406837279491,5.2122519610667855,5.20855521623021,,,,4.865,5.190370966463522,5.201761493001401,5.230022736232062,5.228882704746911,5.246068306238991,5.216609571738177,5.207097990704826,,5.194075771772039,"rgba(255, 26, 202, 1.0)",0.10095387404495682,5.178233535347917,-3.2017942689745005,20.80191143185354,-23.43954504481982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901668129938549,0.9174714661984188,False,False,False,False,-0.34282825441539394,-0.34000592017199205,False,False,False,False,-47548.0,980.3528172587128,False,False,False,False,3082.419532678096,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,,,,,,5.172840599484408,5.175160265216623,5.189419776139732,5.2024573175238364,5.214774407476362,5.216455722390777,5.237070544490693,5.239032973749399,5.209524243250965,5.205927367585204,,,,4.87036712398374,5.18524340248316,5.197252689730409,5.225958055719974,5.225118142995758,5.2425575312191866,5.213782521102192,5.204499088419812,,5.190413431831235,"rgba(255, 26, 202, 1.0)",0.10838910553279106,5.173474262562391,-2.7075992658100323,20.790208752057374,-23.73541751002891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905346187554785,0.9219982471516207,False,False,False,False,-0.31949212131749094,-0.3297490207447415,False,False,False,False,-43648.0,288.4403704795079,False,False,False,False,3095.0951988381253,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,,,,,,5.171448756698822,5.173772229177391,5.188480725485086,5.201608921747858,5.2139582646009215,5.21563977784137,5.23634892950262,5.238370244358591,5.208992831825579,5.205415942289422,,,,4.872926506024096,5.1842641210772396,5.196384643050908,5.225165142299499,5.224383216464443,5.241867435801947,5.213231061220731,5.203993528556146,,5.189791793223481,"rgba(255, 26, 202, 1.0)",0.11371102936038575,5.172666626283544,-2.2659774318541928,23.330643733912222,-23.73541751002891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896581945661708,0.9202453987730056,False,False,False,False,-0.28226491081331595,-0.30600696577902875,False,False,False,False,-42792.0,-379.47343371397284,False,False,False,False,3060.380544592573,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,5.171258236932306,5.173582480719604,5.188353134547862,5.20149435790227,5.213848665136182,5.215530285741226,5.236252881751183,5.238282084501939,5.208921231298248,5.205346914658333,,,,4.872938922155689,5.184130789991033,5.196267137102917,5.225059160434341,5.224284932655197,5.241775765465691,5.213156907581744,5.2039252451539975,,5.18968939631832,"rgba(255, 26, 202, 1.0)",0.12039903624169189,5.172535513087889,-2.554302116426705,23.75288592318303,-23.73541751002891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7832167832167841,0.9265734265734259,False,False,False,False,-0.3311166853185201,-0.31856182554877444,False,False,False,False,-42892.0,-1038.5823727261593,False,False,False,False,3014.4831718081923,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,5.17110970884179,5.173434228035991,5.188252092555223,5.2014026663019965,5.213760146965339,5.215441750292141,5.236174157671614,5.238209733703315,5.208863593010221,5.205291492262148,,,,4.873338095238095,5.184025584782722,5.196173473925306,5.224972909814696,5.224204983913786,5.2417003786298535,5.213097033900163,5.203870478198376,,5.189629028224599,"rgba(255, 0, 0, 1.0)",0.12384758869362589,5.172456722823314,-1.8365858005196665,28.925896523747745,-26.282145936891705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905759162303674,0.916230366492146,False,False,False,False,-0.2653424991176599,-0.2919521623332172,False,False,False,False,-42792.0,-1685.9221809009475,False,False,False,False,2969.297386198763,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,5.170341429817324,5.172665813208582,5.187721364364995,5.200916429914304,5.213287004330207,5.214968038345434,5.2357480038874336,5.237817617069714,5.208556179855447,5.204996547732037,,,,4.87709244485259,5.183474832563304,5.195678577679887,5.224508864755601,5.223774958568098,5.241291131863068,5.212776886398378,5.203579284008491,,5.189399744956384,"rgba(239, 83, 80, 1.0)",0.1252591907401017,5.172150032241172,-1.4142677371174897,34.81114650774992,-20.870091019717123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916303400174378,0.9128160418482993,False,False,False,False,-0.22916737004892898,-0.26055976619107307,False,False,False,False,-42169.0,-2313.5667982513205,False,False,False,False,2932.9206825367664,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,5.1696483236035355,5.171974784352301,5.187252231995149,5.200492877373433,5.21288002770574,5.214561240568274,5.235388707655696,5.23748751331738,5.208290187666719,5.20474037824931,,,,4.8777756284459395,5.182985551889781,5.1952450177201674,5.224113882052024,5.2234086050752575,5.24094761771873,5.212501073429895,5.203325985990007,,5.1890566463782966,"rgba(255, 26, 202, 1.0)",0.12910443429625207,5.171710033805333,-2.065847197729251,35.69166888298687,-20.153216223674843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808695652173924,0.9252173913043473,False,False,False,False,-0.2993463200850264,-0.2799530431380497,False,False,False,False,-42581.0,-2937.8680882009126,False,False,False,False,2893.836640947049,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.975,4.93,4.95,8203.0,,,,,,5.158807258889199,5.161140002198308,5.179674659190423,5.193560356217332,5.20615473141499,5.207831503077473,5.229352303340284,5.231925157963827,5.203865932472335,5.200486441534668,,,,4.901054228435363,5.175121534253389,5.188180769307826,5.2175356425569825,5.2172985044761555,5.235153395305149,5.207904277488936,5.199122816662052,,5.184120528599149,"rgba(255, 0, 0, 1.0)",0.1307165629131218,5.165472169492,-1.6483922518312346,38.34882130382128,-17.632718091341992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894280762565001,0.9133448873483532,False,False,False,False,-0.24856731166743892,-0.2642601774027443,False,False,False,False,-34378.0,-3425.311993810201,False,False,False,False,2976.1492511649244,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0,,,,,,5.156939722210547,5.15927102015607,5.17833338529063,5.192322961216323,5.204948204085586,5.206623581689119,5.2282590850503805,5.230915163676443,5.20306431837161,5.199715792383322,,,,4.904640534703874,5.173734208659111,5.18692307061275,5.216350760261331,5.216195763614646,5.234101505112712,5.207071151401739,5.198361472190935,,5.183209538927063,"rgba(255, 0, 0, 1.0)",0.13229495438207484,5.164349054617369,-1.5068530432509046,40.79437725862407,-15.279914900853953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880622837370252,0.9134948096885809,False,False,False,False,-0.23746007481180972,-0.25086012610727704,False,False,False,False,-32787.0,-3880.531962898415,False,False,False,False,2954.6740689763205,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,,,,,,5.154717026891652,5.157047400288247,5.176733324563406,5.190848211887624,5.203512132663846,5.2051861566360795,5.226960028450111,5.229714531575904,5.2021065283348005,5.198794312892003,,,,4.907677741202022,5.172078853705679,5.185423315355094,5.214942044907062,5.214883774925254,5.232851894003598,5.206076523441582,5.197450865022286,,5.182055814819236,"rgba(255, 0, 0, 1.0)",0.1330421934020389,5.162932988989013,-1.562910108980707,42.02549629148567,-13.988297854060825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849740932642496,0.916234887737478,False,False,False,False,-0.2485673116674379,-0.24971371888735747,False,False,False,False,-34625.0,-4357.1903820782845,False,False,False,False,2937.3612927131217,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,,,,,,5.15319414158394,5.155516975398367,5.175587918077284,5.189770029970697,5.202445242587921,5.2041161926345385,5.225969716744934,5.228796236623397,5.201393481135292,5.198110797518564,,,,4.913381246598584,5.170903022041552,5.184335108537413,5.213881861861165,5.213895738349985,5.2318937085081405,5.205332873694118,5.196776456334967,,5.181405597122271,"rgba(239, 83, 80, 1.0)",0.13321262554128982,5.149104810249138,-1.119299388051793,45.014433950065666,-11.018983466600801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886597938144339,0.9158075601374566,False,False,False,False,-0.1827210148419541,-0.21621736686465579,False,False,False,False,-32855.0,-4799.016887782497,False,False,False,False,2919.262668019895,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0,,,,,,5.151360087859349,5.1536743594750964,5.1742037722471474,5.188467529899404,5.201157397890044,5.202824826953549,5.224775108201416,5.227687894836259,5.200529269955345,5.197281851824186,,,,4.919067826260808,5.169482100213062,5.183020093055316,5.212602964256419,5.212702965011236,5.230737878875113,5.204432186820711,5.195958365683555,,5.180553693295446,"rgba(239, 83, 80, 0.5)",0.13395783927304514,5.148002599671845,-0.9928691026491315,47.694647596988844,-8.378013381220057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822719449225483,0.9216867469879517,False,False,False,False,-0.19901508686301878,-0.2076162268638373,False,False,False,False,-30747.0,-5201.311199599823,False,False,False,False,2906.6849522366406,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0,,,,,,5.151015783322226,5.153329740102369,5.173951480560621,5.188233979176737,5.20092948924278,5.20259667107651,5.224567986645063,5.2274960908097325,5.200375862962994,5.197134188294591,,,,4.919373359092485,5.169221572243405,5.182782854191771,5.21237903512156,5.212494036894728,5.230538378065658,5.204272950061338,5.195812426107082,,5.1803614379984255,"rgba(239, 83, 80, 1.0)",0.1353371499040246,5.147549049054554,-1.4227361015885254,46.665195006092254,-8.378013381220057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749360613810753,0.9224211423699913,False,False,False,False,-0.2485673116674379,-0.2280917692656376,False,False,False,False,-31047.0,-5602.0195530944,False,False,False,False,2866.271232046925,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0,,,,,,5.149053421316885,5.15136533963164,5.172507770132682,5.1868961704920045,5.19962335147662,5.2012890710283095,5.2233797256472,5.226395232336924,5.199494917639234,5.19628613757933,,,,4.921034157832744,5.167731363074742,5.181424281835398,5.211095219952102,5.2112957548350645,5.229393498823046,5.203358610802793,5.194974254766914,,5.179255459955758,"rgba(239, 83, 80, 1.0)",0.13654098813704882,5.145404902067386,-1.394488971152553,45.97889327882786,-8.378013381220057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771135781383444,0.9222886421861656,False,False,False,False,-0.2485673116674379,-0.23832954046653776,False,False,False,False,-31047.0,-5996.515373976657,False,False,False,False,2848.654623798135,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0,,,,,,5.146745699899068,5.149058991080129,5.170827255134058,5.185350040805816,5.198123142842989,5.199788401521824,5.222028038789063,5.225143702539326,5.1984795265186525,5.195306815335758,,,,4.920828507035171,5.165992438500908,5.179849759124683,5.209628213387149,5.2099257041413605,5.228093896557353,5.202307004934827,5.1940056096588085,,5.17786015265594,"rgba(255, 0, 0, 1.0)",0.1388249270137053,5.142788363432176,-1.712865034740488,43.383199162133536,-8.378013381220057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667514843087372,0.9253604749787954,False,False,False,False,-0.28226491081331595,-0.26029722563992685,False,False,False,False,-32795.0,-6411.995755775469,False,False,False,False,2831.5902110260713,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,,,,,,5.133274679300397,5.135606667699535,5.160949521209128,5.176279378551712,5.18934904944237,5.191016206372818,5.214153257526116,5.2178440590847925,5.192478450838488,5.189507850835438,,,,4.912314643287954,5.155767896176951,5.170601289234649,5.201071813027884,5.201919274781416,5.220527209658074,5.196104876853983,5.1882658332192975,,5.169279553172278,"rgba(255, 0, 0, 1.0)",0.1420981769478135,5.129737263646669,-1.7926849528845352,40.52635591832469,-3.901358069374183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7592905405405417,0.934966216216216,False,False,False,False,-0.33111668531851896,-0.2957069554792229,False,False,False,False,-42096.0,-6965.236131654919,False,False,False,False,2931.8911379869073,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.91,3281.0,,,,,,5.129187605489427,5.131519270685666,5.157857834852904,5.173412487084531,5.18655941372678,5.188225583188517,5.211621129148003,5.215489232372742,5.190546230152375,5.187640767515445,,,,4.911391744626631,5.152580047580047,5.167686829140974,5.1983385478867525,5.199355327092057,5.21808700054785,5.194107464250935,5.18641803173074,,5.16666803039291,"rgba(239, 83, 80, 1.0)",0.14454551326625673,5.126573929209309,-1.4983095933968835,40.882600989582926,-3.901358069374183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623845507976501,0.9311502938706967,False,False,False,False,-0.3165990941789943,-0.30615302482910856,False,False,False,False,-38815.0,-7459.030920311431,False,False,False,False,2937.303678483234,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.91,4.955,2648.0,,,,,,5.126568201980275,5.128893083389433,5.155807371732215,5.171485467031654,5.18466655842995,5.186330042892052,5.20987482326586,5.213860257913248,5.189224939589475,5.186365790113256,,,,4.912838742128754,5.150476529461956,5.165736645986842,5.196469751275313,5.197599489863313,5.2163975104927625,5.192739203226409,5.18515703337527,,5.165027302341558,"rgba(239, 83, 80, 1.0)",0.14624525864340307,5.1249463648957345,-1.1620641002121166,43.66670746978978,-3.901358069374183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713567839195989,0.9262981574539362,False,False,False,False,-0.2709663749268992,-0.2885596998780039,False,False,False,False,-36167.0,-7904.1157122445875,False,False,False,False,2932.8183501346566,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.76,4.765,2098.0,,,,,,5.122735344873659,5.125071701296395,5.152976359738407,5.168898045471441,5.182179743204783,5.183846332817367,5.2076624256083575,5.21180607200195,5.1874944567627495,5.184687820514062,,,,4.907463591118621,5.147542759998962,5.163091678018523,5.194058409751045,5.1953359314404866,5.214275030406541,5.190957543741003,5.183494066419406,,5.162420961843542,"rgba(255, 26, 202, 1.0)",0.1526079591279215,5.121176703863113,-2.333932685414874,39.23342013275313,-5.266319420223944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718724448078506,0.9280457890433359,False,False,False,False,-0.34282825441539394,-0.3156939771466989,False,False,False,False,-38265.0,-8374.827096550873,False,False,False,False,2919.87542997753,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.565,4.495,4.53,5638.0,,,,,,5.105941241308147,5.108367289697911,5.1408263370243406,5.157931992401318,5.1717532706287574,5.173447443050925,5.198557094296964,5.20336807438155,5.180223867131112,5.177617516599274,,,,4.872047130090366,5.134897690500144,5.151828066587986,5.184042193923504,5.185931524570477,5.205577978562883,5.183497290349964,5.176478768203557,,5.150685264961621,"rgba(255, 26, 202, 1.0)",0.1681240693734922,5.103081898164572,-3.408684433467134,32.75751178900097,-11.192919420459177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677165354330717,0.9409448818897637,False,False,False,False,-0.34282825441539394,-0.32926111578104644,False,False,False,False,-43903.0,-8925.65148265086,False,False,False,False,2962.016896179429,False,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.49,4.435,4.485,16148.0,,,,,,5.0582080333307005,5.060862036123887,5.105336577891791,5.125697843459287,5.1410274118079835,5.142800223573617,5.171558574581281,5.178262707163386,5.158420430262888,5.156386716560544,,,4.47,4.786888256358461,5.098063477524024,5.1187686938384145,5.154472484514632,5.158075434737036,5.179741390061049,5.161153931183206,5.155404848066137,4.47,5.083217319528333,"rgba(255, 26, 202, 1.0)",0.1840129989532909,5.013603036327106,-2.8726396468397524,27.980088265628257,-15.383026003265371,False,True,False,True,False,0.0,1.0,4.49,4.435,0.0,0,0.755244755244756,0.9471639471639471,True,False,False,False,-0.34282825441539394,-0.33604468509822016,False,False,False,False,-60051.0,-9718.292544935342,False,False,False,False,3166.4507427502904,True,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.495,4.505,4586.0,,,,,,5.047044270892594,5.049736904654451,5.096721543501767,5.117787337395813,5.1334409143538675,5.135229240398829,5.16480753173866,5.171956728498095,5.152931240066091,5.1510381359445105,,,4.481796405260281,4.771933814219549,5.089161299220355,5.110680897318943,5.14713603819624,5.151138164202853,5.173258256770747,5.155531493174691,5.1500952199522905,4.481796405260281,5.076390812408453,"rgba(255, 26, 202, 1.0)",0.19715286518905134,5.0048442310614,-2.5353130454487456,25.71085142803891,-17.314931744377475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640276710222913,0.937740199846272,False,False,False,False,-0.29362722616061826,-0.31483595562941924,False,False,False,False,-55465.0,-10427.543823308437,False,False,False,False,3188.459258366565,False,False,False,False
