date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_778,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_602,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_67,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_868,aVWAP_OB_bull_494,aVWAP_OB_bull_367,aVWAP_OB_bull_226,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,179.865,181.06,178.525,178.61,318442.0,,180.17896274970963,179.19754801142489,179.51043357913696,179.36701531094664,179.07014820480578,177.576174012807,174.30467990269528,172.07294512690228,168.40427720358903,166.48314318799294,163.43381877542808,161.25724063150992,160.2499861846545,155.7461759238801,153.00414060669786,147.7665490398724,145.56781058546215,140.9768003409878,138.42129675980624,137.0055557213325,,,,177.70620268418295,179.07105729707598,177.95559193985557,174.61939041862317,173.03207840258105,170.09252497857906,168.13190880407163,166.02030974701896,163.94901483453341,161.9088738505335,156.44596759638333,154.30400003557875,150.37436320990855,141.87967259450195,139.81773471658306,138.0885559902443,137.36663143999533,136.22727149144674,134.7468417237792,,170.09252497857906,161.9088738505335,150.37436320990855,134.18546225702846,170.63141877435686,"rgba(38, 166, 154, 0.5)",3.08661488827148,176.87111657740041,0.5633626109972478,46.08309130259674,0.12677497156548867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952288938190323,0.9404565948615187,False,False,False,False,0.15123463042849242,0.16112960439965834,False,False,False,False,18614531.0,18436798.69297931,False,False,False,False,313485.7481261603,False,False,False,False
2025-08-28 16:00:00+00:00,178.615,179.975,178.385,179.405,252273.0,,180.0680412635235,179.19811957641346,179.508182204671,179.36615469142535,179.0713386882361,177.58397107440535,174.32177856185842,172.0947675262312,168.4320849152589,166.51338041097864,163.46701102721568,161.2921134705127,160.28540498868335,155.7848110439962,153.04468750639825,147.8101191843035,145.61173502470038,141.02168856650636,138.46497297282508,137.0475367007152,,,,177.73785758856584,179.0723367437001,177.96207770148743,174.6357444056198,173.0521638685622,170.11766521156576,168.16010932644903,166.0510593445389,163.98178646593504,161.94326759615583,156.48408206683047,154.34367699795942,150.41661764032648,141.92458120671455,139.86237858453566,138.13186443028584,137.40915210936342,136.26861447702757,134.78696783600242,,170.11766521156576,161.94326759615583,150.41661764032648,134.2245676858772,170.6474123905128,"rgba(38, 166, 154, 0.5)",3.072808480036727,176.87659548544784,0.8228317940993004,43.967650607165275,-1.2618914985014342,False,True,False,True,False,1.383442657233818,0.0,0.0,0.0,0.0,0,0.9932968437296559,0.9582620017842934,False,False,False,False,0.11964106388030468,0.1403853341399815,False,False,False,False,18866804.0,18443465.44192537,False,False,False,False,312536.7132714911,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,180.345,178.695,179.985,331621.0,,180.0144697889801,179.20427557538574,179.5100928517804,179.36924272389112,179.07640629700705,177.59665965966175,174.34597479721018,172.12492370939867,168.4698331081131,166.5542141324697,163.51158713349585,161.33881693015877,160.3327902243303,155.83631077794436,153.0986485993237,147.86797300340908,145.67001981337825,141.08118212279186,138.52283453478654,137.10314318155415,,,,177.78854090945094,179.0777972468605,177.97324335468974,174.65900629743498,173.0801449239681,170.1520131701824,168.1983581197245,166.0925428311782,164.02583173692966,161.98936419730083,156.53491197060114,154.3965182014011,150.4727809372984,141.98411344815406,139.9215349203206,138.18923636932468,137.46547544403404,136.32337027313866,134.84010212789968,,170.1520131701824,161.98936419730083,150.4727809372984,134.2763484143232,170.6742940987259,"rgba(38, 166, 154, 1.0)",3.063976546795019,176.89192316546863,1.0094975556411516,44.499781043214895,-1.2618914985014342,False,True,False,True,False,2.4863690263445335,0.0,0.0,0.0,0.0,0,0.9923785252326115,0.9558339143605894,False,False,False,False,0.13714538793751366,0.1387653610387476,False,False,False,False,19198425.0,18455170.241275363,False,False,False,False,312832.5936858866,False,False,False,False
2025-08-28 18:00:00+00:00,179.985,181.62,179.87,181.14,386682.0,,180.13270761051888,179.22907550393154,179.52810317202744,179.3866148965958,179.0938575459932,177.61970471620916,174.38021377708048,172.16533385221905,168.51821615220356,166.6058403942167,163.56709712962353,161.39652537629172,160.39116602097693,155.89909457152402,153.1641261984173,147.937706517514,145.74012334852637,141.1524756689458,138.59206248219004,137.16962444597618,,,,177.87996465388179,179.09660362927085,177.99514517775353,174.69229418345603,173.11836562433714,170.19676833713308,168.24727427416784,166.14484754347112,164.08079870542542,162.04644434854123,156.59696409327623,154.4607710075197,150.5406813353941,142.0554991090904,139.99237009233963,138.25786627599516,137.5328255218043,136.38880825632037,134.90355629522827,,170.19676833713308,162.04644434854123,150.5406813353941,134.33817202992202,170.72036085160505,"rgba(38, 166, 154, 1.0)",3.0508361680619567,176.93073902339398,1.3797073145622027,48.08544859916894,-1.2618914985014342,False,True,False,False,True,4.628738002348264,0.0,0.0,0.0,0.0,0,0.9955264228128516,0.950838496686682,False,False,False,False,0.2009927131292578,0.1698790370840027,False,False,False,False,19585107.0,18472688.640635435,False,False,False,False,313977.54572176427,False,False,False,False
2025-08-28 19:00:00+00:00,181.13,181.345,179.955,180.075,555997.0,,180.1863399565444,179.25473873337154,179.54540310497234,179.40408439334738,179.11261457252675,177.64809467113807,174.4256903510775,172.22002941973116,168.58479417812381,166.67726611479162,163.64437991252257,161.47713829749722,160.47282128695443,155.98731670592065,153.2563219693563,148.03619226765588,145.83924064062646,141.25346486464204,138.690226432714,137.2639509038097,,,,177.98523915083757,179.11677034535035,178.021575398334,174.73634205259984,173.1697415741901,170.2579743179409,168.31464328283357,166.21729205081604,164.15725534021607,162.1261059270506,156.68410652095005,154.55115889266906,150.63644414361193,142.15658292871845,140.09275543185478,138.35519619124042,137.628369341485,136.4816815220159,134.99366148284616,,170.2579743179409,162.1261059270506,150.63644414361193,134.425982673942,170.77711030638554,"rgba(38, 166, 154, 1.0)",3.0316895357988187,176.973179500497,1.0231326337595101,47.60422257362402,-1.2618914985014342,False,True,False,True,True,2.475072952702927,0.0,0.0,0.0,0.0,0,0.994662345708431,0.9529380927417431,False,False,False,False,0.19598960290595888,0.18293431999498078,False,False,False,False,19029110.0,18481315.32837752,False,False,False,False,317729.78532297723,False,False,False,False
2025-08-29 14:00:00+00:00,174.835,175.77,173.38,173.65,603213.0,,179.288903823997,179.14426162435998,179.4410015940546,179.31480945332032,179.04140377198271,177.61179793821094,174.42440988685692,172.23457004535038,168.61896006481487,166.71948528804825,163.69684702197654,161.5355507292666,160.5334486508011,156.05827977277622,153.33303749903754,148.12209249364628,145.92701846291536,141.34523357164682,138.78049678155614,137.35122095963231,,,,177.82750398212943,179.04007463554728,177.97836639199136,174.7324814171155,173.1780087163895,170.2837482050168,168.35005752474248,166.2612504846901,164.2081997679111,162.1828282117239,156.7534965873486,154.62524703671997,150.71822089605845,142.24801942797012,140.18448430315863,138.44483068560618,137.71663122777522,136.5678757160141,135.0777578596601,,170.2837482050168,162.1828282117239,150.71822089605845,134.508109531247,170.73838982361693,"rgba(239, 83, 80, 1.0)",3.076638693229864,176.87466534214022,-1.048113107735426,39.29015193168133,-4.534255646987219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876684227702928,0.9621427572380997,False,False,False,False,-0.11463534137240751,0.034149489311286634,False,False,False,False,18425897.0,18480456.129487947,False,False,False,False,322155.881674559,False,False,False,False
2025-08-29 15:00:00+00:00,173.655,175.17,173.51,173.77,429234.0,,178.78851437636024,179.06677208456222,179.3675724082034,179.25172459663332,178.9907856068223,177.58555648349332,174.42284656804227,172.24420482673185,168.64252559005396,166.74878267114644,163.73345840143628,161.57641401985273,160.5759025629344,156.108119636992,153.38698408560614,148.18260428091043,145.9888942008129,141.4099939153098,138.84424258305242,137.41287481583745,,,,177.7197547734846,178.98566204376104,177.94727285541052,174.7290942728853,173.18319362807648,170.30135613661523,168.3745101542864,166.29178754736708,164.24372236736164,162.2224823448329,156.8022138272028,154.67731732216689,150.77578113360144,142.31253136841084,140.2492349758202,138.50813391141804,137.7789784120538,136.62878158062625,135.13720263160198,,170.30135613661523,162.2224823448329,150.77578113360144,134.56617255196238,170.71616919138197,"rgba(239, 83, 80, 0.5)",3.110853330112473,176.81183366457782,-0.9778132691546183,34.02294710511616,-9.105395885549441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898631288830763,0.9634698930256461,False,False,False,False,-0.12671064345013291,-0.04628057706942314,False,False,False,False,18855131.0,18486265.042209066,False,False,False,False,323816.0075400697,False,False,False,False
2025-08-29 16:00:00+00:00,173.77,174.765,173.72,174.425,185892.0,,178.60702733445612,179.03497769639836,179.3373165713141,179.22568644410154,178.9698717411856,177.5748166515269,174.42255242391013,172.24868072881682,168.6529515177759,166.76166054604172,163.74946676614906,161.59424380316017,160.5944131597148,156.12980181473648,153.41043241679156,148.20887763702925,146.01575258554945,141.4380919281086,138.87189785658273,137.43962288678924,,,,177.67694697766603,178.963206447011,177.93450054516526,174.7280247460656,173.18577538665502,170.30923391326039,168.38531565073998,166.305195872806,164.2592646915366,162.2397939869056,156.82341338158545,154.69995864702886,150.80078452163437,142.34052337270214,140.2773270388449,138.53559721526435,137.80602701955715,136.65520492372298,135.16299175186865,,170.30923391326039,162.2397939869056,150.80078452163437,134.5913628491058,170.7085655519474,"rgba(239, 83, 80, 0.5)",3.1225470993113493,176.78749967466706,-0.7565937676930727,32.08211861426241,-10.681526471369303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824445648844174,0.9779437754789455,False,False,False,False,-0.13173121845139785,-0.08900589776041049,False,False,False,False,19041023.0,18494865.94077947,False,False,False,False,321677.6508340221,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.435,173.14,174.07,277343.0,,178.33799800611163,178.9841653445714,179.28911690728114,179.1840594986465,178.93622544875657,177.55687477649707,174.42057356677435,172.2539594645466,168.6672798636844,166.77972269064028,163.77230997711354,161.6198728993272,160.62109096182257,156.16130647451794,153.44461467994927,148.2473464311348,146.05513365773038,141.47938714132118,138.91258817234836,137.47900219614243,,,,177.60729909126206,178.92710553616922,177.91341676820343,174.72486456556805,173.18816017848096,170.31969498126816,168.40022051030434,166.32406703353374,164.2813943564704,162.26463061206763,156.85418623729566,154.7329170846479,150.83732237086548,142.38164556147836,140.3186348270805,138.57601093139584,137.84584262501974,136.69411783577021,135.20099112374567,,170.31969498126816,162.26463061206763,150.83732237086548,134.62848796322714,170.69558383003658,"rgba(239, 83, 80, 0.5)",3.160322573060545,176.74881410937004,-0.8476394568722182,30.448030656356238,-12.208253170837907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832876323751896,0.9717757186081695,False,False,False,False,-0.15525233610693706,-0.12212911693367377,False,False,False,False,18763680.0,18499033.600612346,False,False,False,False,320990.2919063628,False,False,False,False
2025-08-29 18:00:00+00:00,174.075,174.235,173.455,174.215,228965.0,,178.14183498286036,178.94366517098075,179.2505895806763,179.1507330310166,178.9092522639489,177.54253962166973,174.41921174514158,172.25852243281247,168.6792454435501,166.7947464010868,163.7912520949431,161.6410999665511,160.64317807695377,156.18735830685796,153.47286780320397,148.2791252775504,146.08766255581725,141.51349091274525,138.9461925918493,137.51152559302767,,,,177.55299110798967,178.89819147181257,177.89654593675212,174.7225396894102,173.19036120365755,170.32849423902502,168.41265826984733,166.33975357647498,164.29975153830586,162.28520754687023,156.87963660584052,154.76016399151482,150.86751284077397,142.4156071168198,140.35274855165312,138.609387283089,137.87872576907947,136.72625649507495,135.2323761225021,,170.32849423902502,162.28520754687023,150.86751284077397,134.65915192759732,170.68637441220145,"rgba(239, 83, 80, 0.5)",3.2017458117835402,176.71906867462732,-0.782094776359658,29.75570384217644,-13.056384745111913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763978978268082,0.9769187065006394,False,False,False,False,-0.15227099266722333,-0.13720005480044856,False,False,False,False,18992645.0,18506686.490525335,False,False,False,False,319563.54319463624,False,False,False,False
2025-08-29 19:00:00+00:00,174.215,174.565,173.335,174.145,664618.0,,177.66607027143888,178.8307935501778,179.14281201385108,179.05721425871192,178.83331442946368,177.5021050864024,174.41570920317167,172.27198863490196,168.71397779502948,166.83828365407987,163.8460892790205,161.70253627941665,160.70710148589762,156.2627465027686,153.55462518885082,148.37109347696463,146.1818137113891,141.61222157131067,139.04350191013881,137.60572432013774,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,140.4515169437304,138.70604081225645,137.97396063019397,136.81934893384954,135.32329978074839,,170.35412157872992,162.34476552967539,150.9548783176464,134.74799558386212,170.66460277937483,"rgba(239, 83, 80, 0.5)",3.245346287001229,176.640099217076,-0.7688237237023834,29.210875276690828,-13.933961957017722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907345336142508,0.9719162995594716,False,False,False,False,-0.14683368521122242,-0.1420168700058355,False,False,False,False,18328027.0,18503916.575943545,False,False,False,False,324913.2246954946,False,False,False,False
2025-09-01 14:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,177.66607027143888,178.8307935501778,179.14281201385108,179.05721425871192,178.83331442946368,177.5021050864024,174.41570920317167,172.27198863490196,168.71397779502948,166.83828365407987,163.8460892790205,161.70253627941665,160.70710148589762,156.2627465027686,153.55462518885082,148.37109347696463,146.1818137113891,141.61222157131067,139.04350191013881,137.60572432013774,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,140.4515169437304,138.70604081225645,137.97396063019397,136.81934893384954,135.32329978074839,,170.35412157872992,162.34476552967539,150.9548783176464,134.74799558386212,170.66460277937483,"rgba(239, 83, 80, 0.5)",3.2752193379591827,176.640099217076,-0.7618113352465447,28.847656233033753,-14.748024740669678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009681010697524,0.9606950965680818,False,False,False,False,-0.13675840493459074,-0.1393876374702131,False,False,False,False,18328027.0,18501189.605773874,False,False,False,False,319875.8103591303,False,False,False,False
2025-09-01 15:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,177.66607027143888,178.8307935501778,179.14281201385108,179.05721425871192,178.83331442946368,177.5021050864024,174.41570920317167,172.27198863490196,168.71397779502948,166.83828365407987,163.8460892790205,161.70253627941665,160.70710148589762,156.2627465027686,153.55462518885082,148.37109347696463,146.1818137113891,141.61222157131067,139.04350191013881,137.60572432013774,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,140.4515169437304,138.70604081225645,137.97396063019397,136.81934893384954,135.32329978074839,,170.35412157872992,162.34476552967539,150.9548783176464,134.74799558386212,170.66460277937483,"rgba(239, 83, 80, 0.5)",3.295098568572202,176.640099217076,-0.7572153503611697,28.605510203929036,-15.510668921512504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950864732066848,0.9604728661428814,False,False,False,False,-0.13675840493459074,-0.13807302120240192,False,False,False,False,18328027.0,18498504.914211486,False,False,False,False,314916.49546984147,False,False,False,False
2025-09-01 16:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,177.66607027143888,178.8307935501778,179.14281201385108,179.05721425871192,178.83331442946368,177.5021050864024,174.41570920317167,172.27198863490196,168.71397779502948,166.83828365407987,163.8460892790205,161.70253627941665,160.70710148589762,156.2627465027686,153.55462518885082,148.37109347696463,146.1818137113891,141.61222157131067,139.04350191013881,137.60572432013774,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,140.4515169437304,138.70604081225645,137.97396063019397,136.81934893384954,135.32329978074839,,170.35412157872992,162.34476552967539,150.9548783176464,134.74799558386212,170.66460277937483,"rgba(239, 83, 80, 0.5)",3.3157030249374677,176.640099217076,-0.7525098593903913,28.444079517859226,-16.22442819107006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022674140921546,0.9584475000628441,False,False,False,False,-0.13675840493459074,-0.13741571306849631,False,False,False,False,18328027.0,18495861.845774096,False,False,False,False,310034.0691834873,False,False,False,False
