date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_365,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_69,aVWAP_peak_40,aVWAP_valley_425,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_185,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_20,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,12.305,12.355,12.05,12.07,15924.0,,,19.198802357931992,22.131067535603076,20.21431099845226,19.515626948504607,18.40260639118481,18.022361270654454,,,12.041030836639248,17.28775716128337,20.38430634103636,20.731498218697823,18.711504445091926,18.515698014240893,18.270341999594585,17.692954081579362,20.731498218697823,18.65141904289248,"rgba(255, 0, 0, 1.0)",5.0095363895112985,19.685578354082015,-1.5202161960590022,30.65071045379377,-23.923381039624005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859278876658666,0.8802725592430136,False,False,False,False,-0.3007663743796917,-0.29402591273012935,False,False,False,False,-88154.0,187577.38018969144,False,False,False,False,56685.8910244699,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0,,,19.095065546128033,22.04536029722824,20.17970377452277,19.487804564328084,18.38319444414942,18.0049851106129,,,12.159830178030886,17.196423489729693,20.288988689796334,20.69249175723104,18.690354694794955,18.495641802398783,18.251652353178898,17.67721974075722,20.69249175723104,18.617765460206233,"rgba(239, 83, 80, 1.0)",5.054334334763345,19.64026550316577,-1.3286152158512075,34.30976840592493,-20.515436312509035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887515451174289,0.8731218239252849,False,False,False,False,-0.2763283036477238,-0.2851771081889266,False,False,False,False,-46659.0,183945.80840380472,False,False,False,False,56450.37333416804,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.785,12.91,37535.0,,,19.004616362036877,21.96946893540354,20.148821985644883,19.462964340374786,18.36585854216781,17.98947028914559,,,12.245765320935284,17.117634069517035,20.205213620336057,20.657690314254587,18.671464736721383,18.47772983015326,18.234962495599458,17.6631742635665,20.657690314254587,18.58677393613265,"rgba(239, 83, 80, 1.0)",5.0809881123850555,19.599097542844433,-1.316495412878366,36.71150851784287,-18.321574487055884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893015322824681,0.8763170201645071,False,False,False,False,-0.27427690784532405,-0.27972700801712536,False,False,False,False,-84194.0,179788.60207196278,False,False,False,False,56157.11173208791,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.885,12.615,12.88,30734.0,,,18.930886253736755,21.90733764080751,20.123255899873065,19.44234206379132,18.351390786768544,17.976495822894524,,,12.291604422762811,17.053219427700306,20.13676286269706,20.628926224859814,18.655723489014346,18.46278977347878,18.22102438466822,17.651405149792755,20.628926224859814,18.5595117287747,"rgba(239, 83, 80, 1.0)",5.0440583117418765,19.56374728116058,-1.3250733572214524,38.22873869082284,-16.887786114515436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859864696948777,0.8817064752174513,False,False,False,False,-0.28106411334945036,-0.28039556068328786,False,False,False,False,-114928.0,175219.35242743624,False,False,False,False,55762.95496104779,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0,,,18.800772592424806,21.78795788697107,20.075265873724376,19.40428374775792,18.325686609953166,17.953848067455702,,,12.543587007989965,16.951450228836975,20.010585485244285,20.574351029143898,18.627406657628704,18.43612078481109,18.196404916565275,17.631225838626122,20.574351029143898,18.522781909080955,"rgba(239, 83, 80, 1.0)",5.042749260880235,19.209116775624473,-1.0448897026271586,43.043500115100265,-12.403242592733505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843741403026134,0.8830261348005501,False,False,False,False,-0.2414835692353579,-0.2609395649593229,False,False,False,False,-46304.0,171784.8818471659,False,False,False,False,55962.35100816333,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.49,13.665,25840.0,,,18.750935893795553,21.742435385589445,20.056615449340644,19.389401297992823,18.31550698041842,17.94482956636053,,,12.604124300884253,16.911613738565986,19.962372053053507,20.553218567802364,18.61623565183233,18.42557464955184,18.186637214192793,17.62314560744307,20.553218567802364,18.505903311201685,"rgba(239, 83, 80, 1.0)",5.066548474202284,19.182038021024518,-1.088914484706112,45.311310125443256,-10.355683332708587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817793692328881,0.8848092549235641,False,False,False,False,-0.25071026660250323,-0.25582491578091304,False,False,False,False,-72144.0,168003.0387177525,False,False,False,False,55495.337814238315,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.79,12.94,22532.0,,,18.702483127849693,21.699797777803077,20.038696749719477,19.37493312368059,18.3053596743436,17.93573896052079,,,12.619368616086275,16.870482391303582,19.916386275354473,20.533062472006854,18.60518791799446,18.415093561537034,18.176864575569812,17.614909116338392,20.533062472006854,18.48631173857915,"rgba(239, 83, 80, 1.0)",5.080092676674673,19.147023755355942,-1.2218327795190806,44.54210362288121,-10.355683332708587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791105974297586,0.8872285973747214,False,False,False,False,-0.27472267135174483,-0.26527379356632896,False,False,False,False,-94676.0,163930.49548181836,False,False,False,False,54984.27831324237,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.62,12.31,12.455,30493.0,,,18.632944576460062,21.639690285260148,20.012995836472065,19.35403523351462,18.29049210234136,17.922338260652122,,,12.610024234710401,16.809670851102712,19.85097855026542,20.50427785289414,18.589072087565466,18.39976248685131,18.16251689840353,17.602694415864825,20.50427785289414,18.45582097659701,"rgba(239, 83, 80, 1.0)",5.08619368469175,19.094932868903022,-1.305481717868445,42.68695779947028,-10.355683332708587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788430253398406,0.8863429564066506,False,False,False,False,-0.29129265534170135,-0.27828322445401515,False,False,False,False,-125169.0,159448.33276117002,False,False,False,False,54604.56857195179,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.85,11.655,11.715,29736.0,,,18.558851461514774,21.577273466711567,19.98572109895824,19.331656367186216,18.274280243682117,17.90761457379921,,,12.56249827625059,16.74238502848512,19.782168277121702,20.473903807261998,18.571596173314013,18.383080127982375,18.146832203821013,17.58917433757724,20.473903807261998,18.42050253169044,"rgba(239, 83, 80, 1.0)",5.09829310157327,19.036206051371458,-1.436011211107542,39.651033320429036,-10.355683332708587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799271281881418,0.8868554709064811,False,False,False,False,-0.31713087600430134,-0.2977070502291582,False,False,False,False,-154905.0,154574.6376796015,False,False,False,False,54219.00936928587,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.615,36072.0,,,18.47003037832191,21.50198577773458,19.95254992663855,19.304394935059698,18.2544769849878,17.88961224565309,,,12.506306917768727,16.661827729800486,19.699415570589423,20.436997329076252,18.550263919773396,18.362707613079845,18.127666797873488,17.572629113131555,20.436997329076252,18.37791894567777,"rgba(239, 83, 80, 1.0)",5.065169467918993,18.97094865748246,-1.4522611146719686,37.39629842244236,-6.9119106810096795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877417394187203,0.8883854569565697,False,False,False,False,-0.31978261239774314,-0.30874483131345065,False,False,False,False,-190977.0,149217.2479481348,False,False,False,False,53937.66038681632,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,13.34,12.33,13.34,105737.0,,,18.27126918128007,21.317012613518692,19.872344634461168,19.239451347985717,18.20880378955349,17.84869731938819,,,12.582897944857772,16.499446016003454,19.505272983785975,20.346878669129712,18.50054145947413,18.31553391376281,18.083679844176096,17.535567401336667,20.346878669129712,18.29481407990814,"rgba(239, 83, 80, 1.0)",4.973445182364235,18.86973042250819,-1.1118510850620282,42.2863525058268,-6.9119106810096795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813759402624498,0.8814033931806949,False,False,False,False,-0.27802464678113054,-0.29338473904729057,False,False,False,False,-85240.0,145582.25185591567,False,False,False,False,54740.75092345483,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.44,12.77,13.38,63715.0,,,18.16247363096894,21.21189171107422,19.82623758817275,19.202153355341135,18.1826716535517,17.82534258154398,,,12.635047987678028,16.41341278848554,19.39694861301142,20.295024415820393,18.472046482201996,18.288526871643924,18.058531805845323,17.51446396608281,20.295024415820393,18.248912389387296,"rgba(239, 83, 80, 1.0)",4.9533394986805845,18.814740663334206,-1.0971871935654423,45.66462421302123,-10.586833975175985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824722488693986,0.8827463341099082,False,False,False,False,-0.268402712368827,-0.2808937257080588,False,False,False,False,-21525.0,142991.4417496224,False,False,False,False,54879.886568052425,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.915,11.915,37658.0,,,18.085864057503223,21.142248497864234,19.79458232724045,19.17612024480361,18.163800928207465,17.808227052031896,,,12.606594354812087,16.347101521282518,19.323035627182705,20.2597920456561,18.451687177575494,18.269102624077238,18.04028243651327,17.498771762212264,20.2597920456561,18.21194361835447,"rgba(239, 83, 80, 1.0)",4.990792691014596,18.765652424246664,-1.3726581824527702,43.83391346668644,-10.586833975175985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798146381354778,0.8832492844486848,False,False,False,False,-0.30438915789250853,-0.2926414418002837,False,False,False,False,-59183.0,139856.954280636,False,False,False,False,54612.88057474929,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.555,10.65,11.375,46910.0,,,17.980078628076008,21.049027173662644,19.751241812429548,19.140138419598838,18.137227805910218,17.783938883914264,,,12.527145336398034,16.251564064871015,19.22254990041391,20.21184448397727,18.423180208318065,18.241808452601923,18.014517725707933,17.476337187133307,20.21184448397727,18.1579000059295,"rgba(239, 83, 80, 1.0)",5.034917139695908,18.69244118122346,-1.4533389484271453,41.43057657417407,-10.586833975175985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777765709009938,0.8848368000868952,False,False,False,False,-0.34106470339440287,-0.3168530725973433,False,False,False,False,-106093.0,136043.7766948897,False,False,False,False,54493.45606971441,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.31,11.435,44587.0,,,17.88755467459775,20.9651315461329,19.712126693276378,19.107738007967193,18.113427370888108,17.762241247454828,,,12.477328305092135,16.170072960883395,19.133399612896095,20.168497875978943,18.397599587148807,18.217345010420363,17.991461279402873,17.456346313164175,20.168497875978943,18.111447891807426,"rgba(239, 83, 80, 1.0)",5.087422825852892,18.631611253616068,-1.4145887809923832,40.05906500870307,-10.586833975175985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831651475694444,0.8826226128472221,False,False,False,False,-0.322713724813743,-0.3197833987055432,False,False,False,False,-61506.0,132980.98945931002,False,False,False,False,54339.86760351729,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,10.76,11.09,50237.0,,,17.78046495642036,20.868668885870886,19.66649614817672,19.06976765821822,18.085296773453162,17.736510536446982,,,12.406653355171215,16.074396036922597,19.03055799012502,20.118073665154537,18.3674396098569,18.188457719125193,17.964179485526028,17.432564398474813,20.118073665154537,18.056394801353044,"rgba(239, 83, 80, 1.0)",5.117136940562416,18.559569677890934,-1.4597165885245913,38.32396312677028,-5.472312416008577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805804777861851,0.8837693222354339,False,False,False,False,-0.33883046276089307,-0.32930693073321815,False,False,False,False,-111743.0,129186.81908009591,False,False,False,False,54276.257253075164,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,13.035,10.585,12.6,99577.0,,,17.60564986279519,20.700269353814786,19.586940054761964,19.00405311128655,18.037402556690974,17.693032780017965,,12.073333333333332,12.37439302560434,15.928187037661575,18.856912054895922,20.029700733595696,18.3158064212509,18.139173532491625,17.91784767465053,17.39267643539887,20.029700733595696,17.577025197883348,"rgba(239, 83, 80, 1.0)",5.114944604422058,18.053731852347553,-1.0662347833899515,42.492441242009406,-5.472312416008577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798490081117982,0.8792600326613658,True,False,False,False,-0.316703725467147,-0.32300532810018256,False,False,False,False,-12166.0,126995.3025052107,False,False,False,False,54978.594349926716,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,12.11,11.505,11.73,57222.0,,,17.504908657489132,20.603210079877243,19.540227256064387,18.96527990698595,18.00889463844781,17.667067856843943,,11.966892922361325,12.343163955211029,15.842904297931993,18.756868442607285,19.977960457308832,18.285148352722405,18.10986551711081,17.890239015743195,17.368780124350074,19.977960457308832,17.522094098737032,"rgba(239, 83, 80, 1.0)",5.127863377647636,17.985062158969974,-1.2198184113554582,42.947661376478344,-5.472312416008577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814446759630282,0.8845434631618314,False,False,False,False,-0.31679528684907526,-0.31990030747462894,False,False,False,False,-69388.0,123950.60014078883,False,False,False,False,55013.375832873586,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.32,11.9,12.135,72288.0,,,17.389718608052924,20.488140938512394,19.48453503334336,18.91915710651888,17.975177250244144,17.63644870637784,,12.014679677735241,12.329133282514315,15.748581466875411,18.640366270789226,19.916165172387387,18.248810951936196,18.075174362117846,17.85761720742695,17.34068318741534,19.916165172387387,17.470959281483164,"rgba(239, 83, 80, 1.0)",5.15031919066826,17.919038079438558,-1.1230445852595927,44.50522957200964,-5.472312416008577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852367093001522,0.8813382820218417,False,False,False,False,-0.30575310823362933,-0.31282670785412914,False,False,False,False,2900.0,122073.84665023396,False,False,False,False,55281.19946337167,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.215,11.925,12.085,65339.0,,,17.28893859421786,20.386261497061653,19.434618846074134,18.87773723950593,17.944808462916683,17.608847209931827,,12.02806595998089,12.315563909559383,15.666374700180258,18.53785015896519,19.86083464036723,18.216103581151064,18.043936300217837,17.828226734811597,17.315336095998987,19.86083464036723,17.423566928729368,"rgba(239, 83, 80, 1.0)",5.178140194497815,17.85863059667286,-1.1150008265144695,45.39722972565957,-10.281652952623148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843223521837108,0.8862538899023501,False,False,False,False,-0.30720903552166917,-0.3100178716878992,False,False,False,False,-62439.0,119213.18236108303,False,False,False,False,55437.13435541242,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.46,11.175,11.43,45585.0,,,17.21146051709987,20.310600410433487,19.396822102268207,18.846108325315207,17.921229325491527,17.587267764859465,,11.937828550644928,12.281066239758982,15.600098869908837,18.46044429167482,19.81916518253431,18.190837753485564,18.019728676517754,17.805354154487492,17.295386340762757,19.81916518253431,17.378893233682884,"rgba(239, 83, 80, 1.0)",5.221773045502718,17.802962346750483,-1.2204594667780964,44.11025579685942,-10.281652952623148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799281713167698,0.889415989922543,False,False,False,False,-0.3348430783199886,-0.3224304750039439,False,False,False,False,-108024.0,115690.12527021352,False,False,False,False,55284.38808633626,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,11.07,45054.0,,,17.133896137896755,20.2351536322735,19.358745320127248,18.8141493967786,17.897273679574052,17.565298134556798,,11.842529659494716,12.241380452654075,15.533100161581649,18.38312063801422,19.777264053618797,18.165208305094893,17.995148896604242,17.782100054353222,17.27503591275555,19.777264053618797,17.33329362902522,"rgba(239, 83, 80, 1.0)",5.268130857308853,17.746164032262612,-1.267273766178434,42.298569012819875,-10.281652952623148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770274653979239,0.8968695934256055,False,False,False,False,-0.34106049424508306,-0.3317454846245135,False,False,False,False,-153078.0,111523.17759160556,False,False,False,False,55125.77741833104,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.25,10.895,11.18,32622.0,,,17.07881973771315,20.18120550446359,19.33134348728705,18.79112886599669,17.879995186566386,17.549446867263104,,11.785187792134618,12.213939184488913,15.48566625567833,18.328029287728384,19.74712394817909,18.146727368558285,17.97742202119571,17.76532565422191,17.260348728519634,19.74712394817909,17.301447325999657,"rgba(239, 83, 80, 1.0)",5.296286849046922,17.706415275452223,-1.2322624248772827,41.56360364831374,-10.281652952623148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87415888864771,0.9016713696548732,False,False,False,False,-0.34282825441539394,-0.3372868695199537,False,False,False,False,-120456.0,107926.60119483648,False,False,False,False,54776.881644403424,False,False,False,False
