date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_176,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_105,aVWAP_valley_81,aVWAP_valley_56,aVWAP_OB_bear_413,aVWAP_OB_bear_368,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,71.85,72.62,71.68,72.62,1744.0,,72.86831641552133,73.49855587276849,73.82382645612415,73.94698103731228,76.35715601107178,79.04787053302208,80.8742411383,82.3397503788558,82.61421928304678,81.96166110064894,81.8026028373909,,72.41421971896705,72.37227772093021,73.14682312340071,73.75477773743974,74.6267372030126,77.29409114114881,80.0120725193443,82.46223467829151,81.99236392815013,81.85641251707689,,72.86831641552133,79.04787053302208,77.36322942572167,"rgba(239, 83, 80, 0.5)",1.9239931542648567,73.95985056924799,-0.696390507563907,45.62548877234257,-0.8811285509768396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896743183893,0.8524073920609927,False,False,False,False,-0.1425436292900929,-0.1597379406494035,False,False,False,False,-44714.0,-17460.024359733725,False,False,False,False,4444.030665024959,False,False,False,False
2025-09-05 17:00:00+00:00,74.78,75.4,74.78,75.09,3231.0,,72.9072438598489,73.51732268338735,73.83522370062059,73.9546050335395,76.35198201101393,79.03499497075083,80.85765190470995,82.32113196079399,82.596495450951,81.94834154719322,81.7908631029547,,72.4935648556045,72.45157765214799,73.1773699160885,73.76437615138165,74.62912778332334,77.28584664981821,79.99719230302597,82.44617585027385,81.97879518141926,81.84378055319459,,72.9072438598489,79.03499497075083,77.36964000095435,"rgba(38, 166, 154, 0.5)",1.9290336188628447,74.05929708134431,0.5343105006450254,50.66786670659875,-4.551644834298209,True,False,False,False,True,0.7330044366066453,0.0,0.0,0.0,0.0,0,0.8268159490683572,0.8463543810543068,False,False,False,False,0.07451154182250375,-0.042613199413449876,False,False,False,False,-41483.0,-17832.473594466537,False,False,False,False,4425.223988047827,False,False,False,False
2025-09-08 17:00:00+00:00,75.38,76.31,75.38,76.15,6637.0,,73.0128388156632,73.57477774333135,73.87355592239629,73.98153010305316,76.34861071564634,79.01449418916141,80.8288890261595,82.2876806381481,82.56447369509365,81.92453976462994,81.7699427234296,,72.69182464366146,72.64922015938471,73.2639973182009,73.79613225183823,74.6429473640958,77.27563528243964,79.97219352244996,82.4172230097397,81.95453482730417,81.82125245585031,,73.0128388156632,79.01449418916141,77.39481757241239,"rgba(38, 166, 154, 0.5)",1.9470584697653721,74.20792153641361,0.9974422924343026,55.36046682337654,-0.2831185454574765,True,False,True,False,True,2.1782420883020635,0.0,0.0,0.0,0.0,0,0.8299729160397232,0.8369217300905533,False,False,False,False,0.1305700337925208,0.04397841718953546,False,False,False,False,-34846.0,-18096.249197653102,False,False,False,False,4459.515089008326,False,False,False,False
2025-09-09 17:00:00+00:00,73.77,74.39,73.77,74.21,7337.0,,73.05391101869355,73.5887542279297,73.87847014515138,73.98361769580518,76.32833577763894,78.97886300377431,80.78575277580262,82.24059097698259,82.51977686218018,81.89048752770387,81.73980259151078,,72.77726056257829,72.73594938722049,73.29272040958264,73.8013124378732,74.63699139768482,77.24928568363383,79.9325591125339,82.37658034624788,81.91987111755962,81.78888006048847,,73.05391101869355,78.97886300377431,77.38799852635329,#000000,1.9460290082373615,74.22446778631138,-0.007434517291440549,54.75092304898837,-0.2831185454574765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230884150482144,0.8438136629091403,False,False,False,False,0.00018363572623114748,0.022081026457883304,False,False,False,False,-42183.0,-18469.68719458871,False,False,False,False,4504.127258170987,False,False,False,False
2025-09-10 17:00:00+00:00,74.19,74.215,73.56,74.16,2767.0,,73.06662778866009,73.59246197828708,73.87920565291766,73.98358851895824,76.32028858101081,78.9651625969167,80.76927766183744,82.22265810590082,82.50275405633747,81.87748418752476,81.72828224021526,,72.80369924132134,72.7629174773022,73.30125529186819,73.80236309374425,74.63415642606701,77.23900684254755,79.91738131934275,82.36108856582608,81.90663631339099,81.77651246309865,,73.06662778866009,78.9651625969167,77.384226308143,#000000,1.9420265072741276,74.22768491013329,-0.034852722081687174,54.25539859674321,-0.2831185454574765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205253711861643,0.8472562136291943,False,False,False,False,-0.013957504133439396,0.004061761162221954,False,False,False,False,-44950.0,-18880.234679943926,False,False,False,False,4477.195052617948,False,False,False,False
2025-09-11 17:00:00+00:00,76.0,76.91,75.835,76.815,2096.0,76.52000000000001,73.10224252682406,73.61341659580621,73.89385715999971,73.99415267900137,76.32080527837299,78.96009844269638,80.76150181508012,82.21329764784595,82.49373568748611,81.87082282802456,81.7224328528394,,72.86465033086327,72.82369517679261,73.33132374504727,73.81452667146418,74.64028504780126,77.23729937481303,79.91083387275431,82.35293810478653,81.89984482783164,81.77021503649323,76.52000000000001,73.10224252682406,78.96009844269638,77.13096639066458,"rgba(38, 166, 154, 1.0)",1.9721927248990005,74.21103260111809,1.3203412455622257,57.506200762297375,1.8404771747823219,True,False,True,False,True,2.9978676249328764,-1.0,76.91,75.835,0.0,0,0.8250094283713163,0.8469101880286622,False,False,False,False,0.17020575746157776,0.08713375931189986,False,False,False,False,-42854.0,-19251.920963975805,False,True,False,False,4440.277299864181,False,True,False,False
2025-09-12 17:00:00+00:00,76.18,76.32,75.425,75.5,1755.0,76.16833160218125,73.12489641922731,73.62613547692114,73.902432314817,74.00024893926552,76.31956781144265,78.95453842311926,80.75383233710413,82.20442455007621,82.48523267640353,81.86445540121717,81.71682022870094,,72.90371467312997,72.86278002837786,73.35008254247631,73.82174678900773,74.64329196541918,77.23434457936769,79.90412781060601,82.34523059743456,81.89335763847993,81.76418044259997,76.16833160218125,73.12489641922731,78.95453842311926,77.11813862880372,"rgba(38, 166, 154, 0.5)",1.9808570512932182,74.20803149022902,0.6522270291677583,57.250822737483205,1.8404771747823219,True,False,True,False,True,1.1673831393420642,0.0,0.0,0.0,0.0,0,0.819249583400527,0.8514218136859646,False,False,False,False,0.13262525307174838,0.10987950619182413,False,False,False,False,-44609.0,-19645.053972286256,False,False,False,False,4398.645093664736,False,False,False,False
2025-09-15 17:00:00+00:00,75.25,75.465,74.985,75.41,7174.0,75.59462962962962,73.19799232837026,73.66561297463531,73.92811155818397,74.01826787980553,76.31052087034197,78.92876521449833,80.71985475306234,82.16582973266392,82.44832956269127,81.8366097301097,81.69222026717462,,73.02874793382385,72.98833482554375,73.40963271181597,73.84376850451008,74.65035058850276,77.21867218891548,79.87391785794087,82.3117185546672,81.86499968787928,81.73775434556909,75.59462962962962,73.19799232837026,78.92876521449833,77.10023335437958,"rgba(38, 166, 154, 0.5)",1.9884399584772179,74.22459258034397,0.5961494661190757,56.91665375773101,1.8404771747823219,True,False,True,False,True,1.0427504918418613,0.0,0.0,0.0,0.0,0,0.8172965390736696,0.8553046856033015,False,False,False,False,0.08449095957792102,0.09718523288487257,False,False,False,False,-51783.0,-20143.316701398096,False,False,False,False,4441.673851902492,False,False,False,False
2025-09-16 17:00:00+00:00,74.705,74.9,74.2,74.515,4254.0,75.30053417544778,73.22433824967693,73.677745023071,73.93475120662357,74.02255187597788,76.30136416949766,78.91054758374707,80.69715797490106,82.14067918947453,82.42435717905497,81.81833523552439,81.67602801855357,,73.07429890764648,73.03452500040862,73.4298449264869,73.84990516393896,74.64962655139317,77.20594370686577,79.85329811250138,82.28989578280692,81.84639898302075,81.72037997762182,75.30053417544778,73.22433824967693,78.91054758374707,77.0843049499033,#000000,1.988826044689794,74.21843148976421,0.14911737053506044,55.03663136287774,1.8404771747823219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126898776717301,0.8528834520768919,False,False,False,False,0.034721789186199475,0.06595351103553602,False,False,False,False,-56037.0,-20699.80791532991,False,False,False,False,4438.764179779972,False,False,False,False
2025-09-17 17:00:00+00:00,74.5,75.645,72.67,72.81,3780.0,74.98475059901708,73.23264657441761,73.67811825353787,73.93258308486195,74.02026864460865,76.28951352458007,78.89143722323185,80.67443042229064,82.11604504500328,82.40094834932214,81.80033098157548,81.66003540269581,,73.09085493230174,73.05190695711714,73.43420687373792,73.84880237055049,74.64425118656443,77.1912468684425,79.83226874498101,82.26854182506877,81.82808174982749,81.7032357105805,74.98475059901708,73.23264657441761,78.89143722323185,77.06056171055191,"rgba(239, 83, 80, 0.5)",1.9914242379502929,74.19448738309259,-0.6952247324847254,51.061144133301255,6.089542425485867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097014925373134,0.8479744136460554,False,False,False,False,0.005876524674559323,0.03591501785504767,False,False,False,False,-59817.0,-21306.276009665882,False,False,False,False,4428.550781643849,False,False,False,False
2025-09-18 17:00:00+00:00,73.185,73.33,72.88,73.22,1567.0,74.84485431009405,73.23201549216598,73.67542680100249,73.92946244223855,74.01763500335076,76.28356412595663,78.88269701886134,80.66429133438841,82.10519168159688,82.39065268568191,81.7923712362807,81.65295473428534,,73.09141691781649,73.05287432420873,73.43233039386416,73.84653160499862,74.64070639887142,77.18420796408127,79.82279273903765,82.25913843959094,81.8199857948489,81.69564929922018,74.84485431009405,73.23201549216598,78.88269701886134,77.0484073354468,#000000,1.9831455971410321,74.18014947325304,-0.48415480670568156,49.19410138888905,4.248035192576374,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055346587855995,0.8644277270284793,False,False,False,False,-0.07155761618949204,-0.017821299167222183,False,False,False,False,-58250.0,-21879.046924244703,False,False,False,False,4384.185653246271,False,False,False,False
2025-09-19 17:00:00+00:00,72.33,72.67,71.87,72.04,2586.0,74.54945394623469,73.22004319810063,73.66321863171363,73.91820741622794,74.00863799536066,76.27083954083717,78.86595326268161,80.64551249014164,82.08544522501161,82.3719715003241,81.77782801486477,81.63999367115433,,73.0758209379526,73.03812310309434,73.41927859723732,73.8377963022369,74.6312046487048,77.16992673713001,79.80499735125701,82.24204964012874,81.80519886363071,81.68177146068741,74.54945394623469,73.22004319810063,78.86595326268161,77.02007537014354,"rgba(239, 83, 80, 1.0)",1.9913843073248947,74.14199566831076,-1.0555449596438988,46.16188574853787,1.333226491474548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977717667853987,0.8672433648464072,False,False,False,False,-0.13355981845480297,-0.07569055881101258,False,False,False,False,-60836.0,-22483.030692861063,False,False,False,False,4356.306805909119,False,False,False,False
2025-09-22 17:00:00+00:00,70.235,70.41,70.045,70.18,1362.0,74.30903454871002,73.20189025885036,73.64830930912835,73.90559490616978,73.99880103883126,76.2609278729399,78.85455927392007,80.63334439609484,82.07299961546977,82.36024974574597,81.76860603156628,81.63175257789268,,73.0498620085399,73.01280422810639,73.40158046011935,73.82773305825819,74.62218599424666,77.15945583552646,79.7932267538929,82.23130225223098,81.79582721678867,81.67295540340075,74.30903454871002,73.20189025885036,78.85455927392007,76.9954147402568,"rgba(255, 0, 0, 1.0)",2.0221408198975332,74.10517109523569,-1.9410968101789177,41.828185681964854,-2.6988167570390402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022728485301178,0.8692045030144585,False,False,False,False,-0.2907279444208035,-0.18320925161590806,False,False,False,False,-62198.0,-23098.76665111128,False,False,False,False,4309.8834445771945,False,False,False,False
2025-09-23 17:00:00+00:00,69.8,69.8,69.1,69.115,1809.0,73.96820907402493,73.17117198842618,73.6237228910977,73.88504585840145,73.98281935429651,76.2459199291007,78.83794765550469,80.61587595783847,82.05529558827675,82.34359918530697,81.75545628067938,81.61998951104987,,73.00571433111526,72.96960044630767,73.37202012402578,73.81124587210844,74.60790358297135,77.14385503741853,79.77621680563641,82.21602226959581,81.7824666077752,81.66037625634097,73.96820907402493,73.17117198842618,78.83794765550469,76.95850544199543,"rgba(255, 26, 202, 1.0)",2.0599588948930507,74.04894881533374,-2.3951685771816877,37.830789743179764,-6.322332640827433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991523616590255,0.8685094359739843,False,False,False,False,-0.34282825441539394,-0.26301875301565103,False,False,False,False,-64007.0,-23733.002827063043,False,False,False,False,4271.1100578395635,False,False,False,False
2025-09-24 17:00:00+00:00,68.8,69.57,68.675,69.19,2168.0,73.60196210290357,73.13317021705784,73.5933114980185,73.85962421570737,73.96301857732233,76.22751811219578,78.81771205150083,80.59465424167928,82.03382131807273,82.3234044810838,81.73948873664719,81.60570020853486,,72.95145228803084,72.91645614214997,73.33548412046598,73.79079841348123,74.59026391199507,77.12477895015898,79.75552773042767,82.19748337715427,81.76624408289159,81.64509850302427,73.60196210290357,73.13317021705784,78.81771205150083,76.91580872844723,"rgba(255, 26, 202, 1.0)",2.1001985706204938,73.98389807715435,-2.2825927720434636,35.35017394000385,-8.549478733127586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041389306420442,0.8665449860425165,False,False,False,False,-0.34282825441539394,-0.30292350371552246,False,False,False,False,-61839.0,-24323.793480907025,False,False,False,False,4238.503700353678,False,False,False,False
2025-09-25 17:00:00+00:00,66.81,66.97,66.39,66.79,3604.0,72.83024371533716,73.03404730165126,73.51655600393946,73.796503801708,73.91404829364335,76.18672150115943,78.77586121810805,80.55210397236382,81.99158494401692,82.28380914249858,81.70793352037984,81.5774034500621,66.71666666666667,72.80910630574701,72.77647956381647,73.2417285959465,73.73963986253467,74.54822604284409,77.08367906611515,79.71348212983553,82.16106917104007,81.73419744573876,81.61486594699464,72.83024371533716,73.03404730165126,78.77586121810805,76.07028773723555,"rgba(255, 26, 202, 1.0)",2.207533063223634,73.18497681491618,-2.8968883508261793,31.45771835859084,-12.134482034513546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954521191416676,0.8755738229956229,False,False,False,False,-0.34282825441539394,-0.3228758790654582,False,False,False,False,-65443.0,-24961.300558722418,False,False,False,False,4228.666433681528,False,False,False,False
2025-09-26 17:00:00+00:00,67.01,67.11,66.655,66.95,1331.0,72.59472739851479,72.99927838251757,73.4894139146688,73.7740864644381,73.89659879430859,76.17204106191211,78.76071855100439,80.53666856447833,81.97623698248077,82.26941316441012,81.69645928028922,81.56711239274532,66.76746133063155,72.75974068234216,72.72792690225606,73.208751770859,73.72143465476054,74.53318486034884,77.0688566012331,79.69824669161808,82.14782771352405,81.72254471590792,81.6038723966434,72.59472739851479,72.99927838251757,78.76071855100439,76.04125796011074,"rgba(255, 26, 202, 1.0)",2.3092320844428103,73.13890702637009,-2.6800714696736065,29.27759074151095,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929482168369412,0.8836833167102461,False,False,False,False,-0.3302656575416572,-0.3265707683035577,False,False,False,False,-64112.0,-25568.28814695928,False,False,False,False,4183.741372694218,False,False,False,False
2025-09-29 17:00:00+00:00,67.77,67.99,67.575,67.71,7672.0,71.69320605957529,72.83333314761315,73.35693412395436,73.66336725873184,73.80976030620027,76.09602820543617,78.68041108000054,80.4539009815394,81.89334994421249,82.19153571670907,81.63446166418423,81.51151015096549,67.37045728563497,72.52978127241164,72.50182999268614,73.05001839177325,73.63126396036468,74.45719825620152,76.99135628711979,79.61694089310359,82.07619656894042,81.65958042290258,81.54448383474688,71.69320605957529,72.83333314761315,78.68041108000054,75.92782250775556,"rgba(255, 26, 202, 1.0)",2.393491921143003,72.95892811643634,-2.193000139281749,29.83006758282388,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934943587257991,0.8800118480221881,False,False,False,False,-0.2727233057391935,-0.29964703702137563,False,False,False,False,-56440.0,-26046.919338479292,False,False,False,False,4237.822901799734,False,False,False,False
2025-09-30 17:00:00+00:00,67.44,68.1,67.21,68.005,3399.0,71.39405413290841,72.7633100528153,73.3003135146689,73.61571436503309,73.77215098777965,76.06284194642953,78.64524821208651,80.41761157623134,81.85697018375976,82.15733111993524,81.60719644646785,81.48704277964201,67.45565725352992,72.43479113071534,72.40837002288373,72.98278088834923,73.59226942439798,74.42414128564216,76.95748048540823,79.58131220943321,82.04471794398674,81.63189247347145,81.5183601905273,71.39405413290841,72.7633100528153,78.64524821208651,75.87494796047329,"rgba(255, 0, 0, 1.0)",2.467948564520207,72.87958767113595,-1.9751577246033987,30.976865795221045,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048720202131167,0.8764692958365373,False,False,False,False,-0.2806864110299744,-0.290166724025675,False,False,False,False,-53041.0,-26465.43221695248,False,False,False,False,4224.817895570281,False,False,False,False
2025-10-01 17:00:00+00:00,67.46,67.93,67.445,67.855,3808.0,71.1066160102002,72.68669468191273,73.23790978320919,73.56298032714463,73.73037242573687,76.02584929832652,78.60602053678745,80.3771108251453,81.81635331425855,82.11912782779814,81.57671522891016,81.4596781423128,67.5109449547458,72.33215723729313,72.3073420269909,72.9090600182284,73.54898489212269,74.3873366332432,76.91970673262385,79.54155490046496,82.00954597904177,81.6009405384906,81.48915047580014,71.1066160102002,72.68669468191273,78.60602053678745,75.81683044718825,"rgba(255, 0, 0, 1.0)",2.5407039086346845,72.79412070475666,-1.9439969718513284,31.530947495873647,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136869497812969,0.8614417806323018,False,False,False,False,-0.27865334039062417,-0.2844100322081496,False,False,False,False,-56849.0,-26936.495283356315,False,False,False,False,4218.355602615703,False,False,False,False
