date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_74,aVWAP_peak_48,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_57,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,,19.39541372040091,19.406415301893436,18.625780125075323,18.285299946243413,18.072991015183305,17.906091644095596,17.820777357093327,,,,,18.292987420809578,19.469886672506604,18.398100148851164,18.131217435764622,18.001821358190433,17.847218063000604,,18.434923093008333,#000000,0.8813854164054734,18.733627206865087,-0.032479782774076565,51.84498368201504,-1.9807920535129355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,5607973.0,6461123.800543331,False,False,False,False,368381.7485136024,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,,19.379716458925657,19.39641650247884,18.6252842603972,18.287038385118052,18.07580295939278,17.90958316099232,17.82456902539319,,,,,18.311901461497634,19.45708945723145,18.399170895047927,18.13376818453536,18.00493069471737,17.850917752815057,,18.43509147681099,#000000,0.8829937304012556,18.728804307494663,-0.14587227865834262,49.729187662767245,-1.9807920535129355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602582846003893,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,5229584.0,6442030.160224829,False,False,False,False,368536.8996994381,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,,19.370570540661948,19.390498373605723,18.62561389985618,18.288856704772215,18.078329500057333,17.912551955468036,17.827731832015754,,,,,18.330153374416405,19.44945074350307,18.40054570096159,18.136125726993093,18.007649473402598,17.854020806308963,,18.43631527938638,#000000,0.8816417323063499,18.727676487187367,0.008306676674066538,49.80711484788464,-1.9807920535129355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606127181740506,0.8907604052239713,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,5500088.0,6427426.405802739,False,False,False,False,367017.0097816173,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,,19.365597665702396,19.38721509865075,18.626670357458167,18.290962121266883,18.0809237584795,17.91544311870213,17.83075135110969,,,,,18.350427671995828,19.445097503363833,18.40234067246777,18.138607668034826,18.010371161413026,17.857000410037386,,18.4385698891294,#000000,0.8720769606091098,18.729063260667857,0.2017445102657677,51.59362784483085,-1.9807920535129355,True,False,False,False,False,0.6089073918185974,0.0,0.0,0.0,0.0,1,0.8624087591240873,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,5711676.0,6416329.500286417,False,False,False,False,364607.2576919799,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,,19.32815497827341,19.36292884241097,18.618685326343858,18.286838982515725,18.078768395721585,17.91461689899861,17.830531587414484,,,,,18.30608750072001,19.41529469298809,18.397039287718528,18.13593369847106,18.008810740769988,17.856597985209987,,18.426176070581256,"rgba(239, 83, 80, 1.0)",0.8847573189940341,18.704419259560147,-1.1239457851456913,44.48614630937267,-0.8075262253182203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,5206012.0,6397564.887878875,False,False,False,False,366794.1839293135,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,,19.184115338604112,19.268164980260778,18.57253017318975,18.252206403675657,18.050333050809186,17.89060141604845,17.808584093745726,,,,,18.0127879197496,19.301855529200925,18.35882200424939,18.105752869234742,17.982389306248546,17.834035854805027,,18.35555222614014,"rgba(255, 26, 202, 1.0)",0.960028973849554,18.591254480165542,-2.5272721410028622,35.749258218409864,-8.605117874539808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,4179773.0,6363180.517524164,False,False,False,False,377018.13456606836,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,,19.098286491656243,19.21037454880477,18.543066330647985,18.22958270725495,18.031429565481908,17.874375661684933,17.79361727908773,,,,,17.853390311594136,19.233337932839927,18.334060873542033,18.085792899521852,17.96470710567843,17.81869517686904,,18.31313206805107,"rgba(255, 26, 202, 1.0)",1.04167408141505,18.52781318341775,-2.55628246005745,29.43934025180006,-13.908719278056267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464937124730936,0.9091424039877642,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,3587314.0,6320143.82732999,False,False,False,False,380358.30302240833,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,,19.027199941403694,19.1618336058955,18.517644002159717,18.209808444594117,18.01474856710301,17.85993373280297,17.780231189120375,,,,,17.72769010843567,19.17612152472549,18.312516808127125,18.068229067557947,17.949047873834857,17.80499568573963,,18.277692350115395,"rgba(255, 26, 202, 1.0)",1.1362515106680788,18.476483551113848,-2.6767696434793335,24.594480416726945,-17.891128148048075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403567447045706,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,3106535.0,6270320.434658207,True,False,False,False,381915.21305306867,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,,,18.92944139766663,19.093293610088015,18.482797212658436,18.183401856491606,17.992940193801502,17.841431107191724,17.763284344799917,,,,16.208333333333332,17.590125437875656,19.095781455833798,18.283469466868134,18.045124330266884,17.92874085738437,17.78758549848018,,18.087553578767153,"rgba(239, 83, 80, 1.0)",1.1760537463969958,18.300898814434454,-1.382503834893278,29.014938614644965,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385019851915438,0.902242729906642,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,3942368.0,6234228.1488495525,False,False,False,False,388952.69812201336,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,,,,18.8915505407373,19.066452227178228,18.46864764898163,18.17246147531612,17.983763564730125,17.833532085490614,17.755988847947933,,,,16.127913595533727,17.536146894438374,19.064489897663375,18.27152159775904,18.03544662456322,17.920145275166654,17.780110452907405,,18.064869337743836,"rgba(255, 0, 0, 1.0)",1.2385641461564023,18.271284511387705,-1.9024323598417494,29.983207275660277,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845320715036803,0.9100946372239744,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,3636250.0,6193949.417859637,False,False,False,False,387668.43923640077,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,,,,18.863758012723324,19.046548752039236,18.458245857738557,18.164486977677168,17.977121285280553,17.827852856686565,17.750764342959087,,,,16.120355569375626,17.499931483368783,19.041345366422817,18.262785325229974,18.028427420812996,17.913940229368283,17.774750505510998,,18.052165284656713,"rgba(255, 0, 0, 1.0)",1.2871672473002551,18.25334134995252,-1.5952405208097582,32.03681775426273,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,3880367.0,6158079.9230091,False,False,False,False,385442.8355273093,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,,,,18.84932863961811,19.03595048632262,18.453096070144667,18.16075944445842,17.974164242335444,17.825445003558603,17.748614421635907,,,,16.191025138244285,17.487329369529917,19.029050645021375,18.258613398376255,18.025256839287486,17.911230831965003,17.77252338486908,,18.051599136811944,"rgba(239, 83, 80, 1.0)",1.3149127330342072,18.249812466569594,-1.0797769546982245,36.25127380635475,-22.260609143593438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,4051024.0,6125412.389319036,False,False,False,False,382112.8225733975,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,,,,18.84103398762365,19.029735303889574,18.45025511584809,18.158812480168695,17.97269741994037,17.82431714302448,17.747645171175147,,,,16.256255195446666,17.48287316461356,19.02185379100253,18.256387905602676,18.023658826834684,17.90991613031768,17.77150650123134,,18.05335343833708,"rgba(239, 83, 80, 0.5)",1.3347948251417583,18.24982569074806,-0.8539332557174166,40.21620112181078,-18.407572350611176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678622964337247,0.902906617192331,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,4169965.0,6095095.3755311435,False,False,False,False,378032.6392776859,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,,,,,18.81979032814821,19.013835366069888,18.44277399435409,18.153563724715006,17.968653322632374,17.821127381483556,17.74485601459334,,,,16.364367454547708,17.469098506069002,19.0034709300159,18.25044242720124,18.01928376915713,17.906255988926855,17.768597162117945,,18.053294026430876,"rgba(239, 83, 80, 0.5)",1.3573712405545788,18.24569010202751,-0.9729763402736579,42.14536909672634,-16.397980168673513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661481784690951,0.9016577977896026,False,False,False,False,-0.17717227240220132,-0.19594466484046302,False,False,False,False,3880402.0,6060759.044127559,False,False,False,False,376661.01696330315,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,,,,,18.810818192964096,19.006940573635717,18.439764582956673,18.15160366927162,17.967254493548978,17.82012248978532,17.74403512745145,,,,16.432718581790517,17.466923271939862,18.99552264063415,18.24815582280637,18.017733157586974,17.90503324198549,17.767720860323948,,18.055310479048654,"rgba(239, 83, 80, 0.5)",1.3713551133265365,18.246008895640653,-0.7153573032305179,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709089066774747,0.892288985712838,False,False,False,False,-0.13635806744646803,-0.16615136614346554,False,False,False,False,4032077.0,6029306.609334883,False,False,False,False,373172.8616615465,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,18.810818192964096,19.006940573635717,18.439764582956673,18.15160366927162,17.967254493548978,17.82012248978532,17.74403512745145,,,,16.432718581790517,17.466923271939862,18.99552264063415,18.24815582280637,18.017733157586974,17.90503324198549,17.767720860323948,,18.055310479048654,"rgba(239, 83, 80, 0.5)",1.3850501926053171,18.246008895640653,-0.7082840036254195,46.81619743447158,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712851201947457,0.8972512425195249,False,False,False,False,-0.14643535719490203,-0.15629336166918378,False,False,False,False,4032077.0,5998341.809190156,False,False,False,False,367387.235899352,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,,,,,18.794661872071867,18.994979072489883,18.433675164608758,18.147062560606084,17.963560628645077,17.81703785875014,17.74123787206141,,,,16.43929796109928,17.45092479579088,18.98172286956568,18.243129062627904,18.013802333390977,17.901614576699366,17.764837708602418,,18.049110309786407,"rgba(239, 83, 80, 1.0)",1.411908066195309,18.23705798734389,-1.1807128433199874,45.046184537164876,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871390026981113,0.8985710002997898,False,False,False,False,-0.24593581483458313,-0.20111458825188344,False,False,False,False,3852057.0,5965066.0757143395,False,False,False,False,364482.3175133155,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,,,,,18.78322047536242,18.98633303412645,18.429497901516545,18.144082877963744,17.961230894862666,17.815171222673875,17.739588939382998,,,,16.468604618509602,17.44305455022737,18.97177213617033,18.239774764813486,18.011293322181295,17.899493045398987,17.763123487180057,,18.046874376454987,"rgba(239, 83, 80, 0.5)",1.4295559160512419,18.23287067495329,-0.8834006846277315,45.89081396963401,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741432402900563,0.8957981523790598,False,False,False,False,-0.19698995399936328,-0.19905227112562335,False,False,False,False,4007497.0,5934716.16756373,False,False,False,False,361241.35135031835,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,,,,,18.769182241809837,18.975554879862308,18.4244714077005,18.14061635565794,17.95860723430034,17.813144941240743,17.737842963532955,,,,16.51959689883844,17.436322302772957,18.959395952077774,18.2358209570465,18.008439134881257,17.897137139465336,17.761293268038827,,18.04553040551612,"rgba(239, 83, 80, 0.5)",1.442739745405581,18.22917599494876,-0.7999890476603607,46.97377419060835,-10.059646418481684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878605294350059,0.889569340181746,False,False,False,False,-0.16604635218188796,-0.18254931165375565,False,False,False,False,4223574.0,5908186.831632509,False,False,False,False,358990.7412518638,False,False,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,,,,,18.762841688683363,18.97045750857067,18.422414521274153,18.13940667185649,17.95784837817396,17.812700114287843,17.737544497957696,,,,16.570745591352708,17.437899282582826,18.953568207063313,18.23434796656366,18.007560134447026,17.896517795707517,17.760950538882984,,18.047485921243158,#000000,1.4476189428173392,18.20242828796473,-0.42996694057717133,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833659491193735,0.88238747553816,False,False,False,False,-0.10971785659567916,-0.1461335841247174,False,False,False,False,4360850.0,5884197.113312624,False,False,False,False,355553.30340299767,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,,,,,18.751404709395484,18.961397440079182,18.41848746576011,18.1369023409182,17.95610703613801,17.811494615279514,17.736589621347537,,,,16.63006747638996,17.436980672432604,18.9432112040786,18.231400254109474,18.00561319631694,17.895015318011648,17.759920051503755,,18.048185100125785,"rgba(239, 83, 80, 0.5)",1.4556876644996903,18.194710241259465,-0.5184561631350032,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779964919119078,0.8846228805301107,False,False,False,False,-0.13384311805600088,-0.13998835109035915,False,False,False,False,4141830.0,5857183.669695375,False,False,False,False,353436.5080014008,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,,,,,18.73860091556268,18.95129637556264,18.41394861049736,18.13390538190508,17.95394104343312,17.80991502949245,17.735284909473737,,,,16.676811261831833,17.43398996107531,18.93167702330359,18.22792191506032,18.00322195475794,17.8931111501877,17.758532509755273,,18.04729700299279,"rgba(239, 83, 80, 0.5)",1.465408275674189,18.18778880422061,-0.6297144758487612,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747569039284324,0.8870089459354333,False,False,False,False,-0.14233800944989317,-0.14116318027012614,False,False,False,False,3909992.0,5826994.651560563,False,False,False,False,351551.2598153326,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,,,,,18.72309475101381,18.939171463098006,18.408216393888456,18.129940063493823,17.950934843034265,17.807590622521733,17.733281099677907,,,,16.707509991799167,17.42691030998322,18.917842331920863,18.22340354765915,17.999953294526904,17.890410200646567,17.75643228302468,,18.04390651402061,"rgba(239, 83, 80, 0.5)",1.4743534023275897,18.176812942699236,-0.7710586491030771,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87171276079573,0.8890829694323141,False,False,False,False,-0.16319207997074217,-0.15217763012043417,False,False,False,False,3656355.0,5793341.323629391,False,False,False,False,350033.20927556,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,,,,,18.696700577659087,18.919068268601883,18.397691981570976,18.1220196944746,17.944451962242606,17.80214751274719,17.728330374890152,,,,16.68907108286619,17.402317015521753,18.89488885629377,18.214663303176188,17.993067501951494,17.88439631499532,17.751334259133284,,18.031439193294606,"rgba(239, 83, 80, 1.0)",1.4900461840596129,18.146673236555287,-1.0950487669515132,46.38467210881613,-4.826049311014025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685522531160115,0.8930009587727706,False,False,False,False,-0.24823134372490432,-0.20020448692266923,False,False,False,False,3336577.0,5755251.954270797,False,False,False,False,349564.13626353577,False,False,False,False
