date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_76,aVWAP_OB_bull_320,aVWAP_OB_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,,,,,1.3290452340698053,1.176249449630365,1.1770771450315172,1.180096735523779,1.1824932970781352,1.1839483225853535,1.20691944557949,1.206848927727715,,,,1.1682386800607087,1.250703767937801,1.199264397926684,1.1768419380162305,1.1809959071229903,1.1836539447747854,1.182423361956269,1.1822116054497562,1.2021591940884824,,1.199264397926684,1.1981865502682274,#000000,0.17181827556991658,1.1992067776860447,-0.4318910630426408,41.461626331483615,-5.7065747433932685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587973326421453,0.9075025330474328,False,False,False,False,-0.08049283845012105,-0.06270614860890429,False,False,False,False,325693.0,327954.2738040759,False,False,False,False,16286.66242668078,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,,,,,1.3254164377094362,1.1758138328431118,1.176671709244929,1.1796965010299139,1.182091428267904,1.1835971067515643,1.206529180332014,1.206511574509016,,,,1.161496993207453,1.2493149540822759,1.1985001502649866,1.176429365893781,1.1805958581478864,1.1832857839621658,1.1820734440948157,1.1818632443065273,1.2017777094808473,,1.1985001502649866,1.1971567808310957,"rgba(239, 83, 80, 0.5)",0.17175867734482358,1.1919474455267145,-0.593550480841467,38.656896199741176,-8.31528979133298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571983336863659,0.9058462190213938,False,False,False,False,-0.11522471919154384,-0.08896543390022407,False,False,False,False,316667.0,327779.27731098945,False,False,False,False,16174.094016964798,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,,,,,1.3222759538068436,1.1760332113371537,1.1768674014829574,1.179860775334633,1.182234675457384,1.1837110267003341,1.2065016965813509,1.2064878708348572,,,,1.1666062794049659,1.2486212631994427,1.1985373873819511,1.1766309356856068,1.180751818535021,1.1834075932102142,1.1821984983257645,1.1819893634415948,1.2017770703783177,,1.1985373873819511,1.1973231071234347,#000000,0.17205210032203966,1.1965293864485254,0.07829380476181864,44.15598233851877,-9.426077377561555,False,True,False,True,True,1.1983096416371346,0.0,0.0,0.0,0.0,1,0.8642800485255692,0.8973380925718552,False,False,False,False,-0.006609481009091736,-0.04778745745465791,False,False,False,False,332257.0,327848.6993681834,False,False,False,False,16165.038295771546,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0,,,,,1.318536910671604,1.1763487127223549,1.1771503530655996,1.1801023579950238,1.182448826127793,1.1838837852346589,1.2064907621861103,1.2064784840250318,,,,1.1720456205955607,1.2478124284728804,1.19863452696272,1.1769219542247626,1.1809825102265257,1.1835916989534627,1.1823858014209627,1.1821779740704113,1.2018009633696027,,1.19863452696272,1.1975172747250038,#000000,0.1723010355361999,1.1979202547498344,0.07010837289847636,47.8220397643705,-6.338060558230644,False,True,False,False,True,1.1983096416371346,0.0,0.0,0.0,0.0,0,0.8628502932687832,0.8987408062564007,False,False,False,False,-0.0016953822072785134,-0.02474141983096821,False,False,False,False,332257.0,327917.0451144131,False,False,False,False,16228.076461728575,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0,,,,,1.3170102207976648,1.1764200374206553,1.1772131276195001,1.1801514039997811,1.182488325141661,1.1839133819986363,1.2064537732577212,1.2064464530917842,,,,1.1731525861801897,1.2474241033471622,1.1986038542337627,1.1769868789302576,1.181027837820067,1.18362375260686,1.1824205094081732,1.1822132644057894,1.201776728115651,,1.1986038542337627,1.1974897787279597,#000000,0.17250127300744525,1.1979659040882333,0.011791773337689094,49.64739063562946,-4.898786749366856,False,True,False,False,True,0.8616668686059867,0.0,0.0,0.0,0.0,0,0.8603602553945101,0.9038658712774387,False,False,False,False,-0.013981301974103189,-0.0193613609025357,False,False,False,False,324424.0,327862.8893762051,False,False,False,False,16097.92023751573,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.25,1.215,1.245,38023.0,,,,,1.3125203971354353,1.1776236069961885,1.1783119297653806,1.1811503695697478,1.1834261844970244,1.1847034195315718,1.2068605206681027,1.2067997281561045,,,,1.1859535735929934,1.2470643375077182,1.199643698348023,1.178111353076176,1.1820016925126924,1.1844576440677899,1.1832426908449845,1.1830368276775922,1.20225482060872,,1.199643698348023,1.1986566349738965,#000000,0.17297083282741338,1.200701502359541,0.2561038581843397,53.130351871014525,-1.8293638620533628,False,False,True,False,True,2.3357806574175974,0.0,0.0,0.0,0.0,0,0.8627704417895153,0.9033396213232726,False,False,False,False,0.02779580070487545,0.004217219901169874,False,False,False,False,362447.0,328399.0771378143,False,False,False,False,16437.843954763546,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0,,,,1.2283333333333335,1.3112469699426021,1.1779005061781747,1.1785647240224595,1.1813784747862839,1.1836388201721275,1.1848822611643817,1.2069396773165615,1.2068686900280274,,,,1.188177847422073,1.2468937416186152,1.1998575012996904,1.1783700807113164,1.1822235017498912,1.1846464013037743,1.1834297374028642,1.1832243293300373,1.2023526641053348,,1.1998575012996904,1.200496070104864,#000000,0.17301114894034325,1.2039497015920018,0.15057005613540395,54.41543455672805,-0.7390653583542743,False,False,True,False,True,1.8162704579441389,0.0,0.0,0.0,0.0,0,0.8625084225934618,0.9024024721763982,False,False,False,False,0.022878631293624826,0.01354792559739735,False,False,False,False,351997.0,328764.93640699546,False,False,False,False,16345.009164767212,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0,,,,1.2104790286975715,1.3097660954609087,1.1779462337688464,1.1786043638530759,1.181405477193338,1.183656673126023,1.184893628510029,1.2068845427063577,1.2068209561206356,,,,1.1881841595512983,1.2464668791873628,1.1997886756429395,1.1784112908132613,1.182246993305577,1.184659144978932,1.1834460822764223,1.1832413228484981,1.202310385723467,,1.1997886756429395,1.1994006629869192,#000000,0.1709609672326321,1.2025736268265188,-0.13203965321395383,52.18442592598847,-0.7390653583542743,False,False,True,False,False,0.10030718783040982,0.0,0.0,0.0,0.0,0,0.8570319200723242,0.9055263218897054,False,False,False,False,-0.011523899045910328,0.0010120132757435105,False,False,False,False,343572.0,328994.5032844064,False,False,False,False,16222.21832500338,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0,,,,1.189812089370404,1.3072320582237533,1.1778167373425092,1.1784807107868844,1.1812720287255773,1.1835140496117627,1.184764344413445,1.2066775298742831,1.206641174942928,,,,1.18649274285115,1.2455617073691578,1.1994318950412586,1.1782863736813725,1.1821103362874918,1.1845246368030424,1.183321968455296,1.183118417399007,1.202118908976285,,1.1994318950412586,1.197843206119756,#000000,0.16793177161310813,1.2004099741073606,-0.2406332864781523,49.612787678971884,-0.7390653583542743,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590232115058435,0.9076302888078255,False,False,False,False,-0.04841621617689293,-0.02370210145057471,False,False,False,False,331803.0,329038.04586914426,False,False,False,False,16153.176180429684,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0,,,,1.179246217471175,1.3058040027075495,1.1776538176175735,1.1783280449454376,1.1811189336754426,1.1833585804751505,1.1846268943771658,1.2065119278961312,1.2064971993789264,,,,1.1848760266232439,1.2449767375677334,1.1991278888487371,1.178131302620794,1.1819566396689818,1.1843809835241912,1.183185983643266,1.1829831545603773,1.2019592535750951,,1.1991278888487371,1.1969290882876096,"rgba(239, 83, 80, 0.5)",0.1651848850817152,1.199090161801094,-0.5090669267923368,45.71715215333947,1.4084486158221523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574462159715937,0.9071572791199609,False,False,False,False,-0.08049283845012105,-0.05209746995034788,False,False,False,False,326338.0,328996.18469287845,False,False,False,False,15987.468022593564,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.095,1.065,1.08,9050.0,,,,1.1593569757228164,1.3029875407441094,1.1772002460059952,1.1779048001450976,1.1807022595644237,1.1829413053780466,1.184260467798781,1.2061129241231605,1.206150054860455,,,,1.180816731960174,1.243713690180609,1.198377622388653,1.1777008548160204,1.1815405390999185,1.183997566348454,1.182820327063983,1.18261898092069,1.2015678564631833,,1.198377622388653,1.1950428190880316,"rgba(239, 83, 80, 0.5)",0.16330292994839293,1.1963227453959442,-0.7123126659926095,41.67801572759028,-2.2884866142890985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534698705756832,0.9141694113281069,False,False,False,False,-0.12270056713647376,-0.08739901854341081,False,False,False,False,317288.0,328814.662449578,False,False,False,False,15879.910378832423,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.075,1.08,20155.0,,,,1.136411438078615,1.297095867081478,1.1762562858764978,1.1770226486394895,1.1798319913337683,1.1820685576428522,1.1834922578109173,1.2052681697405285,1.20541411719485,,,,1.173212768386942,1.2410529459534694,1.1968093751536992,1.17680402737031,1.1806709836946172,1.1831942796217532,1.1820543742417795,1.1818561927790812,1.2007406328271721,,1.1968093751536992,1.1921809396348788,"rgba(239, 83, 80, 0.5)",0.16070869380050062,1.191952575381222,-0.6966180405908637,38.985258110424155,-4.734299610855153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852804660122073,0.9164403908190025,False,False,False,False,-0.11522471919154384,-0.10131186886747733,False,False,False,False,317288.0,328635.95450462325,False,False,False,False,15946.19083807533,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.085,1.09,23921.0,,,,1.1257571580657812,1.2908663822916568,1.17530078927813,1.1761271748204574,1.1789440021306286,1.1811748038463796,1.182701985198714,1.2043765248067517,1.2046356986890747,,,,1.1666236643492196,1.2382361530099033,1.1951919235691268,1.1758943267106385,1.1797824628163023,1.1823689357677298,1.1812681482314056,1.1810734062974722,1.1998713917637964,,1.1951919235691268,1.1900108295357315,"rgba(239, 83, 80, 0.5)",0.15718382247180165,1.1885634979236102,-0.6270587925248611,38.06687737112192,-5.6540154101919455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530604207209711,0.9154272078584005,False,False,False,False,-0.10279299321663972,-0.10205243104205852,False,False,False,False,341209.0,328830.8854425361,False,False,False,False,16069.831290198194,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.125,1.09,1.1,1705.0,,,,1.1253679898834394,1.290455539191664,1.1752406848446586,1.1760707239722323,1.178887770197892,1.1811180254687592,1.1826516090811092,1.204318404098892,1.204584890633945,,,,1.1662478793883102,1.2380511440913318,1.19508821253165,1.1758370116496928,1.1797261271339856,1.1823163707626216,1.1812181268850412,1.1810236153161768,1.1998149474769748,,1.19508821253165,1.1898899484782433,"rgba(239, 83, 80, 0.5)",0.15459950118213767,1.1883744754240961,-0.5716349325084806,38.361522164733074,-5.6540154101919455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538089508029805,0.9155250613227194,False,False,False,False,-0.09534936941524072,-0.09870090022864962,False,False,False,False,342914.0,329049.22830389213,False,False,False,False,15847.12072755946,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0,,,,1.1197562026602939,1.2884506577593478,1.1748152059395232,1.1756732983509055,1.1784992251089428,1.1807312008178121,1.182311457132412,1.2039659305360926,1.2042769948050824,,,,1.1634625129926264,1.2370488042024306,1.1944346882362173,1.1754328766795137,1.1793389507692222,1.1819607693285152,1.1808774087770146,1.1806840540224846,1.1994660298991275,,1.1944346882362173,1.1889547926676425,"rgba(239, 83, 80, 0.5)",0.15244750775207788,1.18695958735557,-0.9640012455603226,35.65491229392842,-8.402570585545945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534151338658811,0.9165381339349433,False,False,False,False,-0.16787393286759236,-0.13328741654812098,False,False,False,False,336772.0,329168.9611984054,False,False,False,False,15696.653739535283,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,,,,1.110864850328846,1.28479507926568,1.1740244480753115,1.1749342707574852,1.1777766372731029,1.1800118312439403,1.1816783357350835,1.2033104110775448,1.2037039516279877,,,,1.1585430823547627,1.2352028732807985,1.1932255382097543,1.1746814707037718,1.1786189051969207,1.1812990838237252,1.1802432110350916,1.1800519911245435,1.198817013800376,,1.1932255382097543,1.1873212769397068,"rgba(239, 83, 80, 0.5)",0.15041006803324636,1.184495217170475,-0.9939176221729449,33.64353717363019,-10.523491822860684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547333808549288,0.9126100853089286,False,False,False,False,-0.16787393286759258,-0.1505806747078568,False,False,False,False,325394.0,329110.4346681976,True,False,False,False,15629.697867604504,True,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,,,,1.0997066852829913,1.2787000514236055,1.1726936129747527,1.1736888470194191,1.176557380291674,1.1787970635954563,1.1806069383817013,1.2021953126116502,1.20272775981716,,,1.0395,1.1509997367740799,1.2320943477980288,1.1911931111634375,1.1734156017065944,1.17740354889559,1.1801800723969136,1.1791704746918041,1.1789828847118802,1.1977140127139179,1.0395,1.1911931111634375,1.177175128539508,"rgba(239, 83, 80, 0.5)",0.14867444071703298,1.1721902993401865,-0.9227564514689933,32.30262042676471,-12.033745250070552,False,True,False,True,False,0.0,1.0,1.08,1.0035,0.0,0,0.8548455304995827,0.9136959528190826,False,False,False,False,-0.16105893728534562,-0.15581980599660122,False,False,False,False,325394.0,329052.815526055,False,False,False,False,15699.020381285054,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,,,,1.1013120919966146,1.2752633519178438,1.1721962287739305,1.173218481980164,1.1760847761811357,1.17831720503881,1.1801767062560102,1.2016816272116637,1.2022761226880327,,,1.0735124631070567,1.1490657666117405,1.2305046814026641,1.1903236852403118,1.1729388574772859,1.1769290093706775,1.1797325125214595,1.178744635458892,1.1785591143713605,1.1972179649214358,1.0735124631070567,1.1903236852403118,1.1783186990803731,#000000,0.1462615274212725,1.1733347830737109,-0.36465353544471235,38.59666822316624,-17.361450031291653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586015942144345,0.9061778652081462,False,False,False,False,-0.09287054087906699,-0.1243451734378341,False,False,False,False,342563.0,329262.2757504572,False,False,False,False,15721.810762970557,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,,,,1.1019109698121663,1.2735107863658894,1.1719331077884338,1.1729695487525893,1.175834845937233,1.1780636078352311,1.1799491695534574,1.201411310018544,1.2020382224657535,,,1.0808979465985806,1.1480912830983332,1.2296815808693542,1.1898686749439427,1.1726865706719931,1.1766781155619954,1.1794958815419665,1.1785193271056347,1.1783348803494098,1.1969567110486055,1.0808979465985806,1.1898686749439427,1.1783596073852163,#000000,0.14518274221765437,1.173279573164133,-0.43586153696742924,42.12777382952832,-14.133599971415087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607966504727339,0.9083999863470356,False,False,False,False,-0.09039284985600962,-0.10736901164692186,False,False,False,False,333617.0,329329.79085510125,False,False,False,False,15616.7594333121,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,,,,1.1026713215853536,1.2724940921500107,1.1717990602991786,1.1728421513540372,1.175705561013835,1.177931431316376,1.1798297832794857,1.2012624100855216,1.2019069619422384,,,1.085551222033855,1.1476875233388248,1.2292149707623976,1.189624682375806,1.1725576132040505,1.17654795056129,1.1793719261069056,1.178401638315883,1.1782178199443294,1.196813938453212,1.085551222033855,1.189624682375806,1.178443792532768,#000000,0.14360360791221594,1.1733372535755662,-0.33660194390878023,45.52695963031708,-11.017961348418197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676650331836926,0.90632032258433,False,False,False,False,-0.08049283845012105,-0.09393092504852146,False,False,False,False,339309.0,329484.5072759524,False,False,False,False,15462.887194035942,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0,,,,1.1066764721162285,1.2683167733439817,1.1713053797638493,1.1723704160896042,1.175221263662327,1.177432353011951,1.1793755097979133,1.2006682180381951,1.201381958083431,,,1.1008232122149209,1.1465886752222285,1.2273198997634676,1.1886806056703618,1.172080780602433,1.176058835908077,1.1789011869701267,1.1779558915858064,1.1777747076336893,1.19624842749368,1.1008232122149209,1.1886806056703618,1.1786937140511722,#000000,0.14208827702688392,1.173524220421416,-0.27112877450211464,48.496019465718206,-8.265480851194567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667895538280115,0.9078231798770365,False,False,False,False,-0.07307825372554026,-0.08350458938703087,False,False,False,False,365011.0,330035.30561275926,False,False,False,False,15621.633129012129,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0,,,,1.138799235639666,1.2687886348873287,1.1734555673951286,1.1743557848647201,1.1770770990414186,1.1792143911038981,1.180907024057312,1.2017578402537739,1.2023287573181893,,,1.163953773198501,1.160103795515088,1.228919802709932,1.1910501579860222,1.174106413178929,1.1778833089016947,1.1805099741882963,1.179526525752484,1.1793451027035646,1.1974190369957307,1.163953773198501,1.1910501579860222,1.185763275036404,"rgba(38, 166, 154, 0.5)",0.14209522913927897,1.1832282613243557,0.786597406209098,57.20803623195178,-0.2928165253414363,True,False,True,False,True,4.869629006504805,0.0,0.0,0.0,0.0,0,0.8684758506579021,0.9020631901219004,False,False,False,False,0.06473394675561388,-0.009385321315708496,False,False,False,False,407847.0,331241.68847147614,False,False,False,False,16043.561297554576,False,False,False,False
