date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_320,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_383,aVWAP_OB_bear_210,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,81.01,81.11,80.305,80.925,10419.0,,,,,91.43925823533779,100.32525726718677,110.58120777262054,112.64734253716118,116.76381569267565,121.95558902567507,,,,78.97106468234247,94.76958024467724,107.18453236450759,114.13126057710234,119.71748745612224,120.67778323264513,,100.32525726718677,121.95558902567507,107.43034825733783,"rgba(239, 83, 80, 0.5)",24.458017133244947,94.44332616372394,-0.5527155406784363,51.96401877546761,-2.180613067306936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588347092712479,0.9767624873789864,False,False,False,False,-0.2813328907474197,-0.28496048567769006,False,False,False,False,-486794.0,-267691.1888868581,False,False,False,False,14570.112074452634,False,False,False,False
2025-04-30 17:00:00+00:00,81.265,81.475,80.67,81.31,3978.0,,,,,91.40642172906347,100.27494337264463,110.52287035422142,112.58869293661816,116.70453103794605,121.90324978793613,,,,79.01551636492212,94.72948181205157,107.12684207657853,114.07252240448071,119.66099341040167,120.62404676530056,,100.27494337264463,121.90324978793613,107.38584267101375,"rgba(239, 83, 80, 0.5)",24.17916516416664,94.41866833261405,-0.5421472678486436,52.887326779078926,-1.0869895081654803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644439148631944,0.9735474165537168,False,False,False,False,-0.2781031373526259,-0.28153181151515794,False,False,False,False,-482816.0,-271026.45727620914,False,False,False,False,14405.893282600655,False,False,False,False
2025-05-01 17:00:00+00:00,79.93,80.385,79.75,80.09,3678.0,,,,,91.37307948692302,100.22605234537939,110.4671681545487,112.53280986307438,116.64823802790593,121.85370164677039,,,,79.0351158076863,94.6896936858462,107.07152800995945,114.0166297462107,119.60745064700536,120.57314099664977,,100.22605234537939,121.85370164677039,107.34121736816327,"rgba(239, 83, 80, 0.5)",23.89853819646594,94.38630434591744,-0.5982083183661643,52.08612523320737,-1.0869895081654803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7594953737612292,0.9812409381025692,False,False,False,False,-0.2870099009515639,-0.2842708562333609,False,False,False,False,-486494.0,-274367.03933394235,False,False,False,False,14239.56935573863,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,82.2,82.29,7821.0,,,,,91.31899465944127,100.13618471754026,110.3594714976659,112.42408268311557,116.5375772591765,121.7552629825275,,,,79.17287838387162,94.62072592471353,106.96591118393133,113.9074444807718,119.50153243943839,120.47223964233963,,100.13618471754026,121.7552629825275,107.26435882121109,"rgba(239, 83, 80, 0.5)",23.59602934836755,94.3634026061938,-0.5116709437822882,53.798269704028314,0.11227874509864222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7613744357329534,0.9791369684010455,False,False,False,False,-0.26230045943414443,-0.2732856578337527,False,False,False,False,-478673.0,-277534.5736078347,False,False,False,False,14140.056652548883,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,81.86,81.92,5073.0,,,,,91.28248377042006,100.07691051236776,110.28894477480831,112.35293184969447,116.46524487905351,121.69095190206463,,,,79.2461314739154,94.57476182937502,106.89664555887173,113.83602529112527,119.43232780353051,120.40631077387442,,100.07691051236776,121.69095190206463,107.21247253492508,"rgba(239, 83, 80, 0.5)",23.27192104019165,94.34175030484958,-0.5337655745478279,54.46087833273809,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479727638502012,0.9921077065923862,False,False,False,False,-0.266535378427035,-0.26991051813039385,False,False,False,False,-483746.0,-280731.6499860078,False,False,False,False,13999.482130803939,False,False,False,False
2025-05-06 17:00:00+00:00,80.63,80.77,80.275,80.625,4607.0,,,,,91.24349775459255,100.01840488305024,110.22140090435482,112.28503349985924,116.39662285464769,121.63026051096031,,,,79.27404188355013,94.52769621554205,106.8298333828857,113.76802593813747,119.36688568016126,120.34401900075636,,100.01840488305024,121.63026051096031,107.1588102090415,"rgba(239, 83, 80, 0.5)",22.90706212499133,94.30540401270515,-0.5972133806622019,53.22992281597079,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444931872083831,0.992931438049325,False,False,False,False,-0.2829720717442842,-0.27644129493733904,False,False,False,False,-488353.0,-283950.5856451394,False,False,False,False,13853.862252806977,False,False,False,False
2025-05-07 17:00:00+00:00,81.43,81.895,81.175,81.34,4472.0,,,,,91.20913543635427,99.96459762192808,110.15813878855775,112.22129086039062,116.33195318919773,121.57282484185438,,,,79.31851920040096,94.4852780622894,106.7675457013992,113.70409238201051,119.30506160584984,120.28512232435581,,99.96459762192808,121.57282484185438,107.11029666788238,"rgba(239, 83, 80, 0.5)",22.514665376150145,94.2785383327257,-0.5746715803483152,53.277676659890595,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.749630850055178,0.9849075959401276,False,False,False,False,-0.2740187422865018,-0.2752300186119204,False,False,False,False,-483881.0,-287050.28199172637,False,False,False,False,13708.407024081287,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,82.375,82.39,15927.0,,,,,91.1110149082791,99.79393105799507,109.94910965531514,112.0095987265865,116.11539006320594,121.37874296311894,,,,79.58471809992916,94.35706330689511,106.56382482812542,113.49107106715304,119.09693131897379,120.0864913637157,,99.79393105799507,121.37874296311894,106.96149061327439,"rgba(239, 83, 80, 0.5)",22.074623873220546,94.23397398826475,-0.5365425049272556,54.55902605638944,1.4652865675576692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7476794168950911,0.9864970097184153,False,False,False,False,-0.2548621963753278,-0.2650461074936241,False,False,False,False,-467954.0,-289854.9907980562,False,False,False,False,13742.803814405608,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.52,11369.0,,,,,91.03497899804292,99.66804179433198,109.79716787483295,111.85594134664724,115.95855874651964,121.23832672630111,,,,79.71472442124498,94.26041026556042,106.4153031627948,113.33658459824026,118.94632447065949,119.94274725767795,,99.66804179433198,121.23832672630111,106.84742580523779,"rgba(239, 83, 80, 0.5)",21.59793193448996,94.1796377574158,-0.5398497315752909,55.57153421952789,2.5843349763278027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467771639042357,0.9878109685675938,False,False,False,False,-0.2666452149599069,-0.2658456612267655,False,False,False,False,-456585.0,-292439.9521810321,False,False,False,False,13706.000654492344,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,90.29,88.79,89.655,32896.0,,,,,90.99900844255605,99.46082752572092,109.47932903140816,111.52614124295819,115.60799011722465,120.91154578184857,,,,80.86949113123075,94.1532140943194,106.12083674123285,112.9996163140266,118.6014693904601,119.61110464228318,,99.46082752572092,120.91154578184857,106.69504787127245,#000000,20.920033991971422,94.37206600765344,-0.2254808003401779,61.986399344830126,8.545387316032098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520340775018003,0.9872362594425631,False,False,False,False,-0.20460030987527908,-0.23522298555102228,False,False,False,False,-423689.0,-294474.8211394657,False,False,False,False,14003.520024190137,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.43,90.505,14419.0,,,,,90.99593157695524,99.38277130579048,109.35089772674058,111.39194797761091,115.46381196908338,120.77553204561563,,,,81.34989711300307,94.1190200901896,106.00361003171106,112.86191275659543,118.45865555044547,119.47341137530248,,99.38277130579048,120.77553204561563,106.63561662658695,#000000,20.263137573098618,94.45380824370369,-0.19487644642684265,66.69627173735202,12.631472767671042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7590577764137191,0.9805110105117779,False,False,False,False,-0.1937370776000157,-0.21448003157551898,False,False,False,False,-409270.0,-296254.5913543577,False,False,False,False,14009.961574202693,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.48,91.7,91.82,20797.0,,,,92.0,91.01120310170377,99.28897768856272,109.18131459449974,111.21328586589951,115.26944795683745,120.58981385501839,,,,82.050367665817,94.08908246582737,105.851620574871,112.67764823038355,118.2646731164061,119.28590020520079,,99.28897768856272,120.58981385501839,105.4441027170021,#000000,19.558784732140513,93.5115202880379,-0.086483915601273,70.49243386564157,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.763673017143209,0.9735772983287678,False,False,False,False,-0.18291882222565606,-0.1986994269005875,False,False,False,True,-388473.0,-297684.3341240576,False,False,False,False,14115.186976153038,False,False,False,True
2025-05-15 17:00:00+00:00,90.87,91.27,90.305,90.43,15596.0,,,,91.42932230557157,91.00733644768577,99.20762196771248,109.0466113506273,111.07231206078465,115.11756986827538,120.44569201820627,,,,82.45545085664573,94.05322009968414,105.72903728822158,112.53282456970108,118.11377722121858,119.14017233803894,,99.20762196771248,120.44569201820627,105.3346883378749,#000000,18.817224121284347,93.53913648433323,-0.16522822198925957,70.69962930202759,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626789838337183,0.9739491916859123,False,False,False,False,-0.193970897864746,-0.19633516238266674,False,False,False,False,-404069.0,-299333.7087888009,False,False,False,False,14138.145317608029,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.73,89.9,90.215,5893.0,,,,91.26938439042078,91.00425736253261,99.17590582331715,108.99516200909986,111.01854702778799,115.05976936744383,120.39089341020981,,,,82.59202509098556,94.03833868532499,105.68205649103449,112.47763838449563,118.05639214906925,119.08475162330515,,99.17590582331715,120.39089341020981,105.29577860115594,#000000,18.217324134752765,93.54761450213925,-0.18293655410026435,70.4751593465288,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7670607533038284,0.9736467456903218,False,False,False,False,-0.19799165136041522,-0.197163406871541,False,False,False,False,-409962.0,-301048.8760944009,False,False,False,False,14010.313607257516,False,False,False,False
2025-05-19 17:00:00+00:00,89.08,89.415,88.62,89.325,5127.0,,,,91.03696092492213,90.99732710317467,99.14491499004075,108.94786481707797,110.96938858575484,115.00735309094492,120.34154632393772,,,,82.6896539417417,94.02151268273089,105.63834865349364,112.42734655107202,118.00457831866697,119.0347699459155,,99.14491499004075,120.34154632393772,105.2508896868826,#000000,17.72235514060546,93.54079968700538,-0.23788032987478805,68.77329532343208,15.811386999753793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7601558498005309,0.9808447555921205,False,False,False,False,-0.20906575927202786,-0.20311458307178443,False,False,False,False,-415089.0,-302816.9400309218,False,False,False,False,13872.587814896933,False,False,False,False
2025-05-20 17:00:00+00:00,90.585,90.74,89.24,89.86,17394.0,,,,90.74432929056017,90.98437852170635,99.04973709247793,108.79568760422157,110.81049260595695,114.8367204784698,120.1796865596946,,,,83.04008224323455,93.97476088786225,105.499103638327,112.26432191077976,117.8351591659601,118.87108792775138,,99.04973709247793,120.1796865596946,105.14504214823097,#000000,17.110691892119444,93.56114375706323,-0.21630590863294347,68.1354968747414,15.811386999753793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511675079013161,0.9853452206865104,False,False,False,False,-0.2007609141741312,-0.20193774862295782,False,False,False,False,-397695.0,-304287.91770486097,False,False,False,False,13927.183352650469,False,False,False,False
2025-05-21 17:00:00+00:00,89.255,89.275,87.545,87.575,5818.0,,,,90.52910138053097,90.97266721423135,99.0120796684019,108.7404803835715,110.7533023265558,114.77604002194396,120.12270411853957,,,,83.12101232594779,93.95242306912225,105.4477072024231,112.20592753470092,117.77528869418795,118.8133396740335,,99.0120796684019,120.12270411853957,105.09400566263004,#000000,16.437904580024707,93.54644944973842,-0.3632731544746222,63.89150308507764,18.7086124970715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7434982630738898,0.9837886896379057,False,False,False,False,-0.21426801071078888,-0.20810287966687335,False,False,False,False,-403513.0,-305826.29107377783,False,False,False,False,13801.459579741158,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.42,86.75,86.785,7712.0,,,,90.18019716098397,90.9510846639567,98.95734314901706,108.66370751988015,110.67411716076806,114.69258598002575,120.04478694258025,,,,83.20074399362841,93.91729387860862,105.37556562022887,112.12529143267456,117.69324344411139,118.73427721532138,,98.95734314901706,120.04478694258025,105.01617216629117,#000000,15.727728585510203,93.51205575175663,-0.427719471071888,59.908266508844044,15.018393628095922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7382989747374041,0.9930916456014194,False,False,False,False,-0.22565464137307845,-0.2168787605199759,False,False,False,False,-411225.0,-307460.37958426186,False,False,False,False,13707.04935369866,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,87.0,86.3,86.54,7053.0,,,,89.8855831479096,90.9297192660725,98.90617776494008,108.5927722007798,110.60103000207445,114.61568286860407,119.9730504712618,,,,83.26395121171934,93.88376930388965,105.30875700729645,112.05091230012268,117.61768739627284,118.6614714120423,,98.90617776494008,119.9730504712618,104.94542802715274,#000000,14.993060808434707,93.47877677683772,-0.4627992152832554,56.88339288512878,12.279133614627241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7432628818753358,0.9920860581935361,False,False,False,False,-0.22940533731913754,-0.22314204891955672,False,False,False,False,-418278.0,-309178.48222636635,False,False,False,False,13603.88579782736,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,89.8855831479096,90.9297192660725,98.90617776494008,108.5927722007798,110.60103000207445,114.61568286860407,119.9730504712618,,,,83.26395121171934,93.88376930388965,105.30875700729645,112.05091230012268,117.61768739627284,118.6614714120423,,98.90617776494008,119.9730504712618,104.94542802715274,#000000,14.18877691146276,93.47877677683772,-0.48903276301652526,54.8668104693186,10.431172521775956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7451351050817303,0.9924862194405172,False,False,False,False,-0.23035479093566585,-0.2267484199276113,False,False,False,False,-418278.0,-310869.9476182056,False,False,False,False,13392.97283972151,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,85.925,86.185,10583.0,,,,89.51409071648624,90.89734332178877,98.82959759326718,108.48672172515224,110.49175359424612,114.50068142284235,119.8656756152559,,,,83.35190579184318,93.83337798892458,105.20888501707748,111.93969572365489,117.50465115155598,118.55251598835713,,98.82959759326718,119.8656756152559,104.8443765884963,"rgba(239, 83, 80, 0.5)",13.300581069404425,93.43167820332515,-0.5448392190920753,52.884437178688,8.532379724803818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.744016188699529,0.9868941094634331,False,False,False,False,-0.22912489478023249,-0.22793665735392188,False,False,False,False,-428861.0,-312699.2662597839,False,False,False,False,13349.40736933823,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,85.74,86.05,9699.0,,,,89.20317935056904,90.86548145347854,98.7580440670636,108.38871105321351,110.39085730070784,114.39465228978207,119.76672954307998,,,,83.41900613847217,93.78536792726108,105.11639273901827,111.8370659255716,117.40048128712586,118.45210052711211,,98.7580440670636,119.76672954307998,104.75215920018887,"rgba(239, 83, 80, 0.5)",12.323428382155093,93.38586613843762,-0.5952780274246008,51.30435469198028,6.937879300863642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7401697086135128,0.9923310918988155,False,False,False,False,-0.23359464511533667,-0.23076565123462928,False,False,False,False,-438560.0,-314650.5954650585,False,False,False,False,13292.811906247714,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.48,86.615,15943.0,,,,88.87284259068919,90.82006722636413,98.64726843425434,108.23343910900837,110.23057323772044,114.22547377984866,119.60800984057768,,,,83.54380391428069,93.71337921277708,104.97068902773383,111.67374157433943,117.23376520497784,118.29120367434852,,98.64726843425434,119.60800984057768,104.62032744822463,"rgba(239, 83, 80, 0.5)",11.255522112991994,93.33094906611416,-0.596680367085068,51.45151392412681,6.865185992040722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7409582490934183,0.9916241455665737,False,False,False,False,-0.2288229193466332,-0.22979428529063123,False,False,False,False,-422617.0,-316324.4932097863,False,False,False,False,13333.900093747749,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,86.365,85.31,86.05,8963.0,,,,88.66935581287302,90.79026371397278,98.58190275139582,108.14401401157593,110.13847666304899,114.12861640045564,119.51736145807193,,,,83.59355537662302,93.66915372637921,104.88635410347524,111.58003146389522,117.13847376415242,118.19926228199571,,98.58190275139582,119.51736145807193,104.54129396368575,"rgba(239, 83, 80, 0.5)",10.067453782246703,93.29135977244047,-0.7192841337111614,50.29954537780658,5.471161791415518,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7438975267864337,0.9920406025940547,False,False,False,False,-0.23642806102763983,-0.23311117315913554,False,False,False,False,-431580.0,-318111.4002918051,False,False,False,False,13266.134200821427,False,False,False,False
