date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_343,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_203,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_142,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_64,aVWAP_OB_bull_432,aVWAP_OB_bull_308,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,1.805,1.87,1.79,1.855,56400.0,,1.8443818443712088,1.7877879527364653,1.7142068789215488,1.657350435034173,1.5448378711371342,1.5359202768060858,1.531551192912624,1.5298252766234175,1.5125177285683584,1.5080606135446715,1.4905524711420233,,1.7033452206249773,1.8241693558337309,1.7304925975073275,1.6911124421859,1.6133033551215639,1.5844282654376667,1.5381427128425251,1.5306628572936,1.5184527873556024,1.5134585074687608,1.5131140874717754,1.508369204918402,,1.7304925975073275,1.5844282654376667,1.6209530823127225,"rgba(38, 166, 154, 0.5)",0.1863609062743261,1.7029683841973613,0.8157913526072138,55.324369160062446,-0.02653337585723392,True,False,True,False,True,5.768779960315911,0.0,0.0,0.0,0.0,0,0.8438019275506812,0.8243365142667238,False,False,False,False,0.12493161629141031,0.08102093437658567,False,False,False,False,757697.0,585866.1932304162,False,False,False,False,35720.74302399941,False,False,False,False
2025-08-21 17:00:00+00:00,1.815,1.815,1.75,1.765,57657.0,,1.8416242698329623,1.7875700696193908,1.7150675417619834,1.658764592687334,1.5470335831647797,1.5381441797117972,1.533781941263232,1.532055744544871,1.514783029888274,1.5102703338485122,1.4927706739842626,,1.720406980498515,1.8229586381461074,1.7311457829138823,1.6922404743202009,1.6150734511362905,1.5864160237622338,1.540360054073646,1.5328942069160445,1.5207075401970471,1.5157259329875181,1.5153826635908716,1.5105920865625058,,1.7311457829138823,1.5864160237622338,1.623106835050849,#000000,0.18624006110491143,1.7046496805835294,0.3240458527474086,55.899255763751164,0.23179476720984837,True,False,True,False,True,3.3226666982276747,0.0,0.0,0.0,0.0,0,0.8439804024164009,0.820672596679827,False,False,False,False,0.09745013216603038,0.08923553327130802,False,False,False,False,700040.0,587636.3297694795,False,False,False,False,36060.84003137926,False,False,False,False
2025-08-22 17:00:00+00:00,1.865,1.92,1.855,1.905,47280.0,,1.843295235237657,1.7892423424610462,1.7170593439642727,1.661022433468771,1.549702442145702,1.5408145026489346,1.5364453462481302,1.534713030532988,1.5174265504786506,1.512837164551077,1.495301168767775,,1.748116832058999,1.8243993706756683,1.7330056091858008,1.694391431204359,1.617524074465246,1.588996520706944,1.5430304134753767,1.5355553293409745,1.5233567661767182,1.5183746921698071,1.5180317244626047,1.5131748810617556,,1.7330056091858008,1.588996520706944,1.6267251995554326,"rgba(38, 166, 154, 1.0)",0.18599484154428014,1.7082898895081036,1.0576105705870629,59.25022091852839,3.2717644315731604,True,False,True,False,True,6.61029868355439,0.0,0.0,0.0,0.0,0,0.8502331276786131,0.8087882070362175,False,False,False,False,0.15845581213861207,0.12384567270496005,False,False,False,False,747320.0,590112.0455870068,False,False,False,False,36234.780496009036,False,False,False,False
2025-08-25 17:00:00+00:00,1.945,1.95,1.9,1.905,39057.0,,1.8452462599561787,1.7909067275698056,1.7189001038104272,1.6630522798609544,1.5520344523922291,1.543144606542184,1.5387679984874227,1.5370298355172265,1.5197260100907755,1.5150693888330995,1.4974973554806275,,1.768014728549922,1.8259615382977687,1.7347446992276012,1.696352854164358,1.6196967277227834,1.5912681512224824,1.545361323670587,1.537875717402222,1.525662959136456,1.5206789399464467,1.5203361265323427,1.5154209167397177,,1.7347446992276012,1.5912681512224824,1.6297381020050086,"rgba(38, 166, 154, 1.0)",0.18511544973267502,1.7113212115332634,1.0462594491514774,61.48419768837988,5.322444670052803,True,False,True,False,True,6.61029868355439,0.0,0.0,0.0,0.0,0,0.853058917722413,0.8078462770216174,False,False,False,False,0.18050662728617636,0.15217614999556822,False,False,False,False,747320.0,592549.3782135649,False,False,False,False,36278.53583715618,False,False,False,False
2025-08-26 17:00:00+00:00,1.775,1.84,1.765,1.825,43956.0,,1.8442442144496574,1.7911798145956588,1.7198282137703766,1.6643454283415013,1.5538580904793031,1.544985487083328,1.540611934418924,1.5388726453242683,1.5215877344917144,1.5168853555013282,1.4993126152077527,,1.7728961247814554,1.8256682831244977,1.7355311572800236,1.6974621662035156,1.621231163806136,1.5929530368002902,1.5471982474585775,1.5397196599625533,1.5275191923546971,1.5225427712873116,1.5222007018652204,1.5172473836781226,,1.7355311572800236,1.5929530368002902,1.6312218033939505,"rgba(38, 166, 154, 0.5)",0.18063920538610473,1.712413979482889,0.623264591296588,60.107493939927906,5.322444670052803,True,False,True,False,True,4.442280792068182,0.0,0.0,0.0,0.0,0,0.8463550179797317,0.8141316022976698,False,False,False,False,0.10900103748240812,0.13058859373898818,False,False,False,False,703364.0,594267.4343652925,False,False,False,False,36397.566289293296,False,False,False,False
2025-08-27 17:00:00+00:00,1.875,1.97,1.875,1.92,41818.0,,1.8462831152310542,1.7929315273785078,1.7217657128775978,1.6664818426502879,1.556315247095087,1.547441483481017,1.5430606452867701,1.541315486295243,1.5240140996018448,1.5192426670764703,1.5016338198110903,,1.7877126980989333,1.8273174116608304,1.7373635403201737,1.699525028587965,1.6235182375371653,1.5953444254181517,1.549654876717935,1.5421661170039527,1.5299520348251954,1.5249740000676864,1.524632116325922,1.5196189354953649,,1.7373635403201737,1.5953444254181517,1.634088482323066,"rgba(38, 166, 154, 1.0)",0.17932963256840162,1.7152219751117848,1.1419084618383233,61.29824855574377,5.322444670052803,True,False,True,False,True,6.642724103006351,0.0,0.0,0.0,0.0,0,0.8524036459538239,0.806597880905011,False,False,False,False,0.17903138927585538,0.15480999150742178,False,False,False,False,745182.0,596607.1950728074,False,False,False,False,36481.60402124224,False,False,False,False
2025-08-28 17:00:00+00:00,1.975,1.975,1.91,1.915,10587.0,1.9333333333333333,1.8468596464119782,1.7934070870120318,1.7222786242210262,1.6670415709072621,1.5569518211366478,1.5480774185479225,1.5436945470881387,1.5419478172663026,1.524641602845459,1.5198522907075789,1.502233644203977,,1.791294065766264,1.8277764898249225,1.737850737519997,1.7000683853412213,1.624114180853576,1.595965788435603,1.5502910578524391,1.5427994074050737,1.53058139974154,1.5256027833788568,1.5252609359505236,1.5202322267565704,,1.737850737519997,1.595965788435603,1.655259854899733,"rgba(38, 166, 154, 0.5)",0.17920500113677978,1.738772705698901,0.9833837961173413,61.907281273564514,6.118587293185861,True,False,True,False,True,6.506210265649244,0.0,0.0,0.0,0.0,0,0.8560385131694671,0.8083599500069435,False,False,False,False,0.1908554644966742,0.172832728002048,False,False,False,False,734595.0,598746.540885632,False,False,False,False,36080.13729223073,False,False,False,False
2025-08-29 17:00:00+00:00,1.915,1.955,1.915,1.915,17442.0,1.9302219130186593,1.8477390345978175,1.7941558344527182,1.723098348625401,1.6679413968278656,1.5579820269358224,1.54910701965509,1.5447210724289482,1.542971888684122,1.5256586276416688,1.5208406379368653,1.5032068039586184,,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,1.5513209514409807,1.5438249875294097,1.5316011821974662,1.5266218349252152,1.526280060180573,1.5212264820722508,,1.738627734208492,1.5969694135981198,1.6562159064292312,"rgba(38, 166, 154, 0.5)",0.17921957944839198,1.7396442151777896,0.9784410016022043,62.313303085445014,6.881494160534146,True,False,True,False,True,6.506210265649244,0.0,0.0,0.0,0.0,0,0.8570301257949218,0.8087545838555449,False,False,False,False,0.18641542664739572,0.17962407732472185,False,False,False,False,734595.0,600852.7185463199,False,False,False,False,35791.17392335893,False,False,False,False
2025-09-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9302219130186593,1.8477390345978175,1.7941558344527182,1.723098348625401,1.6679413968278656,1.5579820269358224,1.54910701965509,1.5447210724289482,1.542971888684122,1.5256586276416688,1.5208406379368653,1.5032068039586184,,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,1.5513209514409807,1.5438249875294097,1.5316011821974662,1.5266218349252152,1.526280060180573,1.5212264820722508,,1.738627734208492,1.5969694135981198,1.6562159064292312,"rgba(38, 166, 154, 0.5)",0.1799447362611892,1.7396442151777896,0.9744979956939787,62.58398429336535,7.570786040158261,True,False,True,False,True,6.506210265649244,0.0,0.0,0.0,0.0,0,0.8521662080865549,0.8139252903045282,False,False,False,False,0.17461027106135849,0.17711717419304018,False,False,False,False,734595.0,602926.2422897877,False,False,False,False,35236.272002066544,False,False,False,False
2025-09-02 17:00:00+00:00,1.875,1.885,1.83,1.835,46220.0,1.8802837748656547,1.8478019045968903,1.7949651361808,1.7244221777364288,1.6695877855309376,1.560112942273395,1.5512505703872141,1.546864883493957,1.5451132091843283,1.527809566122198,1.5229376544440212,1.5052930074851343,,1.801622451443867,1.8288851354897795,1.7398187166332573,1.702430490396962,1.626942462427899,1.5989780360565062,1.5534617038078198,1.5459681727391772,1.5337498026274201,1.5287757252893972,1.5284345631186422,1.523335429927758,,1.7398187166332573,1.5989780360565062,1.6554734822140165,"rgba(38, 166, 154, 0.5)",0.17903879996216665,1.7379149312205528,0.5422571464954106,59.281779963478655,7.570786040158261,True,False,True,False,False,4.2534291058551865,0.0,0.0,0.0,0.0,0,0.8480695070389813,0.8146169214328859,False,False,False,False,0.14092553456433604,0.1590213543786881,False,False,False,False,688375.0,604251.0292310313,False,False,False,False,35406.562358623654,False,False,False,False
2025-09-03 17:00:00+00:00,1.785,1.8,1.765,1.775,47632.0,1.841092130848943,1.8459130868085025,1.7947449226318053,1.7250133186773429,1.6706072651017396,1.5617541797466652,1.5529177171681285,1.5485399597447618,1.5467893894217075,1.5295214138025635,1.524614376047006,1.5069855539912638,,1.7997214151937115,1.8279742046671594,1.7402567034723173,1.7032221888311558,1.6282408034343958,1.60044691847072,1.5551227285928315,1.5476443198360292,1.5354504878233741,1.5304883907303055,1.5301482399648496,1.5250209826153382,,1.7402567034723173,1.60044691847072,1.6543044185583224,#000000,0.1788394266948465,1.7469064962993563,0.15708786490676618,54.92865188899248,9.95548569627185,True,False,True,False,False,2.611740013062832,0.0,0.0,0.0,0.0,0,0.8450006940267428,0.8190903622819599,False,False,False,False,0.09745013216603038,0.12823574327235926,False,False,False,False,640743.0,604816.7962196975,False,False,False,False,35596.1040274822,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.785,1.765,1.785,43018.0,1.8247199396802487,1.8442545512356432,1.7945296782728912,1.725520635500257,1.6714981612044608,1.5632043602376562,1.5543917257356203,1.550021477119444,1.548272101957875,1.5310374334289922,1.526100229493457,1.5084871000367055,,1.798148066130174,1.8271526217196044,1.740627890424365,1.703908213418373,1.6293819201778463,1.601741051363205,1.5565910945558024,1.5491268905760651,1.5369560377397555,1.5320050103898004,1.5316657842490524,1.5265145195986305,,1.740627890424365,1.601741051363205,1.6541858605844066,#000000,0.17884194541953038,1.745943092037524,0.2183878500698229,52.429178390554995,7.602072679292412,True,False,False,False,False,2.865858576474402,0.0,0.0,0.0,0.0,0,0.849068871035155,0.8188826452421863,False,False,False,False,0.0931253805374951,0.11068056190492717,False,False,False,False,683761.0,606040.737363578,False,False,False,False,35711.17218209488,False,False,False,False
2025-09-05 17:00:00+00:00,1.875,1.945,1.875,1.905,31361.0,1.8380807856924488,1.8453808681762136,1.7956074934756725,1.7267799466419362,1.672917485485665,1.5648808916757104,1.5560710010420622,1.5516977073159914,1.5499451825549522,1.5327059501908895,1.5277251825899187,1.5100936587223905,,1.8037563384495365,1.8281204445556167,1.741811328444091,1.705260370336155,1.630919503976836,1.6033585343977665,1.5582699213558635,1.550801996647034,1.5386267252167483,1.5336763708164836,1.5333373826442893,1.5281486770127752,,1.741811328444091,1.6033585343977665,1.6564650139450534,"rgba(38, 166, 154, 0.5)",0.1790663473597359,1.750212132996832,0.864416286395826,54.83986872771628,7.602072679292412,True,False,True,False,True,5.838797322548373,0.0,0.0,0.0,0.0,0,0.8526228526689078,0.8166996730069546,False,False,False,False,0.17166661892222537,0.14117359041357627,False,False,False,False,715122.0,607731.9197300342,False,False,False,False,35643.72765213992,False,False,False,False
2025-09-08 17:00:00+00:00,1.895,1.905,1.885,1.89,20235.0,1.8432450403011615,1.8459186088720294,1.7962010539607065,1.727516946563583,1.6737665007068596,1.5659071507104683,1.5571003057521433,1.5527258183336583,1.5509716353418355,1.5337320344993368,1.528725302490829,1.511084634199889,,1.80660461274308,1.828618252491304,1.7424981034091667,1.706059620914645,1.6318494728719422,1.60434226513818,1.5592986155380988,1.5518295562273723,1.5396533309351752,1.5347040611015346,1.5343652637078578,1.5291543683938178,,1.7424981034091667,1.60434226513818,1.6576588107810402,"rgba(38, 166, 154, 0.5)",0.179150196184078,1.7520118469893058,0.7702372419894555,55.81694079032808,7.602072679292412,True,False,True,False,True,5.416058808958621,0.0,0.0,0.0,0.0,0,0.8491210261615834,0.821436810778388,False,False,False,False,0.16285310117350196,0.15201334579353912,False,False,False,False,694887.0,609083.1612846073,False,False,False,False,35404.83264978116,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.865,1.845,1.85,13153.0,1.8438228433660788,1.845972265625287,1.7964257252166822,1.7278777954934261,1.6742149717212131,1.5664897249639025,1.5576868091196825,1.5533126987220476,1.5515579881911548,1.534322034513872,1.5293014657163393,1.5116589179349276,,1.8075508633099064,1.828740281312642,1.7428236855342791,1.7064653213001455,1.6323585060833599,1.6048901190130067,1.5598842325327782,1.552416335864956,1.540242346236422,1.535294772253906,1.5349561566301606,1.5297336395707788,,1.7428236855342791,1.6048901190130067,1.658149172124552,"rgba(38, 166, 154, 0.5)",0.1785603085340766,1.7525267537803944,0.5458841722431492,54.79690107252438,7.602072679292412,True,False,True,False,True,4.287819816390982,0.0,0.0,0.0,0.0,0,0.8501820863873139,0.8202185036647769,False,False,False,False,0.13946869966830544,0.14574102273092227,False,False,False,False,681734.0,610209.530877094,False,False,False,False,35059.842996296175,False,False,False,False
2025-09-10 17:00:00+00:00,1.855,1.875,1.85,1.875,26092.0,1.8461534957378585,1.8462651354898902,1.7969694311398408,1.7286629615367681,1.6751637531864905,1.5676918292578237,1.5588955894577246,1.5545215943214852,1.5527655453063156,1.535534661407008,1.5304851684029606,1.5128366917148122,,1.8098338530974438,1.8291081487754295,1.7435411712639282,1.7073360083522602,1.6334219105303078,1.6060277535676928,1.5610915336942213,1.5536248928226435,1.5414537532286883,1.5365089812872028,1.536170692376403,1.5309237479137736,,1.7435411712639282,1.6060277535676928,1.659260401721521,"rgba(38, 166, 154, 0.5)",0.17894837949119116,1.753768045362827,0.6774688599129821,55.02264923403497,7.602072679292412,True,False,True,False,True,4.914921299084227,0.0,0.0,0.0,0.0,0,0.8521622990834982,0.8176207801777738,False,False,False,False,0.14384099443296483,0.14479100858194355,False,False,False,False,707826.0,611722.9645069065,False,False,False,False,34920.8066707722,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.905,1.835,1.885,21170.0,1.8483588350005413,1.8465913371048615,1.7974564356557259,1.7293315913382474,1.6759599097865667,1.5686871053855997,1.559895785010721,1.5555216140503239,1.5537643590946837,1.5365366520388994,1.531463146597434,1.5138089340697214,,1.8118137228872493,1.8294664881726503,1.7441562184633568,1.708072110893264,1.6343082208434576,1.6069728243942776,1.5620906525483305,1.5546245798497647,1.5424550697614403,1.5375123237575155,1.5371742845428884,1.5319070076417183,,1.7441562184633568,1.6069728243942776,1.660210673427073,"rgba(38, 166, 154, 0.5)",0.17926305599103262,1.7548198760786717,0.7261960541821866,55.54761021053304,7.602072679292412,True,False,True,False,True,5.167696163313284,0.0,0.0,0.0,0.0,0,0.8527725542356553,0.8147043984772738,False,False,False,False,0.148218758051793,0.14650488331686828,False,False,False,False,728996.0,613541.1511036985,False,False,False,False,34707.615869674955,False,False,False,False
2025-09-12 17:00:00+00:00,1.905,1.905,1.85,1.855,38360.0,1.850991990991848,1.8470631485753024,1.7982676599612957,1.7304866524646858,1.6773506611634839,1.5704450440956323,1.5616636003633237,1.5572897257080252,1.5555305949357165,1.538310667778554,1.5331955808826507,1.5155331966264078,,1.8148498438655507,1.830031983882039,1.7452141118488258,1.7093501279206147,1.6358647341356742,1.6086368461099847,1.5638562725157705,1.556392230251476,1.544227168562463,1.539288593673961,1.538951034322511,1.5336486719027966,,1.7452141118488258,1.6086368461099847,1.661787601267409,"rgba(38, 166, 154, 0.5)",0.1792614980543383,1.7563798625694342,0.5501467883564808,54.41719214849217,7.602072679292412,True,False,True,False,True,4.292240435209056,0.0,0.0,0.0,0.0,0,0.8565733400540712,0.8144159831370572,False,False,False,False,0.15260216891164005,0.14955352611425415,False,False,False,False,690636.0,614736.420078835,False,False,False,False,34764.24198022263,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.725,1.67,1.685,48512.0,1.8299674851055483,1.843242040447701,1.7968043665041888,1.7301048049349723,1.6774942296799569,1.5713451103883607,1.562606067016314,1.558250210645316,1.556497112013953,1.539346675605362,1.5342252875843956,1.516615059994468,,1.8073275239078401,1.827661951875945,1.7446683608716174,1.7091918399704362,1.6363407238002223,1.6093091002821562,1.5647884523974716,1.5573560712761803,1.5452404308431447,1.5403223698958324,1.5399863083812564,1.5346822466815575,,1.7446683608716174,1.6093091002821562,1.660425228011921,#000000,0.17801832074964466,1.7524064003472843,-0.37864866977416894,47.86655503305467,2.4680164112769276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509095882916153,0.8244654174075596,False,False,False,False,0.04860964618280967,0.09908158614853191,False,False,False,False,642124.0,615161.0337210236,False,False,False,False,34977.38551541297,False,False,False,False
2025-09-16 17:00:00+00:00,1.665,1.7,1.665,1.68,26694.0,1.8198292383313357,1.841061966576629,1.7959276157374846,1.7298324124429045,1.6775147518241698,1.5717879455245023,1.5630731622298892,1.5587278125561759,1.556978330155962,1.539868115321602,1.5347451276585218,1.5171658333267715,,1.8031881555961133,1.8262822994077152,1.744305785621966,1.7090429684904012,1.6365463618200218,1.6096237474930741,1.565249650840738,1.557835656152504,1.545748669528732,1.540842391834627,1.5405071820080907,1.535203886160626,,1.744305785621966,1.6096237474930741,1.6596953052086518,#000000,0.17765235816155442,1.7503994885982457,-0.39627669076154615,43.37300397656712,-1.5611781477113027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495417863493366,0.8267450873113574,False,False,False,False,0.040021321750801364,0.06955145394966664,False,False,False,False,615430.0,615165.2037408527,False,False,False,False,34848.96093377866,False,False,False,False
