date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_340,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_182,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_62,aVWAP_valley_406,aVWAP_valley_343,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_206,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_69,aVWAP_OB_bull_149,aVWAP_OB_bear_370,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,24.27,24.27,24.27,24.27,0.0,24.244999999999997,23.46333905312472,23.349228020949457,24.040302204255465,25.347731342883833,25.37968983021659,24.86026595690977,24.65128581827456,24.28238010384805,23.667816171063173,23.65142692501937,23.38126799082985,23.654096273250595,23.324296957963337,23.476074739334592,24.798760928953673,25.404943576942884,25.362303391839898,25.171485624359644,24.772182738352072,24.399351659955762,23.973338325953765,23.431878556477372,24.399351659955762,23.46333905312472,24.040302204255465,24.38119363592159,#000000,1.4481866667048853,23.962506844721645,0.2123297792666505,66.39229950345783,12.983081377637781,True,False,True,False,True,1.5246974053749405,0.0,0.0,0.0,0.0,0,0.8735363956439858,0.8633014001473841,False,False,False,False,-0.11109024043280868,-0.11665893733756075,False,False,False,False,616149.0,615293.823860553,False,False,False,False,24590.50883707336,False,False,False,False
2025-09-02 17:00:00+00:00,24.065,24.135,23.975,24.07,23900.0,24.124203890391502,23.471851668234656,23.357152258855628,24.04049039759958,25.339021573791886,25.371722888886143,24.856028732510286,24.648231904155587,24.281278166867782,23.669618179110344,23.653299649820077,23.38428482045447,23.66311286847672,23.33257716182373,23.482140045126787,24.792674469684247,25.396196254957033,25.354178613443032,25.16537868263399,24.768451683893677,24.397648383237364,23.973751968560283,23.434686165941077,24.397648383237364,23.471851668234656,24.04049039759958,24.374285489612014,#000000,1.4500958433686857,23.962155150202122,0.0743708426522666,64.96221576019552,12.983081377637781,True,False,True,False,True,0.9165424525714698,0.0,0.0,0.0,0.0,0,0.8857691184446576,0.8606533439025409,False,False,False,False,-0.12147685580905593,-0.11906789657330834,False,False,False,False,592249.0,614936.5397696916,False,False,False,False,24579.803273707883,False,False,False,False
2025-09-03 17:00:00+00:00,23.915,23.935,23.76,23.84,26101.0,24.00798322276091,23.477576484833524,23.363020594355767,24.038471736540828,25.328066852094587,25.361723226619066,24.850216193989322,24.643726675974328,24.278929941944455,23.670493842204017,23.654254461784806,23.38651039013902,23.66742082018698,23.33879902845568,23.486210050224344,24.784223838384523,25.385256106063757,25.343965684992135,25.15750315738222,24.763198339249705,24.394635590023668,23.97308431160707,23.43667937860073,24.394635590023668,23.477576484833524,24.038471736540828,24.365725284894346,#000000,1.4507864813316258,23.954967373998404,-0.07924486165109516,61.619291684226525,15.086848532357791,True,False,True,False,False,0.21510418889556604,0.0,0.0,0.0,0.0,0,0.8858947368421053,0.8607157894736842,False,False,False,False,-0.13152591778749412,-0.12529690718040123,False,False,False,False,566148.0,614180.1283003942,False,False,False,False,24603.387719076753,False,False,False,False
2025-09-04 17:00:00+00:00,23.995,24.145,23.98,24.02,24966.0,24.019473822288127,23.485831087136226,23.37081607359821,24.03856818793487,25.31915392115291,25.353546146300918,24.845830650758526,24.640549451606436,24.27774883075207,23.672289743569234,23.656123016327463,23.389554359134586,23.675859156704224,23.346944994225773,23.492176894450893,24.778000170619016,25.376297618405374,25.335633073214716,25.15121099122297,24.75932949902955,24.392839166144107,23.9734557128497,23.439508305945104,24.392839166144107,23.485831087136226,24.03856818793487,24.365277759598193,#000000,1.4528724980175243,23.960828973256977,0.04072692326667559,60.77654693426809,14.282846749850279,True,False,True,False,False,0.7628673428057517,0.0,0.0,0.0,0.0,0,0.8768276096565794,0.8669670180210813,False,False,False,False,-0.12111410547752394,-0.12320550632896259,False,False,False,False,591114.0,613822.51390814,False,False,False,False,24609.00961490502,False,False,False,False
2025-09-05 17:00:00+00:00,23.765,23.855,23.74,23.795,27367.0,23.966468585469602,23.49068199383598,23.37606061785636,24.03600224638591,25.307618595228288,25.342992951429324,24.83957837342417,24.63564182807924,24.27506284443306,23.67293441182614,23.656849725515322,23.391596599163545,23.678723226635476,23.352534324960985,23.49567908625811,24.768986111572612,25.36477943746842,25.32485959898164,25.14283991457109,24.753652218386407,24.38946830302396,23.97250437944593,23.441309907764165,24.38946830302396,23.49068199383598,24.03600224638591,24.359353452463637,#000000,1.453766533916406,23.956299210643504,-0.11095262332732804,57.95279941894279,11.626017492602806,True,False,True,False,False,0.06160469925433887,0.0,0.0,0.0,0.0,0,0.8621243703317699,0.871547681083898,False,False,False,False,-0.1339512568663806,-0.1285783815976716,False,False,False,False,563747.0,613046.1493514245,False,False,False,False,24651.769155759204,False,False,False,False
2025-09-08 17:00:00+00:00,23.86,23.88,23.74,23.825,26686.0,23.937947522044173,23.495543382852965,23.381269289277697,24.0337397280016,25.29667186218497,25.332959612813454,24.833658942569496,24.631014362419368,24.27257169384959,23.67364882947744,23.65764312412646,23.393657627573326,23.681802457051827,23.358071906598383,23.499220748157253,24.76051716333743,25.353837923183434,25.31462278158875,25.134886002049686,24.74828515399634,24.386318353141935,23.971682224993273,23.443138997094792,24.386318353141935,23.495543382852965,24.0337397280016,24.354913496979457,#000000,1.454759359066983,23.95401002868803,-0.0886813533000906,56.33951604708176,10.133961420151294,True,False,True,False,False,0.15585761172455648,0.0,0.0,0.0,0.0,0,0.8675337186897878,0.8676212997022247,False,False,False,False,-0.13334477631522754,-0.13096157895644955,False,False,False,False,590433.0,612695.5578886117,False,False,False,False,24683.30761846061,False,False,False,False
2025-09-09 17:00:00+00:00,23.94,23.96,23.77,23.795,42843.0,23.915598006494516,23.503677098811377,23.389876366673423,24.03063389349663,25.2797396771003,25.31740249529897,24.824542408155054,24.623932615959216,24.268858037748096,23.67499445087288,23.65911342907077,23.39713164513737,23.687398649430754,23.367193046174823,23.505211798171256,24.7476054853151,25.33689025049016,25.298762427503,25.12256780647051,24.740038371285664,24.38156558723228,23.970601716552043,23.446246265701912,24.38156558723228,23.503677098811377,24.03063389349663,24.3493545094618,#000000,1.454656725550525,23.95287994833417,-0.1085341617448742,54.93302547885325,8.793927565444946,True,False,True,False,False,0.05952571084417713,0.0,0.0,0.0,0.0,0,0.8752483114819227,0.8596653864830267,False,False,False,False,-0.13067741387973553,-0.13081949641809254,False,False,False,False,547590.0,611686.1693942146,False,False,False,False,24964.85323677905,False,False,False,False
2025-09-10 17:00:00+00:00,24.085,24.205,24.065,24.145,46309.0,23.960274347590687,23.519398407879084,23.404701097017906,24.032483953017877,25.265560680174843,25.304255657177215,24.817792922996116,24.619268768530862,24.267653358490662,23.6789710186264,23.663216602595195,23.40329251759167,23.703838998636417,23.38260016832003,23.516962062848485,24.738489830439658,25.322544483771143,25.285411798527523,25.11253758652959,24.734179958166358,24.379292808746776,23.972095024851996,23.452030179892244,24.379292808746776,23.519398407879084,24.032483953017877,24.350915646616983,#000000,1.4571708458084316,23.9654428473493,0.12322313005863139,57.139807133882016,8.793927565444946,True,False,True,False,True,1.1858606839140151,0.0,0.0,0.0,0.0,0,0.8737619384506543,0.8589936328263179,False,False,False,False,-0.1176091392862691,-0.12421431785218082,False,False,False,False,593899.0,611410.3993260873,False,False,False,False,25295.770240859994,False,False,False,False
2025-09-11 17:00:00+00:00,24.055,24.09,23.96,24.085,18228.0,23.966474109103462,23.524473762557715,23.40965449865669,24.03256801244776,25.259621591081697,25.2987530607987,24.814812535139602,24.617105968368055,24.266847411095142,23.68020336864469,23.66449897594125,23.4053851741408,23.708665609554675,23.387768851208715,23.520791528823555,24.73442969846644,25.31655384031489,25.27981988625028,25.108272478127507,24.731548833678303,24.378067791509288,23.972349617622537,23.45397438030562,24.378067791509288,23.524473762557715,24.03256801244776,24.350439122672487,#000000,1.4567668291785,23.968161299136135,0.0802041195087849,57.85992317914534,8.793927565444946,True,False,True,False,True,0.9860851352128641,0.0,0.0,0.0,0.0,0,0.872536836499201,0.8590892952245697,False,False,False,False,-0.12292817629439096,-0.12357124707328589,False,False,False,False,575671.0,610856.3001117293,False,False,False,False,25186.192407668364,False,False,False,False
2025-09-12 17:00:00+00:00,24.145,24.19,24.06,24.065,21495.0,23.977477937752678,23.53100977173958,23.41594052109129,24.033137156345123,25.253034195883412,25.2926332986559,24.81159901440987,24.614841663253742,24.266159500831986,23.681883244761643,23.666236880767155,23.408065276531726,23.71516926340797,23.394308273206853,23.525745358170415,24.730113934713142,25.309891240657358,25.273607455743818,25.103567875801932,24.7287407418914,24.376892863105134,23.972893632880197,23.45648181154069,24.376892863105134,23.53100977173958,24.033137156345123,24.350432347215172,#000000,1.4502487143016265,23.9722906690282,0.06392650450750093,58.0723330867146,8.793927565444946,True,False,True,False,True,0.9183728431627145,0.0,0.0,0.0,0.0,0,0.8719755801948196,0.8678008708533467,False,False,False,False,-0.11809241001054098,-0.12083182854191343,False,False,False,False,554176.0,609977.5357689118,False,False,False,False,25128.964618402188,False,False,False,False
2025-09-15 17:00:00+00:00,24.035,24.055,23.93,23.945,21894.0,23.977417211410906,23.536062512913805,23.42105655112903,24.032688783953006,25.2456598923019,25.285797476540335,24.8077665482754,24.611980444596444,24.264911613434567,23.683065853571232,23.667479357859236,23.41027529891351,23.71946810907002,23.399666777898076,23.529606597638054,24.72488842773535,25.30246504908075,25.26665936994889,25.098211042323097,24.725323099653426,24.37514649844269,23.97290932821396,23.458514523839142,24.37514649844269,23.536062512913805,24.032688783953006,24.349037559406547,#000000,1.4495523446913492,23.973825624398586,-0.019885880288595854,56.58091505117386,8.793927565444946,True,False,True,False,True,0.5064247221496636,0.0,0.0,0.0,0.0,0,0.8662464341584613,0.8870433422287661,False,False,False,False,-0.12450102201982712,-0.12266642528087027,False,False,False,False,532282.0,608772.9538190062,False,False,False,False,25078.8101281944,False,False,False,False
2025-09-16 17:00:00+00:00,24.005,24.155,23.995,24.085,22747.0,23.984699111890762,23.54237580398058,23.427228639264573,24.03306223813316,25.23869462939748,25.279315886065813,24.80430440237059,24.60950617998614,24.264079740457856,23.684706525456747,23.669180769093522,23.412962200278194,23.725494534970476,23.406093309621458,23.534445361697856,24.720262892879997,25.29542162339818,25.26008174563622,25.0931988260618,24.722282797270303,24.373806984630484,23.973363003827863,23.461020762044257,24.373806984630484,23.54237580398058,24.03306223813316,24.34862121184992,#000000,1.4488984383609753,23.97721764118672,0.07438917453400479,57.11843408631959,8.793927565444946,True,False,True,False,True,0.9845467490242932,0.0,0.0,0.0,0.0,0,0.8593366945742169,0.8846385124196311,False,False,False,False,-0.12050959202371003,-0.12158800865229015,False,False,False,False,555029.0,607939.714224913,False,False,False,False,25042.658033183634,False,False,False,False
2025-09-17 17:00:00+00:00,24.19,24.315,24.015,24.115,19411.0,23.994190532397027,23.548336708508362,23.432961081669937,24.033861466607185,25.23317088418188,25.27415882581862,24.80165826221677,24.60768872117539,24.263641029976895,23.686342917651434,23.670868049968316,23.415477442978823,23.731468294027323,23.412042982645236,23.539030320449783,24.716792493389548,25.28981696359912,25.254855170201196,25.089252818205544,24.71999045864813,24.372941988220514,23.974003183984625,23.46338417554756,24.372941988220514,23.548336708508362,24.033861466607185,24.348810255178726,#000000,1.451033260308912,23.98101227942047,0.09233952400994923,57.80172418039413,8.793927565444946,True,False,True,False,True,1.0882758013803127,0.0,0.0,0.0,0.0,0,0.8591856632155622,0.8817493848368078,False,False,False,False,-0.11615965423776009,-0.11887383144502511,False,False,False,False,574440.0,607420.3388105732,False,False,False,False,24955.345505537374,False,False,False,False
2025-09-18 17:00:00+00:00,24.2,24.215,24.08,24.16,27522.0,24.006157382864124,23.556636007376557,23.44097152960635,24.035008295217548,25.225458028625557,25.266948366072267,24.797961758932882,24.605154766603714,24.263042489538158,23.688659982565884,23.673256663563684,23.419030431423877,23.739720041004123,23.420354562321577,23.545449896325678,24.71197197498133,25.281986529297342,25.247550388163866,25.083733731711597,24.716790232892333,24.37174489582769,23.974920081742805,23.466723602731747,24.37174489582769,23.556636007376557,24.035008295217548,24.34901104708357,#000000,1.452708095527453,23.986123512363857,0.11969127739527838,58.77253231250525,8.793927565444946,True,False,True,False,True,1.2464828854925187,0.0,0.0,0.0,0.0,0,0.8549846125151541,0.8858062109484288,False,False,False,False,-0.11700512774334032,-0.11793947959418272,False,False,False,False,601962.0,607335.7134026573,False,False,False,False,24995.138598474776,False,False,False,False
2025-09-19 17:00:00+00:00,23.935,24.08,23.925,24.045,18577.0,24.00667013789487,23.560868098989932,23.445270246931898,24.03488855966014,25.219667098103642,25.261550723330902,24.794974106123323,24.6029557910237,24.262156753234308,23.689758745542086,23.67440438718354,23.420970979405936,23.743343007793555,23.424843671717166,23.548759370416402,24.707991578006666,25.276137685764482,25.24207350565002,25.07951073096419,24.71413924644306,24.370452988625672,23.975065001981097,23.46851874395252,24.370452988625672,23.560868098989932,24.03488855966014,24.348053852409855,#000000,1.446906806365391,23.98753091129625,0.03971858342978754,57.43316625042899,8.793927565444946,True,False,True,False,True,0.8232550066261553,0.0,0.0,0.0,0.0,1,0.8465673330818556,0.8928234628442098,False,False,False,False,-0.12359953343382553,-0.12076950651400412,False,False,False,False,583385.0,606964.3845126936,False,False,False,False,24895.632573692223,False,False,False,False
2025-09-22 17:00:00+00:00,24.02,24.18,24.01,24.145,15911.0,24.010881804736215,23.56517410305053,23.449505040358822,24.035315456623216,25.21513936837329,25.257314592840768,24.792743448069285,24.601388484041255,24.261694796875933,23.69096577162189,23.67565248002644,23.422886513928113,23.74742414144741,23.429243766689545,23.552125202274954,24.70508199002796,25.271545660638854,25.237781887041805,25.076241187439464,24.712191708943834,24.369649056783306,23.975469947526804,23.470311830116195,24.369649056783306,23.56517410305053,24.035315456623216,24.34784387077026,#000000,1.4435531832229045,23.98978112075274,0.10752557027425665,57.861624245227326,8.793927565444946,True,False,True,False,True,1.1868053328688504,0.0,0.0,0.0,0.0,1,0.8532541567695962,0.884893111638955,False,False,False,False,-0.11911663525978647,-0.11994307088689529,False,False,False,False,599296.0,606845.4948303263,False,False,False,False,24756.33594464273,False,False,False,False
2025-09-23 17:00:00+00:00,24.315,24.33,24.14,24.185,32087.0,24.02640727126565,23.575311788131025,23.459233190989423,24.037344859268128,25.206991977132784,25.249652629682263,24.788986624356856,24.59893984499306,24.26142801985314,23.693990912527145,23.67875838592783,23.427310602784328,23.757716679381858,23.43930845178049,23.56006284527678,24.700339215073576,25.263236004566306,25.23003600500494,25.070436145398467,24.708993103789343,24.36870699081781,23.97691321139013,23.47449399421533,24.36870699081781,23.575311788131025,24.037344859268128,24.348701788533962,#000000,1.4413978669371614,23.996439829415674,0.1308175729335561,58.66920462814934,8.793927565444946,True,False,True,False,True,1.3341711519114376,0.0,0.0,0.0,0.0,1,0.852437858508604,0.8858030592734227,False,False,False,False,-0.11234070163357801,-0.11614188626023665,False,False,False,False,631383.0,607225.9212670653,False,False,False,False,24869.98965092734,False,False,False,False
2025-09-24 17:00:00+00:00,24.515,24.57,24.46,24.525,37171.0,24.065653197916088,23.591968034513997,23.474533259775964,24.043445020608736,25.20053254621774,25.24345793203423,24.78695141490245,24.598347322937823,24.263246080543333,23.699432662113402,23.684288174051943,23.434295056428134,23.776499764266525,23.455019689758515,23.57310927061358,24.698307730104254,25.256489320201933,25.223826265777344,25.066142078391618,24.707573242007186,24.36977841004463,23.980615017373083,23.48121125174255,24.36977841004463,23.591968034513997,24.043445020608736,24.35374641300512,#000000,1.4321808953890236,24.01094308979461,0.3589329475490293,62.73127138072924,9.656386401193224,True,False,True,False,True,2.5880791656799502,0.0,0.0,0.0,0.0,0,0.8632134896792323,0.8800755887198375,False,False,False,False,-0.0988189649259384,-0.10748042559308753,False,False,False,False,668554.0,608176.7441931574,False,False,False,False,25060.702989672653,False,False,False,False
