date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_340,aVWAP_peak_278,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_143,aVWAP_peak_88,aVWAP_peak_50,aVWAP_valley_428,aVWAP_valley_393,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_261,aVWAP_valley_203,aVWAP_valley_173,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_69,aVWAP_OB_bull_331,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,183.34333333333333,173.91729482674478,171.95316273960708,172.33880396279562,,,,,,,175.34113492854772,173.05206470966363,176.10896328210464,172.20990814836858,,,174.78308324139567,"rgba(38, 166, 154, 0.5)",8.853359111069082,174.15328077235108,0.9721416605464691,65.88125413756906,9.714679616769729,True,False,True,False,True,7.469703295852899,0.0,0.0,0.0,0.0,0,0.8402130954306976,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999662,False,False,False,False,50588.0,37266.03937577349,False,False,False,False,1247.6845863337487,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,183.02640868974882,174.0529107798474,172.0041866234688,172.3702938118854,,,,,,,175.68233246865546,173.2684192958199,176.1597167343386,172.24608715693924,,,174.85129444508794,"rgba(38, 166, 154, 0.5)",8.889490617658687,174.23032168463683,0.9583989321546837,67.3304860733044,11.47793021690687,True,False,True,False,True,7.462309349640982,0.0,0.0,0.0,0.0,0,0.845371028026501,0.8334827614312492,False,False,False,False,0.22439722043440488,0.21072616789720075,False,False,False,False,50056.0,37464.333338939796,False,False,False,False,1236.5887012743106,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,182.95131464174455,174.07331104400347,172.01207682915287,172.37516204006005,,,,,,,175.73089747990505,173.30091157030543,176.167224124837,172.25168202329485,,,174.8578224691629,"rgba(38, 166, 154, 0.5)",8.91647000709293,174.23972743226835,0.9746315033660924,68.41271433684739,12.887009833568612,True,False,True,False,True,7.573344351332732,0.0,0.0,0.0,0.0,0,0.8323602808890951,0.8370727177761013,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,50144.0,37660.91731818103,False,False,False,False,1218.7811245103676,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,182.4930977845684,174.1167866358175,172.0299078360047,172.38609375059065,,,,,,,175.82557237358452,173.37145139290735,176.18181287426572,172.26427486629183,,,174.83362468925384,"rgba(38, 166, 154, 0.5)",8.906303226488673,174.2379859779372,0.6868185223999425,65.40723049844657,12.887009833568612,True,False,True,False,False,5.638113805725521,0.0,0.0,0.0,0.0,0,0.8319301310043667,0.8400349344978165,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,49905.0,37850.74805743404,False,False,False,False,1203.5907194791992,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,182.11954427925016,174.15695104075056,172.0467976742474,172.39644268084592,,,,,,,175.9087532289091,173.43665541093648,176.19496610402672,172.27620074171142,,,174.81703889508472,"rgba(38, 166, 154, 0.5)",8.883873294442694,174.2396115480386,0.6225199604569944,62.63312526544367,18.007748652232266,True,False,True,False,False,5.202368630287985,0.0,0.0,0.0,0.0,0,0.829418775853607,0.83969010727056,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,49667.0,38033.945761969946,False,False,False,False,1188.6203207275837,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,181.6774486200822,174.17077121524545,172.05401634018628,172.40076464009837,,,,,,,175.9263337674318,173.46112432894094,176.19739929470794,172.2812232831939,,,174.77113518623585,#000000,8.801641668635654,174.21723263326132,0.37410831873244005,58.0310782976554,13.637214915061293,True,False,True,False,False,3.5295387753673246,0.0,0.0,0.0,0.0,0,0.8261169752147353,0.8498256371849181,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,49511.0,38211.88458736576,False,False,False,False,1172.6107033519622,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,181.50491722783391,174.29944566101196,172.10720724393704,172.4336420459349,,,,,,,176.19337333127558,173.66379451855957,176.24350986266813,172.3190094565669,,,174.8456124184735,"rgba(38, 166, 154, 0.5)",8.744098296967355,174.2947849461097,0.7816946724239019,58.49015276209746,13.637214915061293,True,False,True,False,False,5.885708085220962,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274145,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,50184.0,38397.498779809706,False,False,False,False,1164.8648009744122,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,181.52855168690957,174.9895905956113,172.41138145260052,172.62460856913728,,,,,,,177.40619694076463,174.69388288598302,176.51235071836777,172.53761414770273,,,175.33802212463462,"rgba(38, 166, 154, 0.5)",8.705993735290605,174.75689963790248,0.837710269941297,59.55147116989015,13.637214915061293,True,False,True,False,False,6.471581512038245,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,53983.0,38639.13445764211,False,False,False,False,1205.7041063856616,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,181.559492814483,175.15013551562043,172.48759277182114,172.67317774740707,,,,,,,177.64400396758242,174.92179049141384,176.5793382634028,172.59300632054553,,,175.45106723653453,"rgba(38, 166, 154, 0.5)",8.652338762095159,174.8625401052531,0.8676798379226877,60.532095163192835,13.637214915061293,True,False,True,False,True,6.6771412438626605,0.0,0.0,0.0,0.0,0,0.8327549734984431,0.8481567751289425,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,54952.0,38892.04710170967,False,False,False,False,1202.0342752789072,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,181.52841760176017,175.21135994346864,172.5184062036175,172.69286085070968,,,,,,,177.7239786870801,175.0079840227621,176.60438744123454,172.61544955597887,,,175.48785553832644,"rgba(38, 166, 154, 0.5)",8.53854414664142,174.8991528115346,0.7355875990798655,59.47590626358993,13.637214915061293,True,False,True,False,True,5.7579130673036225,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667165,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,54521.0,39134.356448969986,False,False,False,False,1190.0802555071411,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,180.9091908095928,175.19585687404728,172.5288963866335,172.69905032554607,,,,,,,177.59505900955816,174.99172789202947,176.58310801158424,172.62277421347636,,,175.39070794030846,#000000,8.386324932524031,174.80316453499697,-0.028995362921596102,52.28246576332799,7.647943019456271,False,False,False,False,False,0.908405717955457,0.0,0.0,0.0,0.0,0,0.8318813694641428,0.847778612689616,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,53812.0,39361.91681410223,False,False,False,False,1182.6216468946272,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,180.37533540950744,175.21682883071395,172.55901194313577,172.7178653836766,,,,,,,177.51642950490074,175.02626186704768,176.57639193974887,172.64447730373655,,,175.32907527280844,#000000,8.24736939113765,174.84561863378497,0.16421980173100967,49.27569033208313,4.963018371145111,False,True,False,True,False,2.0162996809903078,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733379,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,54840.0,39601.88709605413,False,False,False,False,1180.2244120590517,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,180.06383505086538,175.23692322037513,172.58326316005582,172.73314652075987,,,,,,,177.47223530834341,175.05745378091802,176.5741017734861,172.6620536654874,,,175.2978765600364,#000000,7.989051686329682,174.85459548485818,0.1815490213467588,47.38815781169771,3.24273048231332,False,True,False,True,False,2.087527632792405,0.0,0.0,0.0,0.0,0,0.8429751093963204,0.839093304474662,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,55620.0,39850.22993177422,False,False,False,False,1174.0193824147252,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,180.05082007544695,175.45454347699774,172.7089207542194,172.8145936385695,,,,,,,177.70443612708726,175.35292140596937,176.66280064927304,172.7546436251551,,,175.4379599690898,"rgba(38, 166, 154, 0.5)",7.72362486667247,175.11317509572604,0.6016378299682911,49.63168635180291,3.24273048231332,False,True,False,False,False,4.400956093477909,0.0,0.0,0.0,0.0,0,0.8463443988735817,0.8317734076488938,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,57722.0,40127.31163825834,False,False,False,False,1188.4066788113962,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,180.19851792797698,175.56078491598115,172.76325592537572,172.85023150759778,,,,,,,177.85181683731514,175.49319498069497,176.71361596015066,172.79498423021494,,,175.52830028566342,"rgba(38, 166, 154, 0.5)",7.4913173765390715,175.71130493174485,0.9168874742600274,53.3615918029058,-2.7873189242038237,False,False,True,False,True,6.218565083254045,0.0,0.0,0.0,0.0,0,0.8474732077403738,0.8282619067012646,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,58385.0,40410.37657409929,False,False,False,False,1180.260838829824,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,180.24188165636406,175.62923299453252,172.80178631283053,172.87554384466281,,,,,,,177.93177787033184,175.58309030072704,176.7448859117322,172.82364485107468,,,175.57898046778195,"rgba(38, 166, 154, 0.5)",7.219665630749113,175.72099513821502,0.760285190827522,54.3491649821915,-1.7787108226351336,False,False,True,False,True,5.195049206650015,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554873,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,57815.0,40680.215696981475,False,False,False,False,1170.7994304758734,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,180.22504417728854,175.6613313196374,172.8225231632745,172.8891736428444,,,,,,,177.95833101007204,175.62512849862372,176.75821355144902,172.83909026400775,,,175.59735445339967,"rgba(38, 166, 154, 0.5)",6.818252469565708,175.70469916962367,0.5639716111335598,53.288508310928705,-1.7787108226351336,False,False,True,False,True,3.964685179865821,0.0,0.0,0.0,0.0,0,0.8343440716981572,0.8425585118192122,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,57434.0,40939.96429082672,False,False,False,False,1158.5544780653947,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,180.17113976349907,175.66746781040962,172.83004702397994,172.89409486991,,,,,,,177.9487714417232,175.6332879235165,176.75870489195012,172.84469219089758,,,175.59352573948576,#000000,6.478446780261823,175.66462131627753,0.14901390973276585,49.96509934854324,-1.7787108226351336,False,True,False,False,False,1.848421845384852,0.0,0.0,0.0,0.0,0,0.8346439238379687,0.8433008213552359,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,57204.0,41192.119883217,False,False,False,False,1144.1582846070166,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,179.79358478983906,175.63441942713797,172.83741012497595,172.89870018387708,,,,,,,177.80576278936093,175.59159743155814,176.72781548117155,172.85012890734367,,,175.51742739190803,#000000,6.271772460221502,175.4394108526292,-0.3753980023290018,45.24831592280069,1.4494939270517264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824109,0.8439103272566515,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,56309.0,41426.49011758572,False,False,False,False,1140.2953654658227,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,179.37334847720007,175.57681329216115,172.83509682992747,172.89686104723143,,,,,,172.51500000000001,177.62260483270907,175.5189181490374,176.6822324838881,172.84832488120944,,,175.09657777704047,#000000,6.156040304061149,175.1821780591378,-0.4162055367713454,41.80624169656839,-1.7491591455891111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229605492843011,0.8528453392296055,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,55394.0,41643.04065839835,False,False,False,False,1136.8024140632517,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,178.5784730893679,175.6792148757855,173.00280020855004,173.00870437208957,,,,,,175.9899904897765,177.4144277398594,175.65389633711072,176.6707654790793,172.97513702727676,,,175.4414899576551,#000000,6.148061272825317,175.3547772068193,0.39528278677416145,44.663239409661585,-1.7491591455891111,False,True,False,True,True,2.5759170685471204,0.0,0.0,0.0,0.0,0,0.823727674951933,0.8484444856262594,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,61489.0,41950.72995051621,False,False,False,False,1213.6736944653717,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,178.46616630971877,175.72698236340767,173.0600154253788,173.04763139765265,,,,,,176.2339207957958,177.39996104198164,175.71374038145817,176.68041696386754,173.01899332366727,,,175.48309200032537,#000000,6.148875648339197,175.39493981295823,0.3358435436240364,46.29026737668377,-1.7491591455891111,False,True,False,True,True,2.3460178075162936,0.0,0.0,0.0,0.0,0,0.8332926276124347,0.8484002651686958,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,59619.0,42224.656617950066,False,False,False,False,1223.8492961015675,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,178.6694793343109,176.00344512739008,173.26131699119392,173.18634829975537,,,,,,177.38100322382562,177.66219264563443,176.05008735528196,176.81583685016238,173.17429954052028,,,175.80044548534167,"rgba(38, 166, 154, 0.5)",6.143246466172767,175.72065255295016,0.6868269847682814,49.46537145485517,-7.2395385322371695,False,True,False,False,True,3.984737224093461,0.0,0.0,0.0,0.0,0,0.8376631694167238,0.8463733013496043,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,63767.0,42558.64643782681,False,False,False,False,1269.18496592945,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,178.8325186896451,176.15087575571025,173.3601931898855,173.25523335775935,,,,,,177.857413371382,177.82465708936058,176.22636747500127,176.89682798267725,173.2511367033047,,,175.96169151274734,"rgba(38, 166, 154, 1.0)",6.002541862478834,175.8865297200303,1.0651271455405447,53.29878018087678,-3.560610887072066,False,False,True,False,True,5.494138483523997,0.0,0.0,0.0,0.0,0,0.8343309181280406,0.8475620427736357,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,65457.0,42913.659671348876,False,False,False,False,1275.709230023567,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,179.1054967491668,176.31624167380522,173.4516286053888,173.31891588098506,,,,,,178.44564453292233,178.04827248831776,176.42402338140724,176.99741329207902,173.32205373874802,,,176.1588544825356,"rgba(0, 255, 0, 1.0)",6.11145224038334,176.08851839301713,2.1748483149643603,59.55774634647801,2.2479664129388297,True,False,True,False,True,9.785671444010482,0.0,0.0,0.0,0.0,0,0.8517382413087932,0.841699200594906,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,66311.0,43276.409133808585,False,False,False,False,1269.1711024263022,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,179.33326869471006,176.4771302512655,173.5486665922655,173.3869690542297,,,,,,178.9230335402244,178.2486325069392,176.6144570980076,177.09415886500804,173.39774856759485,,,176.3360072411383,"rgba(38, 166, 154, 1.0)",6.1489311617900295,176.2698658010564,1.3498499138388995,59.447738974044874,2.2479664129388297,True,False,True,False,True,6.314932265702087,0.0,0.0,0.0,0.0,0,0.8506091868172905,0.8413080011203434,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,65127.0,43615.17798444721,False,False,False,False,1267.8506202181425,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,179.36218382103021,176.52043463562558,173.58223066117745,173.41080367416868,,,,,,178.9925848154523,178.287444620376,176.6645631516073,177.11834703535152,173.42421791104536,,,176.37364559175936,"rgba(38, 166, 154, 0.5)",6.133535981033345,176.30840485165322,0.6385541978490074,56.34650735741983,2.2479664129388297,True,False,True,False,False,3.3582617110702557,0.0,0.0,0.0,0.0,0,0.8505438883664774,0.8350689002658493,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,64453.0,43938.244992440275,False,False,False,False,1258.6436338581711,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,179.47026786507539,176.63366762021926,173.66311847548326,173.46829645078284,,,,,,179.21391809139502,178.40376046599025,176.79584065875875,177.18469905871484,173.48801159506678,,,176.48017558683185,"rgba(38, 166, 154, 0.5)",6.071835781438495,176.41721763745218,0.952394394496913,55.487589010166616,2.2479664129388297,True,False,True,False,False,4.546454005411924,0.0,0.0,0.0,0.0,0,0.8493716000750325,0.8427476083286437,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,65857.0,44278.07065147221,False,False,False,False,1260.8972209301376,False,False,False,False
