date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_140,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_67,aVWAP_peak_27,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_58,aVWAP_OB_bull_106,aVWAP_OB_bear_340,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,35.41,35.41,35.27,35.27,5.0,,,37.764187298170064,36.622835259933055,36.82515363908782,36.86882313829787,36.414407290077826,35.77172110717564,35.709554219529124,35.06649158299613,,,36.907082130674375,36.660678066862516,36.51176950701927,36.56381452642854,36.56381452642854,35.93890951479455,35.490265997673056,35.93890951479455,,37.764187298170064,36.378633853676554,"rgba(239, 83, 80, 1.0)",1.22831789323723,36.8645160062359,-1.2981297553466022,39.17661433751539,-6.012616062781618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842850510677813,0.9278667595171771,False,False,False,False,-0.1709987004554693,-0.12147156798761072,False,False,False,False,-3800.0,-2508.9109420503123,False,False,False,False,70.00109451585116,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.015,35.06,363.0,,,37.34373480414227,36.53072281323878,36.73954061988643,36.79159266776608,36.3644573861505,35.75171922991671,35.692346605644545,35.06980608845768,,,36.75789770004793,36.55671020991748,36.43792186777625,36.50489689298951,36.50489689298951,35.91143011515212,35.48109814203952,35.91143011515212,,37.34373480414227,36.29591813574102,"rgba(239, 83, 80, 1.0)",1.2364272563965342,36.73116900802675,-1.3516112649418854,36.44751965693124,-8.73834669231708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752391442982206,0.9315322627398687,False,False,False,False,-0.17691795948516156,-0.14919476373638613,False,False,False,False,-4163.0,-2534.5557336464312,False,False,False,False,74.5437132055279,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,37.34281953195319,36.53050641139279,36.739334247630055,36.79140474378488,36.36433873448107,35.751677273302924,35.6923116114467,35.06982360807195,,,36.757550898203604,36.556467186484745,36.437748073959945,36.50475556869702,36.50475556869702,35.911369192328465,35.48108367162832,35.911369192328465,,37.34281953195319,36.29572975480418,"rgba(239, 83, 80, 1.0)",1.2428249316821383,36.73086075300226,-1.2478513372782143,35.23984434869361,-10.015666823089859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732882648639284,0.9303749927774887,False,False,False,False,-0.16849110379662638,-0.15884293376650627,False,False,False,False,-4162.0,-2559.7874276984244,False,False,False,False,73.40350059769024,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.68,35.18,35.68,10.0,,,37.33462290919951,36.52870642364184,36.73756691172938,36.7897857022211,36.363382226218576,35.75145109761497,35.69214795171909,35.07014686588919,,,36.75457785742733,36.554437743190675,36.43632589743591,36.50358436700138,36.50358436700138,35.91096640356203,35.48111092332826,35.91096640356203,,37.33462290919951,36.29415984314538,"rgba(239, 83, 80, 0.5)",1.2441792149520985,36.72820390075556,-0.8424862657715402,36.916553080980336,-10.015666823089859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874357345040726,0.9310842816706139,False,False,False,False,-0.16455481921502918,-0.16169887649076772,False,False,False,False,-4152.0,-2584.472893935658,False,False,False,False,72.42050058842372,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.155,35.35,8.0,,,37.32777901785713,36.52713671437829,36.73604727621791,36.78839724120476,36.36253322103687,35.75119840065743,35.69194779483431,35.07034977175601,,,36.75202838063441,36.55267223517225,36.43507452366319,36.502559699437434,36.502559699437434,35.91056791371756,35.4810685132016,35.91056791371756,,37.32777901785713,36.2927946935471,"rgba(239, 83, 80, 1.0)",1.2474671889020923,36.72593269707326,-1.1029810718181947,37.013673079705114,-10.015666823089859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823563451189171,0.9301545049476301,False,False,False,False,-0.20331083203472936,-0.18250485426274854,False,False,False,False,-4160.0,-2608.8996707738643,False,False,False,False,71.42173313744041,False,False,False,False
2025-03-18 17:00:00+00:00,35.35,35.35,35.01,35.01,12.0,,,37.31603241563054,36.52416622582732,36.73326553591108,36.78587250442254,36.36086557511869,35.75048478247142,35.691324996957526,35.07039604560891,,,36.74738049940549,36.54934819121449,36.43266027607363,36.50060911412296,36.50060911412296,35.909613882717295,35.48070637197007,35.909613882717295,,37.31603241563054,36.29022236877166,"rgba(239, 83, 80, 1.0)",1.2547284441138529,36.63574095706778,-1.295691481845665,36.073848571398614,-10.015666823089859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796544881522123,0.9430372359052174,False,False,False,False,-0.22940170463044018,-0.20595327944659436,False,False,False,False,-4172.0,-2633.133784405277,False,False,False,False,70.50046595701498,False,False,False,False
2025-03-19 17:00:00+00:00,35.65,36.16,35.65,36.1,29.0,,,37.29891933362559,36.521346783625745,36.73009709895983,36.7828937429183,36.3595985170281,35.751086080413074,35.69206068881809,35.07229077396081,,,36.742055975436955,36.546110361662514,36.43061154374715,36.49880177746457,36.49880177746457,35.909790219179,35.48190047406659,35.909790219179,,37.29891933362559,36.28775767655806,#000000,1.2452486165890804,36.66842471928115,-0.4564748851824835,40.406430062962386,-13.945968857124726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777649769585258,0.9321428571428569,False,False,False,False,-0.1961583832118118,-0.20105583132920307,False,False,False,False,-4143.0,-2656.542562941629,False,False,False,False,69.85704788016203,False,False,False,False
2025-03-20 17:00:00+00:00,36.25,36.565,35.79,35.79,103.0,,,37.24488814317672,36.51295105979667,36.72019137631072,36.77349034717044,36.35605554941614,35.753950109136255,35.69537022005772,35.0795379181084,,,36.72558066251635,36.536421957671976,36.424692323110854,36.49341727592743,36.49341727592743,35.911212377915085,35.48676803492964,35.911212377915085,,37.24488814317672,36.28052964207812,"rgba(239, 83, 80, 0.5)",1.2457576767530234,36.668265374449845,-0.7050049867956509,42.191428636377076,-12.242074025987321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793004257277648,0.927568749280865,False,False,False,False,-0.17381291382799474,-0.1874343725785989,False,False,False,False,-4246.0,-2681.1853139037744,False,False,False,False,70.37089209907425,False,False,False,False
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,37.18765968867417,36.50126856400702,36.70771595493115,36.76182625419429,36.35023281232921,35.75459314179795,35.69651397330473,35.084861389445535,,,36.70524603711218,36.523197020276974,36.415785939968416,36.4857301824022,36.4857301824022,35.91034520755213,35.48955278835015,35.91034520755213,,37.18765968867417,36.270683942449885,"rgba(239, 83, 80, 0.5)",1.2448057592967186,36.64711065287027,-0.6483828073917812,43.600044790720865,-10.848885775640795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793698252069921,0.9359475620975158,False,False,False,False,-0.20358016776617022,-0.19550727017238456,False,False,False,False,-4146.0,-2703.8956191145685,False,False,False,False,70.83025811304209,False,False,False,False
2025-03-24 17:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,37.17883406578771,36.4997405155916,36.705916342952285,36.760111655439886,36.34955879144851,35.75506846146728,35.6970708783201,35.086138112596174,,,36.70234552663078,36.52144766832997,36.414689361492655,36.48472813644688,36.48472813644688,35.910559768869625,35.490393225939684,35.910559768869625,,37.17883406578771,36.269422043184,#000000,1.244724174373653,36.64510164709063,-0.36160754033488446,46.11226946766118,-8.41980020229829,False,True,False,True,True,0.11913903381437763,0.0,0.0,0.0,0.0,0,0.8807486938049037,0.9339725555491758,False,False,False,False,-0.1932779292965085,-0.19439259973444653,False,False,False,False,-4127.0,-2725.9592529267456,False,False,False,False,70.02668821981663,False,False,False,False
2025-03-25 17:00:00+00:00,35.9,36.895,35.9,36.75,157.0,,,37.1396528822055,36.50013461643913,36.701846571622546,36.75548746294961,36.352344235924924,35.765948385920105,35.708371025460515,35.10199415700686,,,36.69596936194814,36.52126586446363,36.41696256735952,36.48526256606319,36.48526256606319,35.919764144843185,35.503512069809155,35.919764144843185,,37.1396528822055,36.27025189853862,#000000,1.2459041436382803,36.65269159457682,0.07810264210135648,49.971805771595015,-4.818143768262061,False,True,False,False,True,1.8969536196769567,0.0,0.0,0.0,0.0,0,0.8826790102291563,0.9310246299788555,False,False,False,False,-0.15589808990227375,-0.17514534481836014,False,False,False,False,-3970.0,-2745.246706369742,False,False,False,False,71.37511165826909,False,False,False,False
2025-03-26 17:00:00+00:00,36.325,37.65,36.325,37.08,118.0,,,37.134499640028785,36.5100018826314,36.70683727560248,36.759162322274875,36.36066645486956,35.779281246240814,35.721833449457115,35.11784499275665,,,36.704009723102956,36.53158136944545,36.4270337780301,36.492243184256274,36.492243184256274,35.93219521160976,35.51795059235325,35.93219521160976,,37.134499640028785,36.279158953794386,#000000,1.249421999699555,36.67061738616333,0.32765760002234035,53.70602231848471,-1.4307940112015203,False,False,True,False,True,2.9350427654723212,0.0,0.0,0.0,0.0,0,0.8907097649186262,0.9237680831826398,False,False,False,False,-0.10830805280483069,-0.14172669881159541,False,False,False,False,-3852.0,-2762.405672162459,False,False,False,False,72.0979781441874,False,False,False,False
2025-03-27 17:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,37.16503472222222,36.53407551463197,36.72418237749945,36.773939358464055,36.378149118211965,35.7995005661839,35.741863921500915,35.138282061989585,,,36.73129112352578,36.55740008062661,36.449432008953565,36.509081897655356,36.509081897655356,35.95219294080404,35.53820608342679,35.95219294080404,,37.16503472222222,36.3001142448901,"rgba(38, 166, 154, 1.0)",1.2657613597435027,36.70917455588092,1.0514031210344108,58.942616258705485,3.265618442693963,True,False,True,False,True,5.849938101503813,0.0,0.0,0.0,0.0,0,0.8989097008666483,0.9146771037181992,False,False,False,False,-0.029630407225158077,-0.08567855301837675,False,False,False,False,-3750.0,-2777.7172121289323,False,False,False,False,72.561575382262,False,False,False,False
2025-03-28 17:00:00+00:00,38.18,38.63,37.89,38.63,117.0,,,37.21259592926259,36.5677979530341,36.749386306587034,36.795685414020085,36.40243048368176,35.82624642425313,35.76827635814602,35.16449338396039,,,36.770339393939416,36.59357860570141,36.480576737783906,36.53284001444564,36.53284001444564,35.97890876929337,35.56462721909145,35.97890876929337,,37.21259592926259,36.3293748671764,"rgba(38, 166, 154, 1.0)",1.293985393348047,36.75815319532079,1.4465749105838164,63.73839642706049,7.4631843556057476,True,False,True,False,True,7.56061171780134,0.0,0.0,0.0,0.0,0,0.9007375367382027,0.9100537902733872,False,False,False,False,-0.007034043632231368,-0.04635629832530406,False,False,False,False,-3633.0,-2790.9774103904992,False,False,False,False,73.25054320579282,False,False,False,False
2025-03-31 17:00:00+00:00,39.0,39.0,38.2,38.2,25.0,,,37.222970439002864,36.57516819334474,36.75494240973211,36.800495931214485,36.40775781975843,35.83207362288134,35.77402936494399,35.17018286239373,,,36.77886365159131,36.601475267003956,36.48738774577048,36.53806374932468,36.53806374932468,35.984736537981,35.570374287072234,35.984736537981,,37.222970439002864,36.33577237542268,"rgba(38, 166, 154, 1.0)",1.3109565141460198,36.768279839188565,1.0921187280907523,64.61426799570496,8.119620126760303,True,False,True,False,True,6.069121466648067,0.0,0.0,0.0,0.0,0,0.9043983402489632,0.906168741355463,False,False,False,False,0.019915567473806853,-0.013220365425748603,False,False,False,False,-3658.0,-2804.419621082119,False,False,False,False,72.5024727684937,False,False,False,False
2025-04-01 17:00:00+00:00,39.255,39.525,38.045,39.525,26.0,,39.031666666666666,37.23839895013123,36.585044327611996,36.762577496882926,36.80715614236509,36.41478156422662,35.839400504961525,35.781236527115944,35.17708975417352,,,36.790575884823056,36.612083892993084,36.49642974302898,36.545049384046244,36.545049384046244,35.99214167757212,35.57748840579709,35.99214167757212,,37.23839895013123,36.51226064415265,"rgba(0, 255, 255, 0.75)",1.3601881162955411,36.93751566104133,1.9022988864258388,67.97493501945002,11.263567452495082,True,False,True,False,True,9.774126220981845,0.0,0.0,0.0,0.0,0,0.9042512655816235,0.9019650536171135,False,True,False,False,0.0345889857294875,0.01068431015186945,False,False,False,False,-3632.0,-2817.2503246312335,False,True,False,False,71.78150419843954,False,False,False,False
2025-04-02 17:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,38.479684684684685,37.23817097090552,36.58604610476486,36.76316181521552,36.80762011237242,36.4156415398327,35.840693210148096,35.782539884949976,35.178600513278774,,,36.79141959297687,36.61312161331771,36.497448478231206,36.54579512842587,36.54579512842587,35.993356678183446,35.57887633941499,35.993356678183446,,37.23817097090552,36.478623237195535,#000000,1.3610397787277124,36.9037752091881,-0.0027737684431442247,61.359545188176554,11.263567452495082,True,False,True,False,False,1.465523804416332,0.0,0.0,0.0,0.0,0,0.8820784729586431,0.9045068928950155,False,False,False,False,-0.08231389852061587,-0.03581479418437321,False,False,False,False,-3643.0,-2830.0526451795863,False,False,False,False,70.83915529613814,False,False,False,False
2025-04-03 17:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,38.403815789473676,37.23763453159041,36.585893399187135,36.76301159047006,36.80748127340823,36.41555732647814,35.840671740278005,35.78252408477841,35.17862925029784,,,36.79118126205202,36.612951295799846,36.497325554949064,36.545692994727204,36.545692994727204,35.99331963896668,35.57887774443215,35.99331963896668,,37.23763453159041,36.473766279476,"rgba(239, 83, 80, 1.0)",1.343647047176932,36.89873159137365,-1.1972873343142243,53.787951622669915,11.83887966297847,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875411205681166,0.9146780846953159,False,False,False,False,-0.20895409217212965,-0.12238444317825142,False,False,False,False,-3644.0,-2842.6719840140113,False,False,False,False,69.75637769464763,False,False,False,False
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,37.95475609756097,37.23276580694308,36.583894374164366,36.76127510298661,36.805919961795595,36.41427785773025,35.839728648078086,35.781627715928714,35.178028886903505,,,36.78847521265286,36.6107675989505,36.49559427999819,36.54431206970739,36.54431206970739,35.992276050903875,35.578093170153956,35.992276050903875,,37.23276580694308,36.44413155651033,"rgba(255, 26, 202, 1.0)",1.4150846535018593,36.86742096419601,-3.206466095839154,45.01026612163919,4.1339019655923295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755854204846268,0.9274078599063323,False,False,False,False,-0.34282825441539394,-0.23260634879682268,False,False,False,False,-3647.0,-2855.1421858122435,False,False,False,False,68.72139509473061,True,False,False,False
2025-04-07 17:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,35.79853233830845,37.192074565663106,36.56717271051016,36.74672076811222,36.792824629566134,36.40357306404209,35.831876407781174,35.774168574578134,35.17307093366259,,32.398333333333326,36.76583663889993,36.592504585626166,36.48111435820761,36.5327485160552,36.5327485160552,35.983574820746796,35.57157880912982,35.983574820746796,,37.192074565663106,36.066967857075184,"rgba(255, 26, 202, 1.0)",1.4662052877908491,36.43110187897921,-2.4833506667168757,40.32365493165001,0.23753945517647423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719963729786917,0.9235303007405166,True,False,False,False,-0.34282825441539394,-0.2877173016061083,False,False,False,False,-3621.0,-2867.015950373294,False,False,False,False,68.05904788395958,False,False,False,False
2025-04-08 17:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,35.53508658008657,37.18103205335054,36.56288125191778,36.74290641551341,36.78937431039074,36.40087583640583,35.83006853719127,35.77247055833262,35.17210906971959,,32.77935185185185,36.759906637635275,36.58780589312471,36.477434278991915,36.52978800542934,36.52978800542934,35.98151548981299,35.57016035482769,35.98151548981299,,37.18103205335054,36.070738537059505,"rgba(255, 0, 0, 1.0)",1.489646061112266,36.43166627707438,-1.7666386303263262,39.64731593358868,-0.26196186909285046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846250062540654,0.9222994946715362,False,False,False,False,-0.23483987334066228,-0.2612785874733853,False,False,False,False,-3611.0,-2878.550586801615,False,False,False,False,67.15890760668889,False,False,False,False
2025-04-09 17:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,35.31513565891472,37.17017964392964,36.558565956794865,36.73909403131533,36.785930254656016,36.39814301306319,35.82817869867413,35.770688283101926,35.171036927925435,,32.910148148148146,36.75399097675033,36.583086768617044,36.47371994757774,36.526804589087526,36.526804589087526,35.979383714445056,35.56864725937581,35.979383714445056,,37.17017964392964,36.06232579185085,"rgba(255, 26, 202, 1.0)",1.526198238454941,36.419376088082174,-2.0766477173310838,38.415551429554405,-1.661002699389556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824116092355263,0.9249987533037448,False,False,False,False,-0.2504477172109489,-0.25586315234216706,False,False,False,False,-3620.0,-2890.0459265411246,False,False,False,False,66.2572191166627,False,False,False,False
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,35.31513565891472,37.17017964392964,36.558565956794865,36.73909403131533,36.785930254656016,36.39814301306319,35.82817869867413,35.770688283101926,35.171036927925435,,32.910148148148146,36.75399097675033,36.583086768617044,36.47371994757774,36.526804589087526,36.526804589087526,35.979383714445056,35.56864725937581,35.979383714445056,,37.17017964392964,36.06232579185085,"rgba(239, 83, 80, 1.0)",1.5401348133339319,36.419376088082174,-1.4410271548098346,39.86257106037093,-1.661002699389556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881153827123844,0.9217257928850625,False,False,False,False,-0.204951252414874,-0.23040720237852053,False,False,False,False,-3620.0,-2901.3630439590916,False,False,False,False,65.22997540942761,False,False,False,False
