date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_250,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_48,aVWAP_valley_399,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_81,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,4.545,4.59,4.485,4.49,5954.0,,,,4.5236848034018635,5.1539933836772205,5.941223643138592,5.995948434050459,6.401290238866707,6.657782511696893,6.760233401451658,,,4.376534381413514,4.539077277853727,4.834125432148163,5.702104359245977,5.894282031503343,6.014220381346639,6.185277002817855,6.583003985866257,5.1539933836772205,5.704185417898591,"rgba(239, 83, 80, 1.0)",0.900347905729452,5.422245414680267,-1.0354279815034078,51.89842285578888,-2.4471311371453766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958431109621187,0.883171304056319,False,False,False,False,-0.2046508526709742,-0.20283501818561478,False,False,False,False,-93632.0,-35128.21388234437,False,False,False,False,6771.799711795739,False,False,False,False
2025-04-30 17:00:00+00:00,4.335,4.445,4.305,4.39,4714.0,,,,4.51988525574142,5.14681556981175,5.933613525016494,5.989019354220563,6.394890653275156,6.651187915407113,6.753742638147715,,,4.376719274022265,4.536109589673573,4.828961841359431,5.6929474949042005,5.886108055011321,6.007884636208897,6.17913604211512,6.5764400373507055,5.14681556981175,5.6982307921510476,"rgba(239, 83, 80, 1.0)",0.8425735084354226,5.415295767235399,-1.216862098049195,49.61634034508279,-2.4471311371453766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795774647887324,0.8846411804158283,False,False,False,False,-0.23135730347886754,-0.21709616083224115,False,False,False,False,-98346.0,-36108.33459734678,False,False,False,False,6739.895840295029,False,False,False,False
2025-05-01 17:00:00+00:00,4.37,4.46,4.33,4.335,4931.0,,,,4.515985469194365,5.139400397078993,5.925706713799096,5.9818122859682745,6.388223191688862,6.644315391760601,6.746976637136697,,,4.376628398899489,4.5330258084384,4.82362596420637,5.6834679051729715,5.877623633140899,6.001289400338346,6.172739215418394,6.569600122323235,5.139400397078993,5.692028035637666,"rgba(239, 83, 80, 1.0)",0.7946503282225493,5.408289261798174,-1.3506434511879915,47.35338280193509,2.2875544735222135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918668496911462,0.9054564172958133,False,False,False,False,-0.22805354114900567,-0.2225748509906234,False,False,False,False,-103277.0,-37149.709254752255,False,False,False,False,6711.850943546269,False,False,False,False
2025-05-02 17:00:00+00:00,4.31,4.35,4.24,4.32,4264.0,,,,4.51114846999287,5.132511687329632,5.918620814925819,5.975356125985778,6.382289020255466,6.638219236964887,6.74098096712259,,,4.373424735701936,4.529285894302735,4.818390871049443,5.6749368604319095,5.8700170388316115,5.995379648161633,6.167025066237321,6.563527562512204,5.132511687329632,5.686074266653723,"rgba(239, 83, 80, 1.0)",0.7534108446929623,5.401464605150012,-1.4354247921540617,45.63168106262976,0.4575252345672567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792783505154639,0.8926116838487972,False,False,False,False,-0.244622891837685,-0.2335988714141542,False,False,False,False,-107541.0,-38241.047095763846,False,False,False,False,6673.899766126948,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.11,4.11,4043.0,,,,4.503348032765199,5.124830835993646,5.911292365418096,5.96869282097282,6.376258403838259,6.632070100195355,6.734947928895799,,,4.364202043367422,4.523392667551635,4.811995712401311,5.666002816594222,5.862134998313661,5.98928230000491,6.161172052671847,6.557390020051915,5.124830835993646,5.679134206602405,"rgba(255, 0, 0, 1.0)",0.7105953727571317,5.393159825550011,-1.8057531398935398,41.80736971788361,-3.246718342357539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829323178120132,0.9053141769084299,False,False,False,False,-0.2676247749323776,-0.2506118231732659,False,False,False,False,-111584.0,-39378.14714079076,False,False,False,False,6633.110622466064,False,False,False,False
2025-05-06 17:00:00+00:00,4.03,4.125,4.03,4.1,3594.0,,,,4.495641429777172,5.117714470877154,5.904621360877748,5.962627585119462,6.3707894583044204,6.626505437916729,6.72949168445997,,,4.354662708786874,4.5175467162862954,4.805939338659965,5.657855911514863,5.854959623920522,5.983730470075591,6.155852181974558,6.551832777448745,5.117714470877154,5.672651410400006,"rgba(255, 0, 0, 1.0)",0.6889866694143615,5.385432905879104,-1.865686177893285,39.14290591440505,-5.765728871672934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752341311134234,0.9068678459937565,False,False,False,False,-0.28113461885368546,-0.26587322101347566,False,False,False,False,-115178.0,-40553.3386579878,False,False,False,False,6585.992628319304,False,False,False,False
2025-05-07 17:00:00+00:00,4.07,4.15,3.985,4.13,6891.0,,,,4.481745821142075,5.104381891712402,5.891989167057764,5.9511273525559485,6.360391378966121,6.615917589064204,6.7191057891339,,4.088333333333334,4.338288306775397,4.5068461959615265,4.794657265362864,5.642500483898371,5.841388249117634,5.973194166136943,6.145744235120621,6.541261405217445,5.104381891712402,5.5623045394097845,"rgba(255, 0, 0, 1.0)",0.6644775228541919,5.23186780913994,-1.658246925203708,38.093367014859,-6.820878394356832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766719050113496,0.9020429544264013,False,False,False,False,-0.2828303081817459,-0.2743517645976108,False,False,False,False,-108287.0,-41603.47294236008,False,False,False,False,6590.721424779469,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.435,4.35,4.395,1994.0,,,,4.48088156039147,5.101726946848577,5.8889791723534515,5.948366447986118,6.357801743451607,6.6132380265132715,6.716462371769442,,4.156782404802101,4.339250470446603,4.506033182232887,4.792839785722829,5.638974096154419,5.838176491482538,5.970656983159236,6.143268647104584,6.538597599177697,5.101726946848577,5.564502245599802,"rgba(239, 83, 80, 1.0)",0.6377917986133436,5.234156708298009,-1.3157220116697392,42.65550824019532,-6.820878394356832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7899145000872447,0.897225615075903,False,False,False,False,-0.22846624250721773,-0.25140900355241425,False,False,False,False,-106293.0,-42606.41134635449,False,False,False,False,6519.454425945679,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.57,4.455,4.555,4149.0,,,,4.481794261974772,5.097293649805611,5.883309634337332,5.943142859883875,6.3527994162816555,6.608016841285465,6.711295894342717,,4.274524448877295,4.345827673221964,4.506336165860323,4.79035502976331,5.632478648598437,5.832151618659564,5.965847851023337,6.138530711931935,6.533419206647864,5.097293649805611,5.5685702445309655,"rgba(239, 83, 80, 1.0)",0.6187213784444578,5.238950337886698,-1.1054254171825035,48.003204136679486,-7.812598884272205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934820494945974,0.8900313698152665,False,False,False,False,-0.20873993725962542,-0.23007447040601983,False,False,False,False,-102144.0,-43529.47473633349,False,False,False,False,6482.703194535668,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.67,4.69,4183.0,,,,4.486224666179969,5.094280937595646,5.878393297180889,5.938579492500382,6.348278083178814,6.603232213640255,6.706538845559487,,4.3795166598904185,4.358158480927173,4.5092586741253795,4.789574731295443,5.627059861708703,5.8269629770863345,5.961633999006904,6.134312281870657,6.528691173164541,5.094280937595646,5.573168523431937,"rgba(239, 83, 80, 0.5)",0.6068403844935821,5.2449273660813205,-0.9144535865793041,53.218616694042254,-3.1938428474546683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7963478260869565,0.8893913043478261,False,False,False,False,-0.17580331403191082,-0.20293889221896533,False,False,False,False,-97961.0,-44373.374352824445,False,False,False,False,6447.048881442092,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.44,5.125,5.34,16969.0,,,5.301666666666667,4.546574430255346,5.10057256682787,5.868780809023344,5.929184549132376,6.336745057051633,6.590079676917337,6.693143683582882,,4.837246826186158,4.473029588813076,4.553533413674983,4.808238030396424,5.619513025916065,5.8173193666242184,5.952794539192217,6.124478557894928,6.515941873288192,5.10057256682787,5.592284862437865,#000000,0.6004341747421317,5.243282760372266,0.16107883877407667,61.46575590129596,4.1032206475845925,True,False,True,False,True,1.3679111664284385,0.0,0.0,0.0,0.0,0,0.8008178565343329,0.8814108025217242,False,False,False,False,-0.08525345807146104,-0.14409617514521317,False,False,False,False,-80992.0,-44941.10498301321,False,False,False,False,6610.179906536013,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.075,4233.0,,,5.256745196993995,4.556183496990227,5.100393007883106,5.865501037007186,5.9260590846299435,6.333290795477658,6.586274283381241,6.689308015952831,,4.8636260704339,4.490822192047908,4.5607245932055145,4.810656445369589,5.616390399935497,5.81394293791395,5.949877016917829,6.121400650456154,6.512221001091995,5.100393007883106,5.591377425040501,#000000,0.5915897957931265,5.24446073097772,-0.28644971935415015,62.98925500160367,5.160822792192739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984008166042873,0.8848247703300444,False,False,False,False,-0.1177261530520713,-0.13091116409864223,False,False,False,False,-85225.0,-45565.66149490448,False,False,False,False,6573.3244041090975,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.91,4.78,4.885,7906.0,,,5.1485328775594335,4.56607814914072,5.09704425748153,5.857772084923984,5.918797762219637,6.325777546185933,6.578197382136115,6.681229308886102,,4.862722791869041,4.509998669007454,4.568174187304623,4.811445434983735,5.608332674539035,5.805875234216376,5.943130127097554,6.114508875186977,6.504273629340048,5.09704425748153,5.582464176004605,"rgba(239, 83, 80, 0.5)",0.5825047500096894,5.237632350951423,-0.6053724900021118,61.5875608166032,5.160822792192739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913912896119302,0.8918827317403828,False,False,False,False,-0.15486038794704188,-0.14288577602284205,False,False,False,False,-93131.0,-46303.10860351061,False,False,False,False,6593.986041254693,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.835,4.885,3879.0,,,5.11734759147543,4.5710949564210654,5.09560342954673,5.85411694313415,5.915354203818017,6.322181491905106,6.5743192835544795,6.677345589017387,,4.864315260404218,4.51931792099703,4.571997840825803,4.8120244237688965,5.6045712523395155,5.802069632985406,5.939925828436413,6.111221672718097,6.500460998154411,5.09560342954673,5.579604018794245,"rgba(239, 83, 80, 0.5)",0.5740836254493558,5.2358936549368424,-0.6112239391294007,60.65309802660289,5.160822792192739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959633649932157,0.8900949796472185,False,False,False,False,-0.14884490417630003,-0.14586534009957103,False,False,False,False,-93131.0,-47029.12242361122,False,False,False,False,6551.8932344135355,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.85,4.78,4.845,4323.0,,,5.083474135620477,4.575492078117176,5.093585373553502,5.849832758914566,5.911327972828189,6.3180332683442515,6.569869770843519,6.672896956390824,,4.861198274860772,4.52759165111843,4.57537308719392,4.812139855621223,5.600089664909096,5.79759830894708,5.936181612484904,6.107405769123431,6.496080529146608,5.093585373553502,5.57577476870694,"rgba(239, 83, 80, 0.5)",0.5672385534998868,5.2330817781538475,-0.684159734488014,59.473058684737246,5.160822792192739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935243261569757,0.8911679945753518,False,False,False,False,-0.15968077295550057,-0.1527730565275358,False,False,False,False,-97454.0,-47810.90347130717,False,False,False,False,6517.336750159062,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.705,4.735,4433.0,,,5.048768016992869,4.5786533521216946,5.091028383971713,5.845185979642157,5.906972284247086,6.313609698162691,6.565152714903359,6.668189389627703,,4.853338902080507,4.533777964597637,4.577819756025536,4.811638378907112,5.595146770700857,5.79273634105335,5.932133637324313,6.103308954481483,6.491429608590238,5.091028383971713,5.571111184319429,"rgba(239, 83, 80, 0.5)",0.5534317832748735,5.229209519504839,-0.89299085170065,57.147308968929295,5.160822792192739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7884126715229545,0.8944604438421142,False,False,False,False,-0.16732821739792325,-0.16005063696272953,False,False,False,False,-101887.0,-48649.29256477527,False,False,False,False,6485.0214517069835,False,False,False,False
2025-05-21 17:00:00+00:00,4.665,4.675,4.565,4.595,3113.0,,,5.018433245645325,4.57905297123963,5.0884871763433015,5.841514857896578,5.903550072182161,6.31023036302915,6.561590471398241,6.664647662436333,,4.841218887438984,4.535227574373446,4.578137514199263,4.810376930974622,5.59111589695922,5.78887512024734,5.928958972097496,6.100138679706024,6.487906664314707,5.0884871763433015,5.566439003557754,"rgba(239, 83, 80, 1.0)",0.5421399872411495,5.224741463370341,-1.1615846058044519,53.781441383393144,10.936262389128466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7827118644067795,0.902542372881356,False,False,False,False,-0.19120385827412925,-0.1756272476184294,False,False,False,False,-105000.0,-49522.94694361596,False,False,False,False,6432.742049354937,False,False,False,False
2025-05-22 17:00:00+00:00,4.59,4.675,4.59,4.655,3107.0,,,4.993918680371676,4.579780510326139,5.086126713521894,5.837956447817515,5.900226955685575,6.3069269343026235,6.5580994978854745,6.66117352235183,,4.831627186253452,4.537138274706376,4.578711785087209,4.809310953684106,5.58724103484659,5.785138583142033,5.925873435162536,6.097047899090773,6.484456551850124,5.086126713521894,5.562397350946231,"rgba(239, 83, 80, 1.0)",0.5320867723721401,5.220993969285233,-1.0637249386259473,52.37831831704247,9.313370122021112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895997263085869,0.899931577146767,False,False,False,False,-0.18917249649300583,-0.18239987205571762,False,False,False,False,-101893.0,-50334.88575069168,False,False,False,False,6381.180157116876,False,False,False,False
2025-05-23 17:00:00+00:00,4.67,4.74,4.655,4.725,1483.0,,,4.985303327535764,4.580499380478121,5.0851758384982615,5.836359513232571,5.898730539030153,6.305417656132017,6.556495450669318,6.65957404014708,,4.828847286600764,4.538601206062511,4.579276235945029,4.8090053371613655,5.5855320230696455,5.783466986275692,5.9244819679423255,6.0956445384282425,6.482873676565708,5.0851758384982615,5.560899117869091,"rgba(239, 83, 80, 0.5)",0.5215696424179235,5.2197170613712105,-0.9485158282559778,52.43202664479799,8.954394921868769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909653040192374,0.9036413603572656,False,False,False,False,-0.17863385194136136,-0.1805168619985395,False,False,False,False,-100410.0,-51111.24411114607,False,False,False,False,6305.239379487157,False,False,False,False
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,4.985303327535764,4.580499380478121,5.0851758384982615,5.836359513232571,5.898730539030153,6.305417656132017,6.556495450669318,6.65957404014708,,4.828847286600764,4.538601206062511,4.579276235945029,4.8090053371613655,5.5855320230696455,5.783466986275692,5.9244819679423255,6.0956445384282425,6.482873676565708,5.0851758384982615,5.560899117869091,"rgba(239, 83, 80, 0.5)",0.5057924564572686,5.2197170613712105,-0.9781028859868072,52.46783219663501,8.468768839945618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7872078720787208,0.9161834475487611,False,False,False,False,-0.17418711766347775,-0.17735198983100864,False,False,False,False,-100410.0,-51875.565907872486,False,False,False,False,6207.483730192782,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.76,4.705,4.76,1970.0,,,4.975968408018257,4.581703256980282,5.084036172646976,5.8343106309425306,5.896806703752189,6.303460941152263,6.554409181295457,6.657491357704846,,4.826344906968951,4.540902608385494,4.580222292868056,4.8087400493284,5.583362026617378,5.781326369158623,5.922691445785417,6.0938315704381,6.480816704505796,5.084036172646976,5.55920144862053,"rgba(239, 83, 80, 0.5)",0.4915601839190026,5.218367117469352,-0.9324740539703281,53.059651545881046,8.468768839945618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7770957558751317,0.9137144861452122,False,False,False,False,-0.17297556177096665,-0.17516377580098763,False,False,False,False,-98440.0,-52597.49511860314,False,False,False,False,6141.78630801925,False,False,False,False
2025-05-28 17:00:00+00:00,4.815,4.84,4.72,4.77,3870.0,,,4.962017358222095,4.584522784543655,5.082045850539556,5.8304361361722385,5.893159908437713,6.299717086396352,6.550403571274005,6.653487643999025,,4.823693226487181,4.546037316960618,4.582445086057345,4.808493732470763,5.579307391326747,5.777287416609011,5.9192935352770775,6.090375977431955,6.4768710064757915,5.082045850539556,5.556446766393008,"rgba(239, 83, 80, 0.5)",0.4801254997347724,5.21639469661352,-0.9297458619884064,53.62819125728959,8.468768839945618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7773094485423253,0.9151738672286618,False,False,False,False,-0.16531388680672215,-0.1702388313038549,False,False,False,False,-94570.0,-53248.231628392234,False,False,False,False,6106.564814871665,False,False,False,False
2025-05-29 17:00:00+00:00,4.735,4.775,4.72,4.75,3463.0,,,4.949421607176293,4.58661555942508,5.080123345782422,5.826900526474696,5.889834408690543,6.2963204634335685,6.546777483701526,6.649865548377605,,4.820257856584964,4.549904410722928,4.584107891464027,4.808083124582416,5.575586711385562,5.7735991037476895,5.91619503975031,6.087232778096026,6.473297146508777,5.080123345782422,5.55377194152379,"rgba(239, 83, 80, 0.5)",0.4674171218150181,5.214345486554672,-0.9934284922032407,53.55038271471848,8.037991344491758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7767400881057268,0.9178854625550661,False,False,False,False,-0.17055395391519565,-0.17039639260952527,False,False,False,False,-98033.0,-53942.56912252568,False,False,False,False,6065.579313865902,False,False,False,False
2025-05-30 17:00:00+00:00,4.765,4.865,4.745,4.76,2327.0,,,4.943347632457923,4.588346690271442,5.079004568790373,5.82462896591719,5.887691806566101,6.294107618888895,6.544405343207143,6.647492532075886,,4.819358542057826,4.552949376149056,4.585485399116376,4.808000568950972,5.573230207459181,5.771235639898776,5.914196122970249,6.085194401340435,6.470961751188159,5.079004568790373,5.552331598076822,"rgba(239, 83, 80, 1.0)",0.45101109632588754,5.213392037638262,-1.0052791191431227,53.714155955618196,7.7142665712135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.77901038915302,0.9117802430005282,False,False,False,False,-0.16128919371530515,-0.1658427931624152,False,False,False,False,-95706.0,-54590.06417488962,False,False,False,False,6007.616843883485,False,False,False,False
