date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_313,aVWAP_peak_251,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_15,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_223,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_34,aVWAP_OB_bull_401,aVWAP_OB_bull_347,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,105.80757730727724,102.67649830848607,101.77555230144134,98.79350070254576,95.40227734160382,94.1915262806434,92.6992207668012,91.37559412413692,90.2576649797625,89.4643967723407,86.78440368617123,104.60084325979737,105.30805677445382,103.13958768312293,101.79213750018481,99.7522243880302,97.08999166590418,94.80857369829182,91.93349986701274,91.08925496798545,87.85257162782966,104.60084325979737,103.13958768312293,97.08999166590418,96.9905275158826,"rgba(38, 166, 154, 0.5)",4.520226427398832,101.43779819708638,0.8887169409399078,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.875639459804471,0.0,0.0,0.0,0.0,0,0.9357878643575028,0.8517005438732804,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1186858.0,891701.0936795479,False,False,False,False,24560.807917579077,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,105.8064101685349,102.71091868689041,101.80220726869746,98.82429971524651,95.43553226209879,94.22584557958031,92.73442361136331,91.41102656128918,90.29347724722157,89.49990380225385,86.82101758223665,104.75259652532071,105.32509947691915,103.17110276846196,101.82674244728723,99.78436705902122,97.12147025957246,94.8424131589765,91.96875043940668,91.12487337721394,87.88879037990526,104.75259652532071,103.17110276846196,97.12147025957246,97.02751253976308,"rgba(38, 166, 154, 0.5)",4.484720603548428,101.4740500549074,0.9501037682751585,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.2691504887913325,0.0,0.0,0.0,0.0,0,0.9381322276893873,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1203695.0,896538.2085062215,False,False,False,False,24441.058957616613,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,105.8092273432875,102.74197792110428,101.82618215229229,98.85165201857076,95.46491163616868,94.25613015247924,92.76545450522882,91.44223812172864,90.3250070607123,89.53115679062607,86.85321502190762,104.87281271789313,105.34411323388292,103.199747789209,101.85775722218284,99.81296712343224,97.14934196473504,94.87229068932776,91.99981075928211,91.15624400702791,87.92065088055617,104.87281271789313,103.199747789209,97.14934196473504,97.05998370448638,"rgba(38, 166, 154, 1.0)",4.485326202646142,101.5062646172997,1.0553826341343013,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.981602765417517,0.0,0.0,0.0,0.0,0,0.937551253696479,0.8407842747446637,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1218429.0,901528.7634131018,False,False,False,False,24290.56191951403,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,105.82231201698266,102.79183552008628,101.86437800982804,98.89433296372798,95.5103429837605,94.30286711223901,92.81325192091455,91.49025206815666,90.3734648267859,89.57916431054966,86.90259054022478,105.05011283244829,105.3828664221305,103.24623358045991,101.90697495941,99.85775617536828,97.19260524972933,94.9184437339138,92.04761717147368,91.20448971292302,87.96953916245553,105.05011283244829,103.24623358045991,97.19260524972933,97.11094203666718,"rgba(38, 166, 154, 0.5)",4.469677279399702,101.55813722995701,0.9870651714334776,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.508111238657058,0.0,0.0,0.0,0.0,0,0.9431988041853514,0.842177379172895,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1196047.0,906094.9376237513,False,False,False,False,24260.971812234744,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,105.80275266851945,102.83456111981253,101.89995313858286,98.93842217010224,95.55944724034927,94.3538713409928,92.86591117499125,91.5435151718493,90.42748183616442,89.63284801824724,86.9582657199162,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,97.1527894993346,"rgba(38, 166, 154, 0.5)",4.470175941274114,101.59055710543518,0.8544278669882012,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.523619596060687,0.0,0.0,0.0,0.0,1,0.9353909361925998,0.850990805922289,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1169474.0,910178.3339396621,False,False,False,False,24296.817210494668,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,105.80275266851945,102.83456111981253,101.89995313858286,98.93842217010224,95.55944724034927,94.3538713409928,92.86591117499125,91.5435151718493,90.42748183616442,89.63284801824724,86.9582657199162,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,97.1527894993346,"rgba(38, 166, 154, 0.5)",4.470087411725688,101.59055710543518,0.9696550638349809,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.281871417710214,0.0,0.0,0.0,0.0,0,0.9405890786528158,0.8490077219106071,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1169474.0,914198.4217855588,False,False,False,False,23920.122370021883,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,105.80275266851945,102.83456111981253,101.89995313858286,98.93842217010224,95.55944724034927,94.3538713409928,92.86591117499125,91.5435151718493,90.42748183616442,89.63284801824724,86.9582657199162,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,97.1527894993346,"rgba(38, 166, 154, 0.5)",4.470874354697916,101.59055710543518,0.9694843895602345,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.281871417710214,0.0,0.0,0.0,0.0,0,0.9461470102831028,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1169474.0,918156.1826881083,False,False,False,False,23549.267759633945,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,105.78811148956254,102.9035706872696,101.95706593606856,99.0077931023622,95.63616557076509,94.43343820110012,92.947951352221,91.62643146436552,90.5115219315699,89.71635025621373,87.04477374793713,105.16839212543455,105.39212801174584,103.34558218994063,102.02494759434529,99.97424304959354,97.31051860688792,95.04683922690418,92.18286703017604,91.34148846709199,88.10992568400064,105.16839212543455,103.34558218994063,97.31051860688792,97.22126659888093,"rgba(38, 166, 154, 0.5)",4.476305297577138,101.64739291994083,0.893059524385642,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.769291540904678,0.0,0.0,0.0,0.0,0,0.9409452812008725,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,1128366.0,921415.2496231764,False,False,False,False,23821.496166461326,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,105.75802088168204,102.92520749530685,101.97759559663795,99.03655744872357,95.66978208662331,94.46869688051176,92.98470587776927,91.66387121822642,90.54967772136729,89.75439669535616,87.08455652454961,105.12957740174402,105.3672650881693,103.36296969502543,102.05067457054558,100.00292228234194,97.34139516315659,95.08133256166097,92.21994134618599,91.37920594715916,88.14907990690023,105.12957740174402,103.36296969502543,97.34139516315659,97.24364379325468,"rgba(38, 166, 154, 0.5)",4.476130110459906,102.11664301871572,0.5804918349474233,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.078568259893704,0.0,0.0,0.0,0.0,1,0.9330529179155228,0.8435886456942802,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,1108389.0,924314.0674584759,False,False,False,False,23761.891574733243,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,105.7540514912339,102.94890242668444,101.99759409837267,99.0610831467873,95.6970604056866,94.49702115690438,93.01394952169446,91.69346166509959,90.57969230920376,89.78423938218735,87.11551239859418,105.15318983028149,105.37202718097168,103.38410775393193,102.07581298114259,100.02801436871765,97.36693828354339,95.1091759195301,92.24932093773955,91.40897749420542,88.17963464645705,105.15318983028149,103.38410775393193,97.36693828354339,97.26771275001876,"rgba(38, 166, 154, 0.5)",4.482164813392573,102.15835714520904,0.821398366206956,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.818734949282231,0.0,0.0,0.0,0.0,1,0.93940235222856,0.8375902276513051,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,1123250.0,927398.3454823755,False,False,False,False,23623.89325574513,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,105.7907913278569,102.99115957375265,102.02924784314138,99.09355163684238,95.73025308983681,94.5308494224028,93.04823825365533,91.72770076971348,90.61409445632428,89.8182419091347,87.15020383434961,105.28451373425038,105.4281010816486,103.42510211254417,102.1158043928286,100.06258833216816,97.39910021488456,95.14273106430872,92.28349617498016,91.44333791293813,88.21408342331247,105.28451373425038,103.42510211254417,97.39910021488456,97.30864933632623,"rgba(38, 166, 154, 1.0)",4.510305120419169,102.25076507497357,1.218151494929421,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.629836232407033,0.0,0.0,0.0,0.0,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,1138268.0,930667.6424516409,False,False,False,False,23490.468554105668,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,105.86090657486847,103.06051725667169,102.08049465885303,99.14439965849026,95.78128345829089,94.58262711387205,93.1004883457916,91.77970849077958,90.66622710928065,89.86969520132959,87.20247698531156,105.50225556685514,105.52909139204579,103.49316453616264,102.1804079523129,100.11714047008252,97.4489363097917,95.19420105600305,92.33547416825692,91.49549638072504,88.26607161637718,105.50225556685514,103.49316453616264,97.4489363097917,97.37442936584202,"rgba(38, 166, 154, 1.0)",4.514430478980675,102.3709578653341,1.2845567478924336,59.43930780518875,4.464811619900139,True,False,True,False,True,10.237693509612082,0.0,0.0,0.0,0.0,0,0.9474040632054178,0.8285929270127919,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,1160265.0,934227.291405879,False,False,False,False,23467.314002879222,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,105.95980864600395,103.14231075689827,102.13956913409092,99.19999327223425,95.83532986367481,94.63703648663171,93.15495629418169,91.83360511992471,90.72001887894588,89.92264190258402,87.25584179965229,105.77112264222099,105.66363591163652,103.57474662716251,102.25476077030302,100.1775525094608,97.50244341833113,95.24849417178731,92.38946849623956,91.54948571137184,88.31930062941703,105.77112264222099,103.57474662716251,97.50244341833113,97.44981406215504,"rgba(0, 255, 255, 0.75)",4.571144538010973,102.50228336967194,1.5702230744712526,64.48599103899107,8.897540541165938,True,False,True,False,True,12.349755962523588,0.0,0.0,0.0,0.0,0,0.9461582583106812,0.8254819322177614,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,1181490.0,938060.8217716793,False,False,False,False,23432.549444695047,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,106.02084742466555,103.20858974625561,102.18972502330163,99.25059625903464,95.8865811325471,94.6891404659892,93.20764684236907,91.88614155316797,90.7727433377995,89.97472709300696,87.30886177587149,105.92904800851824,105.74944239318833,103.6394085759172,102.31737690947955,100.23152029073017,97.55232503698495,95.30023786402485,92.4419404804644,91.60218950049375,88.37199288510133,105.92904800851824,103.6394085759172,97.55232503698495,97.511111041152,"rgba(38, 166, 154, 1.0)",4.592056520785681,102.57803716094462,1.134995358934224,62.28215762122073,8.897540541165938,True,False,True,False,True,8.856889527721279,0.0,0.0,0.0,0.0,0,0.9383315576918316,0.8284730308961626,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,1158847.0,941483.863294599,False,False,False,False,23420.308368033107,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,106.09265748040715,103.27479660758132,102.23888544252799,99.29816716925166,95.93360334580008,94.73666234105505,93.25541559872057,91.93356174960091,90.82017958485227,90.02149440155156,87.35618918652816,106.10005710954448,105.84577885907446,103.70488432452288,102.37867776236068,100.2827595711119,97.59856894839692,95.34756743010588,92.48938671570085,91.649719004519,88.41912933213557,106.10005710954448,103.70488432452288,97.59856894839692,97.57109763894105,"rgba(38, 166, 154, 1.0)",4.638861029245097,102.65961293584984,1.4379363861296066,63.20491006353984,8.897540541165938,True,False,True,False,True,10.985193050521325,0.0,0.0,0.0,0.0,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,1178252.0,945154.6871194888,False,False,False,False,23358.055525117863,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,106.15484763399411,103.32627646578457,102.27651672431186,99.33330989540465,95.967576975171,94.77080587111372,93.28953990985062,91.96729293403376,90.85381583268376,90.05459053429813,87.38948751988164,106.24092619582785,105.92692559558452,103.75632784260006,102.42557744105895,100.32094878617661,97.63230287293598,95.38166558154563,92.52319469808872,91.68349915780097,88.45236441424125,106.24092619582785,103.75632784260006,97.63230287293598,97.61691526812533,"rgba(38, 166, 154, 1.0)",4.669071148246475,103.45889875185696,1.4759040994119494,65.13224332099372,9.03624788120213,True,False,True,False,True,12.347701896002619,0.0,0.0,0.0,0.0,0,0.9425298633765854,0.8167234908876845,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,1191335.0,948971.4361563959,False,False,False,False,23198.752338681927,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,106.21636730089631,103.37897113856444,102.31538495101462,99.3699423321004,96.00318926998177,94.80664355717991,93.32540770889291,92.00278660569954,90.88923742709339,90.089462817052,87.42462195441635,106.3747447587696,106.00681251887909,103.80884134896911,102.47387126122354,100.36064054821746,97.66758421603976,95.41743227168175,92.55875378706088,91.71905150639863,88.4874139422937,106.3747447587696,103.80884134896911,97.66758421603976,97.66362696340045,"rgba(38, 166, 154, 1.0)",4.529475612510202,103.51500652532337,1.4350432656539638,65.4983713937235,9.599896732808865,True,False,True,False,True,11.729056094761624,0.0,0.0,0.0,0.0,0,0.9414896238970772,0.8193670823680193,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,1177382.0,952512.6852082347,False,False,False,False,23055.40734118298,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,106.24555522837363,103.41252258340648,102.34138899895095,99.39636124094461,96.03004105382873,94.83395668873192,93.35304796048707,92.03036682325398,90.91692848333236,90.1168324080434,87.45249964741222,106.43397724070502,106.0459418639889,103.84148906634253,102.50591824575805,100.38869656841428,97.6936956621619,95.44454861133526,92.58629317016043,91.74672169838767,88.51511284262772,106.43397724070502,103.84148906634253,97.6936956621619,97.69396982196176,"rgba(38, 166, 154, 1.0)",4.285861363907032,103.511992342251,1.0319997037227868,60.92555150756523,9.599896732808865,True,False,True,False,False,8.004416632094454,0.0,0.0,0.0,0.0,0,0.9384252780437508,0.8214382165917855,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,1165407.0,955813.3722592697,False,False,False,False,22883.61808007937,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,106.27546032998873,103.47121441523917,102.38971121020028,99.44950927068155,96.08638275834704,94.89182084566383,93.41217995065914,92.08979956107093,90.97691067788547,90.17632021757463,87.51364879457032,106.4850789051212,106.08961991924865,103.89688414461392,102.56485246020694,100.44399689202476,97.74755265691653,95.50172692988578,92.64546729941684,91.8064305768849,88.5756665699925,106.4850789051212,103.89688414461392,97.74755265691653,97.74882927958113,"rgba(38, 166, 154, 0.5)",3.9643928076483306,104.00005597874392,0.8311345976865092,56.664960412924444,12.905442722783349,True,False,True,False,False,6.9000974841707645,0.0,0.0,0.0,0.0,0,0.9340995980786201,0.8279335359278506,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,1137474.0,958629.8161002112,False,False,False,False,22961.90307108589,False,False,False,False
