date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,58.865,59.055,58.865,59.055,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",2.026023972004344,52.576965354883846,3.197412634119743,77.80819765257756,24.32979402770127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766499553602087,0.8204793626811343,False,False,False,False,0.34282824959889185,0.3418614283449496,False,False,False,False,3943.0,3574.0917819243305,False,False,False,False,17.845407578316728,False,False,False,False
2025-09-09 17:00:00+00:00,58.88,59.065,58.88,59.065,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",2.0611420629361628,52.576965354883846,3.1477862500529143,79.39431474688584,25.815319738924202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98053747056379,0.8188114697326497,False,False,False,False,0.3428282496028039,0.34234483897387674,False,False,False,False,3943.0,3579.8112891813175,False,False,False,False,17.56873459260639,False,False,False,False
2025-09-10 17:00:00+00:00,59.05,59.05,58.86,58.965,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",2.082876287884564,52.576965354883846,3.0669294582080293,79.17825943074415,25.815319738924202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9797937276362869,0.8283870062442992,False,False,False,False,0.3419862801530461,0.3421655595634614,False,False,False,False,3943.0,3585.4421219071887,False,False,False,False,17.296351110550475,False,False,False,False
2025-09-11 17:00:00+00:00,59.56,59.855,59.55,59.84,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",2.128691282590724,52.576965354883846,3.411971808460962,81.25127869582363,27.699622815319984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9653913653913654,0.8313794313794313,False,False,False,False,0.3428282498207436,0.3424969046921025,False,False,False,False,3943.0,3590.985654900876,False,False,False,False,17.028190628216358,False,False,False,False
2025-09-12 17:00:00+00:00,59.745,59.825,59.605,59.68,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",2.1642181244253704,52.576965354883846,3.282032695758015,80.91161082538757,27.699622815319984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9727118883091238,0.8308419122831755,False,False,False,False,0.34282824982430365,0.34266257725820304,False,False,False,False,3943.0,3596.443241646599,False,False,False,False,16.764187672740135,False,False,False,False
2025-09-15 17:00:00+00:00,59.705,59.705,59.505,59.505,1.0,50.98726887476302,51.39316244324006,51.39316244324006,51.46767503858565,49.78649526936382,49.78649526936382,49.78649526936382,49.78649526936382,49.051289518253654,48.05252892781318,48.05252892781318,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.335577435064096,"rgba(0, 255, 0, 1.0)",2.194853476609538,52.64329157278869,3.1262717535982483,78.83268669064711,27.699622815319984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9713420644979581,0.8327700323898041,False,False,False,False,0.33778641049917296,0.34022449387868803,False,False,False,False,3942.0,3601.800710768357,False,False,False,False,16.519781662310056,False,False,False,False
2025-09-16 17:00:00+00:00,59.275,59.45,59.275,59.425,0.0,50.98726887476302,51.39316244324006,51.39316244324006,51.46767503858565,49.78649526936382,49.78649526936382,49.78649526936382,49.78649526936382,49.051289518253654,48.05252892781318,48.05252892781318,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.335577435064096,"rgba(0, 255, 0, 1.0)",2.2258486588834954,52.64329157278869,3.046796735323896,76.59052539370782,30.15876539637341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689781021897809,0.836117349803481,False,False,False,False,0.3267292373196977,0.3334768655991929,False,False,False,False,3942.0,3607.075118353344,False,False,False,False,16.263661016382766,False,False,False,False
2025-09-17 17:00:00+00:00,59.485,59.74,59.355,59.39,0.0,50.98726887476302,51.39316244324006,51.39316244324006,51.46767503858565,49.78649526936382,49.78649526936382,49.78649526936382,49.78649526936382,49.051289518253654,48.05252892781318,48.05252892781318,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.335577435064096,"rgba(0, 255, 0, 1.0)",2.2547794842342643,52.64329157278869,2.9921810422638866,74.69560465181546,28.370232296674445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9702617801047119,0.8329493891797555,False,False,False,False,0.33515748939002293,0.3343171774946079,False,False,False,False,3942.0,3612.267752177323,False,False,False,False,16.011511233183032,False,False,False,False
2025-09-18 17:00:00+00:00,60.04,60.06,59.935,60.06,0.0,50.98726887476302,51.39316244324006,51.39316244324006,51.46767503858565,49.78649526936382,49.78649526936382,49.78649526936382,49.78649526936382,49.051289518253654,48.05252892781318,48.05252892781318,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.335577435064096,"rgba(0, 255, 0, 1.0)",2.2933834460534195,52.64329157278869,3.233959170663062,75.99175306913334,28.370232296674445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9704804847118501,0.8260532619416653,False,False,False,False,0.34282824990331573,0.3385727136989618,False,False,False,False,3942.0,3617.379880050543,False,False,False,False,15.763270748947637,False,False,False,False
2025-09-19 17:00:00+00:00,59.88,60.025,59.84,60.025,0.0,50.98726887476302,51.39316244324006,51.39316244324006,51.46767503858565,49.78649526936382,49.78649526936382,49.78649526936382,49.78649526936382,49.051289518253654,48.05252892781318,48.05252892781318,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.335577435064096,"rgba(0, 255, 0, 1.0)",2.3357116418503185,52.64329157278869,3.160368041563393,76.45578550103781,28.370232296674445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9674111532518611,0.8265908133164768,False,False,False,False,0.3398982265914112,0.3392354701451865,False,False,False,False,3942.0,3622.4127501272787,False,False,False,False,15.518878954390308,False,False,False,False
2025-09-22 17:00:00+00:00,60.055,60.21,60.055,60.21,0.0,50.98726887476302,51.39316244324006,51.39316244324006,51.46767503858565,49.78649526936382,49.78649526936382,49.78649526936382,49.78649526936382,49.051289518253654,48.05252892781318,48.05252892781318,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.335577435064096,"rgba(0, 255, 0, 1.0)",2.375538472859845,52.64329157278869,3.1852603162018918,77.39279416111914,28.370232296674445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698914116485683,0.8237202087152726,False,False,False,False,0.3428282499401212,0.34103186004265384,False,False,False,False,3942.0,3627.367591210577,False,False,False,False,15.278276179903637,False,False,False,False
2025-09-23 17:00:00+00:00,60.405,60.405,60.01,60.09,0.0,50.98726887476302,51.39316244324006,51.39316244324006,51.46767503858565,49.78649526936382,49.78649526936382,49.78649526936382,49.78649526936382,49.051289518253654,48.05252892781318,48.05252892781318,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.335577435064096,"rgba(0, 255, 0, 1.0)",2.4087142976220384,52.64329157278869,3.0915698198673653,76.50411578532906,28.370232296674445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9709797844615059,0.8211593998732124,False,False,False,False,0.3428282499603105,0.3419300550014822,False,False,False,False,3942.0,3632.2456130522733,False,False,False,False,15.041403680990403,False,False,False,False
2025-09-24 17:00:00+00:00,59.965,60.02,59.82,59.845,0.0,50.98726887476302,51.39316244324006,51.39316244324006,51.46767503858565,49.78649526936382,49.78649526936382,49.78649526936382,49.78649526936382,49.051289518253654,48.05252892781318,48.05252892781318,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.335577435064096,"rgba(0, 255, 0, 1.0)",2.426224912147594,52.64329157278869,2.968277339480722,73.015746430129,26.594810990142292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.982860815539527,0.8231807469827891,False,False,False,False,0.33007310365808323,0.3360015793297827,False,False,False,False,3942.0,3637.048006648362,False,False,False,False,14.808203623920784,False,False,False,False
2025-09-25 17:00:00+00:00,59.395,59.45,59.18,59.39,2.0,50.992854117909275,51.39548982281445,51.39548982281445,51.4698835741338,49.7885184596922,49.7885184596922,49.7885184596922,49.7885184596922,49.05322530573846,48.05432600965878,48.05432600965878,52.169194923656555,50.86422770700637,51.46736370568051,51.45306348906121,51.230979502912255,51.230979502912255,50.802593031968016,49.230726699029105,48.40237446581198,48.40237446581198,52.169194923656555,50.33846099928441,"rgba(0, 255, 0, 1.0)",2.4312371021453525,53.215849805305936,2.539509696214294,66.3881524448758,20.574529682550875,False,False,True,False,False,18.717772205718944,0.0,0.0,0.0,0.0,0,0.9786504819707247,0.8190646197786503,False,False,False,False,0.30356143026563975,0.3197815047977112,False,False,False,False,3940.0,3641.744936777845,False,False,False,False,14.609626823549918,False,False,False,False
2025-09-26 17:00:00+00:00,59.89,60.12,59.89,60.11,1.0,50.99587789661319,51.39675549048314,51.39675549048314,51.47108555399718,49.78960384683251,49.78960384683251,49.78960384683251,49.78960384683251,49.05425877151724,48.05528005518854,48.05528005518854,52.173874355925484,50.86787902904894,51.46899752239374,51.45468734241047,51.2321543522717,51.2321543522717,50.803746410288404,49.231776041161034,48.4033559641281,48.4033559641281,52.173874355925484,50.340020498982,"rgba(0, 255, 0, 1.0)",2.4334158452013446,53.269136883989084,2.8112182837557267,66.00204606779904,20.448258967378322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810997789030739,0.8173454104557447,False,False,False,False,0.3338332419817905,0.32680737338975085,False,False,False,False,3941.0,3646.3845501611345,False,False,False,False,14.39862485729333,False,False,False,False
2025-09-29 17:00:00+00:00,59.655,59.655,59.51,59.54,0.0,50.99587789661319,51.39675549048314,51.39675549048314,51.47108555399718,49.78960384683251,49.78960384683251,49.78960384683251,49.78960384683251,49.05425877151724,48.05528005518854,48.05528005518854,52.173874355925484,50.86787902904894,51.46899752239374,51.45468734241047,51.2321543522717,51.2321543522717,50.803746410288404,49.231776041161034,48.4033559641281,48.4033559641281,52.173874355925484,50.340020498982,"rgba(0, 255, 0, 1.0)",2.431821680281265,53.269136883989084,2.5786689734938237,61.68055667786809,16.547364824075984,False,True,True,False,False,17.913160363303543,0.0,0.0,0.0,0.0,0,0.9714224476673571,0.8274630277916692,False,False,False,False,0.31523049527716945,0.3210189343334602,False,False,False,False,3941.0,3650.9522315539853,False,False,False,False,14.175390363381805,False,False,False,False
2025-09-30 17:00:00+00:00,59.185,59.57,59.13,59.565,0.0,50.99587789661319,51.39675549048314,51.39675549048314,51.47108555399718,49.78960384683251,49.78960384683251,49.78960384683251,49.78960384683251,49.05425877151724,48.05528005518854,48.05528005518854,52.173874355925484,50.86787902904894,51.46899752239374,51.45468734241047,51.2321543522717,51.2321543522717,50.803746410288404,49.231776041161034,48.4033559641281,48.4033559641281,52.173874355925484,50.340020498982,"rgba(0, 255, 0, 1.0)",2.4157972738766373,53.269136883989084,2.6061222868705047,58.94261699351437,14.157727740151643,False,True,True,False,False,17.998522126449604,0.0,0.0,0.0,0.0,0,0.9790220121140492,0.8220564337420592,False,False,False,False,0.3050836082601125,0.31305127129678634,False,False,False,False,3941.0,3655.449096181055,False,False,False,False,13.955616869375884,False,False,False,False
2025-10-01 17:00:00+00:00,59.74,59.87,59.73,59.84,0.0,50.99587789661319,51.39675549048314,51.39675549048314,51.47108555399718,49.78960384683251,49.78960384683251,49.78960384683251,49.78960384683251,49.05425877151724,48.05528005518854,48.05528005518854,52.173874355925484,50.86787902904894,51.46899752239374,51.45468734241047,51.2321543522717,51.2321543522717,50.803746410288404,49.231776041161034,48.4033559641281,48.4033559641281,52.173874355925484,50.340020498982,"rgba(0, 255, 0, 1.0)",2.401443574861709,53.269136883989084,2.7362138277137382,58.69321682850831,13.947576826055496,False,True,True,False,False,18.93943935810891,0.0,0.0,0.0,0.0,0,0.9931701327603404,0.8031616913513926,False,False,False,False,0.32477994105242963,0.318915606174608,False,False,False,False,3941.0,3659.8762419766977,False,False,False,False,13.739250716362305,False,False,False,False
2025-10-02 17:00:00+00:00,59.74,60.0,59.74,59.975,0.0,50.99587789661319,51.39675549048314,51.39675549048314,51.47108555399718,49.78960384683251,49.78960384683251,49.78960384683251,49.78960384683251,49.05425877151724,48.05528005518854,48.05528005518854,52.173874355925484,50.86787902904894,51.46899752239374,51.45468734241047,51.2321543522717,51.2321543522717,50.803746410288404,49.231776041161034,48.4033559641281,48.4033559641281,52.173874355925484,50.340020498982,"rgba(0, 255, 0, 1.0)",2.385009163863541,53.269136883989084,2.811671844961764,59.26730854408497,13.947576826055496,False,True,True,False,False,19.399189033635523,0.0,0.0,0.0,0.0,0,1.0017799102306142,0.7994892431512145,False,False,False,False,0.32786546463576677,0.32339053540518736,False,False,False,False,3941.0,3664.234749853028,False,False,False,False,13.526239077348935,False,False,False,False
2025-10-03 17:00:00+00:00,60.42,60.42,60.125,60.13,100.0,51.29436179387667,51.52414718614717,51.52414718614717,51.592163208851986,49.89893225074208,49.89893225074208,49.89893225074208,49.89893225074208,49.15835663032334,48.15138461133488,48.15138461133488,52.62567714178825,51.22597780329123,51.632752945576954,51.61746226181637,51.35051241554793,51.35051241554793,50.91992909113329,49.337469954812015,48.5022239413454,48.5022239413454,52.62567714178825,50.495251576592715,"rgba(0, 255, 0, 1.0)",2.366721846203873,54.606349283221235,2.333882507417795,60.4973775698319,13.947576826055496,False,True,True,False,False,19.92832120114438,0.0,0.0,0.0,0.0,0,1.0167426505266466,0.7946077660745162,False,False,False,False,0.3428282497387871,0.33310939257198724,False,False,False,False,4041.0,3670.0760715607325,False,False,False,False,14.866917541266005,False,False,False,False
