date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_67,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_88,aVWAP_valley_23,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,42.62324302915082,40.562443967096286,40.5630115528033,40.52845048814505,39.83848720036643,,,,,,42.87813266443702,42.17622472276582,40.97338331215587,39.89731001671596,38.92930874026892,,40.89699956939055,"rgba(0, 255, 255, 0.75)",1.817146168638644,40.969019027453776,1.615709854945671,66.59502952857616,10.638352866805846,True,False,True,False,True,10.976417455498975,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033611,False,False,False,False,-8396.0,-7279.49205054852,False,False,False,False,116.07028440441394,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,,42.62486862931307,40.56282084582085,40.56338826192617,40.52876900119934,39.83871603053434,,,,,,42.88298888888889,42.1772803585982,40.97423738143631,39.897595306975255,38.92950001769221,,40.89801647223847,"rgba(0, 255, 255, 0.75)",1.8527474120810095,40.96981682995219,1.8163205346313418,68.41414186219399,12.75692573854959,True,False,True,False,True,12.390154637787415,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.3275718409533239,False,False,False,False,-8395.0,-7296.786747439241,False,False,False,False,114.28624898729123,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,,42.62979324494949,40.56395802123906,40.56452492678382,40.52973007640399,39.839405943113,,,,,,42.89759625962597,42.180475260416664,40.976814758398916,39.89845545699961,38.93007624540049,,40.90108301933309,"rgba(0, 255, 255, 0.75)",1.8884861256696464,40.972223415067695,1.8177399019625113,69.8747187421077,14.489388319818303,True,False,True,False,True,12.618969779274387,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.335200043278305,False,False,False,False,-8392.0,-7313.7667978665395,False,False,False,False,112.56088078593788,False,False,False,False
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,42.710621033544875,40.58247166998013,40.58303040842692,40.54538344026887,39.850588747884935,,,,,,43.11635714285715,42.233110580747805,41.01867201873223,39.912394958880704,38.9393673248325,,40.94919973261562,"rgba(0, 255, 255, 0.75)",1.9269365431797036,41.01031419260206,1.8758717406610723,71.62806567842179,16.456820628259763,True,False,True,False,True,13.341627671062078,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.3390141445142516,False,False,False,False,-8345.0,-7329.7549095275235,False,False,False,False,111.54443302181481,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,42.83602626590847,40.62436183091219,40.62490122003075,40.580961332343975,39.87683738484298,,,,,,43.3306659693166,42.330049482681055,41.108838113757905,39.944972774846924,38.9617694597794,,41.02193838344203,"rgba(38, 166, 154, 1.0)",1.9499536538728701,41.0731285571465,1.4753537537364814,67.06547435380497,16.456820628259763,True,False,True,False,False,10.249708542485667,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322844,False,False,False,False,-8473.0,-7347.4796396123675,False,False,False,False,111.79955809124404,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,42.95314953738435,40.66145756397798,40.66198079601024,40.61253209058949,39.899815939120245,,,,,,43.51285919540231,42.41939784946236,41.18765654648956,39.97345479423219,38.98108551440616,,41.08633898270749,"rgba(0, 255, 255, 0.75)",1.981215790621737,41.128982890643755,1.6611098725008009,66.15496639427002,21.39024394604897,True,False,True,False,False,11.820811979862434,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.3236233549412676,False,False,False,False,-8371.0,-7363.348172331555,False,False,False,False,111.64762695804644,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,42.959035874439465,40.66333559980574,40.66385803068558,40.61413220551379,39.90097684140122,,,,,,43.52153846153846,42.42392346208869,41.191613756613755,39.97489257154883,38.98205714752795,,41.08953639511634,"rgba(0, 255, 255, 0.75)",2.0109173313474176,41.131773519793164,1.6327008718985505,65.50901736810138,20.568526918392905,True,False,True,False,False,11.797949749905566,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-8376.0,-7379.048200667499,False,False,False,False,109.99417537730153,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,42.959035874439465,40.66333559980574,40.66385803068558,40.61413220551379,39.90097684140122,,,,,,43.52153846153846,42.42392346208869,41.191613756613755,39.97489257154883,38.98205714752795,,41.08953639511634,"rgba(0, 255, 255, 0.75)",2.03822788247556,41.131773519793164,1.6108240439823358,65.07838468398896,19.86608559972811,True,False,True,False,False,11.797949749905566,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-8376.0,-7394.504817711413,False,False,False,False,108.28883932494027,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,42.960593726661685,40.66376116938618,40.664283425575306,40.614494293263604,39.90123486824505,,,,,,43.524138225255975,42.42504790504789,41.19252644876046,39.97521263388255,38.982269532116604,,41.09035622281953,"rgba(0, 255, 0, 1.0)",2.0829641107053174,41.13246947304612,2.0295743480296373,68.40348507643643,19.86608559972811,True,False,True,False,True,14.911771847197514,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-8375.0,-7409.706293405809,False,False,False,False,106.62544646718925,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,,43.13057794764883,40.70938357701681,40.709887649453485,40.65333819675232,39.92871256737872,,,,,,43.7985592808552,42.54769779240367,41.29003084991516,40.00928486293207,39.004695605124425,,41.178216832948074,"rgba(0, 255, 255, 0.75)",2.1278210802483977,41.207202851650806,1.9845640160009286,70.82490841419596,16.039302038907763,True,False,True,False,True,15.134706664243371,0.0,0.0,0.0,0.0,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-8275.0,-7423.121699709595,False,False,False,False,106.52272636692275,False,False,False,False
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,39.02541186906458,,41.241928091628765,"rgba(0, 255, 255, 0.75)",2.164750163476187,41.2641515823659,1.7442421214884167,69.06782594982963,16.039302038907763,True,False,True,False,True,13.272808440807502,0.0,0.0,0.0,0.0,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-8375.0,-7437.8795028148725,False,False,False,False,106.4215988263503,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,39.02541186906458,,41.241928091628765,"rgba(0, 255, 255, 0.75)",2.200029330271295,41.2641515823659,1.7162718540522754,67.89643764025207,16.039302038907763,True,False,True,False,False,13.272808440807502,0.0,0.0,0.0,0.0,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-8375.0,-7452.408502771231,False,False,False,False,104.77165155772471,False,False,False,False
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,39.02541186906458,,41.241928091628765,"rgba(38, 166, 154, 1.0)",2.224332844608359,41.2641515823659,1.4637415553729176,63.09388834608223,18.05721595679468,True,False,True,False,False,10.811886035008506,0.0,0.0,0.0,0.0,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-8375.0,-7466.712246914312,False,False,False,False,103.14728486690727,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,43.45457286910198,40.833155445575386,40.833610125715715,40.759505401844535,40.00585753599685,,,,,,44.15747914581248,42.82105077745383,41.53679036317872,40.104314015011695,39.06888898480661,,41.35752246644979,"rgba(0, 255, 255, 0.75)",2.259486513858009,41.37108890180792,1.6702516589701766,62.98161340575234,17.914787807065963,True,False,True,False,False,12.934031316475227,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-8162.0,-7477.491902000912,False,False,False,False,104.85042773718777,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,43.70622531645569,40.93209339553605,40.932511659807965,40.844801263626714,40.06740124116922,,,,,,44.43592880523732,43.0361802044714,41.72713187868808,40.17982055794947,39.11943283189983,,41.49815271548417,"rgba(0, 255, 255, 0.75)",2.30303157630141,41.500622809537184,1.9319653435270596,65.68818207390426,17.914787807065963,True,False,True,False,True,15.518619326646473,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-7939.0,-7484.647066310975,False,False,False,False,106.6822040513399,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,44.20985282093213,41.15470928702974,41.15505172716116,41.03811688149481,40.20738883872705,,,,,,44.960549320732426,43.486286115958876,42.133216676049294,40.35050792620566,39.233827252085135,,41.79295068463763,"rgba(0, 255, 255, 0.75)",2.3517048579144997,41.7779328098955,1.9228889096715476,68.44396055957684,13.346084346952651,True,False,True,False,True,16.597602206232924,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-7468.0,-7484.388972259641,False,False,False,False,112.33054197302455,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,44.20985282093213,41.15470928702974,41.15505172716116,41.03811688149481,40.20738883872705,,,,,,44.960549320732426,43.486286115958876,42.133216676049294,40.35050792620566,39.233827252085135,,41.79295068463763,"rgba(0, 255, 255, 0.75)",2.3965767158501046,41.7779328098955,1.8868860571819597,70.2811462166919,15.132637703140745,True,False,True,False,True,16.597602206232924,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-7468.0,-7484.134879666469,False,False,False,False,110.5889831827451,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,44.29030063291139,41.19422986504137,41.19455954038999,41.07263605442177,40.232552110453646,,,,,,45.04044507042253,43.560918087121195,42.20227160721986,40.38103278528088,39.25438839565956,,41.842333414892224,"rgba(0, 255, 0, 1.0)",2.4481786997574067,41.82518065349373,2.011625763672511,72.70799239321173,17.490334929957385,True,False,True,False,True,17.982239380845172,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-7386.0,-7482.613408663888,False,False,False,False,110.1457431334002,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,,44.29030063291139,41.19422986504137,41.19455954038999,41.07263605442177,40.232552110453646,,,,,,45.04044507042253,43.560918087121195,42.20227160721986,40.38103278528088,39.25438839565956,,41.842333414892224,"rgba(0, 255, 255, 0.75)",2.48827443918162,41.82518065349373,1.9792106806860157,74.32588984422495,19.110893606589414,True,False,True,False,True,17.982239380845172,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-7386.0,-7481.115526359022,False,False,False,False,108.43805719334749,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,44.44472629521016,41.28327456853517,41.28357574720512,41.150781227065906,40.29036326690113,,,,,,45.17778396624472,43.71337768817203,42.351777757975405,40.45086022441479,39.30210538036698,,41.94486261220914,"rgba(0, 255, 255, 0.75)",2.519369302957509,42.30722402280949,1.5252928471738694,70.50775555785991,19.110893606589414,True,False,True,False,False,15.019268561896649,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-7586.0,-7482.741642229424,False,False,False,False,109.8576221981018,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,44.565917997870066,41.41980419734702,41.42006148331956,41.272216638152265,40.38468756232644,,,,,,45.213392231103626,43.876728529839866,42.554787127889576,40.56343192301876,39.38275221394509,,42.065377990481224,"rgba(38, 166, 154, 1.0)",2.514086257810506,42.38734780429855,1.2281409144610889,63.91006655503979,19.85064847502798,False,False,True,False,False,11.84249604333625,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-7988.0,-7490.575105140595,False,False,False,False,114.3869613888289,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,44.509708255741764,41.558811208975584,41.55902298398723,41.3991488708467,40.492877825490545,,,,,44.23,45.00761920603237,43.92349926331297,42.71343044263776,40.68972683131629,39.481209244249236,,42.3240958302355,"rgba(38, 166, 154, 0.5)",2.4433033649821825,42.64511527079479,0.6691288329712318,54.81146368408652,11.778890798445786,False,True,True,False,False,6.637973323065783,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-8617.0,-7508.03905699888,False,False,False,False,122.36545811148271,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,44.50260127388534,41.59467163483932,41.5948723321692,41.432101576379054,40.52124559689785,,,,,44.25331656184486,44.97276796973518,43.937616771744274,42.75313185468077,40.72262540475028,39.50712502275182,,42.3447341817889,"rgba(38, 166, 154, 0.5)",2.326931533234333,42.66340708397221,0.7054753836035937,48.88308864136343,6.821837099818119,False,True,False,True,False,6.7253215919094025,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-8451.0,-7522.658606502773,False,False,False,False,123.04196263688607,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,44.50260127388534,41.59467163483932,41.5948723321692,41.432101576379054,40.52124559689785,,,,,44.25331656184486,44.97276796973518,43.937616771744274,42.75313185468077,40.72262540475028,39.50712502275182,,42.3447341817889,"rgba(38, 166, 154, 0.5)",2.241245505163221,42.66340708397221,0.7324467186865541,44.930838612881374,3.568907796067151,False,True,False,True,False,6.7253215919094025,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-8451.0,-7537.051496324435,False,False,False,False,121.1343353091824,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,,44.50669655841008,41.64063899717192,41.64082607366653,41.47430522275471,40.557206941571685,,,,,44.320589022757694,44.94975985769345,43.9631070079458,42.805712892947156,40.7643192148021,39.53970904874362,,42.378442803496796,"rgba(38, 166, 154, 0.5)",2.151428088461185,42.69575196349446,0.9106732625708628,44.46426641422478,3.25103531377669,False,True,False,True,False,7.973740225945448,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-8250.0,-7548.104961497699,False,False,False,False,122.37256266872997,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,44.50669655841008,41.64063899717192,41.64082607366653,41.47430522275471,40.557206941571685,,,,,44.320589022757694,44.94975985769345,43.9631070079458,42.805712892947156,40.7643192148021,39.53970904874362,,42.378442803496796,"rgba(38, 166, 154, 1.0)",2.0619446628832514,42.69575196349446,1.2775551565103724,47.599330697173386,3.25103531377669,False,True,False,True,False,10.301842964490149,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-8250.0,-7558.98705511789,False,False,False,False,120.47531363510625,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,44.57353090405904,41.70771684345145,41.70788583032492,41.53512942540808,40.60600938967136,,,,,44.59328911000552,45.00467206251745,44.03892298548548,42.895337535208014,40.82142150617547,39.581963078028544,,42.46053442457593,"rgba(0, 255, 255, 0.75)",2.018813234024834,42.77882955260286,1.657493814188054,52.69129879938807,3.25103531377669,False,True,True,False,True,12.894382114175944,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-8040.0,-7566.444620154822,False,False,False,False,121.86329326867049,False,False,False,False
