date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_311,aVWAP_peak_280,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_20,aVWAP_OB_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,59.30343984538937,56.4043995794065,57.209824269057066,57.273230621607425,57.454188224992485,,,58.164177592926684,57.46597689527485,56.38528069498259,57.588648029550896,57.49379985312291,57.24681758707021,57.74952649506046,57.46597689527485,57.478275807370125,"rgba(38, 166, 154, 0.5)",2.7997775362074786,57.42869101028344,0.5451536666674126,43.88435793770863,-4.0812089303719645,False,True,False,True,True,5.09189463175548,0.0,0.0,0.0,0.0,0,0.8734814980686341,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,720357.0,483402.2366064908,False,False,False,False,33403.75901507527,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,59.309784750687434,56.420059603810195,57.21726409891718,57.27791488261756,57.45797523993949,,,58.308379104980894,57.48247211912859,56.39992580018252,57.59407548996075,57.498822797705,57.25164305750929,57.75238886792,57.48247211912859,57.49755881777991,"rgba(38, 166, 154, 0.5)",2.8269592297177284,57.4478101689879,0.8161383463752591,48.58879998390451,-7.492530784468748,False,True,False,False,True,7.577616181350102,0.0,0.0,0.0,0.0,0,0.878969141323793,0.8911001788908768,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,734184.0,487290.3259614289,False,False,False,False,33100.2433714307,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,59.313844112862355,56.43602023845206,57.224759397733685,57.282636986761254,57.461774839699004,,,58.42253080408007,57.49881383396515,56.41486670492276,57.599486115048826,57.503849627287785,57.256510532531195,57.75523135319801,57.49881383396515,57.514193712211856,"rgba(38, 166, 154, 0.5)",2.851690044185706,57.46484344117114,0.7697738971682943,51.36184694321904,-4.97349113491601,False,True,True,False,True,7.223351657838446,0.0,0.0,0.0,0.0,0,0.8722642260246721,0.9017111022682052,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,719283.0,490887.11160543776,False,False,False,False,32818.08455947053,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,59.32427260632181,56.45809150409407,57.23542649905204,57.289391317449414,57.46725840690821,,,58.56862183499316,57.52211405593973,56.43553461249929,57.60733540121424,57.511109371946,57.26346443557761,57.75940633310171,57.52211405593973,57.53683553159143,"rgba(38, 166, 154, 0.5)",2.8788746831776484,57.488469043505084,0.828980493815975,53.866331287579186,-2.628606380114036,False,True,True,False,True,7.888246080444464,0.0,0.0,0.0,0.0,0,0.8716607934523138,0.9030351256110039,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,738618.0,494727.9005727953,False,False,False,False,32609.044488781066,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,59.33736621241523,56.480540108203854,57.24647457114578,57.29641586553243,57.472990505429806,,,58.69949397678897,57.54613083647187,56.456568733139754,57.61555304991398,57.518694836335804,57.270691509261276,57.76381218780331,57.54613083647187,57.55872769937017,"rgba(38, 166, 154, 0.5)",2.8735119643058336,57.511817560927334,0.8450225609759208,55.74559337994339,-0.7796167275957515,False,True,True,False,True,8.090737983631886,0.0,0.0,0.0,0.0,0,0.87876192107818,0.8971503626292043,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,757665.0,498804.44474996126,False,False,False,False,32398.78023314105,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,59.342067009254855,56.50128144736552,57.256363242271775,57.302701738125386,57.47806007858264,,,58.77741949923449,57.566922708116344,56.4760378666087,57.62271985582845,57.52536885792882,57.277168676929875,57.767613847601126,57.566922708116344,57.574477068987335,"rgba(38, 166, 154, 0.5)",2.841304322358309,57.52945539644875,0.7146522769746388,55.186030974376564,-0.7796167275957515,False,True,True,False,True,6.62161410893059,0.0,0.0,0.0,0.0,0,0.8736410723433322,0.8980021629005636,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,737577.0,502506.3448313572,False,False,False,False,32207.915423324906,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,59.37310611935881,56.53395769004894,57.273294203159644,57.313567124498,57.48705724840312,,,58.95311973311248,57.60371038310693,56.506679196826624,57.63571214250652,57.537280989077196,57.2883248846396,57.77472076395064,57.60371038310693,57.60671087322404,"rgba(38, 166, 154, 1.0)",2.8354709668066356,57.56459165343644,1.0528791800417503,58.04730359991906,1.7940591177168344,False,True,True,False,True,9.691356866510905,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.8904288554387958,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,761798.0,506526.3704928865,False,False,False,False,32084.087277226845,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,59.41932736547001,56.57508053963055,57.29519577645232,57.32769695759159,57.49884446041746,,,59.16099901829934,57.65116324830906,56.54526219105286,57.65278251570155,57.552884463295115,57.30281802865346,57.784155806522804,57.65116324830906,57.64718419761633,"rgba(38, 166, 154, 1.0)",2.8428263248945163,57.609280586981924,1.176898983845669,61.02487289800072,4.779225472058201,False,False,True,False,True,10.89274699537767,0.0,0.0,0.0,0.0,0,0.8826269742074766,0.8898420634018861,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,789877.0,510919.40350850066,False,False,False,False,32021.99290083573,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,61.08666666666666,59.46276345583227,56.61335076830041,57.31581674034521,57.34105723642477,57.51001757974335,,,59.32839778517099,57.69529328940117,56.58120558137989,57.668934646631435,57.56764981619097,57.31651695813662,57.79313356424989,57.69529328940117,57.94467723757489,"rgba(38, 166, 154, 1.0)",2.85640795658011,57.861638026099946,1.1512228028650038,63.51398320412524,7.27411276061418,False,False,True,False,True,11.466951513383624,0.0,0.0,0.0,0.0,0,0.880470614982381,0.8901329998863249,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,815771.0,515645.7848494541,False,False,False,False,31926.985258962304,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,,61.02811581888901,59.489474813666625,56.63908120396388,57.32966830660732,57.35005818046973,57.5175366793654,,,59.42168257347608,57.72443569655097,56.6054007127434,57.67975420578114,57.57756163164763,57.32574737409726,57.79915791216588,57.72443569655097,57.96059039303265,"rgba(38, 166, 154, 1.0)",2.86344375921056,57.882721679077896,1.086900453662182,64.27519902990466,8.212499090312235,False,False,True,False,True,10.843307309849454,0.0,0.0,0.0,0.0,0,0.883565935630875,0.8876673312446596,False,False,False,False,0.17227997986861388,0.1684646609544615,False,False,False,False,797530.0,520016.0827587649,False,False,False,False,31714.7994409939,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,,60.65896037976173,59.53149040599536,56.701018063648746,57.362246757622884,57.37131163303059,57.53513876928452,,,59.55271589601838,57.790010073107304,56.66380300079869,57.704709534402,57.60061141792679,57.34756801211064,57.81300858160316,57.790010073107304,57.97173788656237,"rgba(38, 166, 154, 0.5)",2.8511857466959074,57.90967368678547,0.8331012162105442,61.08569556390098,8.212499090312235,False,False,True,False,False,8.043719398278359,0.0,0.0,0.0,0.0,0,0.874167283493709,0.8935831008369868,False,False,False,False,0.1419254562400663,0.1551950585972639,False,False,False,False,745359.0,523509.77139816387,False,False,False,False,32031.949837257558,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,,60.52578343518305,59.54293361821167,56.72785168572586,57.37617779263423,57.38044700202503,57.54266038338105,,,59.583018887971726,57.81689745101474,56.68917197075204,57.71523441848318,57.610399439190644,57.35695444809024,57.81884915769205,57.81689745101474,57.975875360796586,"rgba(38, 166, 154, 0.5)",2.82780870181379,57.92023624743703,0.7230912583483585,57.52352478470226,13.640818967044844,False,True,True,False,False,6.816578207180818,0.0,0.0,0.0,0.0,0,0.8721427349940155,0.8935757852134758,False,False,False,False,0.12372927848592907,0.1394621685415965,False,False,False,False,719917.0,526554.8447098202,False,False,False,False,31929.780072338835,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,,60.25888805860344,59.53749810352899,56.75848055380792,57.391234347422994,57.390358577770215,57.5506567903225,,,59.56536648651244,57.84363649290069,56.71824813969057,57.72608890704458,57.62067690962016,57.367165853923,57.824790142118665,57.84363649290069,57.96562225871279,"rgba(38, 166, 154, 0.5)",2.781551474196251,57.91866134481964,0.5091901653876897,52.654049772310344,9.07218593899293,False,True,False,False,False,4.457791207328945,0.0,0.0,0.0,0.0,0,0.8656767366444793,0.8985037264607159,False,False,False,False,0.08770558129692131,0.11358387491925889,False,False,False,False,683085.0,528981.6688228463,False,False,False,False,32005.783482070015,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,,60.20429391738499,59.54819431793295,56.78959896452958,57.407503800825374,57.401118665174494,57.559513746234565,,,59.59027111644883,57.87384260476082,56.74775184654301,57.73835903558025,57.63213487044786,57.37822169932908,57.831647758703284,57.87384260476082,57.97711171876116,"rgba(38, 166, 154, 0.5)",2.718919968074185,57.93606054035271,0.7241623448894271,51.90618412508412,8.334920279799618,False,True,False,False,False,6.286718058879618,0.0,0.0,0.0,0.0,0,0.8636183353164488,0.8946115927248003,False,False,False,False,0.11777478993312021,0.11567933242618955,False,False,False,False,714648.0,531860.2165930347,False,False,False,False,31998.918621882884,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,,59.90146256683013,59.51544034803619,56.82044142575979,57.421438062296104,57.410406514931466,57.566735640965604,,,59.50889972794606,57.894284934037834,56.77726709219336,57.747537397590825,57.641165450312855,57.38783547330966,57.83655041425017,57.894284934037834,57.95611269603538,#000000,2.6322139398660127,57.92352580216425,0.2702949737710016,47.246701144017166,3.891020142991813,False,True,False,True,False,1.7619524763044616,0.0,0.0,0.0,0.0,0,0.857086636307416,0.9027941755214485,False,False,False,False,0.06559167999680623,0.0906355062114979,False,False,False,False,663757.0,533905.1279636853,False,False,False,False,32291.81910836532,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,59.49979487417135,59.43740624640432,56.82316278953742,57.41850024091356,57.40851005287298,57.5643465578218,,,59.33301837935412,57.87957027967936,56.78030290642897,57.74274302789039,57.63753659932291,57.38602528524363,57.83336743980629,57.87957027967936,57.90340651380362,#000000,2.5584916604468946,57.87509946292029,-0.30099744893668257,40.96360522829103,-1.8915659207948465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541021671826632,0.9052963290579392,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,624264.0,535306.0407084343,False,False,False,False,32403.4653237395,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,59.07222283728318,59.333512032092855,56.812462012523746,57.407008858151876,57.4008963028606,57.556966013254744,,,59.1131521116351,57.84693487448331,56.77071001650799,57.73063352797927,57.62732548676049,57.37838844865998,57.825871474066545,57.84693487448331,57.83662184586612,"rgba(239, 83, 80, 0.5)",2.4789503009528704,57.81003735685197,-0.8531987737063479,34.81855073253866,-7.387581815767277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,586846.0,536105.1098447376,False,False,False,False,32481.210047402452,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,,58.832685183308385,59.265077419959034,56.80629314296362,57.399707651225114,57.39604071943508,57.5521940666436,,,58.97733177391451,57.82588896991622,56.76523609566795,57.72274238066155,57.62070697067573,57.37352893088222,57.82093773621043,57.82588896991622,57.79679777242026,"rgba(239, 83, 80, 0.5)",2.427135634320241,57.77072185959652,-0.7604527054432405,31.665471452807964,-10.121723161093506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237074047049,0.9043395273115142,False,False,False,False,-0.020217695780420937,-0.011253965796710872,False,False,False,False,614248.0,537316.6275215633,False,False,False,False,32402.462604807064,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,,58.62150567270807,59.190734700681105,56.808013923982685,57.39582662599423,57.39346148309441,57.54913957964405,,56.94166666666667,58.84357487348762,57.80975055534443,56.767343576892536,57.71696335231702,57.61621302918576,57.37103407278361,57.8170771808616,57.80975055534443,57.70302180668883,#000000,2.3638659871924075,57.68786601249164,-0.07101333722010729,35.08277178191423,-10.121723161093506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528310323626411,0.8817841372757255,False,False,False,False,0.017734257127739992,0.00324014566551456,False,False,False,False,657663.0,539182.462753787,False,False,False,False,32573.199618686023,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,,58.424091763478465,59.113205064474776,56.805111731735835,57.389186314542435,57.389013808248954,57.54447996925801,,56.75807629943603,58.70958439752277,57.78851663398054,56.7650711223364,57.70891556328746,57.60963918963568,57.366630595097476,57.81187159451334,57.78851663398054,57.65595671768201,#000000,2.297583615120067,57.64009316623253,-0.4113422292938589,35.763529196126974,-10.121723161093506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608218874612322,0.8809813912272929,False,False,False,False,0.006915743385775915,0.0050779445256452374,False,False,False,False,616381.0,540379.3393002399,False,False,False,False,32708.219779636627,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,,58.41104334935897,59.08585225751264,56.825666147801904,57.39758786846385,57.39467554139433,57.54861942149414,,57.316646812423116,58.682867636312594,57.79843888529225,56.784936220446085,57.7136727287417,57.61462306971237,57.37253372764488,57.81421302295305,57.79843888529225,57.69724119211084,#000000,2.2275088942299646,57.678114679273804,0.33530071312437404,40.66930504255457,-17.82903649763876,False,True,False,True,True,1.2722434720448383,0.0,0.0,0.0,0.0,0,0.8727213007061919,0.874746811189577,False,False,False,False,0.13035725608257423,0.06771760030410974,False,False,False,False,664737.0,542307.365047523,False,False,False,False,32950.82102336319,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,,58.48731873742456,59.09949111570225,56.84887593540571,57.4102437613578,57.40322743984077,57.55569098133433,,57.743889875795226,58.722900424467944,57.82061777488929,56.80708780935661,57.72330927427893,57.623666755977105,57.381314172225096,57.81970225888394,57.82061777488929,57.74623830835282,"rgba(38, 166, 154, 1.0)",2.16883874769731,57.72658474689411,1.027469310695334,46.81970468169111,-12.015075433026126,False,True,False,False,True,5.27697683316886,0.0,0.0,0.0,0.0,0,0.8799071224148177,0.8643555267563046,False,False,False,False,0.24224400173412688,0.15498080101911832,False,False,False,False,692118.0,544630.0105506622,False,False,False,False,32864.46720904748,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,,58.53842428828417,59.109460612740556,56.865444574042684,57.41934685830415,57.40939627154007,57.56080142228822,,57.9737565845039,58.750800691591046,57.836468977789025,56.8229102990456,57.73026596202677,57.63019499304246,57.38764623120084,57.82368122321523,57.836468977789025,57.77561421354391,"rgba(38, 166, 154, 0.5)",2.1064149275122808,57.75629024382224,0.9963420448488627,50.670359466659306,-8.411415609661347,False,True,True,False,True,4.987212024721,0.0,0.0,0.0,0.0,0,0.8833857158339661,0.8658827354503092,False,False,False,False,0.2507183047022386,0.20284955286067846,False,False,False,False,672584.0,546613.7933328224,False,False,False,False,32657.793298829685,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,,58.702673395098024,59.1503747105772,56.917996677983325,57.44915234487534,57.42967741212104,57.57776875183448,,58.512595791969176,58.8487171353623,57.88896896200304,56.87307917710035,57.75352713031201,57.651905226751715,57.40843623257651,57.83714462486599,57.88896896200304,57.857286969530755,"rgba(38, 166, 154, 1.0)",2.046116442310949,57.841121276715405,1.2799265325910536,54.338773585523704,-4.904648675056762,False,False,True,False,True,6.5133364361488155,0.0,0.0,0.0,0.0,0,0.88062115820123,0.8614256443437941,False,False,False,False,0.2704413432465975,0.236645448053638,False,False,False,False,728831.0,549438.8663044065,False,False,False,False,33023.51743373155,False,False,False,False
