date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_80,aVWAP_valley_384,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_37,aVWAP_OB_bull_309,aVWAP_OB_bull_203,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,10.13,10.195,10.025,10.065,18770.0,,10.577673937557577,10.411276496965073,8.91575844383652,7.8278980520997905,7.613481338877508,7.13136413021733,6.769257069188297,,,,9.27223800981467,8.01944753811191,7.71168768084083,7.213123120739751,6.985673087956534,6.747655583974667,6.516951621357898,,8.01944753811191,7.213123120739751,7.9795347222527395,"rgba(38, 166, 154, 0.5)",1.4572939317802636,8.816415656387868,0.856782778259999,42.47562168863277,-0.9331630224573146,False,True,False,True,False,9.61237683801722,0.0,0.0,0.0,0.0,0,0.9050475493782006,0.8042428675932699,False,False,False,False,0.21479635279832737,0.21571945961003652,False,False,False,False,-314158.0,-601848.8537677607,False,False,False,False,40063.022882959325,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.235,9.01,9.1,28809.0,,10.495580936090406,10.38269986412278,8.917548348372506,7.835213688020838,7.621095249159013,7.139354618486136,6.777100782488995,,,9.114999999999998,9.2705126067235,8.026427915830567,7.719191620852901,7.221047094306236,6.99362409738466,6.755437921395535,6.524378433562531,9.114999999999998,8.026427915830567,7.221047094306236,8.052947545119773,#000000,1.4382994776427347,8.925333431737837,0.12143963825143586,36.78341046274918,-6.169729889618665,False,True,False,True,False,2.4150314342934713,1.0,9.235,9.01,0.0,0,0.9018352539479302,0.8110684307867407,False,False,False,False,0.10129110666696024,0.15850528313849838,False,False,True,False,-342967.0,-597835.1816163225,False,False,False,False,39888.54190802972,False,False,True,False
2025-04-07 17:00:00+00:00,9.08,9.35,9.07,9.16,27836.0,,10.428593158071752,10.35789401065296,8.91992161055658,7.84263152460956,7.628760940492161,7.14731802504111,6.784882183217534,,,9.153493894724452,9.269702892143448,8.033567855888093,7.726768926409805,7.228955052908359,7.001531971769107,6.7631569925269135,6.531729954390564,9.153493894724452,8.033567855888093,7.228955052908359,8.054593932893495,#000000,1.4182329444363717,8.920031143779536,0.16920270902029563,33.58849523041969,-9.035415595038266,False,True,False,True,False,2.804655259774659,0.0,0.0,0.0,0.0,0,0.9053480475382003,0.8087153367289189,False,False,False,False,0.11120282901327831,0.13485405607588835,False,False,False,False,-315131.0,-593452.1710486276,False,False,False,False,39701.68079317655,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.53,9.145,9.28,29605.0,,10.37100248683432,10.335335085690051,8.923534949530595,7.851154290965519,7.63747703317972,7.156233345562965,6.7935299675193725,,,9.210074434782609,9.270239526735171,8.041874468763512,7.735422396220345,7.237827056531968,7.010356351622222,6.77173268218882,6.53986947722912,9.210074434782609,8.041874468763512,7.237827056531968,8.059044236890422,#000000,1.4018796101810658,8.917838405630338,0.25834001132442813,32.707932509785955,-9.912258713367976,False,True,False,True,False,3.586967648036911,0.0,0.0,0.0,0.0,0,0.9072557876905702,0.8094297007340484,False,False,False,False,0.12568522155969222,0.1302696388177903,False,False,False,False,-285526.0,-588678.1218850829,False,False,False,False,39545.14310646064,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.295,9.615,10.035,27487.0,,10.353113472166037,10.328350125202537,8.932370567550938,7.862517624454907,7.6486514504256,7.166965050296964,6.803602004699697,,,9.396546345223337,9.2774545251506,8.053449398344238,7.7467047178246276,7.2486020449545965,7.0208269756540025,6.781704064289241,6.549178308033456,9.396546345223337,8.053449398344238,7.2486020449545965,8.078002444951386,"rgba(38, 166, 154, 0.5)",1.3890821618076548,8.932876434047106,0.7934185581352994,38.26857169048457,-9.912258713367976,False,True,False,True,True,8.23190267325807,0.0,0.0,0.0,0.0,0,0.9093289237977126,0.7906848560011023,False,False,False,False,0.19668954306650177,0.16347959094214604,False,False,False,False,-258039.0,-583551.9339488801,False,False,False,False,39358.19515132171,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.35,10.08,10.165,18541.0,,10.348460534259019,10.326640797209459,8.939461194439842,7.8708911126230765,7.65682347666378,7.174711753198663,6.810820839492226,,,9.508930358789822,9.283711339419128,8.06204800768351,7.754982863604635,7.256394915824755,7.0283620180265505,6.788848268527372,6.555823635537235,9.508930358789822,8.06204800768351,7.256394915824755,8.091127407686605,"rgba(38, 166, 154, 0.5)",1.3731332126999893,8.944013107980455,0.8891976981743236,42.80552886177067,-15.153986661083117,False,True,False,True,True,8.986311040068,0.0,0.0,0.0,0.0,0,0.9237102085620199,0.7877332601536773,False,False,False,False,0.22714084889757102,0.19531021991985853,False,False,False,False,-239498.0,-578217.7644302928,False,False,False,False,39035.44793967331,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.645,38576.0,,10.368368643087155,10.336226498221826,8.95958731325664,7.891737112997459,7.676894128105217,7.193285869726111,6.827893256526008,,,9.774843687202718,9.303267443990713,8.083758382752114,7.775435024022754,7.275146888333603,7.046322819665129,6.805732307310519,6.571415729282012,9.774843687202718,8.083758382752114,7.275146888333603,8.125994340298664,"rgba(38, 166, 154, 1.0)",1.3632909539878855,8.977199047331979,1.223363910535301,48.55163675910636,-9.866639898030606,False,True,False,False,True,11.681801834613058,0.0,0.0,0.0,0.0,0,0.9256198347107437,0.7840401029670776,False,False,False,False,0.28603013038405245,0.2406701751519555,False,False,False,False,-200922.0,-572368.2176949393,False,False,False,False,39028.3247158024,False,False,False,False
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.86,33903.0,,10.3927972112521,10.348316753947303,8.97868371322136,7.910957511211618,7.695347422720126,7.210273587706238,6.843461573912141,,,9.955348233922813,9.322168150596173,8.103831506418981,7.794262223808745,7.2923115211275364,7.062729089161755,6.8211270762934015,6.58561180691032,9.955348233922813,8.103831506418981,7.2923115211275364,8.154481825480708,"rgba(38, 166, 154, 1.0)",1.3499228106060612,9.005131086362836,1.374055537889905,53.43138178421163,-5.431745435091614,False,True,True,False,True,12.841842280012557,0.0,0.0,0.0,0.0,0,0.9240625842999731,0.7801456703533854,False,False,False,False,0.30556598491896114,0.27311808003545834,False,False,False,False,-167019.0,-566083.7336996689,False,False,False,False,38948.862317107785,False,False,False,False
2025-04-15 17:00:00+00:00,10.735,10.855,10.715,10.81,23082.0,,10.405776028271617,10.355138079543721,8.990981791669707,7.9235876403521734,7.70750782248864,7.221524550526145,6.853804680847665,,,10.040243146841997,9.334190915824369,8.116982380223343,7.806653395930702,7.3036714730212555,7.073609440179769,6.831357006416681,6.5950622931586285,10.040243146841997,8.116982380223343,7.3036714730212555,8.170672709686427,"rgba(38, 166, 154, 1.0)",1.3363232029350818,9.02081468142121,1.3388866665257686,56.2592653741154,-2.816829475192513,False,False,True,False,True,12.46159384109751,0.0,0.0,0.0,0.0,0,0.9237299555315995,0.7800835466918207,False,False,False,False,0.29546542305671036,0.2842917515460843,False,False,False,False,-190101.0,-560254.5440299066,False,False,False,False,38702.86445172627,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.975,37594.0,,10.432724069969941,10.369464906659864,9.012296535966176,7.944986183146863,7.7280634597781726,7.240461907787217,6.871172211452202,,,10.168150273954884,9.355327755458665,8.139313420789385,7.827620006020412,7.322805161870473,7.091904368794333,6.848532875437968,6.610910608000779,10.168150273954884,8.139313420789385,7.322805161870473,8.19758224967249,"rgba(38, 166, 154, 1.0)",1.3232259924241965,9.265858281328793,1.2916476312107497,59.02973782971159,-0.09665975438660723,False,False,True,False,True,13.360089264950279,0.0,0.0,0.0,0.0,0,0.9252171552660153,0.7778230184581978,False,False,False,False,0.3129499134107033,0.29862083247839377,False,False,False,False,-152507.0,-553932.8766806057,False,False,False,False,38685.67275480029,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.805,10.835,21234.0,,10.44453512648543,10.37614451243869,9.023630697274365,7.956613544868053,7.739266803138396,7.250839230572466,6.88072135243368,,,10.21952042497625,9.366421324826279,8.151408447133507,7.839031879939722,7.333281919124233,7.101944047657716,6.857978737700441,6.619643393764559,10.21952042497625,8.151408447133507,7.333281919124233,8.210732096155585,"rgba(38, 166, 154, 1.0)",1.3105538063274058,9.276203081191635,1.1894184819291143,59.53351326528446,0.6896002907271139,False,False,True,False,True,12.274478011483787,0.0,0.0,0.0,0.0,0,0.9251083423618633,0.7785752979414952,False,False,False,False,0.30648719537341185,0.3025540139259028,False,False,False,False,-173741.0,-548038.4289801312,False,False,False,False,38415.10418495842,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,10.44453512648543,10.37614451243869,9.023630697274365,7.956613544868053,7.739266803138396,7.250839230572466,6.88072135243368,,,10.21952042497625,9.366421324826279,8.151408447133507,7.839031879939722,7.333281919124233,7.101944047657716,6.857978737700441,6.619643393764559,10.21952042497625,8.151408447133507,7.333281919124233,8.210732096155585,"rgba(38, 166, 154, 1.0)",1.2944814503210145,9.276203081191635,1.2041863700880413,59.869363555666375,1.5264122211592763,False,False,True,False,True,12.274478011483787,0.0,0.0,0.0,0.0,0,0.9235816814764185,0.782365003417635,False,False,False,False,0.30157985769013995,0.30206693580802135,False,False,False,False,-173741.0,-542235.3680657105,False,False,False,False,37819.52117433891,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.57,10.38,10.54,46534.0,,10.447501885392589,10.379625363107253,9.04315265399668,7.978612194407448,7.7607032353186645,7.271096333359081,6.899585034142487,,,10.258225960706401,9.384373067694266,8.174022767678201,7.860759065044611,7.353673240060947,7.121642013351184,6.876651430006307,6.63702031009006,10.258225960706401,8.174022767678201,7.353673240060947,8.229776303623744,"rgba(38, 166, 154, 0.5)",1.2731835426729743,9.27992928037273,0.9897007598620259,57.21388842550676,1.5264122211592763,False,False,True,False,True,9.983635029854938,0.0,0.0,0.0,0.0,0,0.9228474576271187,0.7830508474576271,False,False,False,False,0.25801214760883096,0.28003954170842615,False,False,False,False,-220275.0,-537243.7344522887,False,False,False,False,37954.62937318636,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.375,10.385,69673.0,,10.448614060236151,10.383025996669213,9.070752362340464,8.010398364015845,7.79178027636994,7.30063392112214,6.927192310741381,,,10.293408981468152,9.40939697261365,8.206580204037774,7.892210717392054,7.383382794325749,7.150409644413519,6.903986685424312,6.662515310498284,10.293408981468152,8.206580204037774,7.383382794325749,8.25561924011124,"rgba(38, 166, 154, 0.5)",1.248012282654954,9.293208619043325,0.874824227397872,54.09790639560835,1.5264122211592763,False,False,True,False,False,8.804244370201552,0.0,0.0,0.0,0.0,0,0.9276324705244615,0.7810001355197181,False,False,False,False,0.261005167189186,0.27052235444880607,False,False,False,False,-289948.0,-533409.6920576795,False,False,False,False,38446.38705732301,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.1,10.11,38806.0,,10.436800610903624,10.378143692344198,9.082501357840579,8.025663602958055,7.806902786182827,7.315336333674609,6.941116115327263,,,10.282273403067077,9.419069127300224,8.221995163854078,7.907427231432625,7.3981229408277125,7.164810182548007,6.917784188538774,6.675477295476556,10.282273403067077,8.221995163854078,7.3981229408277125,8.264894935485081,"rgba(38, 166, 154, 0.5)",1.2270397359146463,9.2929820475165,0.6658447388213451,49.87645642378568,7.525973840676812,False,True,False,False,False,6.75030932446278,0.0,0.0,0.0,0.0,0,0.92988879848115,0.7872253864930837,False,False,False,False,0.22478437292018758,0.2476533636844968,False,False,False,False,-328754.0,-530236.735591669,False,False,False,False,38451.96245178311,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.285,10.29,26795.0,,10.433610190591319,10.377302777448548,9.09161913495623,8.036840609715052,7.817918573690953,7.325953390353319,6.951124241000996,,,10.284621875945,9.426974267095234,8.233344384501084,7.91853612948888,7.408780826632238,7.175188333536684,6.927699395189019,6.684770669113096,10.284621875945,8.233344384501084,7.408780826632238,8.27295231995051,"rgba(38, 166, 154, 0.5)",1.2059214524791906,9.296954848515306,0.8234741569968295,48.82002132783166,6.2376774083746085,False,True,False,True,False,7.849526499676411,0.0,0.0,0.0,0.0,0,0.9294037940379405,0.7834688346883469,False,False,False,False,0.2419262788037476,0.24478982124412219,False,False,False,False,-301959.0,-526697.5458925733,False,False,False,False,38271.23435175546,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.19,10.255,18503.0,,10.430081323743712,10.375950743140931,9.09745885920643,8.044244422144946,7.825243251881713,7.333058889147464,6.957847806291138,,,10.283243072582335,9.43190284714639,8.240831498204296,7.925910426483639,7.415907074995846,7.182145350863066,6.934362117874964,6.691028807174138,10.283243072582335,8.240831498204296,7.415907074995846,8.277947766058734,"rgba(38, 166, 154, 0.5)",1.1816019245533071,9.298860412196262,0.8091892607277171,47.81498736602083,4.888049344260303,False,True,False,True,False,7.5856159846720566,0.0,0.0,0.0,0.0,0,0.9268590004063388,0.7866720845184884,False,False,False,False,0.23068022741635075,0.23773502433023647,False,False,False,False,-320462.0,-523500.09556865745,False,False,False,False,37964.75009823988,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.63,10.455,10.63,40086.0,,10.435692092587667,10.380297089719045,9.113408512999996,8.062443931508811,7.843058827162487,7.350029018654576,6.973742629467147,,,10.30517920973544,9.446529495006857,8.259444732749849,7.943929604863295,7.432972246575533,7.1986879674788,6.950104745534382,6.705737200637062,10.30517920973544,8.259444732749849,7.432972246575533,8.293417153645397,"rgba(38, 166, 154, 1.0)",1.1487621344044259,9.312014396622882,1.1473094071475702,50.556765708317194,4.888049344260303,False,True,False,False,False,9.85437852397176,0.0,0.0,0.0,0.0,0,0.9320140010770058,0.7813677975228862,False,False,False,False,0.2661038458601541,0.2519194350951953,False,False,False,False,-280376.0,-519730.72974588757,False,False,False,False,37997.637693616,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.49,10.365,10.485,26691.0,,10.435974225069765,10.381264174641228,9.122944409921265,8.073820820605894,7.8542559973957555,7.360795572226337,6.983883767826514,,,10.311998907459076,9.455003065273713,8.271013102292798,7.955227759662728,7.443784523462917,7.2092086062597005,6.960152317790715,6.715154342790417,10.311998907459076,8.271013102292798,7.443784523462917,8.302298772845255,"rgba(38, 166, 154, 1.0)",1.1207529443022366,9.318333857055308,1.0409663868168912,50.966461272723215,4.888049344260303,False,True,False,False,True,8.742409767358652,0.0,0.0,0.0,0.0,0,0.9297043010752686,0.7801075268817202,False,False,False,False,0.25233779924959765,0.2521286171723965,False,False,False,False,-307067.0,-516433.61765680404,False,False,False,False,37822.340985187846,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.695,10.52,10.66,29509.0,,10.441198243726156,10.38512841397353,9.134728669310071,8.087209020747336,7.867367688722105,7.373294913148094,6.995600751261908,,,10.327834531189993,9.465860623640983,8.284697977956455,7.9684862480172285,7.456352965782541,7.221397307801972,6.971758461628989,6.726005645028731,10.327834531189993,8.284697977956455,7.456352965782541,8.313794764129073,"rgba(38, 166, 154, 1.0)",1.0929424001703203,9.328425388200206,1.218339238730501,52.74139922459294,4.888049344260303,False,False,True,False,True,9.794723026726427,0.0,0.0,0.0,0.0,0,0.9330207635632952,0.7762893503014063,False,False,False,False,0.2739281518260248,0.2630283844992106,False,False,False,False,-277558.0,-512730.1197086365,False,False,False,False,37693.45197766555,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.12,10.015,10.07,31481.0,,10.430519752846072,10.379859355658137,9.142477809829874,8.098238686510987,7.878423296322595,7.384259650295001,7.006113388562353,,,10.314545513451376,9.471766718545414,8.295691876972816,7.979552655733838,7.467315871133255,7.232193925022076,6.982185064524822,6.735872558492647,10.314545513451376,8.295691876972816,7.467315871133255,8.319934408260085,"rgba(38, 166, 154, 0.5)",1.06654127782157,9.328659872180626,0.6950880788538955,49.01457721389871,4.888049344260303,False,True,False,False,False,5.401709159486721,0.0,0.0,0.0,0.0,0,0.9283168316831683,0.7799339933993397,False,False,False,False,0.20981824508851096,0.2364233147938608,False,False,False,False,-309039.0,-509572.1178526886,False,False,False,False,37597.134892740505,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.055,9.885,10.02,32851.0,,10.417639962252538,10.373151448411342,9.149726921515922,8.109146440226894,7.8894163839212625,7.395261574454481,7.0167165687683735,,9.986666666666666,10.297913001830358,9.47698065615863,8.3064987100588,7.9905303031564285,7.478302045757586,7.243051510682053,6.992704866820347,6.7458561317583365,10.297913001830358,8.3064987100588,7.478302045757586,8.4293476995275,"rgba(38, 166, 154, 0.5)",1.0363684125283132,9.472211125772416,0.5285657760363456,46.19281621249662,2.2412292934873577,False,True,False,True,False,5.043109710358955,0.0,0.0,0.0,0.0,0,0.9264086361242759,0.7797525013164822,False,False,False,False,0.19843607903842517,0.217429696916143,False,False,False,False,-341890.0,-506972.3950952826,False,False,False,False,37523.55140603135,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,,10.418451415630946,10.374263176639822,9.159071595336723,8.120482651438586,7.900615264931658,7.406101288559627,7.02697349887154,,10.199208892488045,10.30421044161719,9.485219712626707,8.31797888895704,8.001810955565198,7.48917809122328,7.253664312150979,7.002871144095456,6.7554129822377815,10.30421044161719,8.31797888895704,7.48917809122328,8.450969644523163,"rgba(38, 166, 154, 0.5)",1.0066929043176838,9.491474302365372,0.9769868183398408,48.264768870833365,2.2412292934873577,False,True,False,False,False,7.825168108339561,0.0,0.0,0.0,0.0,0,0.9295590920949647,0.7798069397338897,False,False,False,False,0.2538294926797709,0.23562959479795695,False,False,False,False,-314233.0,-503984.1874193867,False,False,False,False,37370.58161679056,False,False,False,False
