date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_652,aVWAP_peak_634,aVWAP_peak_619,aVWAP_peak_592,aVWAP_peak_566,aVWAP_peak_521,aVWAP_peak_486,aVWAP_peak_424,aVWAP_peak_422,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_213,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_742,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_444,aVWAP_valley_386,aVWAP_valley_302,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_16,aVWAP_OB_bull_302,aVWAP_OB_bull_170,aVWAP_OB_bear_850,aVWAP_OB_bear_521,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,28.87,29.19,28.865,29.19,1429.0,,,,,,,,,,,,,28.70477654479826,28.666426498563556,28.678905337055873,28.822589474896287,28.93193622829625,29.006648762409082,28.496530260491078,28.26961545125803,27.82183715632186,27.612445253160423,27.414064270962037,27.296474279003373,,,,,,,,,,,,28.67442299871714,28.638725426009778,28.59224323238324,28.86359872569725,28.698259870953574,28.666424520806842,28.559879359190276,28.36864315937804,28.006150766187726,27.669475180819347,27.53747776055928,27.456724080212854,27.371667058359574,27.186800502308945,27.106802169130113,28.698259870953574,28.006150766187726,,,28.666426498563556,28.273037666259643,"rgba(0, 255, 0, 1.0)",0.22865732258353255,28.7200452679906,2.0552796066162244,59.57866075329365,3.6124374471589675,True,False,True,False,True,7.288678489967534,0.0,0.0,0.0,0.0,0,0.9568635355775041,0.9425519048578913,False,False,False,False,0.025005188758725174,-0.04979942952754937,False,False,False,False,267723.0,209852.46995808164,False,False,False,False,4004.73800480067,False,False,False,False
2025-08-12 15:00:00+00:00,29.19,29.315,29.105,29.225,2744.0,,,,,,,,,,,,,28.713988875436474,28.670382280235188,28.682727014114594,28.824804217187566,28.93324715107408,29.007441598645773,28.49857145223679,28.271979410146745,27.824755815104623,27.615514527146498,27.41715552648895,27.299625093591935,,,,,,,,,,,,28.68252560040786,28.645826253300516,28.598090233581967,28.865394875568143,28.69991109972459,28.6681547742887,28.561830547267245,28.37086660584045,28.00889053529756,27.67253697603101,27.540556102073687,27.45981279348545,27.374773684149105,27.190022983341127,27.1100832973641,28.69991109972459,28.00889053529756,,,28.670382280235188,28.276374521697015,"rgba(0, 255, 0, 1.0)",0.2396266427754339,28.727995039045386,2.0740805579802912,64.72089394863089,8.155193497121054,True,False,True,False,True,7.749545638276178,0.0,0.0,0.0,0.0,0,0.968718668538199,0.9362342089432523,False,False,False,False,0.09831552481249663,0.024258047642473628,False,False,False,False,270467.0,210792.2301137703,False,False,False,False,3985.1916791448452,False,False,False,False
2025-08-12 16:00:00+00:00,29.23,29.345,29.125,29.345,2687.0,,,,,,,,,,,,,28.723677554855833,28.674598323830406,28.686809697770265,28.827260318992845,28.934774951794182,29.00842250987511,28.50071624498168,28.27442124916064,27.827718031258886,27.61861474945201,27.420267388573336,27.302791429439864,,,,,,,,,,,,28.691047605204652,28.653287610351153,28.604226589861902,28.867418226211726,28.70169459594166,28.670013021340644,28.563894761316224,28.37317797515197,28.0116868688034,27.675633152615134,27.543661213439325,27.462924157832344,27.377899010784123,27.193256644322197,27.11337261652342,28.70169459594166,28.0116868688034,,,28.674598323830406,28.279865489553572,"rgba(0, 255, 0, 1.0)",0.2544885349368626,28.735631503573387,2.394483101479574,69.0930845499374,11.969127683317211,True,False,True,False,True,9.313688662707104,0.0,0.0,0.0,0.0,0,0.9664714199151683,0.9434457685316098,False,False,False,False,0.10842284050487662,0.06634044407367512,False,False,False,False,273154.0,211759.0792592932,False,False,False,False,3965.064676367406,False,False,False,False
2025-08-12 17:00:00+00:00,29.345,29.46,29.32,29.42,4254.0,,,,,,,,,,,,,28.741781821118366,28.682562467362985,28.69455199364403,28.832201114252076,28.938076451272984,29.010710521219213,28.504648807021187,28.278757180199996,27.832797635412064,27.623878497553704,27.4255127455334,27.308108957509564,,,,,,,,,,,,28.706919757277213,28.667120615649022,28.615540790304838,28.871584614639595,28.705126202941283,28.67355422286691,28.567726470469946,28.377332346122362,28.01653707215304,27.680902687882384,27.548917849213566,27.468176161758816,27.38315983612907,27.19867045388792,27.11886820521628,28.705126202941283,28.01653707215304,,,28.682562467362985,28.286247472780307,"rgba(0, 255, 0, 1.0)",0.2688166929606666,28.748831752008506,2.49675063181326,72.55301092345248,15.010735588474958,True,False,True,False,True,10.273786262511493,0.0,0.0,0.0,0.0,0,0.9706601466992661,0.9476365118174408,False,False,False,False,0.17166663229573106,0.11900353818470309,False,False,False,False,277408.0,212776.8919839553,False,False,False,False,3969.544293788066,False,False,False,False
2025-08-12 18:00:00+00:00,29.425,29.51,29.35,29.36,5298.0,,,,,,,,,,,,,28.763232723360634,28.692329846108937,28.704051398260994,28.83830739825263,28.94218165126894,29.01357109448401,28.509534763608283,28.284142563559975,27.839104864077928,27.630415161722006,27.432028586676193,27.314714892631816,,,,,,,,,,,,28.725901264150654,28.683798342208274,28.629305646323953,28.87674755970149,28.70939366296422,28.677956776563427,28.57248754931891,28.382492922448954,28.02255929422314,27.687445866503317,27.555446496246045,27.474699840266002,27.389695132383896,27.20539617766744,27.125695569437248,28.70939366296422,28.02255929422314,,,28.692329846108937,28.29406181189259,"rgba(0, 255, 0, 1.0)",0.28049928136581836,28.76331148714677,2.1272372248078883,73.20987478599143,15.635880258410424,True,False,True,False,True,9.26831713147018,0.0,0.0,0.0,0.0,0,0.9635586319218239,0.9452361563517914,False,False,False,False,0.1881905743841578,0.15359705628443043,False,False,False,False,272110.0,213696.78513149088,False,False,False,False,3990.140506287476,False,False,False,False
2025-08-12 19:00:00+00:00,29.36,29.675,29.35,29.605,21530.0,,,,,,,,,,,,29.543333333333333,28.853655432627168,28.736554412253373,28.747209200124203,28.867500766093414,28.96284803113019,29.02868067082543,28.531800974773336,28.308109910844937,27.866414388270385,27.658499332987383,27.45987499364431,27.34286375401417,,,,,,,,,,,,28.807064304238015,28.755956636681596,28.689665356967215,28.901898918523894,28.729511358186816,28.698572561941777,28.594372951306,28.405671512369278,28.048869185513144,27.71560703128341,27.583436406351304,27.502608906802415,27.417595021709623,27.233982786589028,27.154663897932494,28.729511358186816,28.048869185513144,,29.543333333333333,28.736554412253373,28.416612463951278,"rgba(0, 255, 0, 1.0)",0.3013377530966437,28.867000357951685,2.4490779348567964,75.53680742789243,18.012779133958333,True,False,True,False,True,12.346451855449278,-1.0,29.675,29.35,0.0,0,0.963098134630981,0.9428223844282237,False,False,False,False,0.22260545487188457,0.1881012555781575,False,False,False,False,293640.0,214936.21481937473,False,False,False,False,4262.076312391546,False,False,False,False
2025-08-13 14:00:00+00:00,27.69,27.77,26.64,26.66,15300.0,,,,,,,,,,,,28.49646936374333,28.714363591898994,28.675538430979117,28.68643521740133,28.814786051731208,28.91659518870027,28.9888430058606,28.509060637470846,28.290963687816806,27.85692178332556,27.6519410174683,27.455821404056685,27.34002123105834,,,,,,,,,,,,28.689500758884403,28.658410864693604,28.614972377579004,28.852843427904336,28.70075504194831,28.670683867724573,28.56960233963327,28.386331481608472,28.036414124896968,27.70822176419757,27.577887578126656,27.498057449690084,27.413998507067582,27.23216818955808,27.153555072703696,28.70075504194831,28.036414124896968,,28.49646936374333,28.675538430979117,28.337416758576317,"rgba(255, 26, 202, 1.0)",0.37884244032907555,28.726084809703945,-5.45367833632703,57.02692234446153,16.068999625447333,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9144103216427403,0.9493003816100308,False,False,False,False,-0.34282825441539394,-0.07736349941861823,False,False,False,False,278340.0,215919.21924077978,False,False,False,False,4433.206912199428,False,False,False,False
2025-08-13 15:00:00+00:00,26.66,26.815,26.38,26.445,9210.0,,,,,,,,,,,,28.10642412395019,28.619409899090787,28.63085612429459,28.641969359205785,28.776419181678378,28.883055526957524,28.95998363658681,28.491412778883866,28.27706241721815,27.84810101247108,27.645113664283702,27.450767822213308,27.335795441664313,,,,,,,,,,,,28.60772912531921,28.589189613874737,28.5606300773,28.81715327522731,28.679120054220643,28.649609862301812,28.55058291564158,28.370967368979436,28.02560196717349,27.700810089410016,27.571774344255896,27.492649698455363,27.409261844138502,27.22863187994879,27.150486243795847,28.679120054220643,28.02560196717349,,28.10642412395019,28.63085612429459,28.294226231325286,"rgba(255, 26, 202, 1.0)",0.4547426457610621,28.64805922581066,-4.844628596738701,44.299789147458796,5.224448008618523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060982191041552,0.9856089224680696,False,False,False,False,-0.34282825441539394,-0.2100958769170061,False,False,False,False,269130.0,216744.19258588395,True,False,False,False,4507.2657197622275,True,False,False,False
2025-08-13 16:00:00+00:00,26.45,26.575,26.235,26.53,6046.0,,,,,,,,,,,,27.9137640312816,28.558677837827844,28.601170791250148,28.61242474427523,28.750832573431914,28.86062897902904,28.940636817085906,28.47941233333301,28.267536179923447,27.84193482291914,27.64027358897027,27.447117210568578,27.33269732486832,,,,,,,,,,,26.446666666666665,28.554915674663324,28.544057465817932,28.524787226981875,28.793312961776998,28.66449727169643,28.635354397764626,28.537677261179585,28.36047494764004,28.018114958656223,27.695578701755313,27.567412852242494,27.48876127613437,27.405823216101858,27.225992696663393,27.148157646230047,28.66449727169643,28.018114958656223,,27.9137640312816,28.601170791250148,28.229840862914877,"rgba(255, 26, 202, 1.0)",0.5134927826539895,28.49316820261539,-3.8231661065784537,36.496012962367885,-1.0310847010983721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013581129378126,0.9944603288062901,True,False,False,False,-0.34282825441539394,-0.2764620656662,False,False,False,False,275176.0,217650.11208067645,False,False,False,False,4531.12206519227,False,False,False,False
2025-08-13 17:00:00+00:00,26.55,27.33,26.525,27.165,8797.0,,,,,,,,,,,,27.782697304666332,28.49802406803555,28.570250802748085,28.581585164129432,28.723399647540028,28.83612677139014,28.919215737625656,28.466942537641447,28.258059926703115,27.83662151445799,27.636572111593825,27.444799493544682,27.331052719351614,,,,,,,,,,,26.778561836106803,28.50175263083937,28.498338105476183,28.488236694746863,28.767545573877285,28.648846534676494,28.620162488093417,28.524133563213077,28.349818940947543,28.0111844030685,27.691422735263945,27.564267776766876,27.486167665647194,27.403759263319362,27.224920902840655,27.147479782101072,28.648846534676494,28.0111844030685,,27.782697304666332,28.570250802748085,28.219389361151993,"rgba(255, 26, 202, 1.0)",0.5383309625361764,28.466994238151038,-2.418575799573378,35.89840156196777,-1.0769752306804463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164189543626506,0.9666025528938625,False,False,False,False,-0.23220966692388284,-0.25433586629504146,False,False,False,False,283973.0,218678.373908883,False,False,False,False,4597.25970759239,False,False,False,False
2025-08-13 18:00:00+00:00,27.195,27.915,27.19,27.91,17839.0,,,,,,,,,,,,27.757536923181153,28.43734418113887,28.536252464709325,28.54747579231827,28.690891643246832,28.805733402588285,28.891810194118765,28.453518232717553,28.2492570946903,27.834520767624674,27.63698299272179,27.44719480003716,27.334501628468512,,,,,,,,,,,27.266050272321152,28.44771530106691,28.45132120528099,28.450225226870828,28.7364061143579,28.630490893736397,28.60255457654141,28.509110766012828,28.339164682901387,28.00653143854683,27.691183973885618,27.565475559472464,27.4881695438492,27.406539277470905,27.229304543230164,27.15252334089519,28.630490893736397,28.00653143854683,,27.757536923181153,28.536252464709325,28.218916721757477,"rgba(239, 83, 80, 1.0)",0.543353227403345,28.453737860167553,-1.0007078871437765,39.57691910006737,-1.0769752306804463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391810861744045,0.9462052424190507,False,False,False,False,-0.10666563010126447,-0.18050074819815295,False,False,False,False,301812.0,219967.26733665224,False,False,False,False,4802.558006699485,False,False,False,False
2025-08-13 19:00:00+00:00,27.91,28.05,27.65,27.945,29548.0,,,,,,,,,,,,27.79141321080016,28.377087069012973,28.497649125713274,28.508551850239737,28.651479716298503,28.767439116350854,28.85634520976239,28.437964349349866,28.240338662821717,27.83549473467841,27.641637755926524,27.454662369355468,27.343527139485868,,,,,,,,,,,27.558356767904012,28.39262056444396,28.40227661535562,28.40952505719502,28.69798536495328,28.60789518707331,28.581049308491817,28.491315255994323,28.32756126888208,28.00375992788596,27.694922227948926,27.571257598243385,27.495079903329493,27.41456767386678,27.239737778049605,27.163961460119594,28.60789518707331,28.00375992788596,,27.79141321080016,28.497649125713274,28.211746728720442,"rgba(239, 83, 80, 0.5)",0.5476995131973909,28.43232647018046,-0.889769770536252,42.20266186619828,-1.0769752306804463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953694245829077,0.9453524004085799,False,False,False,False,-0.048294536359759076,-0.11439764227895602,False,False,False,False,331360.0,221694.2864477119,False,False,False,False,5186.208270161509,False,False,False,False
2025-08-14 14:00:00+00:00,27.895,27.97,27.76,27.845,5835.0,,,,,,,,,,,,27.794835312504567,28.3662113574303,28.490289461639232,28.501130992081738,28.64392414073457,28.760059764604854,28.849473504309817,28.43486768962478,28.238517156392053,27.83558752751304,27.642448767337324,27.456027852432765,27.34519860583813,,,,,,,,,,,27.584072822547075,28.382544853604983,28.393183258078434,28.401841891939235,28.690597717476106,28.603455155139617,28.576816714458886,28.487789811531474,28.325222843802926,28.003125278596315,27.695553080380275,27.572290538328108,27.49633529161032,27.416043511078964,27.241685291077115,27.16610584789905,28.603455155139617,28.003125278596315,,27.794835312504567,28.490289461639232,28.20904811136395,"rgba(239, 83, 80, 1.0)",0.5533432377273998,28.42674070202479,-1.0513198000106074,43.46997319923473,-1.0769752306804463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544834640300032,0.9520968291851345,False,False,False,False,-0.04536344835742814,-0.07988054531819208,False,False,False,False,325525.0,223304.06495239853,False,False,False,False,5196.267056670633,False,False,False,False
2025-08-14 15:00:00+00:00,27.85,27.99,27.85,27.97,6490.0,,,,,,,,,,,,27.802468178614372,28.356423270484417,28.48329047858367,28.494055496003586,28.636509019378515,28.752692411445885,28.84253607998726,28.431924777445463,28.236924728412024,27.83604225601397,27.643668446867157,27.457829420070045,27.347326859981965,,,,,,,,,,,27.614766056378958,28.373384635838732,28.384849710944717,28.394739963396326,28.683291158583636,28.599090814809294,28.57267381120717,28.48439674017016,28.323080956506466,28.002804251175363,27.69658396703083,27.573742976986075,27.498021400544417,27.417962217700804,27.24411040682509,27.168743592583702,28.599090814809294,28.002804251175363,,27.802468178614372,28.48329047858367,28.207031640275144,"rgba(239, 83, 80, 0.5)",0.5569995390360659,28.422154283161593,-0.8117677869968879,45.05614340863315,-1.0769752306804463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593370920895264,0.9477191184008198,False,False,False,False,-0.03462240338788758,-0.05725147435303983,False,False,False,False,332015.0,224989.5058058497,False,False,False,False,5216.324931761011,False,False,False,False
2025-08-14 16:00:00+00:00,27.96,28.02,27.87,27.945,4911.0,,,,,,,,,,,,27.808045392252165,28.34944932078333,28.47818979894123,28.4888965387711,28.631066099829578,28.747260596499736,28.837403850744078,28.42975795726625,28.23576399155597,27.836411912272197,27.644610740555613,27.459207289178835,27.348949791786698,,,,,,,,,,,27.635174519081534,28.36682697193086,28.378856702650758,28.389603574377038,28.67791637574707,28.59586716309068,28.569614944045757,28.481895477355938,28.32151043080811,28.0025937321633,27.697385075435122,27.57485942835682,27.499312802365775,27.41942790939375,27.245956224989403,27.17074913923386,28.59586716309068,28.0025937321633,,27.808045392252165,28.47818979894123,28.205499227442356,"rgba(239, 83, 80, 0.5)",0.5609343074703146,28.418752981822358,-0.8445783677573144,45.96598050998858,-1.0769752306804463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682566918325323,0.94337680164722,False,False,False,False,-0.02974289747578464,-0.043497185914412234,False,False,False,False,327104.0,226572.6762584722,False,False,False,False,5211.591211888747,False,False,False,False
2025-08-14 17:00:00+00:00,27.945,28.06,27.87,28.05,4111.0,,,,,,,,,,,,27.81392208069415,28.34446690625936,28.474374128993233,28.485029133137306,28.626891659939403,28.74304005755579,28.83338282782399,28.428138263170187,28.23495975307147,27.83685630617319,27.645521206978895,27.460468887772972,27.35041120305023,,,,,,,,,,,27.652791697077745,28.362101488749232,28.374509163859532,28.385850966869064,28.673769716731307,28.593391560085866,28.56727356987295,28.48000633014381,28.32037322644071,28.00256558615733,27.698181847652048,27.575910226175363,27.500504725137585,27.42076084416229,27.247600219165886,27.172524338950144,28.593391560085866,28.00256558615733,,27.81392208069415,28.474374128993233,28.204571252660898,"rgba(239, 83, 80, 0.5)",0.5630366349112255,28.416487647773533,-0.6509126139390848,47.29623859182689,-1.0769752306804463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721505930892209,0.9400034381983838,False,False,False,False,-0.025840323090663652,-0.034668754502537945,False,False,False,False,331215.0,228195.037866868,False,False,False,False,5194.527782247061,False,False,False,False
2025-08-14 18:00:00+00:00,28.05,28.16,27.99,28.13,5467.0,,,,,,,,,,,,27.825230165427936,28.339879696668998,28.470427655405285,28.481005788698425,28.622287198162198,28.738239007227367,28.828723990749538,28.426493970827487,28.23433769425153,27.837818590512583,27.647070651452733,27.462450541280933,27.352645109837525,,,,,,,,,,,27.679839461389875,28.357654192633216,28.370354769401235,28.382212987460083,28.669131573908565,28.590674149485416,28.56472661618039,28.47802815868982,28.319331779139446,28.00293098602715,27.69959156317105,27.577632294522832,27.502400744017663,27.42283179572963,27.250066978913637,27.17515941654226,28.590674149485416,28.00293098602715,,27.825230165427936,28.470427655405285,28.20433896906767,"rgba(239, 83, 80, 0.5)",0.564349661593276,28.41504267791662,-0.5050816848403643,48.757138803704095,-1.0769752306804463,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716932578486871,0.9366958311888829,False,False,False,False,-0.004387039240663811,-0.019527896871600878,False,False,False,False,336682.0,229877.00627203283,False,False,False,False,5198.752157716099,False,False,False,False
